PublishDate,Sentence
2020-05-27T07:08:23.000Z,高價股各唱各的調，股后寶座由矽力-KY (6415) 強彈逾3%篡位成功，信驊 (5274) 遭賣單調節痛失1500元，亞德客-KY (1590) 放量大漲半根漲停板再衝天價，祥碩 (5269) 、譜瑞-KY (4966) 遭空方調節雙雙回檔。
2020-05-28T09:29:09.000Z,"
2.亞德客-KY (1590) ：每股成交價572元，成交量30萬股，成交金額1億7160萬元。"
2020-05-28T09:29:09.000Z,"
2.亞德客-KY (1590) ：每股成交價572元，成交量30萬股，成交金額1億7160萬元。"
2020-07-29T01:01:56.000Z,※券商推薦股：義隆(1)、聯茂(1)、亞德客-KY(1)、穩懋(1)、台積電(1)、聯電(1)、晶電(1)、榮創(1)、隆達(1)。
2020-07-29T01:01:56.000Z,義隆、聯茂、亞德客-KY、穩懋。
2020-08-27T23:59:58.000Z,"
除權王台積電外，業績前景展望佳且籌碼相對乾淨的公司27日也逆勢冒出頭，新晶投控、圓展、亞德客-KY、欣雄、崇佑-KY、耕興、拓凱、台積電、桂盟、大樹、聯嘉等10檔個股27日偕手刷新歷史收盤新高價。"
2020-11-16T07:08:11.000Z,"
瑞銀青睞的台股七福星中，除以台積電掛頭牌，其餘還有：聯電、台達電、緯創、廣達、亞德客-KY、豐泰，全都給予「買進」投資評等，整體而言，仍以科技股占大宗。"
2020-12-08T23:59:52.000Z,據統計，台積電、世界、聯詠、亞德客-KY、精材、漢唐、璟德、群電、中興電、弘塑、天鈺、嘉威、鈦昇、勤凱及天宇等15檔個股，股價與市值齊步創上市櫃以來新高，除了亞德客-KY及中興電非電子股之外，其餘13檔均為電子股，且以半導體族群為最大宗，包括世界、精材、漢唐、弘塑等多檔為台積電概念股。
2021-02-25T00:56:41.000Z,指數回測年後跳空缺口上緣16197點再次有守，市場資金無潰散疑慮，且各期均線持續多頭排列，月線上移至15900點之上，下檔支撐強勁，短期仍有利多方。
2021-02-25T00:56:41.000Z,指數回測年後跳空缺口上緣16197點再次有守，市場資金無潰散疑慮，且各期均線持續多頭排列，月線上移至15900點之上，下檔支撐強勁，短期仍有利多方。
2021-06-10T02:15:49.000Z,近六日，外資共計賣超台積電15904張。
2022-01-01T01:13:04.000Z,依據統計2021年12月以來外資回補的前16檔，有台積電、聯發科、長榮、群創、聯詠、中鋼、台光電、中信金、瑞昱、亞德客-KY、友達、玉山金、兆豐金、國碩、萬海、創意等個股，除晶圓代工、IC設計、面板雙虎、金控、銅箔基板、鋼鐵等產業個股外，尚有貨櫃航運的長榮及萬海。
2022-01-02T01:09:42.000Z,自動測試設備（ATE）廠致茂、網通IC設計瑞昱，則訂5日參加瑞信舉辦的投資人線上論壇；到了6日，則有重返千金股行列的亞德客-KY將發布業績及說明展望。
