PublishDate,Sentence
2019-09-04T06:09:00.000Z,中小型強勢電子股仍有聯詠 (3034) 、華通 (2313) 等股續強。
2019-09-04T06:05:00.000Z,金像電 (2368) 、華通 (2313) 、燿華 (2367) 等PCB族群也走揚。
2019-09-04T03:22:00.000Z,金像電 (2368) 、華通 (2313) 等PCB族群也走揚，分別上漲約3.8%、1.4%。
2019-09-04T02:00:00.000Z,"美股長周末之後第一個交易日全數下跌，但台股未受影響，4日開在10,566.32點，小漲8.11點，指數隨即向上攀升，指數漲點逾40點，電子三王台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 、PA三雄穩懋 （3105） 等及蘋概股可成 （2474） 、華通 （2313） 等股價皆在盤上，領軍上攻。"
2019-09-02T07:12:00.000Z, 盤面上，全球無線耳機商機持續發燒，PCB供應商華通 (2313) 、燿華 (2367) 旺季高階HDI產能滿載，後市營運可期，吸引法人擴大買超，今日股價雙雙走強，其中燿華尾盤獲多筆大單敲進，激勵股價急漲4%、收在31.1元，再登波段新高；金像電 (2368) 、嘉聯益 (6153) 、楠梓電 (2316) 則因搭上5G產業鏈中的網通、伺服器、基礎建設等新應用，題材想像空間大，今日股價攜手上揚，其中，嘉聯益成交量放大至3.5萬餘張、收漲7.61%表現最搶眼。
2019-09-04T06:09:00.000Z,中小型強勢電子股仍有聯詠 (3034) 、華通 (2313) 等股續強。
2019-09-04T06:05:00.000Z,金像電 (2368) 、華通 (2313) 、燿華 (2367) 等PCB族群也走揚。
2019-09-04T03:22:00.000Z,金像電 (2368) 、華通 (2313) 等PCB族群也走揚，分別上漲約3.8%、1.4%。
2019-09-04T02:00:00.000Z,"美股長周末之後第一個交易日全數下跌，但台股未受影響，4日開在10,566.32點，小漲8.11點，指數隨即向上攀升，指數漲點逾40點，電子三王台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 、PA三雄穩懋 （3105） 等及蘋概股可成 （2474） 、華通 （2313） 等股價皆在盤上，領軍上攻。"
2019-09-05T13:48:00.000Z,內資方面，投信加碼標的以PCB族群為主，華通 (2313) 、欣興分別買超1.6萬張、6475張，排在前兩名；著重在車用發展的二極體廠強茂 (2481) 也獲資金青睞，買超1486張，排名第3；台積電買超1002張，排名第4；其他個股買超張數都低於1000張。
2019-09-05T02:07:00.000Z, 4.華通 (2313) ：營運後勢看好，外資連續賣超8個交易日後，昨日終於轉買超，激勵早盤放量飆漲逾8.5%。
2019-09-06T07:11:00.000Z,PCB的台燿 (6274) 、華通 (2313) 亦持續上揚，華新科 (2492) 昨完全填息後今日也再度收紅，然被動元件龍頭股的國巨 (2327) 以及欣興 (3037) 則未能守住紅盤，電子零件類股指數收跌0.21%。
2019-09-06T02:28:00.000Z, 目前時序正值8月營收公布，營收資優生也為盤面今日聚焦重點，IC設計股中原相 (3227) 一度大漲逾6%，瑞昱 (2379) 亦上漲逾2%，聯詠 (3034) 儘管8月營收尚未公布，但市場樂觀期待第三季旺季可期，今股價亦走揚約2%，信驊 (5274) 8月合併營收2.28億元、月增6.33%，寫下單月新高，今股價卻是開高走低，早盤後紅翻黑，震幅劇烈；華通 (2313) 受惠蘋果新機拉貨，8月營收創今年新高，股價衝上15個月新高，群光 (2385) 8月衝上90億元大關，今股價一度大漲寫近5年新高，惟盤中收斂到漲幅約1.5%，全新 (2455) 8月營收年增33.53%，激今一度上漲約2%，站回月線位置。
2019-09-07T02:32:00.000Z,　　法人篩選的降息概念股，包括美國概念的中鴻、橋椿、成霖，高殖利率的台積電、中華電及神基，消費型的儒鴻、寶成，產業旺季來臨的華通、南亞科、京元電、大立光、欣興、穩懋及日月光投控等，近一周亦獲得法人加碼買進。
2019-09-09T07:27:00.000Z, 惟華通 (2313) 、中環 (2323) 、耀華 (2367) 、泰鼎-KY (4927) 、台光電 (2383) 等漲多電子股賣壓續湧，加上生醫、汽車、塑膠、航運等傳產股走弱，牽制多頭上攻之路，惟臨收前台積電甩尾拉升至265元，一把將集中市場指數推上10800關、收10801.14點，上漲20.5點，總成交值則縮減至1159.95億元。
2019-09-09T06:21:00.000Z,近期一直扮演多頭部隊的主流族群—PCB、5G、散熱等個股在漲多後，無論8月合併營收好壞，多遭逢獲利了結賣壓，PCB-華通 (2313) 、燿華 (2367) 及泰鼎-KY (4927) 、CCL的台光電 (2383) 、台燿 (6274) 、散熱的雙鴻 (3324) 、健策 (3653) 等連袂收低，讓開高的台股指數盤中一直黏在平盤附近，所幸股王—大立光 (3008) 、台積電 (2330) 及聯發科 (2454) 適時挺身而出，宏捷科 (8086) 續創波段新高，搭配金融及水泥類股等傳產股走揚，帶領台股指數尾盤向上拉升，奮力站上10800點。
2019-09-09T03:55:00.000Z,中美可望重啟貿易談判，且蘋果iPhone新機將於本週發表，讓台股跟隨國際股市止跌反彈，延續上週短多走勢，早盤在股王—大立光 (3008) 重返4000元關卡、台積電 (2330) 及聯發科 (2454) 走高帶動下，指數站上10800點，不過小型股居高思危獲利了結及解套賣壓持續出籠，近期強勢的PCB個股如：華通 (2313) 、燿華 (2367) 、CCL的台光電 (2383) 、聯茂 (6213) 、散熱的雙鴻 (3324) 、健策 (3653) 、超眾 (6230) ，以及嘉澤 (3533) 等營收表現出色個股持續遭到摜壓，蘋果概念股的臻鼎-KY (4958) 等也走弱，衝擊到市場多頭信心，指數上攻無力回防平盤，櫃買指數更由紅翻黑。
2019-09-11T23:35:00.000Z,　考量新iPhone升級程度不大，法人看好可望受惠於新規格、於供應鏈市占提升者，包括：台積電、日月光投控、京元電子、大立光、玉晶光、嘉澤、華通、臻鼎-KY等。
2019-09-17T06:16:00.000Z,PCB族群中，燿華 (2367) 今天股價續揚，收34.65元，漲幅逾3.2%；華通漲逾1.2%，收36.7元。
2019-09-17T03:38:00.000Z,PCB族群今天漲跌互見，走揚的有燿華 (2367) 、華通 (2313) ，燿華前8月合併營收145.64億元，較去年同期成長16.46%，今天股價續揚，至35.1元，漲幅逾4%。
2019-09-17T03:38:00.000Z,華通漲逾1.5%，至36.80元。
2019-09-18T02:15:26.000Z,"
16.華通 (2313) ：下半年是旺季，明年將高成長，投信買超4日計6124張，自營商買超5日計5116張，股價漲1.5%。"
2019-09-19T02:05:42.000Z,"
19.華通 (2313) ：隨5G供應鏈進入拉貨旺季，外資昨買超1232張，投信買超5日計8155張，自營商賣超1日2397張，股價漲0.82%。"
2019-09-19T02:05:00.000Z, 19.華通 (2313) ：隨5G供應鏈進入拉貨旺季，外資昨買超1232張，投信買超5日計8155張，自營商賣超1日2397張，股價漲0.82%。
2019-09-23T03:46:21.000Z,"
儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。"
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2019-09-24T06:49:59.000Z,美股昨夜收低，亞股今日先跌後漲，台股雖有外資連買超13日相挺，但依舊處在權值軍團休兵、中小型股掛帥的大悶鍋中，盤中嘉聯益(6513)、旺宏 (2337) 、華通 (2313) 、全新 (2474) 、立積 (4968) 等短線漲多個股賣壓湧現，空頭趁勢而起，一路將多方逼退至10900城門外，所幸權值龍頭台積電 (2330) 臨危不亂，牽手京元電 (2449) 引領半導體族群守在高檔，大盤指數跌點遂緩步縮減，終場集中市場收10918.01點、下跌1.01點，5日線告失，總成交值增至1087.30億元；店頭市場收142.5點，下跌0.24點，總成交值383.88億元。
2019-09-24T06:49:00.000Z,美股昨夜收低，亞股今日先跌後漲，台股雖有外資連買超13日相挺，但依舊處在權值軍團休兵、中小型股掛帥的大悶鍋中，盤中嘉聯益(6513)、旺宏 (2337) 、華通 (2313) 、全新 (2474) 、立積 (4968) 等短線漲多個股賣壓湧現，空頭趁勢而起，一路將多方逼退至10900城門外，所幸權值龍頭台積電 (2330) 臨危不亂，牽手京元電 (2449) 引領半導體族群守在高檔，大盤指數跌點遂緩步縮減，終場集中市場收10918.01點、下跌1.01點，5日線告失，總成交值增至1087.30億元；店頭市場收142.5點，下跌0.24點，總成交值383.88億元。
2019-09-25T06:21:00.000Z,PCB族群今天漲跌互見，走揚的有燿華 (2367) 、華通 (2313) ，燿華漲幅近3%，收34.9元；華通漲0.84%，收36.1元。
2019-09-25T03:05:00.000Z,PCB族群漲跌互見，走揚的有燿華 (2367) 、華通 (2313) ，燿華漲幅逾1%，至34.45元；華通漲1.8%，至36.45元。
2019-09-25T02:06:01.000Z,"
5.華通 (2313) ：昨日外資轉賣為買，買超1217張，股價漲1.82%。"
2019-09-25T02:06:00.000Z, 5.華通 (2313) ：昨日外資轉賣為買，買超1217張，股價漲1.82%。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T07:07:02.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:02.000Z,被動元件及PCB族群獲買盤點火，華通 (2313) 、育富 (6194) 禾伸堂 (3026) 、國巨 (2327) 等逆勢走揚。
2019-10-02T07:07:00.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:00.000Z,被動元件及PCB族群獲買盤點火，華通 (2313) 、育富 (6194) 禾伸堂 (3026) 、國巨 (2327) 等逆勢走揚。
2019-10-02T23:43:00.000Z,外資Rosenblatt追蹤華為新機Mate 30、Pro系列銷售，發現在開賣首日，大陸市場便售出150萬支，許多網購平台的Mate 30 Pro更是在短時間內被搶購一空，5G版本的Mate 30將於11月面世，華為新機供應鏈大啖商機，以台積電 （2330） 、穩懋 （3105） 、華通 （2313） 為首的八大供應商，重新博得市場高度關注。
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T07:07:02.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:02.000Z,被動元件及PCB族群獲買盤點火，華通 (2313) 、育富 (6194) 禾伸堂 (3026) 、國巨 (2327) 等逆勢走揚。
2019-10-02T07:07:00.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:00.000Z,被動元件及PCB族群獲買盤點火，華通 (2313) 、育富 (6194) 禾伸堂 (3026) 、國巨 (2327) 等逆勢走揚。
2019-10-02T23:43:00.000Z,外資Rosenblatt追蹤華為新機Mate 30、Pro系列銷售，發現在開賣首日，大陸市場便售出150萬支，許多網購平台的Mate 30 Pro更是在短時間內被搶購一空，5G版本的Mate 30將於11月面世，華為新機供應鏈大啖商機，以台積電 （2330） 、穩懋 （3105） 、華通 （2313） 為首的八大供應商，重新博得市場高度關注。
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
2019-10-14T07:18:15.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T07:18:00.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T02:15:32.000Z,"
17.華通 (2313) ：9月營收創單月新高，營運旺到年底，法人目標價喊上50元，股價漲4.02%。"
2019-10-14T02:15:00.000Z, 17.華通 (2313) ：9月營收創單月新高，營運旺到年底，法人目標價喊上50元，股價漲4.02%。
2019-10-15T06:45:00.000Z,美股回軟，亞股續強，台股今日在權王台積電 (2330) 盤中續創296元新天價的引領下，盤初一舉改寫今年來新高位並登上14個月波段高點11126.45點，市場也出現挑戰28年最高點11270點在望聲音，惟金融、傳產未能跟上腳步，加上燿華 (2367) 、中美晶 (5483) 、雙鴻 (3324) 等漲多回檔，阻礙多頭上行，惟尾盤買單拉抬嘉聯益 (6153) 、定穎 (6251) 、奇力新 (2456) 、新興 (2605) 、華通 (2313) 等，加上金融類指甩尾翻紅，激出百億元大量並拉抬大盤指數衝漲8點，終場集中市場收11111.8點，上漲44.85點，總成交值較昨日縮減至1309.03億元；店頭市場收141.57點，上漲0.2點，總成交值則放大至424.28億元。
2019-10-15T06:45:00.000Z, 盤面上，蘋果新機銷售超預期，帶旺蘋概族群9月營收，包括大立光 (3008) 、華通、穩懋 (3105) 等都創下歷史新高，而台積電、鴻海 (2317) 、和碩 (4938) 等供應鏈也都繳出亮眼成績，今日股價紛紛走揚，台積電更連日改寫新高，今日盤中一度衝上296元天價，雖未收在盤中高點，但仍創收盤歷史新高價293.5元，成為今日大盤登高主力。
2019-10-16T02:02:17.000Z,"
17.華通 (2313) ：通吃蘋果與非蘋陣營訂單，9月營收創歷史新高，但三大法人昨同步賣超1,837張，今早股價則彈升2.33%。"
2019-10-16T02:02:00.000Z," 17.華通 (2313) ：通吃蘋果與非蘋陣營訂單，9月營收創歷史新高，但三大法人昨同步賣超1,837張，今早股價則彈升2.33%。"
2019-10-18T08:04:00.000Z, 目前市場看好2020年全球5G基地台市場將由華為佔有最大市場占有率，建議關注華為5G基地台相關供應鏈，包括台積電 (2330) 、穩懋 (3105) 、聯茂 (6213) 、台燿 (6274) 、欣興 (3037) 、華通 (2313) 、奇鋐 (3017) 、京元電 (2449) 、精測 (6510) 等。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-11T07:26:15.000Z,"
今日集中市場十大漲幅個股為：淳安 (6283) 漲10.00%、明輝-DR (911608) 漲7.22%、華電 (1603) 漲5.57%、台火 (9902) 漲5.56%、華通 (2313) 漲5.26%、新世紀 (3383) 漲4.14%、矽力-KY (6415) 漲3.85%、友佳-DR (912398) 漲3.80%、富林-KY (1341) 漲3.71%、宏致 (3605) 漲3.57%。"
2019-11-11T07:26:15.000Z,淳安10月營收1.83億元，月增83.08%、年增48.39%，今日爆出2500餘張成交量，股價強鎖漲停33元，一舉躍上季線；華電10月營收3.45億元，月增41.56%、年增42.15%，股價爆量拉尾盤，收高5.5%、達28.45元；台火10月營收月增4677.26%，年增411.26%，資產題材熱炒，今日爆量重回票面，最高衝上10.6元；華通Q3每股大賺1.24元，10月營收62.25億元，表現亮眼，今放量觸及48.45元；矽力-KY旺季效應顯著，10月營收年成長29.1％，連三月營收創新高，前十月營收年增6.9%，帶動今日量增逆漲3.8%、收916元。
2019-11-11T07:26:00.000Z, 今日集中市場十大漲幅個股為：淳安 (6283) 漲10.00%、明輝-DR (911608) 漲7.22%、華電 (1603) 漲5.57%、台火 (9902) 漲5.56%、華通 (2313) 漲5.26%、新世紀 (3383) 漲4.14%、矽力-KY (6415) 漲3.85%、友佳-DR (912398) 漲3.80%、富林-KY (1341) 漲3.71%、宏致 (3605) 漲3.57%。
2019-11-11T07:26:00.000Z,淳安10月營收1.83億元，月增83.08%、年增48.39%，今日爆出2500餘張成交量，股價強鎖漲停33元，一舉躍上季線；華電10月營收3.45億元，月增41.56%、年增42.15%，股價爆量拉尾盤，收高5.5%、達28.45元；台火10月營收月增4677.26%，年增411.26%，資產題材熱炒，今日爆量重回票面，最高衝上10.6元；華通Q3每股大賺1.24元，10月營收62.25億元，表現亮眼，今放量觸及48.45元；矽力-KY旺季效應顯著，10月營收年成長29.1％，連三月營收創新高，前十月營收年增6.9%，帶動今日量增逆漲3.8%、收916元。
2019-11-11T02:13:10.000Z,"
22.華通 (2313) ：10月營收創單月歷史新高，Q3每股盈餘1.24元，毛利率18.93%、營益率12.95%、稅後淨利率9.04%「三率三升」，皆為近年來單季新高，股價漲5.03%。"
2019-11-11T02:13:00.000Z, 22.華通 (2313) ：10月營收創單月歷史新高，Q3每股盈餘1.24元，毛利率18.93%、營益率12.95%、稅後淨利率9.04%「三率三升」，皆為近年來單季新高，股價漲5.03%。
2019-11-12T06:48:56.000Z,美股昨夜疲弱，惟台股受外資持續相挺及基本面題材支撐，今日由台積電 (2330) 、鴻海 (2317) 領軍，帶動華通 (2313) 、欣興 (3037) 、臻鼎-KY (4958) 、京元電 (2449) 、台光電 (2383) 等權值軍團聯袂走強，在電金齊心下，多頭強勢，終場集中市場收11520.37點，上漲93.09點，成功拿回11500城池，惟總成交值縮減至1181.81億元。
2019-11-12T06:48:56.000Z,"
盤面上，專家看好明年PCB市場先蹲後跳增3％，PCB族群今日續強，其中，博智 (8155) 強鎖漲停，華通 (2313) 、臻鼎-KY、欣興皆大漲逾6%，南電、金像電也分別漲逾4%、3%，成為今日多頭焦點。"
2019-11-12T06:48:00.000Z,美股昨夜疲弱，惟台股受外資持續相挺及基本面題材支撐，今日由台積電 (2330) 、鴻海 (2317) 領軍，帶動華通 (2313) 、欣興 (3037) 、臻鼎-KY (4958) 、京元電 (2449) 、台光電 (2383) 等權值軍團聯袂走強，在電金齊心下，多頭強勢，終場集中市場收11520.37點，上漲93.09點，成功拿回11500城池，惟總成交值縮減至1181.81億元。
2019-11-12T06:48:00.000Z, 盤面上，專家看好明年PCB市場先蹲後跳增3％，PCB族群今日續強，其中，博智 (8155) 強鎖漲停，華通 (2313) 、臻鼎-KY、欣興皆大漲逾6%，南電、金像電也分別漲逾4%、3%，成為今日多頭焦點。
2019-11-15T01:56:00.000Z,　外資近5日買超的標的有鴻海、大立光、和碩、台積電、國巨、可成、廣達、中信金、國泰金、光寶科、力成、華通、富邦金、聯詠、緯創、上銀等。
2019-11-18T02:08:27.000Z,"
26.華通 (2313) ：蘋果與華為追單，Q3 EPS可望逾1元，10月、Q4營收拚新高，股價漲1.37%。"
2019-11-18T02:08:00.000Z, 26.華通 (2313) ：蘋果與華為追單，Q3 EPS可望逾1元，10月、Q4營收拚新高，股價漲1.37%。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-12-03T09:14:36.000Z,"
8.華通 (2313) ：每股成交價48.45元，成交量260萬股，成交金額1億2597萬元。"
2019-12-03T04:05:35.000Z,然台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 之蘋果概念股皆獲小摩點名，惟股價位高修正，難守紅盤，其他相關蘋果供應鏈如華通 (2313) 、台郡 (6269) 等也黯淡走低。
2019-12-03T09:14:36.000Z,"
8.華通 (2313) ：每股成交價48.45元，成交量260萬股，成交金額1億2597萬元。"
2019-12-03T04:05:35.000Z,然台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 之蘋果概念股皆獲小摩點名，惟股價位高修正，難守紅盤，其他相關蘋果供應鏈如華通 (2313) 、台郡 (6269) 等也黯淡走低。
2019-12-14T02:24:00.000Z,　今年12月以來，投信持股水位降低及近期股價走跌的個股有健策、邦特、茂林-KY、矽創、欣興、聯茂、晶電、台郡、華通、大江、M31、鈊象等個股。
2019-12-14T02:24:00.000Z,　PCB大廠華通13日的盤中賣壓相當沉重，終場下跌2.95元，跌幅6.05％，收在45.8元。
2019-12-14T02:24:00.000Z,"從盤後資訊觀察，果然是投信調節了2,912張，已連12日賣超，投信結帳華通持股，誘發連續性的股價下挫。"
2019-12-14T02:24:00.000Z,　華通因客戶調整庫存，11月營收月減2％，營運動能走弱。
2019-12-14T02:24:00.000Z,市場認為，2020年華通營運仍具有成長力道，尤其5G手機主板升級趨勢對華通有利，預期隨著投信持股調節、股價有落底跡象，投資人再伺機布局即可。
2019-12-16T02:05:00.000Z, 27.華通 (2313) ：無線耳機PCB供應商，蘋果與非蘋穿戴裝置出貨本季穩健成長，明年業績看俏，股價漲2.62%。
