PublishDate,Sentence
2019-03-04T07:04:00.000Z,今日外資(不含外資自營商)賣超5.5156億元，投信賣超4.7354億元，自營商買超21.8514億元，三大法人買超11.60億元。
2019-02-27T07:05:00.000Z,今日外資(不含外資自營商)買超45.2415億元，投信賣超12.1106億元，自營商賣超13.3008億元，三大法人買超19.82億元。
2019-02-27T04:44:00.000Z, 創意儘管首季延續2018年保守景氣，但有觀察到創意原先預估會在去年10月Tape-out的超級電腦案子有機會於3月開始貢獻，將帶動其3月營收出現回溫訊號，就毛利率方面，創意持續改善成本結構有成，法人預估創意首季毛利率有機會較上季小幅成長約0.5個百分點、至28.24%，在不考慮業外的情況，推估稅後獲利為1.05億元，單季每股獲利0.78元。
2019-03-03T02:54:00.000Z,台積電 (2330) 、聯電 (2303) 與聯發科 (2454) 等重量級半導體廠已陸續召開法人說明會，因第1季為產業傳統淡季，尤其當前供應鏈庫存水位偏高，又有貿易戰變數引發需求急凍，今年第1季展望普遍保守。
2019-03-03T02:54:00.000Z,法人預估，聯電第1季本業營運恐將持續虧損。
2019-03-03T02:54:00.000Z,除AMOLED驅動IC新產品挹注，智慧手機TDDI滲透率也可望提升至3成，對聯詠營運有利，法人預期，聯詠今年總營收可望突破600億元關卡，將成長2位數百分點，並續創歷史新高，營運表現亮麗可期。
2019-03-04T07:04:00.000Z,今日外資(不含外資自營商)賣超5.5156億元，投信賣超4.7354億元，自營商買超21.8514億元，三大法人買超11.60億元。
2019-03-05T07:01:00.000Z,今日外資(不含外資自營商)賣超70.2752億元，投信賣超2.8146億元，自營商賣超14.3481億元，三大法人賣超87.43億元。
2019-03-05T07:01:00.000Z, 三大法人賣超87億元，台股走弱，今回測10日線，在10300附近震盪；5日RSI為52.18，10日RSI為66.21，9日K值為79.38，9日D值為88.22，20日乖離率為1.47。
2019-03-05T02:35:00.000Z,法人表示，台股沒有立即反轉的跡象，預期台股短線走勢震盪整理。
2019-03-05T02:14:00.000Z,1.南茂 (8150) ：3月7日召開線上法說，昨三大法人聯手買超卡位，早盤帶量逆漲至26.9元，表現優於大盤。
2019-03-05T02:14:00.000Z, 10.茂達 (6138) ：大啖超微新平台訂單，法人看好出貨量跟著水漲船高，早盤喜漲近2%。
2019-03-06T07:20:00.000Z,外資(不含外資自營商)買超25.1422億元，投信賣超4.8322億元，自營商賣超6.8371億元，三大法人買超13.47億元。
2019-03-06T02:02:00.000Z, 5.中鴻 (2014) ：周二期鎳走揚，加上昨外資賣超縮手、本土法人轉買超，帶動早盤股價彈升至12.5元，追平前高。
2019-03-06T02:02:00.000Z, 7.台企銀 (2834) ：今年3策略強身續拚獲利，昨獲三大法人合計買超2277張，帶動早盤股價開高走高逾2%。
2019-03-06T02:02:00.000Z, 23.神盾 (6462) ：不畏遭列注意股，撇昨三大法人賣超，早盤漲風再起，股價走揚近2%。
2019-03-05T22:22:00.000Z,"公開資訊觀測站重大訊息公告(2330)台積電本公司將參加美林證券所舉辦之『Asia Pacific Telecom, Media & Technology Conference 2019』符合條款第四條第XX款：12事實發生日：108/03/211.召開法人說明會之日期：108/03/212.召開法人說明會之時間：09 時 00 分 3.召開法人說明會之地點：台北遠東大飯店4.法人說明會擇要訊息：本公司將參加美林證券所舉辦之『Asia Pacific Telecom, Media & Technology Conference 2019』，會中就本公司1/17法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2019-03-05T22:22:00.000Z,完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
2019-03-05T22:22:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電本公司將參加瑞士信貸所舉辦之『22nd Credit Suisse Asian Investment Conference』符合條款第四條第XX款：12事實發生日：108/03/251.召開法人說明會之日期：108/03/25 ~ 108/03/272.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：香港康萊德酒店4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之『22nd Credit Suisse Asian Investment Conference』，會中就本公司1/17法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2019-03-05T22:22:00.000Z,完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
2019-03-07T07:10:00.000Z,今日外資(不含外資自營商)賣超32.5132億元，投信賣超0.8926億元，自營商賣超16.0111億元，三大法人賣超49.41億元。
2019-03-07T07:10:00.000Z,法人也分析，美股陷入資金觀望量縮窘境後，台股欲攻克年線附近恐遇壓力持續整理，大盤想要繼續上攻，除靠量能放大外，也得靠主要權值股點火助攻。
2019-03-07T00:56:00.000Z,　三大法人合計買超+13.47億元：外資買超25.14億元、投信賣超4.83億元、自營商賣超0.83億元。
2019-03-06T23:45:00.000Z,法人表示，以海思在台積電投片的規模推算，估計已占台積電營收比重的8～9％左右水準。
2019-03-06T23:45:00.000Z,法人解釋，由於海思產品線眾多，舉凡手機晶片、機上盒晶片、電視晶片等都是海思向台積電下單的產品，至於蘋果則以高單價的手機晶片為主，且現在蘋果又主要以當前最先進量產中的7奈米製程為主力，因此論投片金額，蘋果仍是台積電的最大客戶。
2019-03-08T07:18:00.000Z,今日外資(不含外資自營商)賣超110.3541億元，投信賣超2.1088億元，自營商賣超3.9907億元，三大法人賣超116.45億元。
2019-03-08T07:18:00.000Z,由於上市櫃公司去年業績表現不俗，高殖利率題材股仍受多方青睞，加上今年展望佳個股亦有法人關注，短線上對台股的走勢並不悲觀。
2019-03-08T06:13:00.000Z,法人預期，隨著營運恢復常態，台積電3月業績可望止跌回升，應可回到新台幣700億元以上水準，將較2月增加2至3成水準受總體經濟趨緩，挖礦需求疲軟影響，台積電預估今年營收將僅微幅成長，年增1%至3%。
2019-03-08T06:11:00.000Z,法人認為，台股呈現價跌量縮的多頭架構中，月線支撐力道值得觀察，若能站穩在月線之上，後續還有行情可期，但短線走勢受到國際股市影響大，近期外資動向也一改之前全面做多的積極態度，轉趨觀望。
2019-03-08T06:11:00.000Z,不過，美中貿易談判近期可望有明確結果，加上熱門族群包括5G、散熱模組等人氣仍在，法人認為，上市櫃公司去年基本面表現強勁，具有高現金股息殖利率的個股仍受資金青睞，今年基本面展望佳的個股也會有法人資金陸續著墨，短線上對台股的走勢並不悲觀。
2019-03-09T01:04:00.000Z,　由於台積電因光阻原料影響良率導致報廢的晶圓將於第二季補足，預估貢獻第二季營收約5.5億美元，法人預估，台積電第二季合併營收可望與第一季持平。
2019-03-11T07:06:00.000Z, 今日外資(不含外資自營商)賣超103.5702億元，投信買超1.5144億元，自營商買超7.2569億元，三大法人賣超94.79億元。
2019-03-11T03:59:00.000Z, 　就技術面來看，受到美股連續下跌影響，上周五台股早盤以跳空下跌開出，指數一度下挫至月線附近的10204點，尾盤在買盤拉抬下，指數小幅拉升，終場加權股價指數以10241.75點作收，累計一周下跌147.42點，周線收黑K，終止周K連4紅，成交金額5631.74億元，OTC收盤指數為136.37點，周K亦以黑K作收，終止連7紅，成交金額為1906.22億元；今天台股在上周五美股續收黑影響，指數在平盤附近游走；受到美股回跌、2月合併營收不佳、近期台股融資已開始大幅增加造成籌碼面開始出現零亂的情況，以及陸股被MSCI調高權重，部分國際資金及本土資金將增加陸股投資比重，排擠台股資金等多重因素影響，上周台股大盤及個股股價出現漲多拉回修正，並回測月線支撐，由於台股自1月初由9300點一路上漲至今，資金推升指數上漲逾千點，近期美股連日走跌，台股上周也出現法人著墨多的個股獲利了結，指數逐步滑落，跌破10300點大關，不過上周五台股觸及月線關卡後有顯著支撐，且籌碼面及量能均未有失控狀況，雖年線關卡不易一蹴可及，緩步消化賣壓後仍可望蓄積上攻動能。
2019-03-12T07:03:00.000Z,今日外資(不含外資自營商)買超30.7768億元，投信買超7.833億元，自營商買超8.2508億元，三大法人買超46.86億元。
2019-03-12T07:03:00.000Z, 今日三大法人買超46億元，台股重返10300關卡，5日RSI為61.26，10日RSI為63.24，9日K值為47.99，9日D值為54.84，20日乖離率為0.96。
2019-03-12T02:35:00.000Z,（中央社記者張建中新竹2019年3月12日電）半導體矽晶圓市況反轉，法人預期，第1季矽晶圓市場恐將轉為供給過剩，第2季市況可能進一步惡化，現貨價將跌逾1成。
2019-03-12T02:35:00.000Z,據法人報告指出，已有國際級大型晶圓代工廠與晶圓供應商完成談判，第1季將僅拉貨12吋矽晶圓採購長約規定量的2/3，預計在下半年透過更多採購兌現長約，估計影響全球12吋矽晶圓需求約7%。
2019-03-12T02:35:00.000Z,除晶圓代工客戶需求壓力大，法人表示，儲存型快閃記憶體(NAND Flash)價格崩跌，對矽晶圓需求的疑慮也因而升高。
2019-03-12T02:35:00.000Z,法人預期，第2季矽晶圓供過於求情況恐將進一步惡化，現貨價可能下跌逾1成，與合約價的價差將縮小至1成左右，可能使得合約價壓力加大，下半年需求能否順利回溫，將是牽動矽晶圓後市一大關鍵。
2019-03-12T02:07:00.000Z, 8.榮成 (1909) ：昨獲三大法人聯手買超8751張，早盤股價續創19.3元波段新高。
2019-03-12T02:07:00.000Z, 9.新日興 (3376) ：外資雖持續賣超，惟力道已大幅縮減，加上本土法人連兩日買超相挺，帶動早盤股價一度彈升逾5.5%。
2019-03-12T02:07:00.000Z, 20.金可-KY (8406) ：2月營收不受年假工作天數大減影響，仍交出年增5.19％佳績；海外布局也發酵，今年營運可期，近日獲法人偏多操作，早盤衝高2%，改寫8個月新高價。
2019-03-12T02:07:00.000Z, 23.信驊 (5274) ：去年每股賺20.2元創新高，擬配息18元，甩土洋法人對作陰影，早盤一度漲近3%。
2019-03-12T02:07:00.000Z, 24.穩懋 (3105) ：不懼三大法人近5日共賣超8329張，股價墊高漲逾2.5%。
2019-03-12T02:07:00.000Z, 25.和碩 (4938) ：上月營收年增6.26%，法人升評喊價看61元，早盤買方敲進，股價走揚近2%。
2019-03-13T07:07:00.000Z,今日外資(不含外資自營商)買超23.58億元，投信買超1.4555億元，自營商買超2.4582億元，三大法人買超27.49億元。
2019-03-13T02:55:00.000Z,（中央社記者韋樞台北2019年3月13日電）台股啟動3月季底作帳行情，加上外資上看台積電股價300元，但法人指出，市場不確定性仍在，年線10456點壓力前整理。
2019-03-13T02:31:00.000Z,法人買盤也回流，外資周二買超30.78億元，三大法人合計買超46.86億元。
2019-03-12T23:41:00.000Z,　徐振志長期耕耘半導體研究領域，且有豐富業界經驗，研究風格向來穩健、不譁眾取寵，因此，當花旗環球證券針對台積電做出「深度分析（Deep Dive）」，看好台積電未來五年可替股東創造翻倍收益，給予台積電高度評價、列為花旗環球大中華科技股的買進首選時，迅速引起法人討論。
2019-03-12T23:41:00.000Z,法人指出，外資近日連三賣，且兩日賣超逾百億元，受到美國科技大廠強漲激勵，帶起台股多頭反擊力道，亦吸引外資買盤回流，12日轉買30.78億元。
2019-03-12T23:41:00.000Z,　法人分析，外資上周卻步，終止連七周的資金淨流入，轉為淨流出9.5億美元，不過，面對全球主要央行仍持續釋出寬鬆訊號，包括聯準會或歐洲央行上周的言論，預計對亞洲的資金行情仍有助益。
2019-03-14T07:15:00.000Z,今日外資(不含外資自營商)賣超22.0772億元，投信買超3.0433億元，自營商買超9.691億元，三大法人賣超9.34億元。
2019-03-14T07:15:00.000Z,而研華 (2395) 長期方向明確，法人維持買進評等，開盤即攻上近2年新高價，收漲2.46%至250元；多鏡頭利多的PA股全新 (2455) 以及殖利率吸睛的友通 (2397) 、祥碩 (5269) 股價也齊心逆勢走揚。
2019-03-14T02:42:00.000Z,法人指出，櫃買OTC指數走堅，加上月底前作帳行情帶動，建議投資人操作可選股不選市。
2019-03-14T00:15:00.000Z,三大法人近二個交易日，同步反手翻多，合計買超74億餘元，鎖定蘋概雙王台積電 （2330） 、大立光 （3008） ，以及製鞋大廠豐泰 （9910） 及百和 （9938） 等12檔個股，13日股價幾乎全數大漲，法人此時大舉布署加碼股，也成股價票房最佳保證。
2019-03-14T00:15:00.000Z,　據統計，三大法人12日買超、13日接續買超，且二天合計買超金額超過2億元的個股，計有台積電、大立光、華新科、元大金、豐泰、玉晶光、上海商銀、明基材、中華電、聯茂、百和、研華等12檔。
2019-03-14T00:15:00.000Z,　法人買超股成股價票房保證，上述12檔個股，除了中華電收平盤之外，其餘個股13日收盤漲幅都在0.64～5.51％之間，若進一步區分產業，電子股占8檔，金融及傳產4檔，而傳產股中就有豐泰及百和為製鞋相關廠商，拜2月業績大幅成長之賜，股價分別大漲3.92％及5.51％。
2019-03-14T00:15:00.000Z,　美林調高美國蘋果評等，對已整理一段時間的蘋概股來說，增添正面訊息，近2日以外資為主的三大法人同步反手回補台股，合計買超上市股票達74.31億元，光是買超台積電及大立光合計就達52.14億元，占比達七成，等於是三大法人大舉將資金布署在權值王及股王2檔個股。
2019-03-14T00:15:00.000Z,　明基材近期搭上折疊機熱門商機、上海商銀是MSCI成分股，也是金融績優股代表、華新科是被動元件的高殖利率股首選、聯茂跨入5G基地台利多、研華2018年EPS達9.02元歷史新高，各擁題材，獲得法人買盤青睞。
2019-03-15T07:09:00.000Z,今日外資(不含外資自營商)買超55.8178億元，投信買超4.3312億元，自營商買超14.1874億元，三大法人買超74.33億元。
2019-03-15T07:09:00.000Z,法人分析，台股上方面臨10400~10500點套牢壓力區，獲利調節賣壓本就不輕，加上漲多後投資人逐漸具風險意識，恐需一段時間整理消化賣壓，美股未明顯走弱前，台股中短線應處10100~10500間震盪格局，近期財報優劣將影響個股表現，可擇財報績優個股及題材股逢低布局，部分漲幅已大個股則不宜追高，並善設停利，中短期仍須關注美中貿易談判最終結果。
2019-03-15T00:28:00.000Z,　就台積電的基本面而言，法人認為，除了庫存調整因素外，本次晶圓報廢事件影響較預期大，加上2019年28nm以上成熟製程供需不如2017～2018年，對毛利率及獲利造成衝擊，預估台積電2019年獲利衰退5.8％。
2019-03-18T06:59:00.000Z,今日外資(不含外資自營商)買超52.6686億元，投信買超1.2115億元，自營商買超18.505億元，三大法人買超72.38億元。
2019-03-18T06:59:00.000Z,欣興 (3037) 今年1、2月業績明顯優於同業，加上廠房折舊攤提將減少有助獲利提升，三大法人連兩日攜手買超計13444張，今午盤後多頭火力全開，股價收漲停28.45元、成交量衝74752張。
2019-03-18T06:59:00.000Z,分析師表示，今日台股站上年線，創波段新高，由於年線上為去年高檔套牢區，壓力沉重，預期台股將陷入震盪整理格局，此外，目前正值財報公布期，若上市櫃公司季報不佳，恐加重法人調節壓力，需留意基本面風險。
2019-03-18T06:02:00.000Z,（中央社記者江明晏台北2019年3月18日電）台股今天開高走高，終場上漲73.46點，收在最高10512.7點，續創台股指數今年高點；投顧指出，後續若季報不佳、法人調節壓力轉強，台股短線漲幅過大，恐面臨整理。
2019-03-18T06:02:00.000Z,國泰證期指出，台股在國際股市中表現強，但也意味著全球市場追高心態保守，而去年度年報將於3月底全數公布，盤面目前正值財報公布旺季，由於財報不佳個股比較集中在截止日前出來，要提防財報利空，加上投信作帳個股下旬面臨結帳賣壓，因此，即使近期台股有機會持續走高，但後續若季報不佳、法人調節壓力轉強，短線漲幅過大恐面臨整理。
2019-03-18T01:10:00.000Z,隨著外資投資國內股市法規的開放，我國證券市場吸引大量的海外資金，台灣證券交易所近20年以來每日收盤後公布三大法人買賣超金額、外資持股統計等相關資料，已長期成為許多投資人做操作決策前想要參考的指標。
2019-03-18T00:41:00.000Z,隨著年報揭露進入倒數計時，法人認為，尚未公告去年度財報的大廠表現如何，將是台股挑戰年線關鍵。
2019-03-18T00:41:00.000Z,3月來法人開始調節賣超，未來只要陸股及美股維持多頭格局，台股季底作帳仍然可期待。
2019-03-19T07:04:00.000Z,今日外資(不含外資自營商)買超13.4192億元，投信買超0.5242億元，自營商買超6.4525億元，三大法人買超20.39億元。
2019-03-19T07:04:00.000Z,今國光 (6209) 今年營運將優於去年，近來成為法人季底作帳標的，昨日投信買超490張，外資買超240張，盤中漲停，終場收高4.7%。
2019-03-19T07:04:00.000Z, 台股突破10500點之後，盤中再向上突破，寫下波段高點，5日RSI為80.11，10日RSI為73.57，9日K值為87.94，9日D值為76.74，20日乖離率為1.7，三大法人合計買超20.39億元。
2019-03-19T07:04:00.000Z,由於台股漲多後市場觀望氣氛濃厚，市場追價買盤趨於謹慎，股票籌碼逐步轉至法人手中，籌碼相對乾淨，股市穩定度增加，使得掀起另一波漲勢機會提高，不排除後續仍有波段行情出現。
2019-03-19T02:52:00.000Z,不過，分析師指出，台股回補去年10月11日空方缺口後，氣勢有利多方，加上法人多站買方、融券張數創下近期新高，顯示籌碼面尚未出現凌亂跡象，有利多頭持續向上攻堅，在指數越過年線後，更加確立台股可望演出回升走勢。
2019-03-19T02:52:00.000Z,法人認為，目前台股走勢依舊穩步趨堅，呈現良性的類股輪動，權值股也能在指數衝關之際適時挺身而出，在美中貿易談判結果趨於樂觀、國際局勢無大變動下，台股後市還有高點可期。
2019-03-20T07:12:00.000Z,今日外資(不含外資自營商)買超55.9546億元，投信買超1.441億元，自營商賣超4.5537億元，三大法人買超52.84億元。
2019-03-19T23:39:00.000Z,法人直指，彈性多次配息是國際潮流，不只有助長線機構法人穩定持股信心，連持股時間較短的一般投資人也可望受惠，台股「現金股利淹腳目」時代，正式進入新篇章。
2019-03-19T23:39:00.000Z,二、提升外資、壽險與退休基金等機構投資人的獲利穩定度，這些法人將更有意願增持多次配發股利的優質企業。
2019-03-21T07:05:00.000Z,美聯準會今年內不再升息，金融股苦澀，四大指數漲跌互見，但以科技股為主的那斯達克指數小漲，且受惠美元轉弱，資金回流新興市場，加上法人季底作帳行情，台股開盤漲12.37點至10563.93點，雖早盤指數一度回測平盤，然台積電續創短波新高，大立光等權值股亦多頭氣盛，帶動台股盤中逆勢攀升，緩步奪下10600關卡，終場大盤上漲0.55%或57.99點，報10609.55點，成交金額1111.76億元，雖量能仍擴增不及，但日K線連續五天收紅。
2019-03-21T07:05:00.000Z,今日外資(不含外資自營商)買超99.3975億元，投信賣超3.9227億元，自營商買超3.7926億元，三大法人買超99.26億元。
2019-03-21T07:05:00.000Z,法人認為，台股震盪格局未變，仍可望緩步向上。
2019-03-21T07:05:00.000Z,可留意季底集團、投信法人作帳，以及高殖利率股。
2019-03-21T07:05:00.000Z,而法人則指出，目前指數再創波短高點，但9日K值低於2月下旬，仍須隨時留意技術面高檔背離的風險。
2019-03-21T06:23:00.000Z,劉坤錫指出，台股現階段相對美股較強，但僅維持津津漲格局，指數波動不大，看個股表現，在輪動走勢下，基板零組件股、新材料族群較受投資人青睞，機構法人則看好5G題材，月底前上市公司陸續公布財報，高配息的高殖利股受金融機構法人喜愛。
2019-03-21T03:31:00.000Z,法人認為，台股震盪格局未變，仍可望緩步向上。
2019-03-21T03:31:00.000Z,可留意季底集團、投信法人作帳，以及高殖利率股。
2019-03-21T00:33:00.000Z,"　高價股近日再度成為市場聚焦，據統計，中租-KY、易華電、華新科、智邦、聚陽、雙鴻、健策、台燿、致茂等八檔高價股，20日股價表現亮眼，且獲得法人買超，尤其中租-KY股價大漲，法人買超3,412張，扮最大功臣。"
2019-03-21T00:33:00.000Z,　投資專家表示，高價股多具有高獲利特色，隨著2018年財報陸續公布，高獲利（EPS）股，將成為法人第二季投資布局焦點，且將成為台股指數持續挑戰高點的重要領頭羊。
2019-03-22T07:10:00.000Z,今日外資(不含外資自營商)買超28.4817億元，投信買超6.24億元，自營商賣超5.6979億元，三大法人買超29.02億元。
2019-03-22T06:19:00.000Z,法人表示，台股成長主軸可能中小型股當道，指數上看10800點。
2019-03-25T07:07:00.000Z,今日外資(不含外資自營商)賣超41.0366億元，投信賣超4.8966億元，自營商賣超16.8763億元，三大法人賣超62.80億元。
2019-03-25T06:23:00.000Z,（中央社記者吳家豪台北2019年3月25日電）美股道瓊工業指數上週五大跌逾460點，且美中貿易談判增添變數，台股今天重挫159.59點，失守10500點關卡；法人建議，可關注往年高殖利率個股，在股利政策公布前可逢低布局。
2019-03-25T01:59:00.000Z, 9.新纖 (1409) ：Q2為傳統旺季，營運可望增溫，加上22日獲三大法人聯手買超1035張，支撐早盤股價開低走高，相對大盤有撐。
2019-03-25T01:59:00.000Z, 24.奇鋐 (3017) ：法人欽點成Q2強棒族群，股價奮力翻紅盤，晨盤逆勢上揚近1.5%。
2019-03-24T23:56:00.000Z,　法人籌碼：三大法人合計+37.9億元；外資+28.48億元、投信億+6.24元、自營+3.18億元。
2019-03-26T07:02:00.000Z,今日外資(不含外資自營商)買超0.5112億元，投信賣超2.789億元，自營商賣超16.4438億元，三大法人賣超18.72億元。
2019-03-26T07:02:00.000Z,今日三大法人賣超趨緩，然短線股價漲多仍是台股最大的風險壓力，但整體來看，台股仍可審慎樂觀以待，操作以實質獲利能力強、下半年至2020展望相對強勢的族群或個股為主，而高股息權值股亦是買進標的，可望延續至Q3除權息旺季。
2019-03-26T02:07:00.000Z, 2.南茂 (8150) ：三大法人續偏多操作，吸引人氣匯集，推升股價盤初續漲約2.5%。
2019-03-26T02:07:00.000Z, 3.台積電 (2330) ：不理昨三大法人聯手賣超4281張，早盤一度彈升至244元，企圖再挑戰5日線。
2019-03-26T02:07:00.000Z, 5.裕日車 (2227) ：去年EPS 19.63元，法人估今年有望配息16～18元，殖利率估6.5%~7.3%，早盤股價一度漲至250.5元。
2019-03-25T23:38:00.000Z,　■Q2投片量估季增逾10％　台積電第一季投片情況處於低檔，主要是因為蘋果iPhone供應鏈大幅減少晶圓需求，但因部份受到光阻液事件影響而重新投片的晶圓會在第二季出貨，加上Android陣營手機晶片需求在3月回溫，如華為及高通均增加晶圓投片量，法人預期台積電第二季晶圓出貨維持平穩，合併營收有機會與第一季持平。
2019-03-25T23:38:00.000Z,　法人推估，台積電上半年營收約140億美元左右，下半年營收可望上看200億美元，上下半年營收比重約是四比六，代表下半年業績成長動能強勁，7奈米會是帶動下半年營收大幅成長的主要動能。
2019-03-27T07:13:00.000Z,今日外資(不含外資自營商)賣超20.4938億元，投信買超2.9699億元，自營商買超5.727億元，三大法人賣超11.79億元。
2019-03-27T02:31:00.000Z,法人表示，短線台股可能在年線之上和前波高點10667點之間整理。
2019-03-28T06:59:00.000Z,法人表示，短期整理態勢恐難立即改變，回歸基本面依然是選股不選市。
2019-03-28T06:59:00.000Z,今日外資(不含外資自營商)買超1.299億元，投信賣超3.6807億元，自營商賣超8.3743億元，三大法人賣超10.75億元。
2019-03-28T06:59:00.000Z,台股正值季底公布去年財報旺季，接下來將公布首季財報，由於第1季有春節因素，產銷較其他季節差，同時各大經濟機構認為今年經濟景氣不如去年，法人預期難有正面訊息，且對第2季釋出保守看法。
2019-03-28T06:59:00.000Z,大盤10日線持續墊高，5日線已開始下彎，今年以來維繫多方的月線近期隨著指數漲勢趨緩而逐漸走平，恐削減短多力道，法人也表示，面對10500點以上的平台整理區壓力，已見追價趨於謹慎。
2019-03-29T06:14:00.000Z,法人認為，美中貿易談判進度依舊牽動國際股市表現，除非談判出現意外變化，國際股市表現估將穩中透堅，台股則在今年以來已大漲超過千點下，短線恐有震盪整理的可能性，但因即將進入股東會停券旺季，高融券水位回補力道也可望支撐指數不會大幅修正。
2019-04-01T07:17:00.000Z,今日外資(不含外資自營商)買超93.067億元，投信買超9.1233億元，自營商買超43.2668億元，三大法人買超145.45億元。
2019-04-01T06:45:00.000Z,　由於中小型股經過第1季的急漲，不少個股已脫離基本面，而4月底到5月中將公布第1季財報，可能僅少數股價基期低、季報優於預期、前景佳、法人持股低的個股才有表現空間；股價有修正過、本益比不高、股價基期較低、落後補漲的電子股，可留意泰鼎-KY (4927) 、健鼎 (3044) 、聯強 (2347) 、微星 (2377) 、順德 (2351) 、界霖 (5285) 、啟碁 (6285) 等。
2019-04-01T04:27:00.000Z,法人認為，美股維持強勢，台股可望跟著緩步走高。
2019-04-02T06:58:00.000Z,今日外資(不含外資自營商)買超80.4187億元，投信買超0.4534億元，自營商買超12.6532億元，三大法人買超93.52億元。
2019-04-02T06:50:00.000Z, 分析師表示，台股今日開高震盪，在10700點整數關卡附近游走，三大法人目前仍偏多，預期台股短線回檔修正空間也不大，現在指數已來到去年波段起跌點附近，上方是密集箱型整理區，想要突破並非易事，需要量能配合以及各方面的題材，操作上保守以待為宜。
2019-04-02T02:56:00.000Z,法人表示，若量能維持在新台幣1400億元以上、外資偏多、加上OTC指數續走強，大盤有機會緩步墊高。
2019-04-02T02:56:00.000Z,展望台股後市，簡伯儀指出，美中貿易戰談判進展正向，台股仍呈現多方格局，若量能維持在新台幣1400億元以上、外資法人持續偏多布局、加上櫃買OTC指數持續走強，大盤有機會緩步墊高。
2019-04-02T02:52:00.000Z, 在盤面方面，鴻家軍個個精神抖擻，鴻海 (2317) 今日續強，漲幅約2.5%左右、廣宇 (2328) 漲幅逾5%；散熱族群人氣十足，奇鋐 (3007) 獲三大法人同步買超，漲幅衝至6%以上、雙鴻 (3324) 漲幅超過4%；健策 (3653) 一度攻上漲停板129.5元，隨後雖遭打開，但漲幅仍在8%以上；大飲 (1213) 面臨財報恐出不來窘境，最糟恐將面臨停止交易或下市。
2019-04-02T02:24:00.000Z, 3.台積電 (2330) ：昨獲三大法人聯手買超13362張，加上昨夜ADR上漲1%，早盤股價漲至249.5元。
2019-04-02T02:24:00.000Z, 7.上銀 (2049) ：外資昨由空轉多，三大法人聯手買超591張，早盤量價齊揚，股價漲約5%，躍過月線。
2019-04-02T02:24:00.000Z, 11.雙鴻 (3324) ：本土法人昨日合計買超逾600張，股價突破前高，創下近2個月高點。
2019-04-02T02:24:00.000Z, 20.奇鋐 (3017) ：5G散熱股持續延燒，且三大法人昨齊力助威，晨盤爆大量高漲逾5.5%。
2019-04-01T23:40:00.000Z,"台積電1日早盤勇猛衝上251元大漲7元，寫波段高價，與鴻海大漲攻上80.8元共同領軍，台股盤中創波段高點，三大法人助攻，合力買超144.38億元；然台積電「虎頭蛇尾」，攻高後獲利回吐賣壓湧現最後收平盤，台股也小漲1.59點收10,642點，指數刷波段新高，但放量長黑，留近百點長黑棒，成交值1,544億元。"
2019-04-01T23:40:00.000Z,"」　三大法人1日同步買超台積電13,363張，到底是誰在倒貨？也引起市場側目，據統計，八大官股券商逢高倒貨賣超台積電2,897張，官股不只倒台積電，鴻海收漲停80.8元，官股更賣超7,269張，欣興、中信金、第一金、華通及緯創等都賣超二、三千多張。"
2019-04-03T07:09:00.000Z,今日外資(不含外資自營商)買超27.9456億元，投信賣超3.8332億元，自營商買超16.1608億元，三大法人買超40.27億元。
2019-04-03T07:09:00.000Z,分析師表示，根據技術面觀察，台股於3月中旬突破年線壓力，長期均線年線已從壓力轉為支撐，本周面臨清明連假前，近三個交易日成交金額維持逾千億元，且外資買超力道強勁，法人心態偏多，台股短、中多頭格局持續，連假後應觀察中美貿易談判以及美股走勢，以及陸續公布的3月營收。
2019-04-03T06:20:00.000Z, 台股技術面方面，加權指數於3月中旬突破年線壓力，長期均線年線已經從壓力轉為支撐，本周面臨清明連假前，近三個交易日成交金額仍放大，法人心態偏多，台股短、中多頭格局持續。
2019-04-03T02:29:00.000Z, 回顧周二，台股延續周一漲勢，維持高檔強勢整理格局，三大法人合計買超93.54億元。
2019-04-03T02:23:00.000Z,Swanepoel直指，或許有某位重量級投資者(很高機率是法人)決定大買虛幣、將之加入投資組合。
2019-03-29T06:14:00.000Z,法人認為，美中貿易談判進度依舊牽動國際股市表現，除非談判出現意外變化，國際股市表現估將穩中透堅，台股則在今年以來已大漲超過千點下，短線恐有震盪整理的可能性，但因即將進入股東會停券旺季，高融券水位回補力道也可望支撐指數不會大幅修正。
2019-03-28T06:59:00.000Z,法人表示，短期整理態勢恐難立即改變，回歸基本面依然是選股不選市。
2019-03-28T06:59:00.000Z,今日外資(不含外資自營商)買超1.299億元，投信賣超3.6807億元，自營商賣超8.3743億元，三大法人賣超10.75億元。
