PublishDate,Sentence
2020-03-06T02:35:25.000Z,"
除電子權值股得走弱壓低盤勢外，金融股亦為另一股壓力，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 等大型金控股跌幅全逾2%。"
2020-03-06T02:35:00.000Z,  除電子權值股得走弱壓低盤勢外，金融股亦為另一股壓力，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 等大型金控股跌幅全逾2%。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-17T07:08:21.000Z,台積電 (2330) 、國巨 (2327) 、玉晶光 (3406) 、鴻海 (2317) 、聯發科 (2454) 等電子權值股一再退守；金融股面臨降息壓力，玉山金 (2884) 、元大金 (2885) 大跌逾5%，開發金 (2883) 、台新金 (2887) 、新光金 (2888) 、中信金 (2891) 、兆豐金 (2886) 等全倒。
2020-03-18T09:13:16.000Z,"
15.開發金 (2883) ：每股成交價7.56元，成交量71萬3000股，成交金額539萬280元。"
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-25T09:17:40.000Z,"
12.開發金 (2883) ：每股成交價7元，成交量100萬股，成交金額700萬元。"
2020-03-27T07:56:26.000Z,金融類股表現突出，中壽 (2823) 一度觸及漲停，統一證 (2855) 、第一保 (2852) 攻上漲停，新光金 (2888) 法說報喜，去年合併稅後淨利166.3億元，較前年成長58.7%，EPS為1.34元，帶動股價漲逾3%；富邦金 (2882) 漲2.68%、開發金 (2883) 漲2.76%。
2020-03-27T02:49:39.000Z,"
金融股今也提供大盤穩定支撐，各股展開一波跌深反彈，新光金 (2888) 法說過後，股價大漲，今漲幅一度逾4%，富邦金 (2882) 、開發金 (2883) 、中信金 (2891) 漲幅也逾1%，其餘華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 等也均上漲逾1%。"
2020-04-15T04:17:21.000Z,"
上市公司108年平均每位董事酬金前10名除了上述前3名之外，接下來第4～10名分別為國巨3,120萬元、台新金2,382萬元、統一2,305萬元、和泰車2,163萬元、元大金2,097萬元、開發金2,011萬元以及亞泥1,641萬元，第10名已掉至2,000萬元以下。"
2020-04-17T09:35:39.000Z,"
外資買超第6至10名依序為智邦 (2345) 6895張、富邦金 (2881) 5107張、仁寶 (2324) 4956張、開發金 (2883) 4695張、聯發科 (2454) 4678張。"
2020-04-21T02:36:07.000Z,在盤面表現方面，台積電 (2303) 盤中跌破300元大關，跌幅約2%；金融股賣壓沉重，開發金 (2883) 、國泰金 (2882) 、玉山金 (2884) 跌幅都在2%左右，金融指數跌幅一度逾2%；國際油價崩跌，塑化股空方賣壓出籠，台塑、南亞 (1303) 、台化 (1326) 及台塑化 (6505) 等全數壓低整理；航運族群挾著周一波羅的海BDI指數連7漲逆勢抗跌，新興 (2605) 漲幅在5%以上、中航 (2612) 及榮運 (2607) 股價漲幅守在2%以上。
2020-04-27T11:33:10.000Z,"
台灣證券交易所統計，外資今天買超前20名個股當中，扣除一檔指數股票型基金（ETF），其他19檔股票幾乎都是大型權值股，包括台積電 (2330) 、聯發科 (2454) 、宏碁 (2353) 在內的10檔電子股，以及新光金 (2888) 、開發金 (2883) 、國泰金 (2882) 、台新金 (2887) 、兆豐金 (2886) 等7檔金融股，此外也包括遠東新 (1402) 、南亞 (1303) 兩檔傳產股。"
2020-04-28T09:19:06.000Z,"
12.開發金 (2883) ：每股成交價8.76元，成交量190萬6000股，成交金額1669萬6560元。"
2020-05-12T11:38:45.000Z,除了大砍台積電外，包括中信金 (2891) 、元大金 (2885) 、鴻海 (2317) 、玉山金 (2884) 、開發金 (2883) 、中鋼 (2002) 、新光金 (2888) 、友達 (2409) 等權值股都榜上有名，成為出脫主軸，富邦VIX則是賣超第1名。
2020-09-24T06:06:39.000Z,"
金融類股表現疲弱，元大金終場下跌0.55元，跌幅3.11%，收在17.15元；開發金 (2883) 跌2.96%，收在8.21元；台新金 (2887) 、富邦金 (2881) 、玉山金 (2884) 跌幅均超過2%。"
2020-10-13T11:38:10.000Z,"
外資賣超前10名多為金融股，除了賣超第一名的中信金 (2891) 之外，還有玉山金 (2884) 、開發金 (2883) 、華南金 (2880) ，航運股長榮及長榮航、鋼鐵股世紀鋼，電子股只有宏碁 (2353) 一檔。"
2020-10-29T12:09:18.000Z,"
外資今天大賣金融股，賣超排行前10名中，金融股拿下6名，包含玉山金 (2884) 、中信金 (2891) 、新光金 (2888) 、開發金 (2883) 、國泰金 (2882) 、富邦金 (2881) 。"
2020-10-29T12:09:18.000Z,"
外資今天大賣金融股，賣超排行前10名中，金融股拿下6名，包含玉山金 (2884) 、中信金 (2891) 、新光金 (2888) 、開發金 (2883) 、國泰金 (2882) 、富邦金 (2881) 。"
2021-01-07T23:52:45.000Z,接下來是新光金、國喬、金寶、中信金、義隆、華夏、開發金、陽明、景碩、中壽及華航等，各獲外資連1～16日買超，買超張數都在1.5～1.9萬張以上，顯示外資即使7日回頭加碼，買進力道仍十分強勁，尤其陽明7日一早就亮燈跌停未開，外資仍奮力買超，呈現連5日買超1.52萬張，華航跌3％多，也獲外資單日加碼1.52萬張。
2021-10-05T06:08:15.000Z,日 期：2021年10月05日公司名稱：開發金 (2883)主 旨：中華開發金控代子公司凱基銀行向凱基證券取得台積電110年度第六期無擔保普通公司債發言人：張立荃說 明：1.證券名稱:台灣積體電路製造股份有限公司110年度第六期無擔保普通公司債。
2021-11-10T06:02:41.000Z,至於金融股，玉山金(2884)以及開發金(2883)是近三日外資買超較為積極的金融股。
2021-11-10T06:02:41.000Z,開發金今年前三季獲利突破300億元，前三季稅後純益為306.9億元，較去年同期成長249%，股東權益報酬率飆升至19.3％，轉機性十足。
