PublishDate,Sentence
2020-02-03T02:18:38.000Z,"
13.台光電 (2383) ：大陸各廠區延至2月10日始全面復工，股價跌8.23%。"
2020-02-03T02:18:00.000Z,  13.台光電 (2383) ：大陸各廠區延至2月10日始全面復工，股價跌8.23%。
2020-02-04T02:20:00.000Z,  21.台光電 (2383) ：黃石廠預計2月14日起復工，對業務影響不大，股價漲3.57%。
2020-02-04T00:01:00.000Z,投信在集中市場終結連四個交易日賣超，在上櫃雖連四賣但賣超大幅縮減，內資法人代表的投信，從鼠年交易三個交易日內「由賣轉買、由空翻多」股，開始回補台積電 （2330） 、華新科 （2492） 及台光電 （2383） 等11檔個股，將扮演破底翻揚的領先指標。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-04T00:01:00.000Z,　如受武漢延後開工，電子供應鏈受衝擊較大的PCB股的台光電、台郡及南電等，股價都在重挫後止跌、拉出長紅棒，還有被動元件股華新科及奇力新等，投信跟著外資買超腳步買進。
2020-02-03T02:18:38.000Z,"
13.台光電 (2383) ：大陸各廠區延至2月10日始全面復工，股價跌8.23%。"
2020-02-03T02:18:00.000Z,  13.台光電 (2383) ：大陸各廠區延至2月10日始全面復工，股價跌8.23%。
2020-02-04T02:20:00.000Z,  21.台光電 (2383) ：黃石廠預計2月14日起復工，對業務影響不大，股價漲3.57%。
2020-02-04T00:01:00.000Z,投信在集中市場終結連四個交易日賣超，在上櫃雖連四賣但賣超大幅縮減，內資法人代表的投信，從鼠年交易三個交易日內「由賣轉買、由空翻多」股，開始回補台積電 （2330） 、華新科 （2492） 及台光電 （2383） 等11檔個股，將扮演破底翻揚的領先指標。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-04T00:01:00.000Z,　如受武漢延後開工，電子供應鏈受衝擊較大的PCB股的台光電、台郡及南電等，股價都在重挫後止跌、拉出長紅棒，還有被動元件股華新科及奇力新等，投信跟著外資買超腳步買進。
2020-02-07T09:16:01.000Z,"
8.大立光 (3008) ：每股成交價4767.5元，成交量5000股，成交金額2383萬7500元。"
2020-02-19T09:17:27.000Z,"
22.台光電 (2383) ：每股成交價127.68元，成交量40萬股，成交金額5107萬2000元。"
2020-02-20T07:11:00.000Z,　蘋概股仍法人愛，台郡 (6269) 、華通 (2313) 、玉晶光 (3406) 、台光電 (2383) 、旺宏 (2337) 等皆穩盤上漲。
2020-03-30T04:01:33.000Z,英國首相上週確診新冠肺炎及美國新冠肺炎確診病例爆增，對因各國政府卯足全力印鈔票救股市及經濟，全面大反彈的歐美股市澆了一桶大冷水，原本強勢反彈了21%的美股在上週五隨歐股重挫，讓亞股未開盤就面色鐵青，日股及韓股指數下挫約2%到3%，台股亦跌空大跌，早盤一度下挫逾200點，不過，大陸地區全面復工，並積極啟動5G基礎建設，且遠端工作及教學需求引爆商務NB及伺服器等需求，伺服器及資料庫中心升級需求帶旺散熱、銅箔基板及NB零組件相關需求，盤中台燿 (6274) 、聯茂 (6213) 、台光電 (2383) 、雙鴻 (3324) 、超眾 (6230) 等獲搶反彈買盤進場逆勢走高。
2020-03-30T04:01:33.000Z,分析師表示，儘管全球新冠肺炎疫情未止，各國央行與財政單位積極救市，且國安基金啟動，預期股市低檔已過，台股10年線可望有守，至於選股，無論從台股表現或是美股漲跌，科技股還是投資人較為信賴的族群，特別是長線5G建設只是遞延，甚至大陸要加大投資刺激，加速5G基礎建設，可望帶動銅箔基板升級，可留意展望樂觀的台光電 (2383) 及聯茂 (6213) 等。
2020-05-04T11:32:49.000Z,"
另外，買超前10名個股還有旺宏 (2337) 、華新科 (2492) 、晶技 (3042) 、台光電 (2383) 、燿華 (2367) 及禾伸堂 (3026) 。"
2020-05-04T11:32:49.000Z,"
另外，買超前10名個股還有旺宏 (2337) 、華新科 (2492) 、晶技 (3042) 、台光電 (2383) 、燿華 (2367) 及禾伸堂 (3026) 。"
2020-05-18T04:03:34.000Z,受此影響，15日台積電ADR下跌4.42%，以49.8美元作收，今天盤中股價亦下跌5.5元，跌幅為1.85%，銅箔基板廠台燿 (6274) 及聯茂 (6213) 亦掃到颱風尾，2家公司盤中股價同步被打至跌停板，連台光電 (2383) 都受到拖累大跌，成為今天台股重災區。
2020-05-18T02:58:31.000Z,美國宣布擴大華為禁令，銅箔基板廠-聯茂 (6213) 、台燿 (6274) 盤中股價被打至跌停板，台光電 (2383) 亦遭拖累重挫，意外成為重災區，不過產業廠商多認為，美國制裁華為已1年，華為積極建立新供應鏈，新禁令實際影響有待觀察，國內銅箔基板廠客戶分散，實際受到影響應該相對輕微。
2020-05-18T02:58:31.000Z,相較於台積電股價僅下跌約2%，聯茂、台燿今天意外掃到颱風尾，儘管華為受美國禁令影響逾1年，在大陸5G基站佔比逐步被中興通訊等追上，華為佔聯茂、台燿業績佔比相對低，但兩家公司盤中股價卻同步被打至跌停板，連台光電都受到拖累大跌，成為今天台股的重災區。
2020-05-18T02:58:31.000Z,據業界廠商表示，華為經過美國長達一年禁令干擾，自家供應鏈已經成型，雖然美國針對華為的新禁令可能拖緩華為發展5G腳步，但實際影響仍待觀察，更不會影響大陸加速推動5G建設的決心，目前大陸CCL廠技術仍落後於台廠，且國內CCL廠產品應用面廣泛，客戶涵蓋國內外大廠，台燿、聯茂及台光電營運受到華為影響有限。
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-03T09:14:54.000Z,"
14.台光電 (2383) ：每股成交價151.06元，成交量11萬9000股，成交金額1797萬6140元。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-03T09:14:54.000Z,"
14.台光電 (2383) ：每股成交價151.06元，成交量11萬9000股，成交金額1797萬6140元。"
2020-06-09T23:41:42.000Z,"
蕭乾祥表示，5G智慧型手機問世對電子業供應鏈轉變最大是PCB產業，因主板總面積將較上一代增加10～20％，材料規格也升級，這些新商機受惠最大的業者有華通、台光電、台郡、臻鼎-KY等，可以觀察拉貨動能。"
2020-06-09T23:41:42.000Z,"
從5G智慧型手機PCB供應鏈5月合併營收來觀察，檔檔的業績均呈現成長，也凸顯出客戶逐月進入拉貨潮，其中台郡5月合併營收年增48.08％，成長最大，華通5月合併營收年增8.33％及臻鼎-KY 5月合併營收年增7.94％均表現不俗，台光電5月合併營收年增0.15％。"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2021-01-22T00:02:13.000Z,今日操盤前瞻法說會：台光電 除權息：元大台灣 50台灣 12 月失業率 日本 12 月 CPI〈美股盤後〉英特爾提前釋財報 台積電 ADR 領費半刷新高週四 (21 日) 拜登上任即簽署多項行政命令，美元下跌、美債殖利率走高，英特爾提前釋出財報，蘋果漲聲大響，科技股抵銷能源股跌幅，道瓊收盤近乎持平，標普、那指、費半齊刷歷史新高。
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,大立光、台積電、日月光、景碩、欣興、台光電、台郡、晶技、智伸科、胡連、同致、同欣電、強茂、朋程、國巨。
2021-08-23T00:48:06.000Z,※券商推薦股：台積電(1)、漢唐(1)、聯電(1)、敦泰(1)、緯創(1)、台光電(1)、健和興(1)、欣銓(1)、合晶(1)、晶碩(1)、長榮(1)、陽明(1)、萬海(1)。
2021-08-23T00:48:06.000Z,台光電、健和興、欣銓、合晶、晶碩。
2021-12-11T01:12:10.000Z,法人建議，包括台積電、長榮、聯詠、萬海、聯發科、中鋼、陽明、技嘉、友達、群創、台光電、宏碁、瑞昱、鈊象、家登等15檔，今年來累積營收依舊維持年成長，幅度在16.33～189.8％，12月來吸引法人青睞，累積買超11.39～116.36億元以上，基本面及籌碼面雙優，可做為賺取年底紅包行情的標的。
2022-01-01T01:13:04.000Z,依據統計2021年12月以來外資回補的前16檔，有台積電、聯發科、長榮、群創、聯詠、中鋼、台光電、中信金、瑞昱、亞德客-KY、友達、玉山金、兆豐金、國碩、萬海、創意等個股，除晶圓代工、IC設計、面板雙虎、金控、銅箔基板、鋼鐵等產業個股外，尚有貨櫃航運的長榮及萬海。
2022-01-02T23:41:39.000Z,綜觀外資圈對台股個股基本面研究，2022年看好度最高的布局共識度集中在：台積電、聯發科、環球晶、聯電、儒鴻、台光電、玉晶光、廣達、中信金、緯穎。
