PublishDate,Sentence
2018-10-19T07:04:00.000Z,水泥股台泥 (1101) 、亞泥 (1102) 、環泥 (1104) 第四季營收可望逐月成長，惟股價未獲漲升。
2018-10-23T07:09:00.000Z,傳產股亦哀鴻遍野，水泥雙雄台泥 (1101) 、亞泥 (1102) 雙殺逾4%，拖累類股跌勢最重，其餘包括電纜、紡纖、電機、玻璃、生技股均下跌逾2%；店頭市場表現方面，上櫃新兵均華 (6640) 及天正國際 (6654) 受到大盤重挫影響，未能上演蜜月行情，生醫股有股王精華 (1565) 、大江 (8436) 、基亞 (3176) 當靠山，跌勢相對輕微。
2018-10-24T06:40:00.000Z,傳產大型權值股台泥 (1101) 、中鋼補跌。
2018-10-24T02:52:00.000Z,傳產大型權值股台泥 (1101) 、中鋼補跌。
2018-10-25T07:05:00.000Z,傳產股中僅剩龍頭股統一 (1216) 、台塑化 (6505) 撐盤的食品及油電燃氣股力抗空頭，水泥股在外資進場點火雙雄台泥 (1101) 、亞泥 (1102) 下跌勢收斂。
2018-10-25T02:10:00.000Z, 今盤面八大類股僅剩食品股相對持穩，反彈約0.2%，統一 (1216) 、安心 (1259) ，水泥股則持續下探，台泥 (1101) 股價更創今年新低。
2018-10-26T07:13:00.000Z,水泥股龍頭台泥 (1101) 宣布投資11億美元搶進土耳其市場，惟多頭不買單，表現虎頭蛇尾，拖累類指壓回2%。
2018-10-26T00:16:00.000Z,台泥董事會25日深夜通過設立全資荷蘭子公司Dutch TCC Holding，並與土耳其最大水泥集團OYAK成立合資公司JVC，台泥持股4成，若達成協議，JVC可獲OYAK所有土耳其水泥市場。
2018-11-01T07:22:00.000Z,水泥股龍頭台泥 (1101) 今年獲利看旺，近期走勢堅挺，帶動亞泥 (1102) 同步轉強。
2018-11-02T07:14:00.000Z,另一主角因大陸霧霾限產區域擴大，水泥價格看漲，台灣西進的水泥廠獲利成長，預期可延續到2018年第一季，水泥個股的台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 漲幅均有1-2%以上。
2018-11-01T07:22:00.000Z,水泥股龍頭台泥 (1101) 今年獲利看旺，近期走勢堅挺，帶動亞泥 (1102) 同步轉強。
2018-11-02T07:14:00.000Z,另一主角因大陸霧霾限產區域擴大，水泥價格看漲，台灣西進的水泥廠獲利成長，預期可延續到2018年第一季，水泥個股的台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 漲幅均有1-2%以上。
2018-11-05T07:22:00.000Z,水泥雙雄因明年營運恐遭大陸房市景氣轉差拖累，台泥 (1101) 、亞泥 (1102) 股價雙雙壓回，衝擊類指重挫逾3%表現最弱。
2018-11-05T02:56:00.000Z,主要法人認為台泥 (1101) 今年營收年增上看26%，EPS有可望挑戰4元以上；但明年營運遭大陸房市景氣轉差，加上2018年水泥價格已經處在相對高檔，明年可能量價俱降4%，明年營業利益可能下滑，台泥和亞泥 (1102) 盤中均下跌3%。
2018-11-12T07:04:00.000Z,水泥股正值第4季需求旺季，台股動盪之際成為資金避風港，大哥台泥 (1101) 收漲2%以上，二哥亞泥 (1102) 也有近2%漲幅，同業個股齊揚，類股漲幅1.8%，排名居次。
2018-11-20T07:12:00.000Z,台泥 (1101) 、聯發科 (2454) 、將開法說會的全球傳動 (4540) 、反彈衝的日馳 (1526) 、麗清 (3346) 、康普 (4739) 、營運拉升的車王電 (1533) 、祭庫藏股的友通 (2397) 、浩鑫 (2405) 均力挺大盤。
2018-11-20T02:41:00.000Z, 盤初在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數開低的影響下，大盤指數一度下跌91點、探至9736.96點，所幸大立光即時回神，加上大型傳產權值股台泥 (1101) 等持穩帶動下，跌幅漸漸收斂。
2018-11-23T07:16:00.000Z,電子類股也翻黑，權值股方面，統一 (1216) 、台泥 (1101) 、聯發科 (2454) 、宏達電 (2498) 、群創 (3481) 、華碩 (2357) 、承啟 (2425) 、台塑 (1301) 、南亞 (1303) 、富邦金 (2881) 、國泰金 (2882) 、GIS-KY (6456) 股價齊低迷。
2018-11-27T07:07:00.000Z,美股周一強彈，但川普重申2000億美元大陸進口商品加徵關稅，令投資人擔憂中美貿易戰火再度升溫，台股在傳產龍頭股台塑 (1301) 、統一 (1216) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 等集體跳水下震盪走弱，所幸雙王台積電 (2330) 、大立光 (3008) 力抗空頭領軍蘋概股奮勇突圍，令多頭重振旗鼓，指數一路往平盤附近靠攏並翻紅，終場加權指數上漲13.26點為9778.62點，成交值增為994.97億元。
2018-11-27T07:07:00.000Z,傳產股普遍拉回修正，鋼鐵股受到中鋼 (2002) Q1內銷盤價開低影響，族群低氣壓籠罩；台泥 (1101) 4億美元海外ECB完成定價，空單避險衝擊股價爆量重挫5%，拖累水泥股表現。
2018-11-28T07:18:00.000Z,台泥 (1101) 、亞泥 (1102) 今也獲投資人低搶進，股價落後補漲，健策 (3653) 也因訂單暢旺、Q4營運看俏，早盤跳空直鎖漲停，承啟 (2425) 、麗臺 (2465) 亦強勢收漲停。
2018-12-03T06:59:00.000Z,傳統旺季的水泥股也受貿易戰緩和而利多，台泥 (1101) 、亞泥 (1102) 、環泥 (1104) 、信大 (1109) 亦股價走堅。
2018-12-03T02:10:00.000Z, 8.台泥 (1101) ：水泥傳統旺季+貿易戰透曙光，攻高2%。
2018-12-03T06:59:00.000Z,傳統旺季的水泥股也受貿易戰緩和而利多，台泥 (1101) 、亞泥 (1102) 、環泥 (1104) 、信大 (1109) 亦股價走堅。
2018-12-03T02:10:00.000Z, 8.台泥 (1101) ：水泥傳統旺季+貿易戰透曙光，攻高2%。
2018-12-13T06:16:00.000Z,泥窯類股當中股台泥 (1101) 收35.5元，上漲1.57%。
2018-12-18T02:36:00.000Z, 在盤面表現方面，蘋概股三巨頭中的大立光今日開低後，逢低買盤進駐，股價曾由黑翻紅，多空在平盤附近展開對峙；台積電及鴻海等壓低在平盤下方整理；水泥股挾著Q4旺季及中美貿易戰，大陸強化基建刺激內需，法人看好Q4營運，台泥 (1101) 、亞泥 (1102) 及嘉泥 (1103) 聯袂揚升，帶動水泥族群表現相對強勢。
2018-12-19T00:07:00.000Z,台灣指數公司昨（18）日公布特選高股息低波動指數成分股定期審核結果，新納入台泥 （1101） 等13檔、刪除台積電 （2330） 等13檔，預計於該指數目前有元大台灣高息低波 （00713） ETF追蹤，基金規模約28～30億元。
2018-12-19T00:07:00.000Z,　新納入的13檔成分股包括台泥、台苯、國喬、新纖、福懋、華通、仁寶、台光電、京元電子、可成、致伸、崇越、瑞儀，多屬於傳產及中小型電子股。
2018-12-21T00:05:00.000Z,　再來是今年來股價頻創新低價的鴻海，鉅額成交金額166.05億元，再來是台泥107.65億元以及大立光105.35億元，蘋概三王均名列其中。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2019-01-04T07:13:00.000Z,水泥股在台泥 (1101) 的帶領下，類股指數翻紅。
2019-01-04T03:01:00.000Z,傳統產業股也普遍走跌，僅水泥類股在台泥 (1101) 股價走揚帶動下，類股指數走揚，表現相對強勢。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2019-01-04T07:13:00.000Z,水泥股在台泥 (1101) 的帶領下，類股指數翻紅。
2019-01-04T03:01:00.000Z,傳統產業股也普遍走跌，僅水泥類股在台泥 (1101) 股價走揚帶動下，類股指數走揚，表現相對強勢。
2019-01-11T07:12:00.000Z,金融及傳產股普遍熄火，水泥雙雄台泥 (1101) 和亞泥 (1102) 去年營收雙創高，台泥股價冷處理，亞泥站上3個月高點。
2019-01-11T02:10:00.000Z,　港系外資點名看好的個股包括:台積電 (2330) 、聯亞 (3081) 、亞德客-KY (1590) 、台泥 (1101) 、亞泥 (1102) 、統一 (1216) 、豐泰 (9910) 、儒鴻 (1476) 、京元電 (2449) 、美律 (2439) 、緯創 (3231) 。
2019-01-14T07:04:00.000Z,美政府部門持續停擺、大陸經濟放緩影響美企財報展望，上周五美股僅費半指數小幅收紅，台股今日上演季線保衛戰，股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 等聯袂放閃成台股明燈，惟權值股可成 (2474) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等普遍走弱，台積電 (2330) 遭外資唱衰午盤過賣壓力道增強，拖累指數一度下探9677.49點，所幸最後一盤買盤小幅拉抬，終場加權股價指數下跌51.18點為9708.22點，守住9700點及五日線，成交值縮至714.87億元。
2019-01-14T07:04:00.000Z,　股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 、達能 (3686) 齊放光明，台積電 (2330) 法說前夕市場觀望濃厚，今日多於盤下游走，其餘權值股包括鴻海 (2317) 、可成 (2474) 、華碩 (2357) 、台泥 (1101) 、亞泥 (1102) 、富邦金 (2881) 、國泰金 (2882) 等均回檔。
2019-01-14T07:04:00.000Z,超級財報周前夕，美國政府關門仍無解，美股可能面臨回檔壓力，台股今日受到美股期指及亞股走弱拖累，指數開低走低，雖有股王大立光 (3008) 領漲光學股逆強，但在台積電 (2330) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等權值股疲軟下失守季線，仍保住9700點及五日線。
2019-01-14T06:18:00.000Z,台積電 (2330) 將於本週舉行法說會，市場觀望氣氛濃厚，致使台積電一開盤就開低，加上美國政府關門及大陸經濟數據不佳，陸股及美國期指走低，拖累台股以低盤開出，環球晶 (6488) 、神盾 (6462) 、亞德客-KY (1590) 、臻鼎-KY (4958) 、中壽 (2823) 、台泥 (1101) 、國泰金 (2882) 等電子中小型股及傳產金融權值股聯袂走低，衝擊到市場信心，台股指數開低走低，盤中一直在9700點之下震盪。
2019-01-16T06:14:00.000Z,傳統產業股今天漲跌互見，只是各產業龍頭股如台塑 (1301) 與台泥 (1101) 等股價普遍收黑，連帶影響大盤指數表現。
2019-01-28T02:12:00.000Z, 8.台泥 (1101) ：混凝土價揚，今年營運預期比去年好，股價穩健向上，今早來到前高36.95元，企圖突破。
2019-01-30T07:18:00.000Z,傳產股在台塑集團及水泥雙雄台泥 (1101) 及亞泥 (1102) 坐鎮下發揮穩盤作用。
2019-01-30T07:18:00.000Z,傳產股在台塑集團及水泥雙雄台泥 (1101) 及亞泥 (1102) 坐鎮下發揮穩盤作用。
2019-02-19T02:12:00.000Z, 9.台泥 (1101) ：陸開工需求增Q1不淡，加上底部支撐強勁，早盤走揚近1%，表現強於大盤。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-02-21T07:05:00.000Z,台股今日仍維繫多頭人氣，三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 表現穩健，惟陸港股開盤後震盪偏弱，使指數呈現平盤上下震盪，多於附近10260點狹幅盤整，盤中由台積電點火向上，帶領台塑四寶、台泥 (1101) 、統一 (1216) 等傳產權值股同步拉抬，推升指數衝破10300點關卡，終場加權股價指數收在今日最高10319.53點，上漲47.07點，呈現日K連四紅走勢，不但持續改寫近4月最高，並填補去年10月中的大跳空缺口，成交值為1238.3億元。
2019-02-21T07:05:00.000Z,傳產股以龍頭股表現相對亮眼，包括台塑四寶、台泥 (1101) 、亞泥 (1102) 、台玻 (1802) 、和泰車 (2207) 、味全 (1201) 、統一 (1216) 等發揮穩盤作用聯袂走高。
2019-02-25T04:53:00.000Z,　在個股部分，外資上周買超第一大上市公司是上海商銀 (5876) ，買超51271張，其次是台積電 (2330) ，買超38049張，台泥 (1101) 買超20958張排第三。
2019-02-26T00:24:00.000Z,"第三名：台泥：買進47,296千股，賣出26,338千股，買超20,958千股。"
2019-03-21T07:05:00.000Z,鴻海 (2317) 處分阿里巴巴集團股票將入帳約122.5億元，股價收漲0.83%至73元；子公司亞泥中國去年淨利大增三倍的亞泥 (1102) 風光上漲3.95%至39.5元；台船 (2208) 轉型受市場資金青睞，股價利空出盡，今一度漲至30.6元，其他權值股如台達電 (2308) 、華航 (2610) 、遠東新 (1402) 、台泥 (1101) 等股價也多頭氣盛。
2019-03-21T06:23:00.000Z,水泥雙雄方面，台泥 (1101) 收38.85元，上漲2.1%。
2019-03-21T03:31:00.000Z,泥窯類股盤中最強，台泥 (1101) 來到38.8元，上漲1.97%。
2019-03-25T07:07:00.000Z, 今日集中市場成交量前10名為：誠美材 (4960) 、台泥 (1101) 、新光金 (2888) 、明基材 (8215) 、中石化 (1314) 、大同 (2371) 、聯電 (2303) 、友達 (2409) 、欣興 (3037) 、永豐金 (2890) 。
2019-03-25T07:07:00.000Z,水泥雙雄台泥、亞泥 (1102) 今日挾高配息、高殖息率題材，引領嘉泥 (1103) 齊衝高，拉抬水泥類指逆勢收漲3%，扮演今日多頭主帥，終場台泥衝出7.5萬餘張大量，股價收高4.65%、達40.5元，為睽違5餘月之後，股價再度重回40大關之上。
2019-03-25T06:23:00.000Z,水泥股今天一枝獨秀，去年配息4元創新高的台泥 (1101) 大漲4.65%，收40.5元，成交量爆出7.54萬張；嘉泥 (1103) 、信大 (1109) 、亞泥 (1102) 分別上漲2.46%、1.44%、1.27%，分別收在14.55元、14.05元、40元。
2019-03-25T05:55:00.000Z, 不過，雖然權值股表現不佳拖累指數，但中小型人氣股仍是活蹦亂跳，良維 (6290) 、全台 (3038) 、晶彩科 (3535) 漲停，亞光 (3019) 、明基材 (8215) 、永大 (1507) 、台泥 (1101) 、動力-KY (6591) 等逆勢收紅，在權值股領跌下，台股指數失守10500點，多頭回防年線，終場加權股價指數為10479.48點，大跌159.59點，成交量1077.14億元；OTC指數為137.68點，下跌1.61點，成交量288.12億元。
2019-03-25T05:55:00.000Z,　由於上週五美股大跌及短線的可能續跌，或將使股價漲幅已大的中小型股拉回修正，多頭可望轉向拉抬傳產龍頭股、金融壽險股等落後補漲股來維持股市處於強勢局面，台泥 (1101) 及亞泥 (1102) 因售價調漲及燃煤成本下降，第1季獲利將創新高，加上去年獲利的高配息殖利率，富邦金 (2881) 、國泰金 (2882) 因投資評價回升、獲利好轉，股價可望落後補漲。
2019-03-25T05:52:00.000Z,"賣超方面，賣超前三名分別為國票金 (2889) 、新光金 (2888) 及台泥 (1101) ，賣超張數分別為143,195張、30,011張及21,448張。"
2019-03-25T02:10:00.000Z,（中央社記者吳家豪台北2019年3月25日電）美中貿易談判增添變數，且投資人對全球經濟展望感到緊張，台股今天遭遇亂流跳空下跌、失守10500點，資金回測壓力集中在大型權值股，水泥股在台泥領軍下逆勢走揚。
2019-03-25T02:10:00.000Z,水泥股台泥 (1101) 去年每股稅後盈餘（EPS）4.37元，大勝2017年的2.03元，因此配發每股現金股利3.3元、股票股利0.7元，創下台泥成立69年以來新高。
2019-03-25T02:10:00.000Z,今天台泥盤中大漲4%、最高攻上40.25元，成交量超過2.75萬張。
2019-03-25T01:59:00.000Z, 13.台泥 (1101) ：股利寫史上最佳，且大陸水泥報價易漲難跌，開強強抗空頭，上漲3%以上。
2019-03-28T06:59:00.000Z,而台股震盪，個股較有表現，去年報喜和派利亮眼雙利多的凱撒衛 (1817) 、晶華 (2707) 、華園 (2702) 、鑽全 (1527) 、台泥 (1101) 、雙鍵 (4764) 、盛達 (3027) 、順天 (5525) 、和康生 (1783) 齊心大步力挺多方。
2019-04-01T02:21:00.000Z, 12.台泥 (1101) ：基本面+殖利率題材，股價穩健走揚，早盤再創波段新高。
2019-03-28T06:59:00.000Z,而台股震盪，個股較有表現，去年報喜和派利亮眼雙利多的凱撒衛 (1817) 、晶華 (2707) 、華園 (2702) 、鑽全 (1527) 、台泥 (1101) 、雙鍵 (4764) 、盛達 (3027) 、順天 (5525) 、和康生 (1783) 齊心大步力挺多方。
2019-04-01T02:21:00.000Z, 12.台泥 (1101) ：基本面+殖利率題材，股價穩健走揚，早盤再創波段新高。
2019-04-08T02:07:00.000Z, 14.台泥 (1101) ：看好營運後市，外資連3日大手筆買超，股價結束盤整，今早跳上42.35元。
2019-04-11T07:09:00.000Z,然面板雙虎友達 (2409) 、群創 (3481) 以及財報佳台泥 (1101) 處於平盤之上，股價則相較有撐。
2019-04-17T07:19:00.000Z,銀行財報靚＋蘋果與高通談和雙利多消息，激勵隔夜美股全面收高，費城半導體指數更寫下歷史新高，今日台指期進行結算，台股在台積電 (2330) 、鴻海 (2317) 雙強聯手領軍下，帶領指數開高走高，股王大立光 (3008) 雖熄火翻黑，轉由光學股二哥玉晶光 (3406) 漲停接棒，盤中受到郭台銘鬆口選總統，激勵鴻海轉強再登波段高點，力拱指數衝破萬一大關，最高一度攻抵11016點，終場加權股價指數上漲69.41點為10997.26點，萬一大關驚鴻一瞥，收盤指數仍改寫波段新高，成交值放大至1666.9億元，改寫今年新高紀錄。
2019-04-17T06:14:00.000Z,美股續強，台股在台積電 (2330) 、鴻海 (2317) 為首之蘋概雙王領軍，開高走高，中午後一度衝高至11016點，再創今年新高，且超越去年10月初所創之高點，最後一盤漲點略收斂，台股收盤仍再創波段新高，大漲69點至10997點，成交金額放大至1666億元。
2019-04-17T02:06:00.000Z,台股今早電金齊揚，帶動指數再創10998點新高，距離去年10月初創下的11014點越來越近。
2019-04-25T07:12:00.000Z,台股今日開跌9.91點，為11017.73點，權王台積電休憩，金融股、鋼鐵股則呈現低迷局面，股價呈現震盪回測5日均線後，大盤一度在平盤下整理，鴻海跌幅收斂，大立光、聯電齊力掩護向上，紡織股、光電股力挽頹勢，指數回穩、守住11000點整數關卡，終場收漲12.22點或0.11%，成交量1131.69億元，台股本周前三個交易日日均量均未達1200億元，相較上周日均量1464億元明顯萎縮，處於量縮格局。
2019-04-25T02:57:00.000Z,台股早盤一度在平盤下整理，不過股王大立光盤中急拉，帶動台股翻紅，游走5日線約11010點之上。
2019-05-16T07:15:00.000Z,然今日水泥、生醫、紡織、鋼鐵股相對力挺大盤，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 等首季獲利攀新高，並看好下半年產業步入旺季，該類股今天開高走高、收盤漲幅達1.8%，成為台股的主力軍，其中亞泥人氣爆棚，報近2.2萬張量能強漲4.28%。
2019-05-29T07:16:00.000Z,傳產股以水泥、生醫、航運等相對有撐，水泥雙雄台泥 (1101) 及亞泥 (1102) 擁高現金殖利率，成資金避風港，今日股價雙雙走揚。
2019-05-29T06:17:00.000Z,　此外，金控股更是這波政府基金鎖定主要護盤指標，第一金、兆豐金及華南金等，尾盤放量拉升，第一金及兆豐金均收紅，華南金跌幅明顯收歛；另台泥及台灣高鐵等股，也擺尾收高。
2019-06-03T06:21:00.000Z,傳統產業股漲跌互見，中國大陸多地水泥廠進行減產，市場預期，水泥後續價格看漲，激勵台泥 (1101) 股價漲1.17%，亞泥 (1102) 股價也漲0.89%，帶動整體水泥類股指數漲0.96%，表現相對強勁。
2019-06-04T07:03:00.000Z, 中午過後台股跌勢加劇，空方氣勢漫延，翻黑類股增加，原本位居漲幅前列的水泥股，因台泥 (1101) 、亞泥 (1102) 齊創波段高點後翻黑，類股指數不支倒地。
2019-06-03T06:21:00.000Z,傳統產業股漲跌互見，中國大陸多地水泥廠進行減產，市場預期，水泥後續價格看漲，激勵台泥 (1101) 股價漲1.17%，亞泥 (1102) 股價也漲0.89%，帶動整體水泥類股指數漲0.96%，表現相對強勁。
2019-06-04T07:03:00.000Z, 中午過後台股跌勢加劇，空方氣勢漫延，翻黑類股增加，原本位居漲幅前列的水泥股，因台泥 (1101) 、亞泥 (1102) 齊創波段高點後翻黑，類股指數不支倒地。
2019-06-13T01:59:00.000Z, 10.台泥 (1101) ：通過派利4元，創新高，外資本週前3交易日已買超近1.5萬張，股價來到44元高檔區，企圖突破。
2019-06-17T07:02:00.000Z,水泥股在台有前瞻計畫及台商回流題材、在陸有刺激內需、提振經濟的商機，內外皆美之下，營運可望拚勝去年，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 等今股價堅挺走升，該類股收漲1.26%，漲幅則是位列各類股第四。
2019-06-17T04:14:13.000Z,"
21.台泥 (1101) ：上週外資合計買超逾1.7萬張+今年法人估EPS超過1.5元+庫藏股，股價逆勢衝鋒，上漲逾1%。"
2019-06-17T04:14:00.000Z, 21.台泥 (1101) ：上週外資合計買超逾1.7萬張+今年法人估EPS超過1.5元+庫藏股，股價逆勢衝鋒，上漲逾1%。
2019-06-17T03:15:00.000Z,上周五美股四大指數齊收黑，台股周一開盤即面臨下壓，惟隨後台積電 (2330) 跌幅收斂，台泥 (1101) 、大立光 (3008) 、鴻海 (2317) 、巨大 (9921) 搶鏡演出，指數成功翻紅上揚。
2019-06-18T07:00:00.000Z,今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 走強，台股一度向上突破5日線力求反轉，然而鴻海短線漲多，居高思危導致股價翻黑走跌，加上玉晶光 (3406) 、國巨 (2327) 、矽創 (8016) 、欣興 (3037) 等摔落低檔，指數一度翻黑，所幸金傳類股穩住陣腳，臺企銀 (2834) 、兆豐金 (2886) 、新光金 (2888) 、台泥 (1101) 、中鋼 (2002) 等量價齊揚。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-06-24T03:44:00.000Z,　不過，隨著台積電填息行情走穩，以及重量級權值股，如台塑三寶台塑、台化及南亞，以及統一集團的統一及統一超二大龍頭股，還有雙王之一的大立光，水泥雙雄台泥及亞泥，以及富邦金及兆豐金等金控股，紛紛攻堅。
2019-07-08T02:32:34.000Z,"
15.台泥 (1101) ：下半年進入水泥產業傳統旺季，股價在5日線上強勢震盪，蓄勢尋求再突破。"
2019-07-08T02:32:00.000Z, 15.台泥 (1101) ：下半年進入水泥產業傳統旺季，股價在5日線上強勢震盪，蓄勢尋求再突破。
2019-07-11T07:17:00.000Z,台泥 (1101) 與亞泥 (1102) 6月營收齊滑落，股價表現同步走跌逾2%，整體水泥類股指數下跌2.28%，表現最弱。
2019-07-11T03:23:00.000Z,台泥 (1101) 與亞泥 (1102) 6月營收同步滑落，股價表現同步走跌，分別重挫2.18%及3.71%，整體水泥類股指數跌逾2%，表現最弱；玻璃類股在台玻 (1802) 股價走揚激勵下，類股指數漲約0.7%，表現相對強勢。
2019-07-23T06:10:00.000Z,台泥 (1101) 收在45.05元，上漲0.33%。
2019-07-24T07:08:00.000Z,傳產股普遍弱勢，水泥雙雄亞泥 (1102) 除息首日窘貼息，拖累台泥 (1101) 、嘉泥 (1103) 及環泥 (1104) 全數軟腳，盤面上最為弱勢。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-06T00:19:00.000Z,台股8月開市至今，三個交易日就跌掉400點，市值蒸發1.19兆元，代表政府基金及官股銀行進出動向指標的八大官股券商，5日再度挺進買超41.24億元，近三日買超逾113億元，鎖定台積電 （2330） 、台泥 （1101） 及台達電 （2308） 等大型權值股敲進，力抗外資賣壓。
2019-08-06T00:19:00.000Z,　據統計，官股券商近三日合計買超前12檔個股，買超金額都在1.5億元以上，分別為台積電、鴻海、台泥、台達電、彰銀、環球晶、大立光、遠百、中鋼、永豐金、友達、南亞等，買超股明顯集中在電子、金控及傳產龍頭股，而這12檔個股，官股券商合計就買超46.8億元。
2019-08-08T07:11:29.000Z,權值股方面，鴻海 (2317) 收漲0.27%至73.1元，中鋼 (2002) 收漲0.43%至23.4元，台泥 (1101) 收漲1.27%至43.9元，和泰車 (2207) 收漲1.16%至434.5元；聯發科 (2454) 收跌0.47%至316.5元，台塑 (1301) 收跌0.1%至95.2元，華航 (2610) 收跌0.11%至9.23元。
2019-08-08T07:11:00.000Z,權值股方面，鴻海 (2317) 收漲0.27%至73.1元，中鋼 (2002) 收漲0.43%至23.4元，台泥 (1101) 收漲1.27%至43.9元，和泰車 (2207) 收漲1.16%至434.5元；聯發科 (2454) 收跌0.47%至316.5元，台塑 (1301) 收跌0.1%至95.2元，華航 (2610) 收跌0.11%至9.23元。
2019-08-08T02:08:00.000Z, 8.台泥 (1101) ：業績無虞，股價超跌長線買點浮現，早盤反彈逾1%，觸及月線。
2019-08-13T07:05:00.000Z, 台泥今日除權息，派利4元，不過甫公布的7月營收104.89億元，年減4.8%，連續四個月營收較去年同期衰退，市場失望股價向下貼息，跌幅近2%，亞泥 (1102) 、信大 (1109) 受戰火波及，跌幅也超過1%，使得今日水泥類股指數重跌5%以上，成為台股重災區。
2019-08-13T06:50:24.000Z,"
今八大類股全數走跌，水泥股因台泥除權息，類股下跌逾5.6%，跌幅最劇，目前7月營收公布告一段落，第二季財報也陸續公布，今日盤面也有零星業績財報資優生點火，美隆電 (2477) 上半年每股賺達0.87元，今日漲停順利填息，敦南 (5305) 風光出嫁美商子公司，股價連兩日跳空漲停，智伸科 (4551) 也受惠上半年獲利年增逾3成，今股價走揚，除電子股外，中和 (1439) 第二季財報，因認列獲利處分七堵土地的款項，單季稅後盈餘大爆衝，今衝上漲停。"
2019-08-13T06:50:00.000Z, 今八大類股全數走跌，水泥股因台泥除權息，類股下跌逾5.6%，跌幅最劇，目前7月營收公布告一段落，第二季財報也陸續公布，今日盤面也有零星業績財報資優生點火，美隆電 (2477) 上半年每股賺達0.87元，今日漲停順利填息，敦南 (5305) 風光出嫁美商子公司，股價連兩日跳空漲停，智伸科 (4551) 也受惠上半年獲利年增逾3成，今股價走揚，除電子股外，中和 (1439) 第二季財報，因認列獲利處分七堵土地的款項，單季稅後盈餘大爆衝，今衝上漲停。
