PublishDate,Sentence
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-06-19T07:16:00.000Z,挖礦概念股因臉書發布加密貨幣計畫後連飆2天，撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 今日拉回整理。
2019-06-21T06:24:00.000Z,比特幣報價持續走高，激勵概念股股價走揚，撼訊 (6150) 收漲1.92%，創意 (3443) 股價也收漲2.23%。
2019-06-21T03:23:00.000Z,比特幣報價持續走高，包括撼訊 (6150) 與創意 (3443) 等概念股股價同步走高，整體電子類股指數一度漲逾0.8%，為盤面多頭指標。
2019-06-24T02:07:00.000Z, 16.撼訊 (6150) ：比特幣題材強勁，外資連4日買超1436張，雖續注意股且遭列處置股票，早盤呈現量縮，股價仍漲守住紅盤之上。
2019-06-25T02:21:00.000Z,今天板卡廠技嘉 (2376) 、微星 (2377) 漲幅約1.07%、0.71%；顯示卡廠撼訊 (6150) 開高走低，拉回平盤80.5元。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,比特幣受到臉書將推出加密貨幣以及避險題材抬頭，價格逼近12000美元，挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、創意 (3443) 、麗臺 (2465) 、映泰 (2399) 等重振雄風。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,比特幣受到臉書將推出加密貨幣以及避險題材抬頭，價格逼近12000美元，挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、創意 (3443) 、麗臺 (2465) 、映泰 (2399) 等重振雄風。
2019-07-08T02:32:34.000Z,"
14.撼訊 (6150) ：比特幣聲聲漲，比特幣期貨需求強勁，激勵早盤帶量翻紅，飆漲逾7.5%，創近3個月高點。"
2019-07-08T02:32:00.000Z, 14.撼訊 (6150) ：比特幣聲聲漲，比特幣期貨需求強勁，激勵早盤帶量翻紅，飆漲逾7.5%，創近3個月高點。
2019-07-10T03:24:00.000Z,比特幣近來大漲也帶動相關個股強彈，撼訊漲停，散熱及被動元件也受到激勵。
2019-07-10T02:11:00.000Z, 12.撼訊 (6150) ：比特幣瘋漲激勵，不理外資持續賣超，早盤仍放量強漲近9%，拉出一根長紅棒。
2019-07-11T08:22:00.000Z,專營AMD顯卡業務的撼訊 (6150) 今表示，雖然今年比特幣價格飆高，但至目前為止都還是在消化「二手卡」，礦工對新顯卡的需求還沒看到。
2019-07-11T08:22:00.000Z,換言之，AMD新品對撼訊營收和獲利的貢獻，要到7月之後才會逐漸顯現。
2019-07-11T08:22:00.000Z, 針對媒體報導撼訊 (6150) 因AMD7奈米新品鋪貨效應及新品毛利優勢下，6月有機會帶動單月轉虧為盈。
2019-07-11T08:22:00.000Z,撼訊今公告澄清，此係媒體之臆測，公司並未對外界提供任何預測性財務資訊，且公司亦未對外公開揭露財務預測資訊，公司未來營收及獲利狀況仍需視未來產業趨勢及客戶下單狀況而定，依規公告營收，請投資人審慎評估並注意投資風險。
2019-07-11T08:22:00.000Z, 撼訊因遭列為警示股，週三應OTC要求公告4、5月自結獲利，5月稅後仍虧損1655萬元，每股虧損0.5元，累計4、5月稅後虧損3126萬元，每股虧損0.94元。
2019-07-11T02:03:00.000Z, 26.撼訊 (6150) ：遭列警示股，AMD新卡效應、比特幣高漲，加上財報告捷，早盤翻紅續漲近2%，創90.2元波段新高價。
2019-07-12T02:20:00.000Z, 13.撼訊 (6150) ：遭列入警示股，且比特幣重挫，晨盤重傷近半根跌停板，失守5日線。
2019-07-15T02:17:00.000Z, 19.撼訊 (6150) ：再列處置股，今起預收款券，開盤跳空直摔，股價下跌近5%，80元關卡告失。
2019-07-19T06:20:00.000Z, 今日電子股掌握多頭發球權，強勢族群方面，在台積電走強下，激勵砷化鎵代工廠穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠聯茂 (6213) 、軟板廠臻鼎-KY (4958) 等股價聯袂強勢走高，其中臻鼎-KY更是創下2015年4月底以後新高價，燿華 (2367) 也在外資積極買超下，順利完成填息；比特幣在最新報價已經跳回1萬美元大關，帶動晶片概念股世芯-KY (3661) 大漲3.5%，創意 (3443) 亦勁揚逾1%，主機板挖擴概念股伺機反彈，撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、技嘉 (2376) 等都軍挑戰站回5日線。
2019-07-19T06:08:00.000Z,顯示卡廠撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 分別上漲3.08%、1.26%、0.37%，收在77元、36.05元、13.45元。
2019-07-20T07:41:00.000Z,"　而5G應用較預期加速，5G概念的PA三雄穩懋、全新、宏捷科、台光電、欣興、智邦、智易等個股的股價同唱凱歌；而比特幣價格反彈，收復10,000美元關卡，挖礦需求一旦走升，新訂單湧現，也將有利台積電高速運算業務，比特幣概念股的撼訊，股價也激揚。"
2019-08-01T02:03:00.000Z, 29.撼訊 (6150) ：AMD新品挹注營收，撇外資連4日賣超，股價反彈上攻近3%，重回周、月線。
2019-08-02T02:11:00.000Z, 11.撼訊 (6150) ：比特幣避險題材發酵，推升早盤逆揚近2%。
2019-08-01T02:03:00.000Z, 29.撼訊 (6150) ：AMD新品挹注營收，撇外資連4日賣超，股價反彈上攻近3%，重回周、月線。
2019-08-02T02:11:00.000Z, 11.撼訊 (6150) ：比特幣避險題材發酵，推升早盤逆揚近2%。
2019-08-06T02:25:00.000Z, 盤面表現方面，股王大立光7月營收創10個月新高，預期8月表現將比7月好，但遇全球股災，今日除息首日，早盤呈現小幅貼息；中釉 (1809) 挾著「稀土概念」前景題材，多頭買盤積極表態，盤中漲幅在3%左右；避險資金轉進比特幣概股，映泰(2339)漲幅一度逾5%、撼訊 (6150) 也在1.4%以上；7月營收表現出色的鈊象 (3293) 股價逆勢開高大漲逾7%。
2019-08-06T02:19:00.000Z, 18.撼訊 (6150) ：比特幣漲近3周新高，一度劍指12000美元，6月虧損縮小，H1每股虧1.68元，早盤翻紅上漲近2%，拚站穩80元關卡。
2019-08-20T02:07:00.000Z, 33.撼訊 (6150) ：台系板卡廠釀漲價，Q3價量齊揚，本季營運估向上，晨盤續近2.5%，重返5日線上。
2019-08-26T02:29:00.000Z, 比特幣重返萬美元關卡，帶動板卡題材逆勢走揚，撼訊 (6150) 一度大漲近4%，麗臺 (2465) 亦上漲2.5%。
2019-08-26T02:13:04.000Z,"
17.撼訊 (6150) ：比特幣重返萬美元關卡，板卡題材有撐，股價翻紅逆勢高漲近4%。"
2019-08-26T02:13:00.000Z, 17.撼訊 (6150) ：比特幣重返萬美元關卡，板卡題材有撐，股價翻紅逆勢高漲近4%。
2019-10-28T06:37:53.000Z,"
上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。"
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-10-28T02:16:00.000Z, 15.撼訊 (6150) ：比特幣重啟漲風，概念股集體上揚，晨盤帶量觸及漲停。
2019-10-29T02:20:00.000Z, 在盤面表現方面，台積電 (2330) 與格芯言和，盤中衝至298.5元，突破法說會後的高點，再創新高價，多頭有機會挑戰300元大關；台表科 (6278) 受惠美光擴大釋出DRAM組裝訂單，加上貿易戰的轉單效應，第四季有望淡季不淡，晨盤站上百元創歷史高價；比特幣概念股人氣旺，映泰 (2399) 、撼訊 (6150) 股價漲幅都維持在4%以上；美股中的蘋果股價再創新高，本周即將公布財報，蘋概股人氣不弱，康控-KY (4943) 及正崴 (2392) 等紛紛揚升；京元電 (2449) 第4季業績可續創高，盤中一度衝至39.35元，股價漲幅逾3.28%，創2004年5月上旬以來高點。
2019-10-29T02:13:58.000Z,"
20.撼訊 (6150) ：板卡廠轉攻區塊鏈商機，不畏外資賣超，股價續上揚逾3%。"
2019-12-03T04:05:35.000Z,其他電腦及周邊股如佳世達 (2352) 、宏碁 (2353) 、華碩 (2357) 、映泰 (2399) 、動力-KY (6591) 、濱川 (1569) 、磐儀 (3594) 、安鈦克 (6276) 、撼訊 (6150) 等個股也群攻上揚。
2019-12-03T04:05:35.000Z,其他電腦及周邊股如佳世達 (2352) 、宏碁 (2353) 、華碩 (2357) 、映泰 (2399) 、動力-KY (6591) 、濱川 (1569) 、磐儀 (3594) 、安鈦克 (6276) 、撼訊 (6150) 等個股也群攻上揚。
2020-01-02T02:18:01.000Z,"
32.撼訊 (6150) ：比特幣供應量減，有望大漲，概念股群攻，早盤帶量高漲逾6%，站上所有短均之上。"
2020-01-02T02:18:00.000Z, 32.撼訊 (6150) ：比特幣供應量減，有望大漲，概念股群攻，早盤帶量高漲逾6%，站上所有短均之上。
2020-01-02T02:18:01.000Z,"
32.撼訊 (6150) ：比特幣供應量減，有望大漲，概念股群攻，早盤帶量高漲逾6%，站上所有短均之上。"
2020-01-02T02:18:00.000Z, 32.撼訊 (6150) ：比特幣供應量減，有望大漲，概念股群攻，早盤帶量高漲逾6%，站上所有短均之上。
2020-01-07T06:50:16.000Z,美伊關係緊張促升黃金、油價，股市短期波動加大，虛擬貨幣近2日也趁勢而上，比特幣飆升挑戰「8」字頭，台相關概念股撼訊 (6150) 、青雲 (5386) 、映泰 (2399) 今日紛紛逆勢走高，表現相對搶眼。
2020-01-07T06:50:00.000Z,美伊關係緊張促升黃金、油價，股市短期波動加大，虛擬貨幣近2日也趁勢而上，比特幣飆升挑戰「8」字頭，台相關概念股撼訊 (6150) 、青雲 (5386) 、映泰 (2399) 今日紛紛逆勢走高，表現相對搶眼。
2020-02-10T07:15:00.000Z,疫情升溫，比特幣成避險標的、重回萬美元，挖礦股撼訊、青雲早盤直奔漲停，麗臺 (2465) 收盤也成功站上漲停價，映泰 (2399) 、承啟 (2425) 等也都跟進走高。
2020-02-10T07:15:00.000Z,疫情升溫，比特幣成避險標的、重回萬美元，挖礦股撼訊、青雲早盤直奔漲停，麗臺 (2465) 收盤也成功站上漲停價，映泰 (2399) 、承啟 (2425) 等也都跟進走高。
2020-02-10T06:58:13.000Z,大陸各地區廠區自今天起陸續復工，儘管不是所有廠商均可復工，但有復工總比不復工好，讓陸股及台股吃了一顆定心丸，台股今天開盤雖然受到上周五美股重挫開低，但逢低買盤積極進場，台積電 (2330) 及大立光 (3008) 開低走高，穩住市場信心，資金亦鎖定中小型股拉抬，撼訊 (6150) 、凱昇-KY (2939) 、青雲 (5386) 、昱泉 (6169) 、圓展 (3669) 、博智 (8155) 等逆勢漲停作收。
2020-02-10T06:58:00.000Z,大陸各地區廠區自今天起陸續復工，儘管不是所有廠商均可復工，但有復工總比不復工好，讓陸股及台股吃了一顆定心丸，台股今天開盤雖然受到上周五美股重挫開低，但逢低買盤積極進場，台積電 (2330) 及大立光 (3008) 開低走高，穩住市場信心，資金亦鎖定中小型股拉抬，撼訊 (6150) 、凱昇-KY (2939) 、青雲 (5386) 、昱泉 (6169) 、圓展 (3669) 、博智 (8155) 等逆勢漲停作收。
2020-02-10T03:54:08.000Z,"
儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。"
2020-02-10T03:54:00.000Z,　儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。
2020-02-11T01:56:00.000Z,  29.撼訊 (6150) ：比特幣題材續飄香，晨盤帶量高漲逾6.5%，躍上季線。
2020-02-14T02:01:00.000Z,  18.撼訊 (6150) ：挖擴股題材吃香，外資回頭買超，股價上揚近2%，突破半年線上。
2020-02-26T02:07:00.000Z,  17.撼訊 (6150) ：推新品搶工業電腦市場，外資連5日買超336張，早盤逆勢高漲逾4%，衝上半年線。
2020-10-28T23:39:56.000Z,AMD財報報喜，營收及獲利優於預期，並宣布要收購賽靈思，合併後，AMD將躍升為全球第四大IC設計業者，並採取全部外包的生產策略，由台積電（2330）生產，AMD長線成長動能強勁，包括撼訊（6150）等12檔28日股價逆勢上揚。
2020-10-28T23:39:56.000Z,"
AMD概念股28日股價表現相對大盤強勁的個股，包括撼訊、揚智、神基、英業達、微星、廣達、華擎、緯創、華碩、群電、京元電及緯穎，但指標股台積電受外資連四日賣超影響，股價下跌0.67％，收在444元，跌破月線。"
