PublishDate,Sentence
2020-09-17T01:18:00.000Z,"
此外，美國政府傳擬將中國晶圓代工廠中芯國際列入貿易黑名單，對此，外資認為，中芯若遭制裁，台積電、聯電 (2303-TW) 等台廠，有機會受惠轉單效應。"
2020-09-16T23:41:00.000Z,"
回歸台積電的產業競爭力，里昂證券亞洲科技產業部門研究主管侯明孝指出，台積電身為NVIDIA人工智慧（AI）與行動運算的主要晶圓代工廠，加上ARM伺服器CPU崛起，於Nvidia積極收購ARM的情況下，台積電依然是受惠者。"
2020-09-16T23:40:18.000Z,"
台積電第三季開始為蘋果量產5奈米A14處理器，並採用台積電整合型扇出晶圓級封裝（InFO WLP）製程，除了搭載於此次推出的新款iPad Air，也會搭載在蘋果第四季將推出的4款iPhone 12智慧型手機中。"
2020-09-16T23:40:18.000Z,台積電受惠於蘋果A14晶圓代工訂單到位，而且幾乎包下了年底前5奈米產能，法人看好台積電下半年營收逐季創下歷史新高，且下半年5奈米製程將可帶進逾千億元營收貢獻。
2020-09-17T23:53:38.000Z,"
由於會場現場有許多金融業，魏哲家半開玩笑說，半導體奈米製程是很辛苦的，不是切豆腐般容易，投資1元作6毛生意，台積電獲利率約50％，等於賺3毛，銀行業則在管理別人的錢的過程，可以放一些到自己口袋，且投資1元可以有5毛的獲利，比晶圓製程容易多了。"
2020-09-21T02:25:55.000Z,"
市場預期，超微獲准繼續供貨華為，超微晶圓代工廠台積電與合作夥伴祥碩營運可望受惠。"
2020-09-20T23:37:35.000Z,索尼及微軟新一代遊戲機買氣看旺，為兩家業者打造核心中央處理器（CPU）及繪圖處理器（GPU）的超微（AMD）大單在手，持續追加對晶圓代工廠台積電（2330）7奈米投片量。
2020-09-20T23:37:35.000Z,"
供應鏈的消息顯示，聯發科因無法再出貨華為，原本12月要在台積電開始投片的7奈米晶圓已宣告暫停，釋出約1.3萬片的產能，則由超微順利拿下。"
2020-09-22T09:25:00.000Z,"
（封面圖／東森財經資料照）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/125481?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">晶圓雙雄挺身台股拚回月線 分析師：「2條線」不失守短線化險為安</a>
<a href=""https://fnc.ebc.net.tw/FncNews/headline/125394?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台積電考慮高雄設廠 高市府：全力協助廠商投資</a>
<a href=""https://fnc.ebc.net.tw/FncNews/business/125347?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台積電可望赴高雄投資！"
2020-09-22T02:03:11.000Z,晶圓代工龍頭台積電(2330)在跌破5日及10日線後，今早回測月線支撐。
2020-09-23T09:12:51.000Z,晶圓代工龍頭台積電 (2330-TW) 董事長劉德音今 (23) 日表示，過去半導體產業資訊流通自由，但受地緣政治議題影響，未來可能不再如此，成本也將提高，廠商應積極創新，強化技術能力因應。
2020-09-24T00:09:32.000Z,"
同欣電 (6271) 影像產品晶圓重組和超音波感測頭組裝業績看佳，法人估影像產品訂單能見度到明年1月，下半年業績估逐季創高，稅後淨利也可拚逐季高。"
2020-09-23T23:47:33.000Z,晶圓代工龍頭台積電董事長劉德音表示，市場對於人工智慧（AI）及5G的數位運算效能提升永不滿足，技術的創新會持續推動更具能源效率的運算需求，而半導體技術持續微縮，也將造就每二年能源效率提升、倍增的情況。
2020-09-27T03:48:56.000Z,"
針對美國展開對中芯國際的制裁，安聯投信表示，預期台灣晶圓代工廠將是中芯效應的受惠者，台積電 (2330) 、聯電 (2303) 及世界先進 (5347) 3家都將迎來轉單，龍頭廠台積電製程技術大幅領先，且營運主要靠先進製程技術，與中芯的重疊較低，所以相對受惠比較小；其它代工廠與中芯的重疊性較高，受惠相對較大。"
2020-09-27T03:48:56.000Z,"
元富投顧表示，中芯遭到制裁，8吋吃緊的狀況將更為嚴峻，日前已傳出聯電8吋晶圓的代工價已漲價2成，對於利潤較低的驅動IC產品也恐怕將產生訂單排擠效應，甚至傳出頎邦的驅動IC封測價格得以調漲，終端聯詠的驅動IC也可以對終端漲價。"
2020-09-27T03:48:56.000Z,預期中芯效應的受惠者，包括晶圓代工3家，外溢效果的驅動IC族群上下游。
2020-09-27T03:48:56.000Z,"
外資則認為，中芯在晶圓代工產業市占相當低，比較成熟的技術是在40奈米以上，占中芯營收約90%。"
2020-09-28T03:39:22.000Z,（中央社記者吳家豪台北2020年9月28日電）美國政府文件顯示，美國已展開制裁中國晶片製造商中芯國際，亞系外資認為晶圓代工廠台積電 (2330) 將是明顯贏家，聯電 (2303) 也有望受惠，皆給予買進評等，目標價設在600元與29元。
2020-09-28T03:39:22.000Z,"
亞系外資預期，電源管理晶片、Wi-Fi網通晶片、指紋辨識晶片、影像感測晶片和NOR（編碼型快閃記憶體）等產能將出現排擠效應，有利台灣、韓國及日本供應商，尤其晶圓代工廠將直接受惠，重申台積電「買進」投資評等和目標價600元；另維持聯電「買進」評等，目標價從24.8元上修到29元。"
2020-09-29T05:58:57.000Z,"
主要電子權值股震盪整理，晶圓代工龍頭台積電 (2330) 終場收在431元，小跌0.12%。"
2020-09-29T03:50:55.000Z,（中央社記者鍾榮峰台北2020年9月29日電）美國制裁中芯國際（0981.HK）效應持續，法人預估中國IC設計商恐首當其衝，晶圓代工台廠包括台積電 (2330) 、聯電 (2303) 和力積電等可望受惠轉單效益。
2020-09-29T03:50:55.000Z,"
此外兆易創新（603986.SH）大約有近50%的晶圓代工製造由中芯供貨，專攻NAND型和NOR型快閃記憶體、指紋辨識和觸控晶片等，預期台積電和聯電可受惠轉單，部分投片訂單也可能轉向上海華力微電子和華虹半導體。"
2020-09-29T03:50:55.000Z,"
瑞芯微（603893.SH）大約有3成到4成晶圓代工由中芯提供，主要布局平板和電視系統單晶片、以及電源管理IC等，法人預期格羅方德（GlobalFoundries）、台積電和聯電可受惠轉單。"
2020-09-29T03:50:55.000Z,"
規劃在A股掛牌的恒玄科技主攻音訊系統單晶片，法人估大約28%的晶圓投片落在中芯，預期台積電可望受惠轉單。"
2020-09-29T03:50:55.000Z,"
韋爾股份（603501.SH）大約有15%比重的晶圓生產由中芯提供，主攻CMOS影像感測元件（CIS）和面板驅動整合觸控單晶片（TDDI），其中中低階CIS元件由中芯代工，高階由台積電代工，法人估台積電和力積電有機會受惠。"
2020-09-29T03:50:55.000Z,"
中芯國際是中國第一家進入14奈米鰭式場效電晶體（FinFET）技術量產的積體電路晶圓代工企業，也擁有24奈米NAND型快閃記憶體、40奈米影像感測器等製造技術，量產包括邏輯電路、電源和類比晶片、高壓驅動、嵌入式非揮發性記憶體、非揮發性記憶體、混合訊號和射頻、影像感測器等，
法人指出，目前中芯國際有4座12吋（300mm）晶圓廠，北京和上海各2座；3座8吋（200mm）晶圓廠，上海、天津、深圳各1座；還有1座位於江蘇江陰的300mm凸塊加工廠。"
2020-09-29T03:50:55.000Z,"
展望全球晶圓代工市場，根據TrendForce預估，今年第3季台積電在全球晶圓代工市占率估約53.9%，穩居第1，中芯國際占比估約4.5%，位居第5。"
2020-09-29T02:48:54.000Z,"
主要電子權值股震盪整理，晶圓代工龍頭台積電 (2330) 盤中翻黑來到429.5元，小跌0.46%，股王大立光 (3008) 盤中翻黑來到3345元，小跌0.59%。"
2020-09-30T05:14:29.000Z,"
晶圓代工廠台積電 (2330) 與聯電 (2303) 一致指出，各廠區營運正常，並未受到地震影響。"
2020-09-30T01:43:24.000Z,（中央社記者張建中新竹2020年9月30日電）晶圓代工廠台積電 (2330) 致力推動循環經濟發展，成功建立電子級銅物料的循環再生模式，每年約可回收1.6萬公噸含銅廢液，創造的回收減廢效益超過新台幣1億元。
2020-09-29T23:36:36.000Z,"
台積電於5月中旬宣布將到美國亞利桑那州設立5奈米12吋晶圓廠的意向。"
2020-09-29T23:36:36.000Z,"
台積電預計自2021年起的9年、投資120億美元，在亞利桑那州設立月產能2萬片的5奈米晶圓廠。"
2020-10-01T09:52:20.000Z,"
國內兩大晶圓代工廠台積電 (2330) 與聯電 (2303) 大部分營收皆為美元計價，且以自然避險為原則，因此美元對新台幣走弱，對以新台幣表示的營收及獲利可能造成顯著不利影響。"
2020-10-03T04:14:44.000Z,（中央社記者鍾榮峰台北2020年10月3日電）美中貿易戰升級科技戰，加速iPhone供應鏈轉移，儘管台廠在晶圓代工、相機鏡頭鏡片、機殼等仍具優勢，不過正面臨中國廠商多領域的激烈挑戰。
2020-10-03T04:14:44.000Z,"
整體觀察，台廠在晶圓代工、壓力感測、相機鏡頭鏡片、機殼和印刷電路板等仍具優勢，但在保護玻璃、3D感測接收器、相機鏡頭模組、聲學元件、電池模組、機殼、組裝代工領域，正面臨中國廠商的激烈挑戰。"
2020-10-03T04:14:44.000Z,"
觀察新iPhone 12處理器供應鏈，MIC資深產業顧問兼主任張奇分析，中國大陸廠商仍難以跨入晶圓代工供應，台積電 (2330) 仍獨占鰲頭。"
2020-10-03T02:02:42.000Z,"
晶圓代工龍頭台積電 (2330) 董事長劉德音就指出，台灣是個小島，半導體業產值卻在全球居高位。"
2020-10-03T02:02:42.000Z,台灣晶圓代工與封測業是全球第一，台灣IC設計業是全球第2，僅次於美國，去年台灣半導體設備採購金額達170億美元，年增68%，高居世界第1。
2020-09-30T05:14:29.000Z,"
晶圓代工廠台積電 (2330) 與聯電 (2303) 一致指出，各廠區營運正常，並未受到地震影響。"
2020-09-30T01:43:24.000Z,（中央社記者張建中新竹2020年9月30日電）晶圓代工廠台積電 (2330) 致力推動循環經濟發展，成功建立電子級銅物料的循環再生模式，每年約可回收1.6萬公噸含銅廢液，創造的回收減廢效益超過新台幣1億元。
2020-09-29T23:36:36.000Z,"
台積電於5月中旬宣布將到美國亞利桑那州設立5奈米12吋晶圓廠的意向。"
2020-09-29T23:36:36.000Z,"
台積電預計自2021年起的9年、投資120億美元，在亞利桑那州設立月產能2萬片的5奈米晶圓廠。"
2020-09-29T05:58:57.000Z,"
主要電子權值股震盪整理，晶圓代工龍頭台積電 (2330) 終場收在431元，小跌0.12%。"
2020-09-29T03:50:55.000Z,（中央社記者鍾榮峰台北2020年9月29日電）美國制裁中芯國際（0981.HK）效應持續，法人預估中國IC設計商恐首當其衝，晶圓代工台廠包括台積電 (2330) 、聯電 (2303) 和力積電等可望受惠轉單效益。
2020-09-29T03:50:55.000Z,"
此外兆易創新（603986.SH）大約有近50%的晶圓代工製造由中芯供貨，專攻NAND型和NOR型快閃記憶體、指紋辨識和觸控晶片等，預期台積電和聯電可受惠轉單，部分投片訂單也可能轉向上海華力微電子和華虹半導體。"
2020-09-29T03:50:55.000Z,"
瑞芯微（603893.SH）大約有3成到4成晶圓代工由中芯提供，主要布局平板和電視系統單晶片、以及電源管理IC等，法人預期格羅方德（GlobalFoundries）、台積電和聯電可受惠轉單。"
2020-09-29T03:50:55.000Z,"
規劃在A股掛牌的恒玄科技主攻音訊系統單晶片，法人估大約28%的晶圓投片落在中芯，預期台積電可望受惠轉單。"
2020-09-29T03:50:55.000Z,"
韋爾股份（603501.SH）大約有15%比重的晶圓生產由中芯提供，主攻CMOS影像感測元件（CIS）和面板驅動整合觸控單晶片（TDDI），其中中低階CIS元件由中芯代工，高階由台積電代工，法人估台積電和力積電有機會受惠。"
2020-09-29T03:50:55.000Z,"
中芯國際是中國第一家進入14奈米鰭式場效電晶體（FinFET）技術量產的積體電路晶圓代工企業，也擁有24奈米NAND型快閃記憶體、40奈米影像感測器等製造技術，量產包括邏輯電路、電源和類比晶片、高壓驅動、嵌入式非揮發性記憶體、非揮發性記憶體、混合訊號和射頻、影像感測器等，
法人指出，目前中芯國際有4座12吋（300mm）晶圓廠，北京和上海各2座；3座8吋（200mm）晶圓廠，上海、天津、深圳各1座；還有1座位於江蘇江陰的300mm凸塊加工廠。"
2020-09-29T03:50:55.000Z,"
展望全球晶圓代工市場，根據TrendForce預估，今年第3季台積電在全球晶圓代工市占率估約53.9%，穩居第1，中芯國際占比估約4.5%，位居第5。"
2020-09-29T02:48:54.000Z,"
主要電子權值股震盪整理，晶圓代工龍頭台積電 (2330) 盤中翻黑來到429.5元，小跌0.46%，股王大立光 (3008) 盤中翻黑來到3345元，小跌0.59%。"
2020-09-28T03:39:22.000Z,（中央社記者吳家豪台北2020年9月28日電）美國政府文件顯示，美國已展開制裁中國晶片製造商中芯國際，亞系外資認為晶圓代工廠台積電 (2330) 將是明顯贏家，聯電 (2303) 也有望受惠，皆給予買進評等，目標價設在600元與29元。
2020-09-28T03:39:22.000Z,"
亞系外資預期，電源管理晶片、Wi-Fi網通晶片、指紋辨識晶片、影像感測晶片和NOR（編碼型快閃記憶體）等產能將出現排擠效應，有利台灣、韓國及日本供應商，尤其晶圓代工廠將直接受惠，重申台積電「買進」投資評等和目標價600元；另維持聯電「買進」評等，目標價從24.8元上修到29元。"
2020-09-27T03:48:56.000Z,"
針對美國展開對中芯國際的制裁，安聯投信表示，預期台灣晶圓代工廠將是中芯效應的受惠者，台積電 (2330) 、聯電 (2303) 及世界先進 (5347) 3家都將迎來轉單，龍頭廠台積電製程技術大幅領先，且營運主要靠先進製程技術，與中芯的重疊較低，所以相對受惠比較小；其它代工廠與中芯的重疊性較高，受惠相對較大。"
2020-09-27T03:48:56.000Z,"
元富投顧表示，中芯遭到制裁，8吋吃緊的狀況將更為嚴峻，日前已傳出聯電8吋晶圓的代工價已漲價2成，對於利潤較低的驅動IC產品也恐怕將產生訂單排擠效應，甚至傳出頎邦的驅動IC封測價格得以調漲，終端聯詠的驅動IC也可以對終端漲價。"
2020-09-27T03:48:56.000Z,預期中芯效應的受惠者，包括晶圓代工3家，外溢效果的驅動IC族群上下游。
2020-09-27T03:48:56.000Z,"
外資則認為，中芯在晶圓代工產業市占相當低，比較成熟的技術是在40奈米以上，占中芯營收約90%。"
2020-10-01T09:52:20.000Z,"
國內兩大晶圓代工廠台積電 (2330) 與聯電 (2303) 大部分營收皆為美元計價，且以自然避險為原則，因此美元對新台幣走弱，對以新台幣表示的營收及獲利可能造成顯著不利影響。"
2020-10-03T04:14:44.000Z,（中央社記者鍾榮峰台北2020年10月3日電）美中貿易戰升級科技戰，加速iPhone供應鏈轉移，儘管台廠在晶圓代工、相機鏡頭鏡片、機殼等仍具優勢，不過正面臨中國廠商多領域的激烈挑戰。
2020-10-03T04:14:44.000Z,"
整體觀察，台廠在晶圓代工、壓力感測、相機鏡頭鏡片、機殼和印刷電路板等仍具優勢，但在保護玻璃、3D感測接收器、相機鏡頭模組、聲學元件、電池模組、機殼、組裝代工領域，正面臨中國廠商的激烈挑戰。"
2020-10-03T04:14:44.000Z,"
觀察新iPhone 12處理器供應鏈，MIC資深產業顧問兼主任張奇分析，中國大陸廠商仍難以跨入晶圓代工供應，台積電 (2330) 仍獨占鰲頭。"
2020-10-03T02:02:42.000Z,"
晶圓代工龍頭台積電 (2330) 董事長劉德音就指出，台灣是個小島，半導體業產值卻在全球居高位。"
2020-10-03T02:02:42.000Z,台灣晶圓代工與封測業是全球第一，台灣IC設計業是全球第2，僅次於美國，去年台灣半導體設備採購金額達170億美元，年增68%，高居世界第1。
2020-10-05T02:37:16.000Z,"
中國晶圓代工廠中芯國際4日公告指出，經過多日詢問供應商和討論後，知悉美國商務部工業與安全局已根據美國出口管制條例EAR744.21（b）向部分供應商發出信函。"
2020-10-05T02:37:16.000Z,"
歐系外資法人報告分析，中芯受到制裁，不少中國IC設計股將受到衝擊，其中韋爾股份大約有15%比重的晶圓在中芯投片生產，主攻CMOS影像感測元件（CIS）和面板驅動整合觸控單晶片（TDDI），其中中低階CIS元件由中芯代工，高階由台積電代工，法人估台積電有機會受惠轉單效應。"
2020-10-05T02:37:16.000Z,"
台廠同欣電在CIS構裝主要客戶是中國大陸半導體廠商，法人指出審慎樂觀看待同欣電CIS重組晶圓（RW）訂單，能見度已延長到明年1月，同欣電在晶圓重組月產能可望在第4季初擴充到15萬片到16萬片，符合公司預期進度；法人估第4季同欣電RW晶圓重組業績可望季增。"
2020-10-05T02:37:16.000Z,"
京元電主要提供CIS晶圓測試服務，法人預期京元電仍可掌握豪威CIS元件晶圓測試訂單，不過需觀察中國大陸安卓（Android）手機銷售狀況對CIS元件測試訂單的影響。"
2020-10-05T01:53:15.000Z,（中央社記者張建中新竹2020年10月5日電）晶圓代工廠台積電 (2330) 今天股價表現強勁，早盤一度達新台幣438元，漲5元，漲幅逾1%，市值攀高至11.35兆元。
2020-10-07T03:16:06.000Z,亞系外資今天發布研究報告表示，晶圓代工廠台積電(2330)將受惠iPhone 12帶動出貨成長，第4季營收將優於預期，長期還有英特爾晶片委外商機，將台積電目標價調升至600元，維持買進評等。
2020-10-07T02:16:24.000Z,（中央社記者吳家豪台北2020年10月7日電）亞系外資今天發布研究報告表示，晶圓代工廠台積電 (2330) 將受惠iPhone 12帶動出貨及銷售額成長，長期還有英特爾晶片委外商機，將台積電目標價升至600元，維持買進評等。
2020-10-08T06:26:29.000Z,"
全年來看，台積電預期，在5G與高效能運算驅動下，今年不計記憶體的半導體業將持平至微增，晶圓代工將成長14%至19%，台積電今年營運表現將優於業界水準，全年美元營收將成長超過20%。"
2020-10-08T06:02:18.000Z,（中央社記者張建中台北2020年10月8日電）晶圓代工廠台積電 (2330) 9月營收持續攀高，達新台幣1275.85億元，再創歷史新高紀錄，整體第3季營收為3564.26億元，季增14.71%，超越原訂季增9.3%的目標。
2020-10-08T05:51:03.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (8) 日公布 9 月營收 1275.85 億元，在趕工出貨華為帶動下，加上蘋果、超微等大廠卡位搶產能，營收月增 3.8%，年增 24.9%；第三季營收 3564.26 億元，季增 14.7%，年增 21.65%，改寫去年第四季寫下的單季新高紀錄，且優於財測預期。
2020-10-07T23:55:47.000Z,晶圓代工雙雄油門狂催，匯豐證券最新將台積電推測合理股價由460元大舉調高至600元，與里昂證券並駕齊驅；瑞銀證券則搭上外資圈力捧聯電浪頭，升評「買進」、賦予市場最高的45元股價預期。
2020-10-07T23:55:47.000Z,同時，中芯國際遭美方禁令限制，在各項因素交錯下，研判8吋晶圓產能未來二、三年持續緊俏，整體大環境動能對聯電有利，看好未來幾年獲利與股東權益報酬率進一步強化，投資人是時候重新專注於聯電基本面。
2020-10-07T23:55:47.000Z,"
此外，聯電28、22奈米製程技術終於趕上台積電，更在2020年擴大產品基礎，瑞銀預期，聯電28奈米製程每片晶圓2021年的折舊將下降46％，2022年下降七成，假設產能利用率達到95％，如此將推升聯電28奈米製程2022年毛利率衝破六成。"
2020-10-09T14:23:55.000Z,晶圓代工龍頭台積電&nbsp;(2330-TW)&nbsp;今 (9) 日傳出已獲得美國商務部許可，可繼續向華為供貨一部分以成熟製程生產的晶片；對此，台積電表示，不回應毫無根據的市場傳聞。
2020-10-10T05:06:09.000Z,而最新消息指出，全球晶圓代工龍頭台積電已獲得美方許可證，可繼續對華為供應一部份成熟供應工藝產品。
2020-10-10T22:00:16.000Z,晶圓代工龍頭台積電 (2330-TW) 將於周四 (15 日) 召開法說，除第四季與明年營運與產業展望外，市場將關注是否再上修資本支出及全年營收成長預估、對 8 吋市況展望、對明年 5G 手機滲透率的預估、3 奈米等先進製程產能規劃，及在華為禁令下，潛在的供應鏈調整是否會導致重複下單風險升高。
2020-10-12T03:22:22.000Z,（中央社記者吳家豪台北2020年10月12日電）晶圓代工廠台積電 (2330) 將於15日舉行法人說明會，美系外資認為可能上調資本支出以因應5奈米及3奈米需求，維持加碼評等，目標價升到550元；另一家美系外資重申加碼評等與目標價498元。
2020-10-12T02:11:35.000Z,晶圓代工龍頭台積電 (2330-TW)ADR 上周五創新高，加上外資預期法說會可望釋佳音，第四季營收估季增 1 成以上，激勵今 (12) 日股價走強，開盤順利完成填息，盤中最高站上 462 元，市值攀至 11.98 兆元。
2020-10-12T02:00:20.000Z,"
晶圓代工廠台積電 (2330) 去年起改為每季配息，過去4次除息皆順利完成填息，其中，兩度在除息當天快速填息，填息時間最長為11個交易日，這回卻是花15個交易日才完成，堪稱去年9月以來最慢。"
2020-10-12T01:44:20.000Z,（中央社記者張建中新竹2020年10月12日電）晶圓代工廠台積電 (2330) 將於15日舉行線上法人說明會，是台股本週重頭戲之一，市場將聚焦第3季獲利、第4季營運展望、全年營收成長目標及5奈米貢獻等6大重點。
2020-10-12T01:44:20.000Z,"
重複下單及供應鏈庫存受矚目因晶圓代工產能吃緊，IC設計廠積極下單儲備庫存，重複下單情況與供應鏈庫存水位備受法人關注，將牽動後續庫存去化與營運表現。"
2020-10-12T01:44:20.000Z,"
受惠電源管理晶片、驅動IC與感測器等強勁需求，8吋晶圓代工產能吃緊情況嚴重，法人預期，8吋將是產能最吃緊的部分，吃緊情況可能延續到明年，代工價格有機會調漲。"
2020-10-13T00:04:02.000Z,"
瑞信另一檔升評股是當紅炸子雞聯電，儘管聯電股價已經出現一段明顯漲升，但艾蘭迪認為，8吋晶圓產能吃緊，帶動毛利率結構性轉佳題材，不會馬上就消失，看好聯電獲利將逐年進化，給予40元推測合理股價。"
2020-10-14T02:30:23.000Z,（中央社記者張建中台北2020年10月14日電）蘋果公司（Apple）發表iPhone 12系列手機，晶圓代工廠台積電 (2330) 獨家供應A14處理器，法人預期，台積電營運可望受惠。
2020-10-15T11:03:00.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (16) 日召開線上法說，第三季純益與 EPS 續締新猷，毛利率攀升至 53.4%，營益率 42.1%，均優於財測。
2020-10-15T11:03:00.000Z,"
半導體產值
台積電總裁魏哲家預估，今年半導體產業產值 (不含記憶體) 將成長 4-6%，晶圓代工產值估成長近 20%，均較上季小幅調升，台積電表現將優於產業平均。"
2020-10-15T10:52:16.000Z,"
台積電全年營運展望樂觀，預估美元營收可望成長3成，超越整體晶圓代工業成長2成水準，展現製程技術領先優勢。"
2020-10-15T10:46:09.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (15) 日召開法說，第三季以來，市場頻傳出車用需求回溫訊號，而台積電第三季車用電子營收仍較上季大減 23%，不過，總裁魏哲家今日透露，車用半導體需求已從第四季開始恢復成長動能。
2020-10-15T09:13:24.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (15) 日召開法說，總裁魏哲家預估，今年 5 奈米營收占比為 8%，明年營收貢獻將接近、或超過 20%，而基於 3DIC 技術平台的先進封裝測試等營收，未來幾年成長幅度將稍優於公司平均。
2020-10-15T09:13:24.000Z,"
而台積電今年在技術論壇上，也宣布整合旗下包括 SoIC(系統整合晶片)、InFO(整合型扇出封裝技術)、CoWoS(基板上晶圓上晶片封裝) 等 3DIC 技術平台，推出 TSMC 3DFabric。"
2020-10-15T08:53:45.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (15) 日召開法說，並二度上調今年產業與公司營運展望，雖僅小幅調升半導體產業與晶圓代工產值預估，但大幅上修今年台積電營收成長幅度至 3 成，主要原因在於疫情加速數位轉型、5G 及高效運算應用持續驅動。
2020-10-15T08:53:45.000Z,"
在上季法說會上，台積電上調產業與公司營運展望，預估今年半導體產業 (不含記憶體) 產值將持平至小幅成長，晶圓代工產值估年增 14-19%，而台積電今年美元營收將成長 20% 以上，優於產業平均。"
2020-10-15T08:53:45.000Z,"
魏哲家預估，今年半導體產業產值 (不含記憶體) 將成長 4-6%，晶圓代工產值估成長近 20%，而台積電先進製程技術維持產業領先地位，且 5G 手機、高效運算動能強勁，客戶看好終端應用前景，先進製程需求暢旺，估今年美元營收將成長 30%。"
2020-10-15T08:34:11.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (15) 日召開法說，台積電再度上調今年產業與公司展望，估晶圓代工產值成長近 20%，台積電今年美元營收則將成長 30%，全年資本支出約 170 億美元；對於客戶庫存高於季節性水位，台積電對此不太擔心，有信心明年、2022 年需求會跟上。
2020-10-15T08:34:11.000Z,"
魏哲家預估，今年半導體產業產值 (不含記憶體) 將成長 4-6%，晶圓代工產值估成長近 20%，均較上季小幅調升；而台積電先進製程技術維持產業領先地位，且 5G 手機、高效運算動能強勁，客戶看好終端應用前景，先進製程需求仍相當暢旺，估今年美元營收將成長 30%。"
2020-10-15T07:54:24.000Z,總裁魏哲家今(15)日表示，預計今年晶圓代工產業產值年增2成，台積電超越晶圓代工業水準，全年美元營收將成長3成。
2020-10-15T07:54:24.000Z,對於整體市況，總裁魏哲家指出，因疫情帶動數位轉移，加上智慧手機半導體內含量提高，今年半導體產值不含記憶體將成長5%，高於上次預估的持平或微幅成長；晶圓代工產業產值將年增2成，高於上次估的年增17~19%。
2020-10-15T07:54:24.000Z,台積電今年全年營收將優於晶圓代工產業，可望達年增3成，高於上次法說會調升預估的高於20%，也優於先前預估的年成長17到19%。
2020-10-15T07:54:24.000Z,"
台積公司總裁魏哲家表示，台積電技術領先，並掌握5G與高效能運算成長商機，今年美元營收成長可望超越晶圓代工業水準，將達30%。"
2020-10-15T07:53:31.000Z,"

5奈米製程出貨佔台積公司2020年第三季晶圓銷售金額的8%；7奈米及16奈米製程出貨
分別佔全季晶圓銷售金額的35%和18%。"
2020-10-15T07:53:31.000Z,"總體而言，先進製程（包含16奈米及更先進製
程）的營收達到全季晶圓銷售金額的61%。"
2020-10-15T07:30:00.000Z,"</font>
<font face=""細明體"">以台積電製程營收比重來看，第三季5奈米製程銷售金額占比8%，7奈米製程占35%，16奈米製程占18%，整體先進製程(包含16奈米與更先進製程)比重達晶圓銷售金額的61%。"
2020-10-15T07:11:09.000Z,（中央社記者張建中新竹2020年10月15日電）晶圓代工廠台積電 (2330) 預期第4季業績可望持續攀高，季營收將約124億至127億美元，以中間值計將季增3.4%，成長幅度低於市場預期，不過，全年營收將成長3成水準。
2020-10-15T07:11:09.000Z,"
台積電總裁魏哲家表示，隨著疫情驅動數位轉移，加上智慧手機半導體內含量提高，今年不計記憶體的半導體業產值將成長5%，晶圓代工業將成長20%。"
2020-10-15T07:11:09.000Z,"
魏哲家說，台積電挾技術領先，掌握5G與高效能運算成長商機，今年美元營收成長可望超越晶圓代工業水準，將達30%水準。"
2020-10-16T10:53:34.000Z,晶圓代工龍頭台積電 (2330-TW) 宣布將在美國亞利桑那州建 5 奈米廠後，赴美設廠議題始終是市場焦點，而台積電全球政府事務副總經理克利夫蘭 (Peter Cleveland) 在 LinkedIn 上的發文意外透露，台積電美國新廠將落腳亞利桑那州鳳凰城，對此，台積電回應，赴美設廠計畫積極準備中，但目前還未做出最終建廠決議。
2020-10-16T10:53:34.000Z,"
克利夫蘭發文表示，本周與亞利桑那州州長 Doug Ducey 和鳳凰城市長 Kate Gallego，就 5 奈米晶圓廠設廠議題進行討論，包括市、州和聯邦官員，在設廠上的步調均與台積電一致。"
2020-10-16T06:21:36.000Z,"
晶圓代工廠台積電 (2330) 今天股價表現疲弱，盤中一度翻紅來到456元，仍不敵賣壓，終場下跌0.88%，收在449元，成交量逾4.65萬張。"
2020-10-16T03:55:10.000Z,晶圓代工龍頭台積電 (2330-TW) 法說會報佳音，第三季純益與 EPS 續寫新高，第四季營收也將續寫新猷，估今年營收將成長 3 成，外資普遍看好台積電後市，但庫存調整仍是最大疑慮，共 8 家外資持續喊買，目標價最高維持 600 元。
2020-10-16T02:48:10.000Z,"
EUV光罩盒業者家登為台積電高階製程晶圓傳載方案的供應商，家登表示，7奈米、5奈米及3奈米強化版，每隔一個世代，使用光罩層數量將會呈現倍數增加，家登公司也看好明年出貨動能續強。"
2020-10-16T01:18:30.000Z,（中央社記者吳家豪台北2020年10月16日電）晶圓代工廠台積電 (2330) 第3季獲利創新高，估全年營收成長3成，外資圈多數看好後市，8家維持買進、加碼或優於大盤評等，1家重申持有評等，目標價最高600元、最低410元。
