PublishDate,Sentence
2018-10-17T02:53:00.000Z, 除了蘋概股隨台積電反彈外，國巨 (2327) 、華新科 (2492) 率領被動元件族群續攻；以及櫃買跌深的電子股一檔接一檔反彈，第三季營收創新高，續優的世界先進 (5347) 今早接棒台積電強攻。
2018-10-18T07:12:00.000Z,FED釋出12月升息機率高的消息，衝擊周三美股三大指數同步下挫，台股在外資賣壓依舊，台積電 (2330) 法說行情失靈，加上日本及陸股驚慌殺盤拖累下，多頭信心為之動搖，早盤攻上萬點僅曇花一現，盤中指數翻黑下探9919.79點，盤面上以被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及PCB族群相對抗跌，終場加權指數下跌25.41點為9953.73點，失守5日均線，成交值縮為952.29億元。
2018-10-18T07:12:00.000Z,　台積電 (2330) 今日舉行法說會，受到10月以來外資一路倒貨衝擊，股價陷於盤下整理，股王大立光 (3008) 亦小黑作收，今日減資停牌的鴻海 (2317) 於停牌前夕遭外資空單摜壓失守70元，衝擊多頭信心；聯發科 (2454) P70倒數計時，助威Q4行動晶片出貨，股價堅守盤上；被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 扮演撐盤要角力挺多方；PCB族群在蘋果啟動拉貨潮帶動下氣色紅潤，嘉聯益 (6153) 、楠梓電 (2316) 、華通 (2313) 、台光電 (2383) 逆勢強彈。
2018-10-19T03:27:00.000Z,被動元件族群失神，國巨 (2327) 、華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 等皆下跌。
2018-10-23T07:09:00.000Z,包括日韓港陸等亞股早盤全嚇趴，台股亦在權值股台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、被動元件族群國巨 (2327) 、華新科 (2492) 、台塑四寶與金融股同聲走軟下，呈現全盤皆墨頹勢，僅鋼鐵、資訊與通信股逆勢抗跌，在市場信心全面崩盤下，台股猶如失速列車指數一路下滑，盤中連續跌破5日線、9900點、9800點，終場加權指數收在今日最低點9775.2點、下跌199.08點為，距離前波低點僅差35點，成交值為1012.77億元。
2018-10-23T07:09:00.000Z,　權值股今日慘遭空方重擊，包括台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金融股國泰金 (2882) 、富邦金 (2881) 等同聲走疲，被動元件族群國巨 (2327) 、華新科 (2492) 亦不敵賣壓雙雙翻黑重挫，重創市場投資信心！
2018-10-23T06:35:00.000Z,國際股市遭空襲，台股無法獨善其身，今日各大類股倒成一片，指標股台積電 (2330) 亦大跌2.95%、收230元，大立光 (3008) 重挫4.85%、收3335元，其餘創意 (3443) 、可成 (2474) 、國巨 (2327) 、華新科 (2492) 、大同 (2371) 等權值股皆跌逾3%，盤面上僅靠基亞 (3176) 、華晶科 (3059) 、瑞儀 (6176) 、光寶科 (2301) 等零星個股逆漲充場。
2018-10-23T06:04:00.000Z,被動元件族群國巨 (2327) 收在366元，跌6.1%，華新科 (2492) 收在148.5元，跌8.3%。
2018-10-23T02:38:00.000Z,在權值指標台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 以及國巨 (2327) 、華新科 (2492) 等被動元件族群皆跌的情勢下，大盤指數一度大跌130餘點、下探至9821.17點。
2018-10-24T06:14:00.000Z,被動元件族群國巨 (2327) 收在349元，跌4.6%，華新科 (2492) 收在142.5元，跌4%。
2018-10-24T03:15:00.000Z,華新科 (2492) 來到145.5元，跌2%。
2018-10-25T07:05:00.000Z,亞股早盤同遭血洗，台股開盤不到一分鐘急殺270點，摔下9500點及五年線，最低觸抵9475點，再創20個月以來低點，電子權值股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 、旺宏 (2337) 成空頭箭靶，人氣指標股國巨 (2327) 、華眼科 (2492) 、環球晶 (6488) 賣單狂湧持續崩跌，使多頭潰不成軍無力回天，終場加權指數下跌238.61點為9520.79點，成交值為1311.81億元。
2018-10-25T07:05:00.000Z,IC設計族群因德儀、超微營收不如市場，重創聯發科 (2454) 、祥碩 (5269) 、智原 (3035) 、威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等走勢；被動元件、矽晶圓等人氣指標華新科 (2492) 、環球晶 (6488) 、國巨 (2327) 同遭拋售持續探底。
2018-10-25T05:57:00.000Z, 焦點族群表現上，被動元件續弱，國巨 (2327) 大跌逾8%，再度破底，華新科 (2492) 也數度亮燈跌停，矽晶圓族群中，環球晶 (6488) 盤中也殺跌停，受到美光股價大跌逾8%衝擊，台股DRAM均跳空開低，南亞科 (2408) 股價跌落前波低點，華邦電 (2344) 也平低點，另外，全球半導體產業景氣出現雜音，今IC設計族群一片慘綠，祥碩 (5269) 一度跌停，智原 (3035) 大跌8.5%，威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等跌幅也都約4%左右，今台股半導體類股指數開盤整體下挫約4%。
2018-10-25T03:11:00.000Z,　市場信心潰散，人氣指標被動元件族群跌勢有擴大跡象，國巨 （2337） 盤中重挫8％、華新科 （2492） 大跌9％，表現相對弱勢。
2018-10-25T02:10:00.000Z, 被動元件今持續探底，國巨 (2327) 一度大跌7%，股價創7個月的新低價，華新科 (2492) 也創近5個月新低；半導體景氣出現雜音，9月北美半導體設備出貨萎縮月減6.5%，超微盤後狂洩25%，也使得整體科技業前景出現更多不確定因素，旺宏 (2337) 殺到跌停，創下減資掛牌後新低價，華邦電 (2344) 、南亞科 (2408) 下跌逾6%。
2018-10-26T07:13:00.000Z,被動元件族群初見止跌跡象，國巨 (2327) 、禾伸堂 (3026) 、齊力新 (2456) 、日電貿 (3090) 股價有撐，惟華新科 (2492) 仍遭拋售股價續探低。
2018-10-29T07:15:00.000Z,被動元件龍頭股國巨 (2327) 盤中一度翻紅，但不敵空軍攻勢，股價無力反彈，而其他個股如華新科 (2492) 、大毅 (2478) 、日電貿 (3090) 、立隆 (2472) 、奇力新 (2456) 則呈現止跌上揚走勢，矽晶圓的台勝科 (3532) 盤中也一度收復百元關卡，收漲5.54%。
2018-10-29T06:17:00.000Z,同是缺貨漲價概念股的被動元件族群股價表現則不同調，國巨 (2327) 9月賺進超過一個股本，股價卻收在320元，跌4元，華新科 (2492) 與禾伸堂 (3026) 股價表現相對強勁，分別收漲4.5元及1.4元。
2018-10-29T04:02:00.000Z,　中場過後，國巨、華新科 (2492) 、大毅 (2478) 等被動元件個股轉強，近期弱勢的穩懋 (3105) 也止跌回穩，搭配台積電 (2330) 、股王大立光 (3008) 及鴻海 (2317) 力挺，台股指數由黑翻紅，多空在9500點攻防，截至11點40分為止，加權股價指數為9510.78點，上漲21.6點，成交量為740.2億元；OTC指數為110.62點，上漲0.69點，成交量為153.53億元。
2018-10-30T07:16:00.000Z,被動元件族群成燙手山芋持續破底，國巨 (2327) 痛失300元、華新科 (2492) 差一檔跌停，奇力新 (2456) 東莞廠祝融重傷股價。
2018-10-30T06:47:00.000Z,台股今日開低，盤初台積電、大立光 (3008) 及被動元件龍頭國巨 (2327) 、華新科 (2492) 紛紛走弱，空軍步步逼退多頭，惟老大哥台積電奮力抵抗，加上華邦電 (2344) 、南亞科 (2408) 、台達電 (2308) 、瑞儀 (6176) 、嘉聯益 (6153) 、旺宏 (2337) 等積極奧援，多空於9500城門前陷入激戰，盤中高低點相差約93點，接近尾盤，台積電奮力一搏、成功收高在223元，帶動大盤同步甩尾收漲9.79點，以9526.11點作收，險守9500關，惟成交值續縮至998.2億元；店頭市場上漲0.07點，收110.61點，成交值202.93億元。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-10-31T06:31:00.000Z, 被動元件由國巨 (2327) 觸底強彈，華新科 (2492) 強勢攻上漲停。
2018-10-31T06:21:00.000Z,被動元件族群國巨 (2327) 漲5.87%，收315.5元，華新科 (2492) 漲停，收130.5元；IC設計大廠創意電子 (3443) 攻漲停，收在210元。
2018-10-31T03:01:00.000Z, 被動元件由國巨 (2327) 觸底強彈，華新科 (2492) 並強勢攻上漲停。
2018-10-31T01:59:00.000Z, 23.華新科 (2492) ：短線跌多，今早跟隨大盤強彈逾4.5%。
2018-11-01T07:22:00.000Z,美國企業財報優於預期帶動周三美股連2日反彈，台股早盤續由跌深股吹反攻號角，包括矽晶圓族群環球晶 (6488) 、中美晶 (5483) 及被動元件股國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 以及蘋概股台郡 (6269) 、玉晶光 (3406) 、康控-KY (4943) 聯袂漲停，令多頭士氣大受鼓舞，推升指數由黑翻紅，重返9800點並攻上9869.59點，終場加權指數上漲42.61點為9844.74點，成交值為1275.25億元。
2018-11-01T07:22:00.000Z,　台股今日由跌深電子股扮演多頭先鋒，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 聯袂攻頂，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 拉出連2根漲停，激勵合晶 (6182) 、嘉晶 (3016) 緊跟在後，蘋果財報公布前夕蘋概股發動攻勢，台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 聯袂漲停。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-11-01T02:17:00.000Z, 22.華新科 (2492) ：昨日外資買超5244張，盤中攻漲停143.5元。
2018-11-02T07:14:00.000Z,漲價題材股的被動元件龍頭國巨 (2327) 中午時遭空軍襲擊，翻黑拉回平盤下，其類股禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 相對有撐，華新科 (2492) 更因庫藏股護身加上前3季財報亮眼，股價跳空收鎖漲停，拉抬PCB廠瀚宇博 (5469) 齊走高。
2018-11-02T06:41:00.000Z, 跌深反彈股今持續強勢，櫃買指數已經連續3個交易日漲幅都超過2%，華新集團旗下華新科 (2492) 、信昌電 (6173) 、瀚宇博 (5469) 在第三季財報加持下，3家公司今天盤中全數強攻漲停，惟中場過後，獲利了結賣壓出籠，股價爆量打開漲停，國巨 (2327) 卻只演半場好戲，午盤後股價翻黑，收跌0.43%；矽晶圓族群也是人氣指標，中美晶 (5483) 、環球晶 (6488) 也持續大漲，只是近期漲多，午盤後漲勢收斂。
2018-11-02T02:31:00.000Z, 被動元件股今持續剽悍，華新科 (2492) 第三季財報報喜，單季毛利率首站7字頭，今再度漲停，大毅 (2478) 亦亮燈，國巨 (2327) 、禾伸堂 (3026) 也一度大漲近9%，信昌電 (6173) 、日電貿 (3090) 等也同步走揚。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-10-31T06:31:00.000Z, 被動元件由國巨 (2327) 觸底強彈，華新科 (2492) 強勢攻上漲停。
2018-10-31T06:21:00.000Z,被動元件族群國巨 (2327) 漲5.87%，收315.5元，華新科 (2492) 漲停，收130.5元；IC設計大廠創意電子 (3443) 攻漲停，收在210元。
2018-10-31T03:01:00.000Z, 被動元件由國巨 (2327) 觸底強彈，華新科 (2492) 並強勢攻上漲停。
2018-10-31T01:59:00.000Z, 23.華新科 (2492) ：短線跌多，今早跟隨大盤強彈逾4.5%。
2018-11-01T07:22:00.000Z,美國企業財報優於預期帶動周三美股連2日反彈，台股早盤續由跌深股吹反攻號角，包括矽晶圓族群環球晶 (6488) 、中美晶 (5483) 及被動元件股國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 以及蘋概股台郡 (6269) 、玉晶光 (3406) 、康控-KY (4943) 聯袂漲停，令多頭士氣大受鼓舞，推升指數由黑翻紅，重返9800點並攻上9869.59點，終場加權指數上漲42.61點為9844.74點，成交值為1275.25億元。
2018-11-01T07:22:00.000Z,　台股今日由跌深電子股扮演多頭先鋒，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 聯袂攻頂，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 拉出連2根漲停，激勵合晶 (6182) 、嘉晶 (3016) 緊跟在後，蘋果財報公布前夕蘋概股發動攻勢，台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 聯袂漲停。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-11-01T02:17:00.000Z, 22.華新科 (2492) ：昨日外資買超5244張，盤中攻漲停143.5元。
2018-11-02T07:14:00.000Z,漲價題材股的被動元件龍頭國巨 (2327) 中午時遭空軍襲擊，翻黑拉回平盤下，其類股禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 相對有撐，華新科 (2492) 更因庫藏股護身加上前3季財報亮眼，股價跳空收鎖漲停，拉抬PCB廠瀚宇博 (5469) 齊走高。
2018-11-02T06:41:00.000Z, 跌深反彈股今持續強勢，櫃買指數已經連續3個交易日漲幅都超過2%，華新集團旗下華新科 (2492) 、信昌電 (6173) 、瀚宇博 (5469) 在第三季財報加持下，3家公司今天盤中全數強攻漲停，惟中場過後，獲利了結賣壓出籠，股價爆量打開漲停，國巨 (2327) 卻只演半場好戲，午盤後股價翻黑，收跌0.43%；矽晶圓族群也是人氣指標，中美晶 (5483) 、環球晶 (6488) 也持續大漲，只是近期漲多，午盤後漲勢收斂。
2018-11-02T02:31:00.000Z, 被動元件股今持續剽悍，華新科 (2492) 第三季財報報喜，單季毛利率首站7字頭，今再度漲停，大毅 (2478) 亦亮燈，國巨 (2327) 、禾伸堂 (3026) 也一度大漲近9%，信昌電 (6173) 、日電貿 (3090) 等也同步走揚。
2018-11-06T07:20:00.000Z,台股受到蘋果傳出砍單消息驚嚇，三王台積電 (2303) 、大立光 (3008) 、鴻海 (2317) 領跌蘋概股集體軟腳，加上被動元件族群空襲警報作響，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等哀鴻遍野，以及台塑四寶下修Q4展望重創多頭信心，令指數有如溜滑梯般下衝，盤中失速跌落9800點、重摔逾百點，一度下探9782.86點，尾盤台積電 (2303) 、台塑 (1301) 、富邦金 (2881) 等大型股獲大單敲進，拉抬指數重返9800點，終場加權指數下跌64.86點為9824.95點，成交值為1168.8億元。
2018-11-06T07:20:00.000Z,被控竊密恐遭罰天價的聯電 (2303) 有庫藏股當靠山力退空頭；被動元件龍頭廠國巨 (2327) 10月營收逆風驚寫半年新低，今日再成空頭箭靶慘遭獵殺，華新科 (2492) 聞風色變直摜跌停，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 、智寶 (2375) 齊聲哀號。
2018-11-07T07:18:00.000Z,亞股早盤鬆一口氣，台股在蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 打起精神力抗空頭，矽晶圓族群由環球晶 (6488) 吹起反攻號角，聯手拉抬指數翻紅走高，盤中隨著美國期中選舉符合預期、美股指期翻紅消息鼓舞，大盤指數一度大漲90點、衝破9900點大關，終場加權指數上漲83.4點為9908.35點，重返5日線及月線之上，成交值為1162.91億元。
2018-11-07T07:18:00.000Z,被動元件族群力甩財報利空陰霾，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 攜手大漲；矽晶圓族群在明年矽晶圓供需仍緊消息催化下多頭重振旗鼓，環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 剽悍強彈。
2018-11-08T07:11:00.000Z,被動元件龍頭股國巨 (2327) 、祭庫藏股的華新科 (2492) 、禾伸堂 (3026) 以及獲利了結的全新 (2455) 臨近收盤全翻黑下跌。
2018-11-08T02:07:00.000Z, 8.華新科 (2492) ：第3季毛利率70%，表現優於國巨，加上實施庫藏股，股價漲4.49%。
2018-11-09T02:56:00.000Z, 今跌深反彈族群被動元件、矽晶圓等逆勢有撐，華新科 (2492) 10月大賺近半個股本，累計前10月EPS已達35.52元，盤中股價上漲1%，信昌電 (6173) 、日電貿 (3090) 股價也走揚，矽晶圓族群中，中美晶 (5483) 、合晶 (6182) 10月營收同步攀高，今股價也反映利多上揚，嘉晶 (3016) 也一度震盪上漲1%。
2018-11-13T07:15:00.000Z,被動元件族群午盤過後獲買盤拉抬，國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 、齊力新 (2456) 翻紅收高。
2018-11-14T06:23:00.000Z,被動元件族群國巨 (2327) 收在306元，跌1.6%，華新科 (2492) 收在158元，漲0.64%。
2018-11-14T03:09:00.000Z,華新科 (2492) 來到158.5元，漲0.9%。
2018-11-15T07:20:00.000Z,被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、日電貿 (3090) 以及光電股玉晶光 (3406) 、面板雙雄群創 (3481) 、友達 (2409) 和矽晶圓指標股台勝科 (3532) 股價收盤也全上揚。
2018-11-15T06:28:00.000Z,被動元件族群國巨 (2327) 上漲近2%，收312元，華新科 (2492) 收164元，上漲6元，漲3.8%。
2018-11-15T03:14:00.000Z,被動元件族群國巨 (2327) 上漲約0.82%，至308元，華新科漲逾2.5%，至162元，盤中成交值位居台股第一。
2018-11-16T07:21:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 以及光碟雙雄中環 (2323) 、錸德 (2349) 走高後同處平盤附近震盪。
2018-11-16T06:55:00.000Z,被動元件股開高走低，國巨 (2327) 盤中站上10日線，尾盤翻黑下跌0.64%，收310元；大毅 (2478) 漲1.91%，收50.8元；華新科 (2492) 漲0.91%，收165.5元。
2018-11-16T02:59:00.000Z,被動元件股龍頭國巨 (2327) 延續翻多態勢，今天上漲2.56%，收復10日線；奇力新 (2456) 漲逾2%，站上5日線；大毅 (2478) 漲逾5%，站上5日、10日線和月線；華新科 (2492) 跳空開高，外資由賣轉買，盤中成交張數破3.5萬張，股價漲幅超過4%，來到171.5元，也站上5日線、10日線及月線。
2018-11-19T07:15:00.000Z,被動元件國巨 (2327) 、華新科 (2492) 股價也多有買盤力挺。
2018-11-21T06:40:00.000Z,華新科 (2492) 收172.5元，上漲5.18%。
2018-11-21T03:48:00.000Z,華新科 (2492) 來到166元，上漲1.21%。
2018-11-22T07:21:00.000Z,漲價概念股的漢磊 (3707) 、嘉晶 (3016) 仍有撐盤，昇陽半 (8028) 、富鼎 (8261) 以及被動元件的國巨 (2327) 、華新科 (2492) 股價則疲弱無力上揚。
2018-11-26T06:11:00.000Z,被動元件族群國巨 (2327) 收在327元，漲2.5%，華新科 (2492) 收在167元，漲3%。
2018-11-26T02:52:00.000Z,華新科 (2492) 來到165元，漲1.8%。
2018-11-27T06:12:00.000Z,被動元件族群，國巨 (2327) 上漲近4%，收340元，華新科漲3.29%，收172.5元。
2018-11-27T02:56:00.000Z,被動元件族群，國巨 (2327) 上漲約1%，至330.5元，華新科漲0.6%，至168元，盤中成交值位居台股前3。
2018-11-30T07:28:00.000Z,今日MSCI半年度調整盤後生效下，龍頭權值股身受國際局面陰霾並未發揮領軍作用，換中小型股當家，華新 (1605) 、華新科 (2492) 、強茂 (2481) 、大同 (2371) 、世芯-KY (3661) 齊心大步走。
2018-11-30T07:28:00.000Z,漲價題材的國巨 (2327) 、華新科 (2492) 、華新 (1605) 、華邦電 (2344) 等個股持續火燒。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T06:31:00.000Z,被動元件族群強漲，國巨 (2327) 收407元、華新科 (2492) 收206元、禾伸堂 (3026) 收132元，都是漲停價。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-03T03:54:00.000Z, 台股今天也跟著同樂，今天一開盤就跳空開高站上萬點，軋空手與空單，以及投信法人作帳買盤大爆發，股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，被動元件廠—國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 、亞德客-KY (1590) 等相繼亮燈，帶動台股指數開高走高，盤中大漲逾230點，站上10100點，截至11點35分為止，加權股價指數為10135.49點，上漲247.46點，成交量為1205.21億元；OTC指數為130.83點，上漲3.55點，成交量為318.23億元。
2018-12-03T03:09:00.000Z,華新科 (2492) 也直奔漲停價206元。
2018-12-03T02:10:00.000Z, 12.華新科 (2492) ：集團作帳行情、漲價雙題材助攻，股價漲停。
2018-12-04T07:15:00.000Z,而部分被動元件奇力新 (2456) 、華新科 (2492) 、大毅 (2478) 等因作帳行情持續發燒，股價續上漲。
2018-11-30T07:28:00.000Z,今日MSCI半年度調整盤後生效下，龍頭權值股身受國際局面陰霾並未發揮領軍作用，換中小型股當家，華新 (1605) 、華新科 (2492) 、強茂 (2481) 、大同 (2371) 、世芯-KY (3661) 齊心大步走。
2018-11-30T07:28:00.000Z,漲價題材的國巨 (2327) 、華新科 (2492) 、華新 (1605) 、華邦電 (2344) 等個股持續火燒。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T06:31:00.000Z,被動元件族群強漲，國巨 (2327) 收407元、華新科 (2492) 收206元、禾伸堂 (3026) 收132元，都是漲停價。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-03T03:54:00.000Z, 台股今天也跟著同樂，今天一開盤就跳空開高站上萬點，軋空手與空單，以及投信法人作帳買盤大爆發，股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，被動元件廠—國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 、亞德客-KY (1590) 等相繼亮燈，帶動台股指數開高走高，盤中大漲逾230點，站上10100點，截至11點35分為止，加權股價指數為10135.49點，上漲247.46點，成交量為1205.21億元；OTC指數為130.83點，上漲3.55點，成交量為318.23億元。
2018-12-03T03:09:00.000Z,華新科 (2492) 也直奔漲停價206元。
2018-12-03T02:10:00.000Z, 12.華新科 (2492) ：集團作帳行情、漲價雙題材助攻，股價漲停。
2018-12-04T07:15:00.000Z,而部分被動元件奇力新 (2456) 、華新科 (2492) 、大毅 (2478) 等因作帳行情持續發燒，股價續上漲。
2018-12-05T01:21:00.000Z,其中，台積電 (2330) 下跌逾3%、鴻海 (2317) 下跌約1.7%、大立光 (3008) 下跌3.7%，近期反彈力道強勁的被動元件、矽晶圓也難免受到衝擊，國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 、中美晶 (5483) 股價走勢也難擋短線空方力道。
2018-12-06T02:42:00.000Z,華新科 (2492) 來到184元，大跌9.5%。
2018-12-10T07:18:00.000Z,缺貨概念族群亦成空軍狙擊目標，被動元件族群國巨 (2327) 、華新科 (2494) 、禾伸堂 (3026) 、奇力新 (2456) 等哀鴻遍野。
2018-12-10T06:47:00.000Z,　雖然內資力挺中小型股的立凱-KY (5227) 、公準 (3178) 、類比科 (3438) 、霈方 (6574) 及傳奇 (4994) 強攻漲停板作收，法人作帳標的如台光電 (2383) 、雙鴻 (3324) 、欣興 (3037) 、聚積 (3527) 、易華電 (6552) 、亞德客-KY (1590) 、台燿 (6274) 及杰力 (5299) 強攻，但11月營收表現不佳的國巨 (2327) 及康控-KY (4943) ，被台灣50指數刪除的華新科 (2492) 同步重挫，台股指數開低走低，大跌逾百點作收，失守9650點，終場加權股價指數為9647.54點，下跌113.34點，成交量為980.67億元；OTC指數為123.74點，下跌1.72點，成交量為283.87億元。
2018-12-10T03:07:00.000Z,被動元件族群的國巨 (2327) 跌近9%，至325元，華新科 (2492) 下跌逾9%，至167元。
2018-12-11T02:18:00.000Z,隨後在大立光 (3008) 領軍，台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、國巨 (2327) 等權值大軍助攻之下，大盤指數一路向上曾突破9700城池。
2018-12-12T07:17:00.000Z,MOSFET等缺貨題材股人氣強強滾，大中 (6435) 今年拚賺1股本，股價率先衝漲停，帶動杰力 (5299) 、富鼎 (8261) 、尼克森 (3317) 、嘉晶 (3016) 火力全開；二極體族群不惶多讓，強茂 (2481) 、麗正 (2302) 、統懋 (2434) 亮燈漲停，被動元件、矽晶圓族群國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 、合晶 (6182) 緊跟在後聯袂走高。
