PublishDate,Sentence
2019-12-09T05:48:28.000Z,蘋果iPhone 11系列新機及AirPods Pro上市後熱賣，帶旺蘋果及蘋果供應鏈第4季營運，股王—大立光 (3008) 及玉晶光 (3406) 喜迎最旺第4季，大立光及玉晶光股價連袂大漲，蘋果供應商—臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 及台積電 (2330) 等同步走高，成為今天多頭主攻部隊，蘋果概念股紅光滿面，中低價個股也活蹦亂跳，友達 (2409) 、斐成 (3313) 、力銘 (3593) 、廣寰科 (3287) 、東訊 (2321) 、安鈦克 (6276) 、廷鑫 (2358) 、天揚科 (5345) 、元炬 (3089) 、歐格 (3002) 等股價亮燈漲停，傳產股則以造紙類股及電器類股表現較佳。
2019-12-09T05:48:00.000Z,蘋果iPhone 11系列新機及AirPods Pro上市後熱賣，帶旺蘋果及蘋果供應鏈第4季營運，股王—大立光 (3008) 及玉晶光 (3406) 喜迎最旺第4季，大立光及玉晶光股價連袂大漲，蘋果供應商—臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 及台積電 (2330) 等同步走高，成為今天多頭主攻部隊，蘋果概念股紅光滿面，中低價個股也活蹦亂跳，友達 (2409) 、斐成 (3313) 、力銘 (3593) 、廣寰科 (3287) 、東訊 (2321) 、安鈦克 (6276) 、廷鑫 (2358) 、天揚科 (5345) 、元炬 (3089) 、歐格 (3002) 等股價亮燈漲停，傳產股則以造紙類股及電器類股表現較佳。
2019-12-14T02:24:00.000Z,　今年12月以來，投信持股水位降低及近期股價走跌的個股有健策、邦特、茂林-KY、矽創、欣興、聯茂、晶電、台郡、華通、大江、M31、鈊象等個股。
2019-12-16T02:05:00.000Z, 22.台郡 (6269) ：5G手機天線需求強勁，昆山擴廠子公司投逾5億元買地，股價漲5.03%。
2019-12-19T04:03:53.000Z,"
該外資指出，5G落地近期大陸的OEM相關個股訂單需求升溫，台股的5G受惠股包括台積電、穩懋 (3105) 、聯發科 (2454) 、台郡 (6269) 、精測 (6510) 等。"
2019-12-19T04:03:00.000Z, 該外資指出，5G落地近期大陸的OEM相關個股訂單需求升溫，台股的5G受惠股包括台積電、穩懋 (3105) 、聯發科 (2454) 、台郡 (6269) 、精測 (6510) 等。
2019-12-30T06:29:00.000Z,部分個股下跌壓抑台股動能，可成 (2474) 遭到看淡iPhone12的滲透率，近日成為外資調節主力，今天股價下挫12元、收在229.5元，失守年線；台郡 (6269) 、創意 (3443) 與立積 (4968) 等遭到賣壓調節，股價跌幅逾2%。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T06:08:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲8.3%，收124元；華通 (2313) 上漲逾4%，收47元；臻鼎-KY (4958) 上漲2.456%，收146.5元；欣興 (3037) 漲3.81%，收43.6元；聯茂 (6213) 漲幅7.06%，收136.5元；PCB設備廠牧德 (3563) 漲停，收396.5元。
2020-01-02T03:26:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲逾8.7%，至124.5元，華通 (2313) 上漲逾3%，至46.65元；臻鼎-KY (4958) 上漲3.5%，至148元；欣興 (3037) 上漲4.05%，至43.70元；聯茂 (6213) 漲幅3.53%，至132元；PCB設備廠牧德 (3563) 強漲9%以上，至393.5元。
2020-01-02T02:18:01.000Z,"
18.台郡 (6269) ：外資納入追蹤個股，給予買進評等，目標價為140元，股價漲逾8%。"
2020-01-02T02:18:00.000Z, 18.台郡 (6269) ：外資納入追蹤個股，給予買進評等，目標價為140元，股價漲逾8%。
2020-01-03T01:40:00.000Z, 元富投顧指出，台股2日在台積電領軍反彈下，開盤走高，站在所有均線之上，3日可觀察台積電、台郡、欣興、華通等指標股表現。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T06:08:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲8.3%，收124元；華通 (2313) 上漲逾4%，收47元；臻鼎-KY (4958) 上漲2.456%，收146.5元；欣興 (3037) 漲3.81%，收43.6元；聯茂 (6213) 漲幅7.06%，收136.5元；PCB設備廠牧德 (3563) 漲停，收396.5元。
2020-01-02T03:26:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲逾8.7%，至124.5元，華通 (2313) 上漲逾3%，至46.65元；臻鼎-KY (4958) 上漲3.5%，至148元；欣興 (3037) 上漲4.05%，至43.70元；聯茂 (6213) 漲幅3.53%，至132元；PCB設備廠牧德 (3563) 強漲9%以上，至393.5元。
2020-01-02T02:18:01.000Z,"
18.台郡 (6269) ：外資納入追蹤個股，給予買進評等，目標價為140元，股價漲逾8%。"
2020-01-02T02:18:00.000Z, 18.台郡 (6269) ：外資納入追蹤個股，給予買進評等，目標價為140元，股價漲逾8%。
2020-01-03T01:40:00.000Z, 元富投顧指出，台股2日在台積電領軍反彈下，開盤走高，站在所有均線之上，3日可觀察台積電、台郡、欣興、華通等指標股表現。
2020-01-10T09:09:30.000Z,"
24.台郡 (6269) ：每股成交價115元，成交量43萬3500股，成交金額4985萬2500元。"
2020-01-10T09:09:30.000Z,"
25.台郡 (6269) ：每股成交價103元，成交量78萬412股，成交金額8038萬2436元。"
2020-01-20T06:19:00.000Z,其他蘋概股，如機殼廠可成 (2474) 上漲逾2.6%，收254.5元，軟板的台郡 (6269) 今天漲幅0.85%，收118.5元，載板廠欣興 (3037) 今天上漲3.58%，收44.8元。
2020-01-20T03:16:00.000Z,其他蘋概股如軟板的台郡 (6269) 今天股價上漲2元，漲幅1.7%，至119.5元，載板廠欣興 (3037) 今天上漲逾2.3%，至44.25元。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-04T00:01:00.000Z,　如受武漢延後開工，電子供應鏈受衝擊較大的PCB股的台光電、台郡及南電等，股價都在重挫後止跌、拉出長紅棒，還有被動元件股華新科及奇力新等，投信跟著外資買超腳步買進。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-04T00:01:00.000Z,　如受武漢延後開工，電子供應鏈受衝擊較大的PCB股的台光電、台郡及南電等，股價都在重挫後止跌、拉出長紅棒，還有被動元件股華新科及奇力新等，投信跟著外資買超腳步買進。
2020-02-10T01:31:19.000Z,"
本周召開法說的公司包括：義隆 (2458) 、亞泰 (4974) 、群光 (2385) 、台郡 (6269) 、創意 (3443) 、玉山金 (2884) 、穩懋 (3105) 、力旺 (3529) 、精測 (6510) 、智原 (3035) 等。"
2020-02-12T07:07:50.000Z,大立光 (3008) 、鴻海 (2317) 齊攻，加上績優股台郡 (6269) 助拳，電子股續掌多方軍令，指數大漲逾百點，寫下農曆年後開紅盤以來新高，盤中接連站上11700與11800二道整數關卡。
2020-02-12T07:07:00.000Z,大立光 (3008) 、鴻海 (2317) 齊攻，加上績優股台郡 (6269) 助拳，電子股續掌多方軍令，指數大漲逾百點，寫下農曆年後開紅盤以來新高，盤中接連站上11700與11800二道整數關卡。
2020-02-12T06:17:23.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，聯發科 (2454) 、日月光投控 (3711) 等大型股均上漲，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，開高站上11700點，中場買盤追價，漲點擴大至逾百點，尾盤觸及11800點，且包括富邦金 (2881) 、國泰金 (2882) 率金融股指數走高，以及裕隆 (2201) 集團及和泰車 (2207) 等領軍汽車股走揚；電子主攻，金融及傳產助攻，台股收在今日相對高點，站上季線關卡。
2020-02-12T06:17:00.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，聯發科 (2454) 、日月光投控 (3711) 等大型股均上漲，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，開高站上11700點，中場買盤追價，漲點擴大至逾百點，尾盤觸及11800點，且包括富邦金 (2881) 、國泰金 (2882) 率金融股指數走高，以及裕隆 (2201) 集團及和泰車 (2207) 等領軍汽車股走揚；電子主攻，金融及傳產助攻，台股收在今日相對高點，站上季線關卡。
2020-02-12T02:41:00.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，早盤大漲逾90點，近11760點，不但站上11700點，且距季線不到10點。
2020-02-12T02:01:39.000Z,"
13.台郡 (6269) ：去年第4季每股純益5.19元，單季淨利、毛利率、營業利益率、每股獲利皆創新高，去年每股純益10.02元，股價一度漲停。"
2020-02-12T02:01:00.000Z,  13.台郡 (6269) ：去年第4季每股純益5.19元，單季淨利、毛利率、營業利益率、每股獲利皆創新高，去年每股純益10.02元，股價一度漲停。
2020-02-12T00:41:51.000Z,"
3.台郡 （6269） ：5G加持，上季獲利爆發。"
2020-02-13T07:06:00.000Z,昨先前跌深勁揚的PCB族群欣興 (3037) 、健鼎 (3044) 、台郡 (6269) ，今再度無力上攻、紛紛走跌。
2020-02-13T02:03:00.000Z,  23.台郡 (6269) ：去年EPS為10.02元，賺1個資本額，多家外資調高目標價，股價漲2.04%。
2020-02-17T03:58:42.000Z,"
由於第1季實體經濟受到新冠肺炎(COVID-19)疫情影響不樂觀，且原油疲弱，暫不考慮投資傳產股，目前市場焦點仍在5G相關個股，加上美國科技股、半導體股強勢，有助於台灣晶圓代工、記憶體、通訊零組件等個股表現；譜瑞-KY (4966) 受惠於5G時代提高對影音品質的要求、對AI/XR/車用的運算資料量等，未來成長動能可期；台郡 (6269) 受惠於天線產品及產線自動化，去年第4季合併毛利率創單季歷史新高，財報優於預期，且今年下半年在美系客戶mmWave手機推出下，可望新增LCP應用推升天線ASP，帶動產品組合持續轉佳。"
2020-02-17T03:58:00.000Z,　由於第1季實體經濟受到新冠肺炎(COVID-19)疫情影響不樂觀，且原油疲弱，暫不考慮投資傳產股，目前市場焦點仍在5G相關個股，加上美國科技股、半導體股強勢，有助於台灣晶圓代工、記憶體、通訊零組件等個股表現；譜瑞-KY (4966) 受惠於5G時代提高對影音品質的要求、對AI/XR/車用的運算資料量等，未來成長動能可期；台郡 (6269) 受惠於天線產品及產線自動化，去年第4季合併毛利率創單季歷史新高，財報優於預期，且今年下半年在美系客戶mmWave手機推出下，可望新增LCP應用推升天線ASP，帶動產品組合持續轉佳。
2020-02-19T09:17:27.000Z,"
31.台郡 (6269) ：每股成交價107元，成交量70萬2371股，成交金額7515萬3697元。"
2020-02-19T07:16:16.000Z,惟蘋果股價尾盤跌幅收歛，帶動那指終場再創歷史新高，激勵台股今日跟進開高，由雙王台積電 (2330) 、大立光 (3008) 雙雙點火拉抬，帶動權值股日月光投控 (3711) 及蘋果鏈鴻海 (2317) 、台郡 (6269) 及矽晶圓族群台勝科 (3532) 、環球晶 (6488) 、合晶 (6182) 等聯袂勁揚，在電金傳聯手助攻下，推升指數越走越高、盤中大漲逾百點，一舉收復五日線及月線，進逼季線關口，終場加權股價指數上漲109.86點為11758.84點，成交值為1368.8億元。
2020-02-19T07:16:16.000Z,"
護國神山台積電 (2330) 雖受蘋果財測示警+隔夜ADR重跌逾3%雙利空衝擊，惟已提前反應利空，且7奈米產能持續吃緊，亦無調整本季營運展望計畫，推助今日股價開高走高強漲4.5元，領先台股站回季線，股王大立光 (3008) 呼應強攻，帶動電子權值股包括日月光投控 (3711) 以及蘋果供應鏈鴻海 (2317) 、台郡 (6269) 等跟進齊揚；IC高價股獲法人搶進，矽力-KY (6415) 、聚積 (3527) 強漲逾5%，世芯-KY (3661) 、原相 (3227) 等緊跟在後。"
2020-02-19T07:16:00.000Z,惟蘋果股價尾盤跌幅收歛，帶動那指終場再創歷史新高，激勵台股今日跟進開高，由雙王台積電 (2330) 、大立光 (3008) 雙雙點火拉抬，帶動權值股日月光投控 (3711) 及蘋果鏈鴻海 (2317) 、台郡 (6269) 及矽晶圓族群台勝科 (3532) 、環球晶 (6488) 、合晶 (6182) 等聯袂勁揚，在電金傳聯手助攻下，推升指數越走越高、盤中大漲逾百點，一舉收復五日線及月線，進逼季線關口，終場加權股價指數上漲109.86點為11758.84點，成交值為1368.8億元。
2020-02-19T07:16:00.000Z,　護國神山台積電 (2330) 雖受蘋果財測示警+隔夜ADR重跌逾3%雙利空衝擊，惟已提前反應利空，且7奈米產能持續吃緊，亦無調整本季營運展望計畫，推助今日股價開高走高強漲4.5元，領先台股站回季線，股王大立光 (3008) 呼應強攻，帶動電子權值股包括日月光投控 (3711) 以及蘋果供應鏈鴻海 (2317) 、台郡 (6269) 等跟進齊揚；IC高價股獲法人搶進，矽力-KY (6415) 、聚積 (3527) 強漲逾5%，世芯-KY (3661) 、原相 (3227) 等緊跟在後。
2020-02-20T07:11:00.000Z,　蘋概股仍法人愛，台郡 (6269) 、華通 (2313) 、玉晶光 (3406) 、台光電 (2383) 、旺宏 (2337) 等皆穩盤上漲。
2020-02-24T09:17:44.000Z,"
19.台郡 (6269) ：每股成交價108元，成交量78萬412股，成交金額8428萬4496元。"
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-01T23:59:00.000Z,　2018年整體上市櫃公司EPS超過10元的公司計有84家，依2019年前3季EPS達10元的已有52家，再對照統一超2019年前3季EPS為7.95元，全年達10.14元，台郡前3季EPS僅有4.79元，全年飆高至10.02等來看，2019年全EPS達10元、賺逾1個股本的上市櫃公司可能達到80家。
2020-03-01T23:59:00.000Z,　此外，高EPS也造就高價股，據統計，EPS逾10元的公司，目前股價多是200元以上高價股，僅有少數個股如美律及台郡股價不到200元。
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-01T23:59:00.000Z,　2018年整體上市櫃公司EPS超過10元的公司計有84家，依2019年前3季EPS達10元的已有52家，再對照統一超2019年前3季EPS為7.95元，全年達10.14元，台郡前3季EPS僅有4.79元，全年飆高至10.02等來看，2019年全EPS達10元、賺逾1個股本的上市櫃公司可能達到80家。
2020-03-01T23:59:00.000Z,　此外，高EPS也造就高價股，據統計，EPS逾10元的公司，目前股價多是200元以上高價股，僅有少數個股如美律及台郡股價不到200元。
2020-03-05T07:13:00.000Z,個股來看，智邦 (2345) 大漲逾半根漲停板、帶動網通族群，嘉澤 (3533) 、華通 (2313) 、台郡 (6269) 、大同 (2371) 、聯發科 (2454) 等皆都上漲3%上下。
2020-03-12T01:59:00.000Z,  11.台郡 (6269) ：去年賺逾1個股本，受新冠肺炎影響，2月營收月減13%，年增27.6%，表現符合預期，但股價跌5.31%。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-20T07:29:40.000Z,其中，身為蘋果台系供應鏈之一的大立光，受惠大陸全面復工，且短線股價跌幅已大，今日氣勢如虹，亮燈漲停；而同為供應鏈的玉晶光 (3406) 、新日興 (3376) 及正崴 (2392) 連袂漲停，台郡 (6269) 亦有9%以上漲幅。
2020-04-09T04:25:34.000Z,供應鏈方面，外資看好的台廠個股包括晶圓代工廠台積電 (2330) 、半導體測試介面廠精測 (6510) 、光學鏡頭廠玉晶光 (3406) 、軟板廠台郡 (6269) 、代工廠鴻海 (2317) 與和碩 (4938) 等。
2020-04-10T07:13:51.000Z,受到消息面影響，終場收跌逾3%，蘋概股臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 也走弱。
2020-05-04T04:05:34.000Z,"賣超方面，外資上周總計賣超元大金 (2885) 26,558張，排市場第一，聯電 (2303) 、台郡 (6269) 分居第二、三大，賣超張數分別為24,004張及11,357張。"
2020-05-04T04:05:34.000Z,"賣超方面，外資上周總計賣超元大金 (2885) 26,558張，排市場第一，聯電 (2303) 、台郡 (6269) 分居第二、三大，賣超張數分別為24,004張及11,357張。"
2020-06-09T23:41:42.000Z,"
蕭乾祥表示，5G智慧型手機問世對電子業供應鏈轉變最大是PCB產業，因主板總面積將較上一代增加10～20％，材料規格也升級，這些新商機受惠最大的業者有華通、台光電、台郡、臻鼎-KY等，可以觀察拉貨動能。"
2020-06-09T23:41:42.000Z,"
從5G智慧型手機PCB供應鏈5月合併營收來觀察，檔檔的業績均呈現成長，也凸顯出客戶逐月進入拉貨潮，其中台郡5月合併營收年增48.08％，成長最大，華通5月合併營收年增8.33％及臻鼎-KY 5月合併營收年增7.94％均表現不俗，台光電5月合併營收年增0.15％。"
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,大立光、台積電、日月光、景碩、欣興、台光電、台郡、晶技、智伸科、胡連、同致、同欣電、強茂、朋程、國巨。
2021-07-26T04:22:38.000Z,美系外資在新出爐的蘋果供應鏈報告中表示，今年Apple iPhone 13規格升級有限，聚焦明年題材，預估明年上半年將有支援5G小尺寸iPhone SE，6吋以上4款iPhone，預估明年頂規款將採台積電4奈米A16處理器，搭上鈦合金、1T記憶體、4800萬畫素+ToF四鏡頭等規格升級，點名供應鏈中看好台廠中的台積電(2330)、玉晶光(3406)、台郡(6269)。
2021-09-07T00:04:49.000Z,投信持股水位高，且6日轉為賣超及股價轉弱的個股有萬潤、創惟、強茂、宏捷科、茂達、雍智科技、宇隆、新唐、致新、台郡、矽創、驊訊等個股。
