PublishDate,Sentence
2019-04-24T07:13:00.000Z,台股昨日「五度五關」登上「萬一」寶座，創下近七個月來新高，今日持續由雙王台積電 (2330) 創下270元天價、大立光 (3008) 走穩領軍，支撐指數守在11000點之上，蘋果AirPods概念的美律 (2439) 、康控-KY (4943) 以及連接器族群禾昌 (6158) 、宣德 (5457) ，和散熱族群超眾 (6230) 、雙鴻 (3324) 等強勢反彈相對亮眼，午盤過後因韓日陸港等亞股走弱拖累，指數由紅翻黑一度跌落萬一灘頭堡，尾盤買盤進場拉抬權值股，終場加權股價指數上漲1.96點為11027.64點，成交值略增為1205.74億元。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-02T23:34:00.000Z,　蘋果財報優於預期，帶動蘋果供應鏈齊聲高歌，如台表科強漲4.63％，康控-KY、全新、金像電、正崴、新普、譜瑞-KY等紛紛勁揚超過3％。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-02T23:34:00.000Z,　蘋果財報優於預期，帶動蘋果供應鏈齊聲高歌，如台表科強漲4.63％，康控-KY、全新、金像電、正崴、新普、譜瑞-KY等紛紛勁揚超過3％。
2019-05-15T07:02:00.000Z,華為概念股表現不俗，康控-KY (4943) 、智邦 (2345) 、正崴 (2392) 、台光電 (2383) 及穩懋 (3105) 群起攻之。
2019-05-16T07:15:00.000Z,麗豐-KY (4137) 、康控 (4943) 、三陽 (2206) 、東元 (1504) 、英業達 (2356) 也各擁利基，股價逆勢強悍。
2019-05-21T06:58:00.000Z,康控-KY (4943) Q2營收有望逐月增加，下半年新品出貨，營運升溫，今趁台股強彈之際，放量攻上漲停140元，表現搶眼。
2019-05-21T02:58:00.000Z,台股今天早盤指數受到台積電下跌逾1%壓抑，前波低點10363支撐一度失守，不過在大立光率先翻紅帶動下包括玉晶光 (3406) 、康控-KY (4943) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) 、超眾 (6230) 、被動元件等均展開反彈。
2019-05-22T02:13:00.000Z, 15.康控-KY (4943) ：在車用及光學類產品貢獻營收之下，揮別Q1低潮期，法人預估Q2營收挑戰高個位數成長，股價漲3.21%。
2019-05-23T07:18:00.000Z,聯發科 (2454) 也受惠因高通的轉單效應，股價逆勢上攻，晶心科 (6533) 貿易戰下得利，收盤衝上漲停板，宏遠 (1460) 、云辰 (2390) 、遠傳 (4904) 、泰山 (1218) 、康控-KY (4943) 、廣越 (4438) 、敦泰 (3545) 、宏遠 (1460) 、冠德 (2520) 、喬山 (1736) 、全宇-KY (4148) 獲買盤點火，成為盤面亮點。
2019-06-17T06:56:00.000Z,蘋果新機拉貨啟動，上週舉行股東會的股王—大立光 (3008) 及穩懋 (3105) 等對下半年營運展望釋出正面訊息，為飽受中美貿易戰及華為遭美國封殺事件負面衝擊的電子產業注了一劑強心針，大立光、穩懋、臻鼎-KY (4958) 、康控-KY (4943) 及玉晶光 (3406) 等蘋果概念股聯袂收高，加上漢磊 (3707) 、嘉晶 (3016) 、杏國 (4192) 、巨大 (9921) 、茂矽 (2342) 等強攻漲停板，化解台積電 (2330) 下挫收低壓力，帶領台股以小漲作收，不過成交量因市場觀望氣氛濃厚不到千億元，終場加權股價指數為10530.54點，上漲5.87點，成交量877.98億元；OTC指數為134.54點，上漲0.51點，成交量231.68億元。
2019-06-20T07:02:00.000Z,而釋出庫存消化步尾聲利多的MLCC雙雄國巨 (2327) 、華新科 (2492) ，挾帶5G、車電等題材上攻，華新科強勢上漲6.77%、引領群雄，康控-KY (4943) 更擁抱大利多跳上漲停板，國巨、泰碩、大毅 (2478) 、奇力新 (2456) 、康舒 (6282) 、禾伸堂 (3026) 等電子零件股皆奮力大漲，推升類股指數收漲1.38%，登上今日類股漲幅王。
2019-06-20T06:08:00.000Z, 電子股今以題材、中小型個股掛帥，被動元件為今日盤面強勢族群之一，華新科 (2492) 董座釋出庫存消化接近尾聲，股價大漲於6.5%，也帶動族群全面衝鋒，國巨 (2327) 、大毅 (2478) 、奇力新 (2456) 、禾伸堂 (3026) 等亦強勢大漲，其餘電子零組件方面，康控-KY (4943) 在美系大廠新機進入量產階段帶動下，攻上漲停鎖住，其餘康舒 (6282) 、泰碩 (3338) 等紛紛強勢大漲，拉抬電子零件類指漲幅一度近1.4%。
2019-06-21T07:12:00.000Z, 今天表現較優異的個股為康控-KY (4943) 收漲3.13%、世芯-KY (3661) 收漲6.78%。
2019-06-24T06:54:00.000Z,　台積 (2330) 除息大戲今天登場，台積市值減少2074億元，影響指數69.3點，加上厚生 (2107) 、王品 (2727) 等，讓台股指數未開盤就少了70.3點，台股今天以10734.25點開出，隨後一度因賣壓出籠大跌逾100點，失守10700點，不過中小型股續強，矽力-KY (6415) 、奈米醫材 (6612) 、其陽 (3564) 等漲停作收，康控-KY (4943) 、智原 (3035) 、卜蜂 (1215) 、台揚 (2314) 、義隆 (2458) 及華新科 (2492) 等強勢收高，搭配大立光 (3008) 股價力守紅盤之上，玉晶光 (3406) 、亞光 (3019) 及明天即將除息的宏捷科 (8086) 等熱門人氣股續攻，讓台股指數在中場過後緩步拉升，終場以小跌作收，不過成交量在市場靜待川習會結果不及千億元，終場加權股價指數為10779.45點，下跌24.32點，成交量966.25億元；OTC指數為137.34點，上漲0.45點，成交量201.43億元。
2019-06-24T04:00:00.000Z,美國聯準會FED及歐洲釋出寬鬆貨幣訊息，且川習會前，中美貿易戰氣氛緩和，上週台股追隨全球股市強勢反彈，不過上週五美股因指數漲多收低，且台積 (2330) 今天除息，影響台股指數約69點，致使台股指數開低，盤中一度因市場賣壓出籠，指數大跌逾百點，不過台積緩步填息，且大立光 (3008) 、亞光 (3019) 等光學股續強，康控-KY (4943) 、義隆 (2458) 、宏捷科 (8086) 及卜蜂 (1215) 等中小型股續強，搭配玻璃類股及水泥類股等傳產股走高，讓台股指數在中場過後緩步拉升，指數站穩10750點。
2019-06-24T02:07:00.000Z, 33.康控-KY (4943) ：成為美系客戶直接供應商，董事長呂朝勝表示，下半年業績不只會比上半年好，也會比去年同期好，股價漲2.02%。
2019-07-02T02:17:00.000Z, 17.康控-KY (4943) ：成為美系客戶直接供應商，下半年營運會比上半年好，也會比去年同期好，昨日三大法人同步買超350張，股價漲6.94%。
2019-07-02T02:17:00.000Z, 17.康控-KY (4943) ：成為美系客戶直接供應商，下半年營運會比上半年好，也會比去年同期好，昨日三大法人同步買超350張，股價漲6.94%。
2019-07-08T06:41:00.000Z,日韓貿易衝突加劇，亞股全面重挫，讓上週漲多的台股今天遭逢獲利了結賣壓，今天台股以低盤開出，上週強勢指標股—康控-KY (4943) 被打至跌停板作收，台燿 (6274) 、美時 (1795) 、味全 (1201) 等走弱，一度讓台股指數下跌逾70點，回測10700點關卡。
2019-07-08T03:56:00.000Z,上週五美股逢漲多獲利了結賣壓，指數收黑，且日韓貿易戰升溫，日韓及陸股同步走弱，致使今天台股未開盤就烏雲罩頂，指數以低盤開出，雖然股王—大立光 (3008) 因7月營收可望優於6月，今天股價未受6月合併營收月減近20%而逆勢大漲，站回4000元關卡，帶領玉晶光 (3406) 等股價走高，但台積電 (2330) 下挫，康控-KY (4943) 、臻鼎-KY (4958) 等蘋果概念股拉回，近期強勢股如：台燿 (6274) 、美時 (1795) 及散熱個股等同步走弱，加上塑膠類股及玻璃類股拉回，拖累台股指數開低走低，失守10750點及10日線。
2019-07-12T02:20:00.000Z, 20.康控-KY (4943) ：新產品佈局逐步發酵，第2季可望轉虧為盈並彌平第1季虧損，上半年有機會損益兩平，下半年將優於上半年和去年同期，股價漲3.8%。
2019-07-26T05:03:00.000Z,（中央社記者韓婷婷台北2019年7月26日電）近來強勢的台積電 (2330) 在短線漲高後見到拉回整理，蘋概三王今天早盤均壓在盤面下震盪，由中小型的玉晶光 (3406) 、可成 (2474) 、康控 (4943) 、GIS-KY (6456) 等輪動接棒撐盤。
2019-07-26T05:03:00.000Z,法人認為iPhone的規模夠大，對供應鏈而言極具吸引力，而今年挑選蘋概股基本守則為「蘋概新生」及「規格升級受惠者」，包括優群 (3217) 、嘉澤 (3533) 都是今年新進的隱藏版蘋概家族成員；大立光、玉晶光、康控 (4943) 、新普 (6121) 等則是規格升級受惠者。
2019-08-02T07:09:00.000Z,　川普無預警再揮關稅大刀，衝擊電子權值股今成空方箭靶，蘋概三雄大立光 (3008) 重摔近8%連續失守4000元及3900元，台積電 (2330) 、鴻海 (2317) 亦雙雙殺跌逾2%，其餘蘋果鏈無一倖免，玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等跟著嚇暈。
2019-08-02T06:17:00.000Z, 川普最新發文，恐再對大陸祭出3000億元關稅加徵，本次商品內容包括手機、筆電等消費性電產品，市場憂心恐衝擊第三季蘋果iPhone新產品，股王大立光 (3008) 下跌7.9%，摔下4000元大關，股價收在3890元，鴻海 (2317) 收跌逾3%，一舉跌破年線，台積電 (2330) 亦收跌1.95%，不僅是蘋果三雄遭重擊倒地，今蘋果概念股幾乎全軍覆沒，台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等全數慘跌，衝擊原先市場期待的第三季蘋果行情。
2019-08-02T02:55:00.000Z, 蘋概三雄在川普再度出招下，今全數壓低，也衝擊蘋果概念幾乎無一倖免，市場憂心恐將影響到蘋果新機拉貨及銷售，也使得相關概念股玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、美律 (2439) 等全數走弱。
2019-08-02T07:09:00.000Z,　川普無預警再揮關稅大刀，衝擊電子權值股今成空方箭靶，蘋概三雄大立光 (3008) 重摔近8%連續失守4000元及3900元，台積電 (2330) 、鴻海 (2317) 亦雙雙殺跌逾2%，其餘蘋果鏈無一倖免，玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等跟著嚇暈。
2019-08-02T06:17:00.000Z, 川普最新發文，恐再對大陸祭出3000億元關稅加徵，本次商品內容包括手機、筆電等消費性電產品，市場憂心恐衝擊第三季蘋果iPhone新產品，股王大立光 (3008) 下跌7.9%，摔下4000元大關，股價收在3890元，鴻海 (2317) 收跌逾3%，一舉跌破年線，台積電 (2330) 亦收跌1.95%，不僅是蘋果三雄遭重擊倒地，今蘋果概念股幾乎全軍覆沒，台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等全數慘跌，衝擊原先市場期待的第三季蘋果行情。
2019-08-02T02:55:00.000Z, 蘋概三雄在川普再度出招下，今全數壓低，也衝擊蘋果概念幾乎無一倖免，市場憂心恐將影響到蘋果新機拉貨及銷售，也使得相關概念股玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、美律 (2439) 等全數走弱。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-08-20T02:07:00.000Z, 18.康控-KY (4943) ：7月聲學元件出貨量增加，預計高峰落在9、10月，H2營運好轉，外資昨日買超311張，自營商買超82張，股價漲3.61%。
2019-08-22T07:12:23.000Z,電子零件股的泰碩 (3338) 受惠5G及手機散熱雙引擎帶動，股價衝上95元漲停再創新高價，晟鈦 (3229) 也同樣飆上漲停價，以及展望看佳的個股如群光 (2385) 、CCL的台光電 (2383) 、外資喊高價的欣興 (3037) 、康控-KY (4943) 、華通 (2313) 等皆面容紅潤，該類指漲幅居上市第三名。
2019-08-22T07:12:00.000Z,電子零件股的泰碩 (3338) 受惠5G及手機散熱雙引擎帶動，股價衝上95元漲停再創新高價，晟鈦 (3229) 也同樣飆上漲停價，以及展望看佳的個股如群光 (2385) 、CCL的台光電 (2383) 、外資喊高價的欣興 (3037) 、康控-KY (4943) 、華通 (2313) 等皆面容紅潤，該類指漲幅居上市第三名。
2019-08-22T02:17:00.000Z, 31.康控-KY (4943) ：下半年營運有轉機，原訂現金股利8月26日發放將延緩，股價漲3.23%。
2019-09-02T07:12:00.000Z, 今日集中市場十大漲幅個股為：新日興 (3376) 漲10.00%、智寶 (2375) 漲9.94%、康控-KY (4943) 漲9.94%、誠研 (3494) 漲9.91%、波力-KY (8467) 漲9.89%、凌華 (6166) 漲9.83%、夆典 (3052) 漲9.80%、旺宏 (2337) 漲9.80%、如興 (4414) 漲9.59%、彰源 (2030) 漲8.20%。
2019-09-02T07:12:00.000Z,新日興受惠在蘋果AirPods充電盒的第二代無線產品樞紐取得主導地位後，又拿下AirPods 3主力供應商，業績動能可期，今日成交量爆衝近10倍、達1.1萬餘張，股價收漲停132元；康控-KY目前產能滿載，今年第四季為關鍵季度，有機會讓全年營運出現倒吃甘蔗的情況，在外資連兩日買超加持下，今日放量強攻漲停171.5元；波力-KY碳纖維輪圈釋佳音，Q4動能添柴，今日衝出450張成交量，股價收漲停58.9元；凌華H2業績穩穩向上，加上5G商機助攻，今成交量爆衝至5839張、股價收漲停52.5元；旺宏第三季迎旺季，獲利可望顯著增溫，吸引上周五三大法人聯手買超6342張，今爆出13.3萬餘張成交量，股價大漲9.8%、收30.25元。
2019-09-02T02:06:00.000Z, 17.康控-KY (4943) ：目前訂單透明度已到明年H1，今年Q4將是全年營運高峰，單季毛利率將回升到40%以上，明年上半年將遠優於今年上半年，股價漲停。
2019-09-02T07:12:00.000Z, 今日集中市場十大漲幅個股為：新日興 (3376) 漲10.00%、智寶 (2375) 漲9.94%、康控-KY (4943) 漲9.94%、誠研 (3494) 漲9.91%、波力-KY (8467) 漲9.89%、凌華 (6166) 漲9.83%、夆典 (3052) 漲9.80%、旺宏 (2337) 漲9.80%、如興 (4414) 漲9.59%、彰源 (2030) 漲8.20%。
2019-09-02T07:12:00.000Z,新日興受惠在蘋果AirPods充電盒的第二代無線產品樞紐取得主導地位後，又拿下AirPods 3主力供應商，業績動能可期，今日成交量爆衝近10倍、達1.1萬餘張，股價收漲停132元；康控-KY目前產能滿載，今年第四季為關鍵季度，有機會讓全年營運出現倒吃甘蔗的情況，在外資連兩日買超加持下，今日放量強攻漲停171.5元；波力-KY碳纖維輪圈釋佳音，Q4動能添柴，今日衝出450張成交量，股價收漲停58.9元；凌華H2業績穩穩向上，加上5G商機助攻，今成交量爆衝至5839張、股價收漲停52.5元；旺宏第三季迎旺季，獲利可望顯著增溫，吸引上周五三大法人聯手買超6342張，今爆出13.3萬餘張成交量，股價大漲9.8%、收30.25元。
2019-09-02T02:06:00.000Z, 17.康控-KY (4943) ：目前訂單透明度已到明年H1，今年Q4將是全年營運高峰，單季毛利率將回升到40%以上，明年上半年將遠優於今年上半年，股價漲停。
2019-10-07T06:18:00.000Z,　股王—大立光 (3008) 將於本周舉行法說會，儘管蘋果iPhone 11系列新機銷售不錯，大立光9月及第3季合併營收分別為單月及單季歷史新高，但市場追價意願不足，大立光股價開高收黑，台積電 (2330) 也僅小紅作收，讓蘋果供應鏈的玉晶光 (3406) 、康控-KY (4943) 、台郡 (6269) 等上攻無力，資金轉向產業持續看好的散熱族群，以及逐漸脫離谷底的被動元件，雙鴻 (3324) 亮燈強攻漲停板，再創掛牌新高價，泰碩 (3338) 、超眾 (6230) 連袂走高，國巨 (2327) 亦因外資調高目標價，股價擺尾收高，在被動元件及散熱攜手護多頭下，台股指數順利站回10900點；終場加權股價指數為10935.06點，上漲40.58點，成交量1136.33億元；OTC指數為141.33點，上漲0.27點，成交量296.03億元。
2019-10-22T02:05:40.000Z,"
6.康控-KY (4943) ：下半年接單超乎預期，能見度已到明年第2季，新增終端客戶至少有兩至三家，股價漲3.63%。"
2019-10-24T02:11:15.000Z,"
15.康控-KY (4943) ：訂單旺到明年，股價漲2.58%。"
2019-10-24T02:11:00.000Z, 15.康控-KY (4943) ：訂單旺到明年，股價漲2.58%。
2019-10-25T02:04:05.000Z,"
14.康控-KY (4943) ：美系無線藍芽耳機新品將出貨，投信買超5日計835張，但外資和自營商皆賣超，股價開高震盪走低。"
2019-10-25T02:04:00.000Z, 14.康控-KY (4943) ：美系無線藍芽耳機新品將出貨，投信買超5日計835張，但外資和自營商皆賣超，股價開高震盪走低。
2019-10-28T02:16:00.000Z, 7.康控-KY (4943) ：新款AirPods、2020年iPhone揚聲器升級及新3D感測業務展開等動能發威，業績看俏，股價漲2.82%。
2019-10-29T07:16:48.000Z,AirPods Pro上市成為焦點，供應鏈的興能高 (6558) 攻上漲停，其他致伸 (4915) 、康控-KY (4943) 、燿華 (2367) 、新日興 (3376) 等則也相對有撐盤。
2019-10-29T07:16:00.000Z,AirPods Pro上市成為焦點，供應鏈的興能高 (6558) 攻上漲停，其他致伸 (4915) 、康控-KY (4943) 、燿華 (2367) 、新日興 (3376) 等則也相對有撐盤。
2019-10-29T02:20:00.000Z, 在盤面表現方面，台積電 (2330) 與格芯言和，盤中衝至298.5元，突破法說會後的高點，再創新高價，多頭有機會挑戰300元大關；台表科 (6278) 受惠美光擴大釋出DRAM組裝訂單，加上貿易戰的轉單效應，第四季有望淡季不淡，晨盤站上百元創歷史高價；比特幣概念股人氣旺，映泰 (2399) 、撼訊 (6150) 股價漲幅都維持在4%以上；美股中的蘋果股價再創新高，本周即將公布財報，蘋概股人氣不弱，康控-KY (4943) 及正崴 (2392) 等紛紛揚升；京元電 (2449) 第4季業績可續創高，盤中一度衝至39.35元，股價漲幅逾3.28%，創2004年5月上旬以來高點。
2019-10-29T02:13:58.000Z,"
11.康控-KY (4943) ：供應蘋果AirPods Pro入耳式耳機電聲元件，具備主動降噪功能，將在台灣開賣，股價漲2.85%。"
2019-11-07T02:23:37.000Z,"
7.康控-KY (4943) ：昨三大法人擴大賣超903張，衝擊股價大跌逾6.5%、探至173元。"
2019-11-07T02:23:00.000Z, 7.康控-KY (4943) ：昨三大法人擴大賣超903張，衝擊股價大跌逾6.5%、探至173元。
2019-11-19T02:21:07.000Z,"
31.康控-KY (4943) ：積欠大股東2.28億元現金股息，證交所震怒且要求更正財報、開罰，罰到發放為止，股價跌7.75%。"
2019-11-19T02:21:00.000Z, 31.康控-KY (4943) ：積欠大股東2.28億元現金股息，證交所震怒且要求更正財報、開罰，罰到發放為止，股價跌7.75%。
2019-11-20T02:16:07.000Z,"
14.康控-KY (4943) ：訂單能見度佳，業績看旺到明年H1，但受股息案拖累，股價跌3.07%。"
2019-11-20T02:16:00.000Z, 14.康控-KY (4943) ：訂單能見度佳，業績看旺到明年H1，但受股息案拖累，股價跌3.07%。
2019-11-28T07:12:26.000Z,蘋概股漲多失色，可成 (2474) 遭外資保守看，今收跌2.09%至258元，蘋概小兵宣德 (5457) 則亮燈攻漲停，然市場盛傳蘋果打算提高AirPods Pro產量，法人點名看好相關供應鏈包括景碩 (3189) 、新日興 (3376) 、康控-KY (4943) 等可望受惠，股價均相對撐盤飄香。
2019-11-28T07:12:00.000Z,蘋概股漲多失色，可成 (2474) 遭外資保守看，今收跌2.09%至258元，蘋概小兵宣德 (5457) 則亮燈攻漲停，然市場盛傳蘋果打算提高AirPods Pro產量，法人點名看好相關供應鏈包括景碩 (3189) 、新日興 (3376) 、康控-KY (4943) 等可望受惠，股價均相對撐盤飄香。
2019-12-30T02:27:00.000Z, 21.康控-KY (4943) ：無線耳機超夯，概念股受惠，股價漲3.87%。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-02-14T07:01:38.000Z,"
KY股表現也相當亮麗，譜瑞-KY (4966) 收漲8.45%、泰鼎-KY (4927) 收漲停、康控-KY (4943) 收漲停、茂林-KY (4935) 收漲7.78%，主因都是業績亮麗。"
2020-02-14T07:01:00.000Z,  KY股表現也相當亮麗，譜瑞-KY (4966) 收漲8.45%、泰鼎-KY (4927) 收漲停、康控-KY (4943) 收漲停、茂林-KY (4935) 收漲7.78%，主因都是業績亮麗。
2020-02-14T02:01:00.000Z,  22.康控-KY (4943) ：1月營收5.62億元，創同期新高，月增40.1%、年增177%，股價觸及漲停。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-04-30T07:13:04.000Z,被動元件、矽晶圓與IC設計等電子族群也勇猛前進，被動元件雙王國巨 (2327) 、華新科 (2492) 挺紅盤，新巨 (2420) 、康控-KY (4943) 漲停強悍，欣興 (3037) 高速運算PCB板訂單利多力拱，激勵電子零件股指數收漲1.7%。
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-04-30T07:13:04.000Z,被動元件、矽晶圓與IC設計等電子族群也勇猛前進，被動元件雙王國巨 (2327) 、華新科 (2492) 挺紅盤，新巨 (2420) 、康控-KY (4943) 漲停強悍，欣興 (3037) 高速運算PCB板訂單利多力拱，激勵電子零件股指數收漲1.7%。
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-05-26T01:58:55.000Z,"
9.康控-KY (4943) ：AirPods Pro需求暢旺，Q2吃補，量能增溫推動股價，漲幅近8%。"
2020-10-14T07:48:59.000Z,包括電池的興能高 (6558) 、順達 (3211) 、新普 (6121) ，矽膠耳塞的康控-KY (4943) 、軸承的新日興 (3376) ，今天都有紅盤表現。
2021-05-05T07:54:37.000Z,台積電因應先進製程需求及維持領先優勢，投資4943億元，年增9.8%，占整體製造業上市櫃公司固定資產投資比率56.1%，群創及中鋼分別投資164及157億元位居第二、三。
