PublishDate,Sentence
2018-12-22T07:02:00.000Z,　蘋果利空紛沓令蘋果鏈臉鐵青，包括大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、穩懋 (3105) 等一片青筍筍，鴻海 (2317) 旗下夏普傳出要在陸蓋晶圓廠，預計2020年動工，今日守住70元。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-03T02:55:00.000Z,分析師表示，蘋果(Apple)因iPhone在中國大陸市場銷售欠佳，下修獲利預測，引發蘋概股殺盤，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 跌幅都超過1%，康控-KY (4943) 最低達90.4元，創近2年新低，嘉聯益 (6153) 也出現超過6%的跌幅。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-03T02:55:00.000Z,分析師表示，蘋果(Apple)因iPhone在中國大陸市場銷售欠佳，下修獲利預測，引發蘋概股殺盤，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 跌幅都超過1%，康控-KY (4943) 最低達90.4元，創近2年新低，嘉聯益 (6153) 也出現超過6%的跌幅。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-14T07:04:00.000Z,PCB族群去年12月營收受淡季效應衝擊普遍下滑，臻鼎-KY (4958) 、嘉聯益 (6153) 、華通 (2313) 聯袂走軟。
2019-01-14T03:08:00.000Z,PCB（印刷電路板）類股受淡季效應及消費性電子產品需求走弱的影響，去年12月營收普遍下滑；龍頭股臻鼎-KY (4958) 股價震盪走低，下跌3.58%，報72.7元；嘉聯益 (6153) 跌2.75%，報24.75元；欣興 (3037) 跌2.59%，報20.65元。
2019-01-21T07:10:00.000Z,PCB族群買氣強強滾，台表科 (6278) 強攻漲停，台光電 (2383) 、台燿 (6274) 、聯茂 (6213) 、嘉聯益 (6153) 緊跟在後。
2019-02-12T07:05:00.000Z,嘉聯益 (6153) 傳出裁員逾400人股價表現淡定，臻鼎 (4958) 、台郡 (6269) 同步收紅。
2019-02-14T07:05:00.000Z,昨日強勢的被動元件龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 全面回檔，矽晶圓族群環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 則續強；電子股轉由印刷電路板族群接棒演出，燿華 (2367) 、金像電 (2368) 、台光電 (2383) 、嘉聯益 (6153) 、楠梓電 (2316) 滿面紅光；電動車電池概念股表現搶眼，康普 (4739) 元月營收續創新高帶動股價重返百元俱樂部，激勵美琪瑪 (4721) 同步攻上漲停。
2019-02-15T07:14:00.000Z,市場資金轉往元月績優股及題材股布局，軟板廠台郡 (6269) 去年第4季利潤優於預期獲外資按讚，激勵股價強拉漲停，帶動嘉聯益 (6153) 、燿華 (2367) 同步強彈，砷化鎵代工廠穩懋 (3105) 看好Q2營運增溫，帶動宏捷科 (8086) 、全新 (2455) 聯袂走揚，IC設計股兩樣情，聯詠 (3034) 法說報佳音股價大漲6%，敦泰 (3545) 認列跌價損失近1股本殺至跌停。
2019-02-15T01:59:00.000Z, 28.嘉聯益 (6153) ：體質調整中，昨日外資買超2682張相挺，股價漲7.22%。
2019-02-18T06:17:00.000Z,PCB族群嘉聯益 (6153) 、台郡 (6269) 上漲，今天分別收在30.6元、90.4元，漲幅5.88%、2.49%。
2019-02-18T02:07:00.000Z, 23.嘉聯益 (6153) ：市場看好調整人力後，將有助後續營運，外資買超4日計8930張，股價漲2.25%。
2019-03-14T07:15:00.000Z,PCB族群的聯茂 (6213) 、台光電 (2383) 、嘉聯益 (6153) 股價表演亦賞心悅目，欣興 (3037) 也上漲2%。
2019-03-14T06:04:00.000Z, 今日中小型題材股以消息面為走揚指標，錸德 (2349) 及旗下鈺德 (3050) 積極轉型，今聯袂大漲，同步亮燈漲停；工業電腦廠友通 (2397) 擬大方配息5.28元，將盈餘全數發放，量增開高勁揚，創去年8月中以來逾7月高點；PCB族群有聯茂 (6213) 、台光電 (2383) 大漲逾8%，嘉聯益 (6153) 漲幅逾4%，欣興 (3034) 亦上漲2%。
2019-03-20T06:10:00.000Z,欣興 (3037) 、嘉聯益 (6153) 等中型電子股帶量上揚。
2019-04-30T02:01:00.000Z, 18.嘉聯益 (6153) ：摺疊機概念股，昨日外資買超370張，股價漲1.23%。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-04-30T02:01:00.000Z, 18.嘉聯益 (6153) ：摺疊機概念股，昨日外資買超370張，股價漲1.23%。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-06-10T07:21:00.000Z,　此外，緯創、昂寶-KY、台光電、亞光、燿華、IET-KY、華通、頎邦、致伸、全新、聯貿-KY、閎康、英業達及嘉聯益等都各大漲3～4％以上。
2019-06-10T02:06:00.000Z,嘉聯益 (6153) ：5月營收為15.84億元，年增37.46%，股價漲1.78%。
2019-06-11T07:11:00.000Z,ABF和PCB族群也獲買盤進駐，南電 (8046) 、金像電 (2368) 收鎖漲停，聯茂 (6213) 亦觸及漲停，瀚宇博 (5469) 、精成科 (6191) 、台郡 (6269) 、泰鼎-KY (4927) 、嘉聯益 (6153) 、健鼎 (3044) 、台光電 (2383) 、欣興 (3037) 、泰碩 (3338) 等表現皆亮眼。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-07-30T23:42:00.000Z,法人指出，台積電 (2330) 、仁寶 (2324) 、廣達 (2382) 、景碩 (3189) 、晶技 (3042) 與嘉聯益 (6153) 為Apple Watch供應商，今天股價表現將備受市場關注。
2019-07-30T23:42:00.000Z,瀚宇博 (5469) 將以新台幣24.38億元認購嘉聯益的私募股份，並以股份交換方式投資嘉聯益，換股比率為1股瀚宇博普通股交換1.36股嘉聯益普通股。
2019-07-30T23:42:00.000Z,投資合作案完成後，瀚宇博將取得嘉聯益約24%股權。
2019-08-01T02:03:00.000Z, 19.瀚宇博 (5469) ：與嘉聯益策略聯盟，擬合攻5G市場商機，昨遭錯殺，今強彈平反，股價漲4.52%。
2019-08-01T02:03:00.000Z, 20.嘉聯益 (6153) ：瀚宇博德擬入股取得24%股權，昨重訊澄清合作案是透過私募股份及股份交換進行增資，無下市計劃，今股價漲1.99%。
2019-07-30T23:42:00.000Z,法人指出，台積電 (2330) 、仁寶 (2324) 、廣達 (2382) 、景碩 (3189) 、晶技 (3042) 與嘉聯益 (6153) 為Apple Watch供應商，今天股價表現將備受市場關注。
2019-07-30T23:42:00.000Z,瀚宇博 (5469) 將以新台幣24.38億元認購嘉聯益的私募股份，並以股份交換方式投資嘉聯益，換股比率為1股瀚宇博普通股交換1.36股嘉聯益普通股。
2019-07-30T23:42:00.000Z,投資合作案完成後，瀚宇博將取得嘉聯益約24%股權。
2019-08-01T02:03:00.000Z, 19.瀚宇博 (5469) ：與嘉聯益策略聯盟，擬合攻5G市場商機，昨遭錯殺，今強彈平反，股價漲4.52%。
2019-08-01T02:03:00.000Z, 20.嘉聯益 (6153) ：瀚宇博德擬入股取得24%股權，昨重訊澄清合作案是透過私募股份及股份交換進行增資，無下市計劃，今股價漲1.99%。
2019-08-08T02:08:00.000Z, 34.瀚宇博 (5469) ：入股嘉聯益，雖昨日外資賣超2448張，但股價漲逾5%。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-08-19T03:53:30.000Z,"
中美貿易戰惡化負面效應逐漸擴大，全球經濟前景蒙上陰影，讓上周美股等全球股市震盪加劇，不過台股因有轉單效益護身，內資強攻銅箔、PCB、散熱及5G等相關個股，讓台股在全球股市一片綠油油中相對平穩，延續上周五台股反彈走勢，今天台股隨上周五美股反彈續強，中小型股依舊是內資點火護多頭的重心，雍智科技 (6683) 、愛普科技 (6531) 、昂寶-KY (4947) 、迅得 (6438) 、世德 (2066) 、矽創 (8016) 、世芯-KY (3661) 等盤中股價強攻漲停板，華新集團PCB廠—瀚宇博 (5469) 、精成科 (6191) 、嘉聯益 (6153) ，以及聯發科 (2454) 、台積電 (2330) 等權值股走高，搭配汽車及紡織類股走高，帶動台股指數開平走高，截至11點35分為止，加權股價指數為10505.51點，上漲84.62點，成交量745.09億元；OTC指數為137.75點，上漲1.63點，成交量219.32億元。"
2019-08-19T03:53:00.000Z,　中美貿易戰惡化負面效應逐漸擴大，全球經濟前景蒙上陰影，讓上周美股等全球股市震盪加劇，不過台股因有轉單效益護身，內資強攻銅箔、PCB、散熱及5G等相關個股，讓台股在全球股市一片綠油油中相對平穩，延續上周五台股反彈走勢，今天台股隨上周五美股反彈續強，中小型股依舊是內資點火護多頭的重心，雍智科技 (6683) 、愛普科技 (6531) 、昂寶-KY (4947) 、迅得 (6438) 、世德 (2066) 、矽創 (8016) 、世芯-KY (3661) 等盤中股價強攻漲停板，華新集團PCB廠—瀚宇博 (5469) 、精成科 (6191) 、嘉聯益 (6153) ，以及聯發科 (2454) 、台積電 (2330) 等權值股走高，搭配汽車及紡織類股走高，帶動台股指數開平走高，截至11點35分為止，加權股價指數為10505.51點，上漲84.62點，成交量745.09億元；OTC指數為137.75點，上漲1.63點，成交量219.32億元。
2019-08-23T02:09:16.000Z,"
22.嘉聯益 (6153) ：川普將助蘋果打三星，法人看好蘋果iPad、Macbook出貨量將持續成長，外資買超2日計4855張，股價漲2.05%。"
2019-08-23T02:09:00.000Z, 22.嘉聯益 (6153) ：川普將助蘋果打三星，法人看好蘋果iPad、Macbook出貨量將持續成長，外資買超2日計4855張，股價漲2.05%。
2019-09-02T07:12:00.000Z, 盤面上，全球無線耳機商機持續發燒，PCB供應商華通 (2313) 、燿華 (2367) 旺季高階HDI產能滿載，後市營運可期，吸引法人擴大買超，今日股價雙雙走強，其中燿華尾盤獲多筆大單敲進，激勵股價急漲4%、收在31.1元，再登波段新高；金像電 (2368) 、嘉聯益 (6153) 、楠梓電 (2316) 則因搭上5G產業鏈中的網通、伺服器、基礎建設等新應用，題材想像空間大，今日股價攜手上揚，其中，嘉聯益成交量放大至3.5萬餘張、收漲7.61%表現最搶眼。
2019-09-03T06:45:42.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T06:45:00.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-02T07:12:00.000Z, 盤面上，全球無線耳機商機持續發燒，PCB供應商華通 (2313) 、燿華 (2367) 旺季高階HDI產能滿載，後市營運可期，吸引法人擴大買超，今日股價雙雙走強，其中燿華尾盤獲多筆大單敲進，激勵股價急漲4%、收在31.1元，再登波段新高；金像電 (2368) 、嘉聯益 (6153) 、楠梓電 (2316) 則因搭上5G產業鏈中的網通、伺服器、基礎建設等新應用，題材想像空間大，今日股價攜手上揚，其中，嘉聯益成交量放大至3.5萬餘張、收漲7.61%表現最搶眼。
2019-09-03T06:45:42.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T06:45:00.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-20T02:14:37.000Z,"
12.嘉聯益 (6153) ：受惠於高頻天線材料趨勢明確以及非蘋客戶帶動，與同業瀚宇博的合作未來可改善公司體質，股價漲逾2%。"
2019-09-20T02:14:00.000Z, 12.嘉聯益 (6153) ：受惠於高頻天線材料趨勢明確以及非蘋客戶帶動，與同業瀚宇博的合作未來可改善公司體質，股價漲逾2%。
2019-09-23T07:19:05.000Z,"
今日集中市場十大漲幅個股為：印度2X (00653L) 漲10.01%、潤泰材 (8463) 漲10.00%、華廣 (4737) 漲9.96%、美隆電 (2477) 漲9.96%、愛普 (6531) 漲9.95%、銘旺科 (2429) 漲9.95%、晶相光 (3530) 漲9.94%、嘉聯益 (6153) 漲9.92%、鈞寶 (6155) 漲9.83%、益登 (3048) 漲9.39%。"
2019-09-23T07:19:05.000Z,潤泰材受惠離岸風電灌漿材產品拿到國際認證，今日一開盤即跳鎖漲停28.05元，排隊買單仍有1255張；美隆電9月以來受外資累計買超226張，多頭也持續累積能量，今日爆出1095張成交量，股價以漲停價25.4元作收；晶相光受惠海康威視擴大拉貨，H2業績逐季看增，20日外資轉買超，今日成交量爆衝近4倍、達近6500張，股價收漲停109.5元；嘉聯益受惠於蘋果新機拉貨，Q3業績可望比Q2好，三大法人連兩日攜手買超，今日成交量翻倍至9萬餘張，股價收漲停38.8元；鈞寶LTCC打入5G供應鏈，今年EPS拚10年新高，今日爆出7623張成交量，股價收漲停26.25元。
2019-09-23T07:19:00.000Z, 今日集中市場十大漲幅個股為：印度2X (00653L) 漲10.01%、潤泰材 (8463) 漲10.00%、華廣 (4737) 漲9.96%、美隆電 (2477) 漲9.96%、愛普 (6531) 漲9.95%、銘旺科 (2429) 漲9.95%、晶相光 (3530) 漲9.94%、嘉聯益 (6153) 漲9.92%、鈞寶 (6155) 漲9.83%、益登 (3048) 漲9.39%。
2019-09-23T07:19:00.000Z,潤泰材受惠離岸風電灌漿材產品拿到國際認證，今日一開盤即跳鎖漲停28.05元，排隊買單仍有1255張；美隆電9月以來受外資累計買超226張，多頭也持續累積能量，今日爆出1095張成交量，股價以漲停價25.4元作收；晶相光受惠海康威視擴大拉貨，H2業績逐季看增，20日外資轉買超，今日成交量爆衝近4倍、達近6500張，股價收漲停109.5元；嘉聯益受惠於蘋果新機拉貨，Q3業績可望比Q2好，三大法人連兩日攜手買超，今日成交量翻倍至9萬餘張，股價收漲停38.8元；鈞寶LTCC打入5G供應鏈，今年EPS拚10年新高，今日爆出7623張成交量，股價收漲停26.25元。
2019-09-23T03:46:21.000Z,"
儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。"
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2019-09-23T02:09:50.000Z,"
8.嘉聯益 (6153) ：PCB族群火熱，外資連兩日買超，早盤人氣居前，股價衝上38.6元、漲幅逾8%。"
2019-09-23T02:09:00.000Z, 8.嘉聯益 (6153) ：PCB族群火熱，外資連兩日買超，早盤人氣居前，股價衝上38.6元、漲幅逾8%。
2019-09-24T07:09:00.000Z,5G高頻天線需求激增，讓台郡 (6269) 及嘉聯益 (6153) 業績看俏，兩檔個股逆勢走高，惟下半場資金下車，雙雙翻黑收跌。
2019-09-24T07:09:00.000Z,5G高頻天線需求激增，讓台郡 (6269) 及嘉聯益 (6153) 業績看俏，兩檔個股逆勢走高，惟下半場資金下車，雙雙翻黑收跌。
2019-09-24T06:49:59.000Z,美股昨夜收低，亞股今日先跌後漲，台股雖有外資連買超13日相挺，但依舊處在權值軍團休兵、中小型股掛帥的大悶鍋中，盤中嘉聯益(6513)、旺宏 (2337) 、華通 (2313) 、全新 (2474) 、立積 (4968) 等短線漲多個股賣壓湧現，空頭趁勢而起，一路將多方逼退至10900城門外，所幸權值龍頭台積電 (2330) 臨危不亂，牽手京元電 (2449) 引領半導體族群守在高檔，大盤指數跌點遂緩步縮減，終場集中市場收10918.01點、下跌1.01點，5日線告失，總成交值增至1087.30億元；店頭市場收142.5點，下跌0.24點，總成交值383.88億元。
2019-09-24T06:49:00.000Z,美股昨夜收低，亞股今日先跌後漲，台股雖有外資連買超13日相挺，但依舊處在權值軍團休兵、中小型股掛帥的大悶鍋中，盤中嘉聯益(6513)、旺宏 (2337) 、華通 (2313) 、全新 (2474) 、立積 (4968) 等短線漲多個股賣壓湧現，空頭趁勢而起，一路將多方逼退至10900城門外，所幸權值龍頭台積電 (2330) 臨危不亂，牽手京元電 (2449) 引領半導體族群守在高檔，大盤指數跌點遂緩步縮減，終場集中市場收10918.01點、下跌1.01點，5日線告失，總成交值增至1087.30億元；店頭市場收142.5點，下跌0.24點，總成交值383.88億元。
2019-09-24T02:48:00.000Z, 羅昇 (8374) 私募引資友通，股價亮燈衝至漲停板22.15元；昇陽半 (8028) 旺季接單暢旺，法人看好今年營收可望改寫歷史新高，股價強漲逾6%；生技醫療族群以中小型個股表現較為強勢，優盛 (4121) 與盛弘攜手拚當藥局龍頭，股價鎖在漲停板11.7元，豪展 (4735) 漲幅逼近5%；PCB族群每日輪動個股不同，嘉聯益 (6153) 續強領漲，不過燿華 (2367) 及欣興 (3037) 等昨日衝高後今日遇到反壓，股價壓在平盤下方整理；生產蘋果西打汽水聞名的大飲 (1213) 停牌五個半月後，今日恢復交易實施全額交割，今日開盤跌停鎖住7.88元；宏碁 (2353) 盤中漲幅逾3.8%，帶量日K連3紅，多頭挑戰半年線；潤泰材 (8463) 挾著離岸風電商機題材，股價連拉2根漲停板。
2019-09-25T02:06:01.000Z,"
4.嘉聯益 (6153) ：5G天線佈局完整，外資和投信連續買超4日，股價漲1.03%。"
2019-09-25T02:06:01.000Z,"
7.瀚宇博 (5469) ：以24.38億元參與嘉聯益私募，資金已到位，雙方發行新股換股案，最快9月底前完成，外資和投信連續買超2日，股價漲1.06%。"
2019-09-25T02:06:00.000Z, 4.嘉聯益 (6153) ：5G天線佈局完整，外資和投信連續買超4日，股價漲1.03%。
2019-09-25T02:06:00.000Z, 7.瀚宇博 (5469) ：以24.38億元參與嘉聯益私募，資金已到位，雙方發行新股換股案，最快9月底前完成，外資和投信連續買超2日，股價漲1.06%。
2019-09-26T07:08:00.000Z,興勤 (2428) 、日電貿 (3090) 、聚鼎 (6224) 、奇力新 (2456) 、智寶 (2375) 等族群整體漲勢強勁，成為台股人氣指標，推升電子零件類股指數今收漲0.05%，惟瀚宇博 (5469) 、嘉聯益 (6153) 開高走低，翻黑收跌逾2%。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
