PublishDate,Sentence
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-03-01T07:01:40.000Z,設備商預估，台積電3奈米及2奈米的技術研發及產能投資，合計超過新台幣2兆元的大投資計畫已正式啟動，包括漢唐、帆宣等台積電大聯盟合作夥伴將直接受惠。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-01T07:01:40.000Z,設備商預估，台積電3奈米及2奈米的技術研發及產能投資，合計超過新台幣2兆元的大投資計畫已正式啟動，包括漢唐、帆宣等台積電大聯盟合作夥伴將直接受惠。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-10T04:14:11.000Z,台積電(2330)盤中股價回到平盤之上，台積電回穩，加上今年資本支出大增，有利台積電供應鏈業績續增，今早不等台積電強攻，廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)、辛耘(3583)等股價齊揚。
2021-03-10T04:14:11.000Z,台積電今年資本支出續創新高，帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等買盤進揚，盤中股價齊揚。
2021-03-28T01:09:53.000Z,英特爾宣布啟動IDM 2.0計畫，將興建新廠提供晶圓代工服務，加上擴大委外晶片訂單，法人看好在兩大廠持續投資擴廠計畫效應下，製程設備供應商京鼎、家登、帆宣，及廠務設備廠漢唐、信紘科等資本支出概念股有望同步受惠，大啖半導體大廠訂單。
2021-03-28T01:09:53.000Z,另外，隨英特爾將擴大委外訂單給予台積電，因此台積電後續將有機會擴大7奈米及更為先進的產能，在擴廠的同時，無塵室廠務供應商漢唐及廠務工程業者帆宣、信紘科有望獲得訂單，推動營運向上。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-10T01:52:00.000Z,"台積電決擴大資本支出，供應鏈現有1,300家台廠加入，相關個股如家登、漢唐、京鼎、閎康等可望成近期盤面焦點。"
2021-04-20T13:30:35.000Z,（中央社記者張建中新竹2021年4月20日電）漢唐 (2404) 今天召開法人說明會，表示已取得台積電 (2330) 美國新廠總承包資格，並透露該廠將於明年9月導入設備。
2021-04-20T13:30:35.000Z,不過，漢唐晚間公告澄清並未取得訂單，設備導入時程是依經驗推估。
2021-04-20T13:30:35.000Z,無塵室廠漢唐為台積電多年合作夥伴，近年並連續兩年獲得台積電優良供應商卓越表現獎。
2021-04-20T13:30:35.000Z,台積電美國新廠建廠進度成為漢唐下午法說會法人關心的重點。
2021-04-20T13:30:35.000Z,漢唐表示，已取得台積電美國新廠總承包資格，只是價格仍在協商，預計6月底前會有結果。
2021-04-20T13:30:35.000Z,台積電美國新廠今年底開始施工，明年9月導入機器設備，漢唐將可逐步認列營收。
2021-04-20T13:30:35.000Z,漢唐指出，今年海外市場仍處低溫狀況，台灣市場依然熱絡，只是2020年從美光（Micron）認列營收非常龐大，當年營收大幅成長，預期今年營收可能比2020年下降，2022年有機會回升，並再創新高。
2021-04-20T13:30:35.000Z,不過，漢唐晚間公告表示，目前並未取得台積電美國廠訂單，法說會中所述台積電相關內容並非正確資訊，有關台積電美國廠規劃導入設備的時程，是公司依照過往的建廠經驗，自行預抓的工程進度，並非台積電提供的訊息。
2021-04-20T13:30:35.000Z,法人認為，漢唐應受到來自大客戶台積電的壓力，才緊急公告澄清相關資訊。
2021-04-20T13:30:35.000Z,漢唐與台積電有多年合作經驗，承攬台積電3廠、4廠、6廠、12廠、14廠、15廠、18廠及南京廠多項工程，釋出的資訊備受關注。
2021-04-20T05:58:09.000Z,台積電(2330)上周法說會宣布今(2021年)年資本支出由先前預估的250-280億美元上修至300億美元，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-04-20T05:58:09.000Z,台積電12吋廠有80%無塵室由漢唐承包，是台積電擴大資本支出受益最大的無塵室廠商。
2021-04-20T05:58:09.000Z,漢唐後續接單動能之一即是台積電赴美國設廠。
2021-04-20T05:58:09.000Z,漢唐已於美國設立子公司，台積公司預計下半年開始動工，漢唐則預計今年底前進駐，美國廠訂單可望於明年開始認列營收，法人推估，美國廠訂單金額達數百億元，將成為漢唐長線營運動能。
2021-04-20T05:58:09.000Z,漢唐今年第1季營收57.94億元，季減17.56%、年減15.37%，主要因美光台中廠案認列告一段落，新舊案件認列空窗期，法人預期，第2季開始營收動能將逐步回溫。
2021-05-18T03:27:43.000Z,台積電(2330)今日股價回神，由於台積公司今年資本支出上修至300億美元，且未來三年預計投資千億美元擴產與先進製程研發，將有利於相關供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠，今早股價同步反彈。
2021-05-18T03:27:43.000Z,台積電12吋廠有80%無塵室由漢唐承包，是台積電擴大資本支出受益最大的無塵室廠商。
2021-05-18T03:27:43.000Z,漢唐後續接單動能之一即是台積電赴美國設廠。
2021-05-18T03:27:43.000Z,漢唐已於美國設立子公司，台積公司預計下半年開始動工，漢唐則預計今年底前進駐，美國廠訂單可望於明年開始認列營收。
2021-05-25T03:57:00.000Z,法人亦看好，台積電全面衝刺先進製程技術與研發，且目前進度並未受到疫情影響，未來幾年台積資本支出將維持高檔水位，可望支撐相關設備、材料需求不墜，包括京鼎(3413)、帆宣(6196)、家登(3680)、漢唐(2404)...等受惠顯著。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-02T04:53:24.000Z,因應客戶端需求強勁，台積電(2330)官方揭露，正以五倍的速度加快擴產腳步，其中全球首座3奈米廠區正在南科加快興建中，而原定的寶山一期竹科研發中心、竹南龐大先進封測廠也正快速建置中，另外新竹寶山擴充二期預計為2奈米廠區，目前則處於土地取得階段；此舉對台積電的廠務興建協力廠，如漢唐(2404)、帆宣(6196)、洋基工程(6691)等將是一大利多。
2021-06-03T03:01:00.000Z,無塵室廠漢唐(2404)與台積電合作多年，將可受惠台積電建廠效益，另外，辛耘(3583)、帆宣(6196)、弘塑(3131)、京鼎(3413)等都是台積電設備供應商，營運也都可望受惠。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-02T04:53:24.000Z,因應客戶端需求強勁，台積電(2330)官方揭露，正以五倍的速度加快擴產腳步，其中全球首座3奈米廠區正在南科加快興建中，而原定的寶山一期竹科研發中心、竹南龐大先進封測廠也正快速建置中，另外新竹寶山擴充二期預計為2奈米廠區，目前則處於土地取得階段；此舉對台積電的廠務興建協力廠，如漢唐(2404)、帆宣(6196)、洋基工程(6691)等將是一大利多。
2021-06-03T03:01:00.000Z,無塵室廠漢唐(2404)與台積電合作多年，將可受惠台積電建廠效益，另外，辛耘(3583)、帆宣(6196)、弘塑(3131)、京鼎(3413)等都是台積電設備供應商，營運也都可望受惠。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-06-08T11:06:32.000Z,（中央社記者張建中新竹2021年6月8日電）無塵室廠漢唐 (2404) 因有3名員工確診，匡列全工地110餘人居家隔離，公司緊急調派台中30餘名人力支援，確保台積電 (2330) 晶圓12廠P8無塵室工程持續進展。
2021-06-08T11:06:32.000Z,漢唐指出，有1名員工經常返家探視父親，其父5月底確診，這名員工也採檢確診。
2021-06-08T11:06:32.000Z,除暫時停工3天，就工地與工務所全面進行消毒外，基於安全考量，漢唐採檢陰性的110餘名員工也依衛生單位要求進行為期14天的居家隔離。
2021-06-08T11:06:32.000Z,漢唐表示，為確保台積電晶圓12廠P8工程能夠持續進行，公司緊急自台中調派30餘名員工支援，部分居家隔離的員工也透過視訊方式協助。
2021-06-08T11:06:32.000Z,漢唐指出，6月中旬待隔離期滿，將再安排員工採檢，確認無虞後，即陸續回到工作崗位。
2021-06-08T23:31:56.000Z,台積電的無塵室工程供應商漢唐(2404)共有3名員工確診，並匡列工務所百位員工，導致施做中的台積電(2330)12廠P8工程短暫停工，而漢唐官方回應，已緊急調度台中30餘名人力支援，工地目前均正常施工，不影響公司營運。
2021-06-08T23:31:56.000Z, 漢唐表示，有1名員工經常返家探視父親，其父5月底確診，這名員工也採檢並於上週確診，其後，漢唐也對同在台積電12廠P8工地的110餘名員工全面篩檢，共計又有2名員工確診，合計漢唐有3名員工確診。
2021-06-08T23:31:56.000Z, 為了確保該工地工程可以持續，漢唐提到，公司緊急自台中調派30餘名員工支援，部分居家隔離的員工也透過視訊方式協助，目前工地已正常施做，不影響公司營運與工地施工。
2021-06-30T00:35:36.000Z,"無塵室廠務工程大廠漢唐(2404)29日公告將對美國子公司增資4,680萬美元；而業界推估，此舉應與台積電的美國亞歷桑那廠區興建案有關。"
2021-06-30T00:35:36.000Z," 漢唐29日公告，董事會核准對百分之百持有之美國子公司擴大增資，增資金額將達到4,680萬美元。"
2021-06-30T00:35:36.000Z,由於漢唐是台積電主要的無塵室廠務供應商，向來與台積電互動密切，也是台積電近年來持續大舉建新廠區、擴充先進製程的主要受惠協力廠，遂漢唐擴大增資美國子公司，外界均解讀，是為了台積電亞利桑那新廠區的工程訂單有關。
2021-06-30T00:35:36.000Z, 而對於增資美國子公司一事，漢唐董事長陳朝水對外揭露，目的是要擴大漢唐在美國半導體市場的布局，並不會侷限在單一特定廠商；台積電的亞利桑那廠區已經開始動工興建，預計2024年量產。
2021-06-30T00:35:36.000Z, 因工程案件認列與動土興建時間起伏相對大，部分案子屬於收尾期，遂漢唐2021年前五月營收93.31億元，較去年同期減少24.6%，但法人圈預期，受惠於台積電等各大廠相繼動工的新廠區工程案，明年漢唐營收將可重拾成長動能。
2021-06-30T00:35:36.000Z, 另外，漢唐爆發現任董座陳朝水等經營團隊的公司派，以及前董座遺孀李惠文等市場派的股權之爭，目前電子投票部分，公司派暫時勝過市場派，漢唐預定在8月17日舉行年度股東常會，屆時兩派經營權之爭的結果將會浮出。
2021-06-30T00:35:36.000Z,"無塵室廠務工程大廠漢唐(2404)29日公告將對美國子公司增資4,680萬美元；而業界推估，此舉應與台積電的美國亞歷桑那廠區興建案有關。"
2021-06-30T00:35:36.000Z," 漢唐29日公告，董事會核准對百分之百持有之美國子公司擴大增資，增資金額將達到4,680萬美元。"
2021-06-30T00:35:36.000Z,由於漢唐是台積電主要的無塵室廠務供應商，向來與台積電互動密切，也是台積電近年來持續大舉建新廠區、擴充先進製程的主要受惠協力廠，遂漢唐擴大增資美國子公司，外界均解讀，是為了台積電亞利桑那新廠區的工程訂單有關。
2021-06-30T00:35:36.000Z, 而對於增資美國子公司一事，漢唐董事長陳朝水對外揭露，目的是要擴大漢唐在美國半導體市場的布局，並不會侷限在單一特定廠商；台積電的亞利桑那廠區已經開始動工興建，預計2024年量產。
2021-06-30T00:35:36.000Z, 因工程案件認列與動土興建時間起伏相對大，部分案子屬於收尾期，遂漢唐2021年前五月營收93.31億元，較去年同期減少24.6%，但法人圈預期，受惠於台積電等各大廠相繼動工的新廠區工程案，明年漢唐營收將可重拾成長動能。
2021-06-30T00:35:36.000Z, 另外，漢唐爆發現任董座陳朝水等經營團隊的公司派，以及前董座遺孀李惠文等市場派的股權之爭，目前電子投票部分，公司派暫時勝過市場派，漢唐預定在8月17日舉行年度股東常會，屆時兩派經營權之爭的結果將會浮出。
2021-07-14T04:27:05.000Z,台積公司今(2021年)年資本支出達300億美元新高，且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-07-14T04:27:05.000Z,台積電12吋廠有80%無塵室由漢唐承包，是台積電擴大資本支出受益最大的無塵室廠商。
2021-07-14T04:27:05.000Z,漢唐公司預期明年業績動能增加。
2021-08-02T03:03:15.000Z,台積電未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈持續成長，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,台積電今(2021年)年資本支出達300億美元新高，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,台積電12吋廠有80%無塵室由漢唐承包，是台積電擴大資本支出受益最大的無塵室廠商。
2021-08-02T03:03:15.000Z,台積電未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈持續成長，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,台積電今(2021年)年資本支出達300億美元新高，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,台積電12吋廠有80%無塵室由漢唐承包，是台積電擴大資本支出受益最大的無塵室廠商。
2021-08-17T12:33:31.000Z,（中央社記者張建中新竹2021年8月17日電）無塵室廠漢唐 (2404) 董事長異動，已故董事長王燕群遺孀李惠文出任漢唐董事長。
2021-08-17T12:33:31.000Z,漢唐今天召開股東常會，改選6席董事及3席董事，由李惠文及公司派兩組人馬角逐過半席次，結果李惠文一派取得3席董事及2席獨立董事，公司派取得3席董事及1席獨立董事，現任董事長陳朝水並未連任董事。
2021-08-17T12:33:31.000Z,漢唐下午召開董事會，推舉李惠文擔任董事長。
2021-08-17T12:33:31.000Z,李惠文發布新聞稿，感謝漢唐股東的支持。
2021-08-17T12:33:31.000Z,她說，自漢唐創始以來即為股東，與王燕群、陳朝水及總經理陳柏辰共同努力，讓漢唐穩健成長，才有漢唐今日得來不易的根基與聲譽。
2021-08-17T12:33:31.000Z,李惠文說，感謝股東的付託，她會兢兢業業，如履薄冰，再創漢唐高峰。
2021-08-17T04:02:12.000Z,漢唐(2404)為台積電(2330)主要的無塵室等系統工程主要供應商，今早股東會的董事改選，市場派取得過半席次，但業者認為，因漢唐與台積電新廠區的訂單均已完成簽約，因此漢唐未來二年依舊可呈現強勁的營運成長動能，不受影響。
2021-08-17T04:02:12.000Z, 因適逢台積電美國亞利桑那廠動工，加上台灣多個廠區也正陸續動工擴建，市場擔心，漢唐經營權易主，恐導致與台積電間的施作合約受到影響；惟業者認為，因漢唐與台積電的工程案，早已經簽訂合約，而且二三年內的工程都已經完成簽約，因此雙方的工程施作合約，短期內不會因經營職團隊出現變化而改變。
2021-08-17T04:02:12.000Z, 漢唐目前手上的台積電訂單，光是亞利桑那州廠區的案子，總金額傳出就達到500億元新台幣，金額相當龐大，此外，原定的竹科研發中心，寶山12廠的第八期正興建中，預計今年會完成，是2奈米與3奈米研發基地，南科18廠的第四期則在興建中，AP2C廠區則規劃作為先進封裝基地，目前也在建置中。
2021-08-17T04:02:12.000Z, 漢唐去年營收358.36億元、年增近5成，稅後獲利40.33億元、年增43.26%，每股淨利21.16元，該公司去年營收與獲利同創新高，大訂單除台積電外，還包括美光廠區的入帳認列，但也因此將營收基期大舉墊高，而今年因為處於工程認列的空窗期，至此今年營運表現恐不及去年亮眼，今年上半年營收117.85億元、年減30.02%，稅後獲利13.03億元，上半年每股淨利6.84元，但該公司將自明年起再度進入工程認列的高峰期，營運可望再創新高峰。
2021-08-23T05:28:01.000Z,漢唐(2404)更正澄清媒體報導「台積電赴美設廠，出招省成本」等一事，一、漢唐不針對單一客戶的接單狀況予以說明；二、關於媒體報導有關漢唐之台積電美國廠承接方式、合約金額、運費、「建廠工項節約利益共享」方案等報導，純屬臆測。
2021-08-23T05:28:01.000Z,三、有關台積電未來海外建廠：美國、日本、德國等建廠方案，漢唐目前尚無有任何接洽或訊息，相關報導亦屬子虛烏有。
2021-08-23T05:28:01.000Z,四、以上不實、臆測之報導內容已造成業主及漢唐困擾，漢唐特此嚴正異議，就其中所涉法律責任，漢唐並保留一切法律追訴權。
2021-08-23T05:27:10.000Z,"日 期：2021年08月23日公司名稱：漢唐 (2404)主 旨：更正澄清媒體報導台積電赴美設廠,出招省成本...等一事發言人：陳柏辰說 明：1.事實發生日:110/08/232.公司名稱:漢唐集成股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:經濟日報.聯合報6.報導內容:台積電赴美設廠,出招省成本美國廠趕工,台積也搶櫃台積加入海運搶櫃大戰，美國建廠採「台灣製造、美國組裝」模式7.發生緣由::(一).本公司不針對單一客戶的接單狀況予以說明(二).關於媒體報導有關本公司台積電美國廠承接方式、合約金額、運費、「建廠工項節約利益共享」方案等報導，純屬臆測。"
2021-08-23T05:19:10.000Z,（中央社記者鍾榮峰台北2021年8月23日電）媒體報導，台積電 (2330) 美國新廠建廠費用高昂，將與無塵室廠漢唐 (2404) 採取建廠工項節約利益共享方案；漢唐表示，內容純屬臆測並已造成困擾，特此嚴正異議。
2021-08-23T05:19:10.000Z,台積電在美國亞利桑那州廠投資設立5奈米12吋晶圓廠，經濟日報報導，因美國建廠比台灣建廠至少貴5倍，台積電首創建廠工項節約利益共享方案，無塵室等組件將採台灣製造整廠輸出、美國組裝模式，估計漢唐可望因而多賺一個股本。
2021-08-23T05:19:10.000Z,漢唐公告指出，尚未完全取得台積電美國廠訂單，有關承接方式、合約金額、運費等內容純屬臆測。
2021-08-23T05:19:10.000Z,有關台積電未來在美國、日本及德國等海外建廠方案，漢唐目前也尚無有任何接洽或訊息。
2021-08-23T05:19:10.000Z,漢唐表示，相關臆測內容已造成台積電及漢唐困擾，特此嚴正異議，就其中所涉法律責任，保留一切法律追訴權。
2021-08-23T04:26:13.000Z,漢唐(2404)今日針對媒體報導發出重訊澄清表示，公司目前尚未完全取得台積電美國廠訂單，媒體有關承接方式、合約金額、運費、「建廠工項節約利益共享」方案等報導，純屬臆測。
2021-08-23T04:26:13.000Z,漢唐表示，有關台積電未來海外建廠，包括美國、日本、德國等建廠方案，公司目前尚無有任何接洽或訊息，相關報導亦屬子虛烏有。
2021-08-23T00:48:06.000Z,※券商推薦股：台積電(1)、漢唐(1)、聯電(1)、敦泰(1)、緯創(1)、台光電(1)、健和興(1)、欣銓(1)、合晶(1)、晶碩(1)、長榮(1)、陽明(1)、萬海(1)。
2021-08-23T00:48:06.000Z,台積電、漢唐、聯電、敦泰、緯創。
2021-11-04T05:30:23.000Z,第四季為傳統設備業旺季，且台積電持續建新廠以及擴產，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、美商應用材料公司供應鏈的京鼎(3413)等都將同步受惠。
2021-11-04T05:30:23.000Z,台積電12吋廠有80%無塵室由漢唐承包，是台積電擴大資本支出受益最大的無塵室廠商。
2021-11-04T05:30:23.000Z,漢唐後續接單動能之一即是台積電赴美國設廠。
2021-11-03T23:51:29.000Z,據了解，包括漢唐、帆宣、京鼎、盟立、中美晶旗下台特化、榮化等台積電大聯盟成員，都曾表明有與台積電一起到美國設立營運據點的意向，而台積電先前也表示過，若可獲得美國政府的補貼，也會替一起赴美投資的供應鏈合作夥伴爭取補貼。
2021-11-04T05:30:23.000Z,第四季為傳統設備業旺季，且台積電持續建新廠以及擴產，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、美商應用材料公司供應鏈的京鼎(3413)等都將同步受惠。
2021-11-04T05:30:23.000Z,台積電12吋廠有80%無塵室由漢唐承包，是台積電擴大資本支出受益最大的無塵室廠商。
2021-11-04T05:30:23.000Z,漢唐後續接單動能之一即是台積電赴美國設廠。
2021-11-03T23:51:29.000Z,據了解，包括漢唐、帆宣、京鼎、盟立、中美晶旗下台特化、榮化等台積電大聯盟成員，都曾表明有與台積電一起到美國設立營運據點的意向，而台積電先前也表示過，若可獲得美國政府的補貼，也會替一起赴美投資的供應鏈合作夥伴爭取補貼。
2021-11-23T01:58:34.000Z, 值得注意的是，台積電正加快5奈米及3奈米新廠裝機、後段先進封測廠建置，同時啟動日本、美國的新廠建置，為此，業界傳出，台積電2022年資本支出將上看330～350億美元，相關本土供應鏈，包括漢唐(2404)、帆宣(6196)、洋基工程(6691)、京鼎(3413)、盟立(2464)、中美晶(5483)旗下台特化、榮化等台積電大聯盟成員將受益。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
2021-12-12T23:32:49.000Z,其中，先進製程晶圓廠及先進封裝廠的建置，包括漢唐、帆宣、洋基工程、信紘科等廠務工程業者直接受惠，2022年在手訂單將續創新高。
