PublishDate,Sentence
2018-08-24T02:35:00.000Z,今日盤面類股指數，除生技指數有撐外，其餘幾乎全數走跌，原物料相關族權，塑化、紡織、鋼鐵等修正幅度較大，傳產股成交比重下滑，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、中鋼 (2002) 等漲多拉回。
2018-08-27T07:09:00.000Z,富邦金 (2881) 、台塑 (1301) 四寶、台化 (1326) 、台泥 (1101) 及亞泥 (1102) 等權值股穩盤，除成功化解聯發科 (2454) 、南亞 (1303) 、兆豐金 (2886) 與鴻海 (2317) 等表現不振壓力。
2018-08-28T02:12:00.000Z, 2.南亞科 (2408) ：昨獲三大法人聯手買超5129張，加上昨夜美光大漲2.7%，帶動早盤股價漲逾2%，重回月線之上。
2018-08-29T07:12:00.000Z,加上MOSFET、被動元件等族群喊衝，成功化解台塑 (1301) 、台化 (1326) 、國泰金 (2882) 、南亞科 (2408) 、統一 (1216) 以及遠東新 (1402) 等權值股表現不振壓力，指數收盤報11099.57點，大漲110.02點、漲幅1%，成交金額1185.85億元。
2018-08-31T07:23:00.000Z,台股周五(31日)受制台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 帶頭開低，以及聯發科 (2454) 、南亞科 (2408) 等權值股臉色鐵青影響下，使加權指數甫開市下跌0.51%，盤中跌破5日線，再臨萬一保衛戰。
2018-08-31T07:23:00.000Z,南亞科 (2408) 則因DRAM報價修正壓力大以及美光也將砸30億美元擴產，股價弱勢。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-08-31T07:23:00.000Z,台股周五(31日)受制台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 帶頭開低，以及聯發科 (2454) 、南亞科 (2408) 等權值股臉色鐵青影響下，使加權指數甫開市下跌0.51%，盤中跌破5日線，再臨萬一保衛戰。
2018-08-31T07:23:00.000Z,南亞科 (2408) 則因DRAM報價修正壓力大以及美光也將砸30億美元擴產，股價弱勢。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-09-05T07:12:00.000Z,傳產股表現普遍弱勢，塑化股受到大陸對正丁醇祭反傾銷措施消息打壓，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 面色鐵青。
2018-09-06T10:24:00.000Z,報導中點名動態隨機存取記憶體廠南亞科 (2408) ，可能是台積電潛在合作或投資的目標。
2018-09-07T08:47:00.000Z,只是記憶體市場出現雜音，市場反轉疑慮加深，衝擊記憶體廠南亞科 (2408) 、華邦電 (2344) 與旺宏 (2337) 股價紛紛重挫，其中，南亞科本週市值縮水達373億元，華邦電市值縮水111億元，旺宏市值也縮水92億元。
2018-09-07T07:15:00.000Z,而記憶體市況驚傳惡化，外資保守看DRAM，美光大跌近1成拖累，記憶體族群今股價跳水，台灣三大記憶體廠旺宏 (2337) 摔跌停板，南亞科 (2408) 、華邦電 (2344) 同步大跌9%創波段新低點價。
2018-09-07T06:33:00.000Z, 其餘電子股方面，也僅多呈現零星點火，指標族群多壓回，記憶體市場利空頻傳，美光慘跌，衝擊南亞科 (2408) 、華邦電 (2344) 與旺宏 (2337) 今股價皆創1年多新低價；被動元件族群儘管有8月營收加持，但股價卻不領情，指標股國巨 (2327) 盤中更是再創拉回新低點，終場收在545元，被動元件族群目前籌碼面仍顯混亂。
2018-09-07T02:53:00.000Z, 大型權值股方面，股王大立光 (3008) 早盤開低後翻紅小漲，台積電 (2330) 亦小漲震盪，鴻海 (2317) 則相對弱勢，下跌逾1%，持續位於80元大關以下弱勢震盪，蘋果將在下周發表新機，預計將一口氣端出三款新機，在題材加持下，蘋概三雄下周仍將為台股重要風向球，其他權值股方面，華碩 (2357) 首款電競手機即將在月底上市，今盤中翻紅小漲，面板雙虎友達 (2409) 、群創 (3481) 則陷弱勢震盪；華邦電 (2344) 、南亞科 (2408) 受到美光持續走跌下，今股價持續重挫；宏達電 (2498) 則在8月營收持續探底下，股價一度大跌逾4%。
2018-09-06T23:44:00.000Z,　　《日經亞洲評論》引述業界消息來源透露，認為台灣DRAM大廠南亞科(2408)可能是台積電潛在合作或投資目標。
2018-09-10T05:19:00.000Z,"　賣超方面，外資上周賣超最多的前三名上市公司分別為：鴻海 (2317) 、廣達 (2382) 及南亞科 (2408) ，賣超張數分別為38,082張、20,973張及19,768張。"
2018-09-12T07:16:00.000Z,富邦金 (2881) 、國泰金 (2882) 、聯發科 (2408) 等權值股力守平盤，而南亞科 (2408) 、統一 (1216) 與南亞 (1303) 等集團股則表現疲弱。
2018-09-13T07:06:00.000Z,蘋果發表三款新iPhone手機，似乎無法讓市場感到驚豔，使蘋果股價意外走低，加上對關稅戰的擔憂、社群媒體將接受國會詢問，以及近來晶片股的表現，均使科技股走勢承壓，周三美股四大指數漲跌互見，台股今日在台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 領軍點火下開高，盤面上以跌深反彈股表現突出，惟蘋概三天王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走跌，使指數多於平盤附近震盪，終場加權指數上漲4.66點為10727.23點，成交值為1133.41億元。
2018-09-13T07:06:00.000Z,傳產股仍為資金避風港，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步勁揚，成台股撐盤要角；生醫股持續反彈，順藥 (6535) 急性缺血性腦中風新藥獲台專利激勵股價鎖在漲停，逸達 (6576) 也在抗前列腺癌新劑型針劑將申請美國新藥藥證下強勢攻頂，帶動佰妍 (3205) 、東洋 (4105) 、優勝 (4121) 、智擎 (4162) 、浩鼎 (4174) 聯袂勁揚。
2018-09-14T07:07:00.000Z,漲價題材股今日重回買盤青睞，包括被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群中美晶 (5483) 、環球晶 (6488) 、合晶 (6182) 等絕地大反攻，使多頭氣勢大振；記憶體大廠美光止跌強彈，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 跟進走揚。
2018-09-17T06:59:00.000Z,記憶體族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 獲法人按讚看好，股價也呈現走揚路線。
2018-09-21T07:13:00.000Z,在台塑化大漲的帶動下，四寶的另外三兄弟台塑、台化、南亞 (1303) 同樣受到資金追捧，其中台化最勇猛，收漲4.92%，台塑上漲3.5%，南亞略為遜色，收高1.79%，三強領軍塑化股攻高，類股漲幅3.34%，與紡纖股並列類股漲幅榜第二。
2018-09-25T23:48:00.000Z,此外，近期相對強勢的南亞及中華電賣超均逾3億元，至於台灣大、儒鴻、台化、新光金及國泰金皆榜上有名，賣超金額也都超過億元水準。
2018-09-25T23:48:00.000Z,"　昨日八大官股大賣台積電3.09億元，其次賣超台泥1.17億元、亞泥1.14億元、台塑1.06億元，南亞科、南亞、亞電、儒鴻、欣興等，賣超金額均逾5,000萬以上。"
2018-10-02T07:16:00.000Z,傳產股普遍走弱，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面壓低；生技族群利多連發躍為盤面焦點，生華科 (6492) 新藥報捷激勵股價亮燈漲停，中裕 (4147) 9月營收年增達45倍，帶動股價重返200元。
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-10-02T07:16:00.000Z,傳產股普遍走弱，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面壓低；生技族群利多連發躍為盤面焦點，生華科 (6492) 新藥報捷激勵股價亮燈漲停，中裕 (4147) 9月營收年增達45倍，帶動股價重返200元。
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-10-05T07:05:00.000Z,DRAM族群重傷，半導體股南亞科 (2408) 、華邦電 (2344) 齊失色。
2018-10-05T03:06:00.000Z, 今日八大類股幾乎全軍覆沒，大型金融股中國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、中信金 (2891) 、豐兆金 (2886) 等全數壓低，傳產龍頭台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 等也均走跌。
2018-10-08T07:04:00.000Z,中美貿易戰續燒下，家具貿易類股客思達-KY (2936) 、商億-KY (8482) 等供應鏈轉向東南亞，獲利提升有望，股價水漲船高。
2018-10-11T06:28:00.000Z, 美中貿易戰加劇、美國公債殖利率升至7年新高，美股殺低，台股今權值股成為外資狙擊對象，股王大立光 (3008) 殺到跌停價3235元，台積電 (2330) 大跌近7%，預估影響台股指數達120點，鴻海 (2317) 也回防70元大關，台塑四寶儘管前三季財報告捷，大賺超過2000億元，但仍不敵台股空方急殺，台塑 (1301) 、南亞 (1326) 、台化 (1326) 、台塑化 (6505) 全數重挫，台塑更拉長黑跌破半年線，一度罕見跌停，金融股也是同步重傷，類股指數大跌逾4%，以新光金 (2888) 的跌停災情最為慘重，中信金 (2892) 今也大跌7%，永豐金 (2890) 、開發金 (2883) 、元大金 (2885) 跌幅也都來到約6%。
2018-10-11T06:27:00.000Z,傳產指標股台塑 (1301) 一度打到102.5元跌停價，尾盤敲開，收103元，南亞 (1303) 收在76.1元，大跌6.85%；台泥 (1101) 收在37.6元，大跌6.51%。
2018-10-12T08:14:00.000Z,另查年底前有逾400家公司將陸續辦理（含自辦或受邀參加）法人說明會，其中不乏資本額逾千億之集團公司，包括近期已發布訊息將召開法說會之台積電、國泰金、開發金、永豐金、玉山金、友達、中華電、南亞科、旺宏等。
2018-10-15T07:14:00.000Z,而同樣明舉行法說會的南亞科 (2408) 獲外資逢低回補，股價高漲7.32%。
2018-10-15T07:14:00.000Z,台塑四寶台塑 (1301) 、台塑化 (6505) 、台化 (1326) 跟南亞 (1303) 今股價不濟，拖累國喬 (1312) 、台苯 (1310) 未因PP、SM利差走堅而有所高升。
2018-10-15T07:14:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為兆豐金 (2886) 4萬5283張、南亞科 (2408) 1萬1308張、南茂 (8150) 9028張。
2018-10-15T06:52:00.000Z,　盤中雖然有國巨 (2327) 、華新科 (2492) 、精材 (3374) 、南亞科 (2408) 、臻鼎-KY (4958) 、台郡 (6269) 及玉晶光 (3406) 等強攻，搭配造紙類股走強，且內資為主的上櫃股票亦因有穩懋 (3105) 、大江 (8436) 、台半 (5425) 、信昌電 (6173) 攻高，帶動櫃買指數連續兩天走高，但多頭多次點火拉抬無力改變權值股下挫壓力，台股指數開低走低，盤中一度大跌近150點，失守9900點關卡，尾盤指數也無力收高，僅能勉強守住9900點，終場加權股價指數為9901.12點，下跌144.69點，成交量為1156.29億元；OTC指數為117.4點，上漲0.63點，成交量為231.2億元。
2018-10-16T07:11:00.000Z,科技股大跌拖累周一美股三大指數震盪收跌，使台股短多反彈氣勢受阻，且雙王台積電 (2330) 、大立光 (3008) 開低，台股周二開盤即跌破9900點，報9891.97點，下滑9.15點或0.09%，隨後台積電買單敲進，且三大期指偏多下，拉抬台股黑翻紅，華新科 (2492) 、旺宏 (2337) 、祥碩 (5269) 、合晶 (6182) 、錸德 (2349) 等個股亦力挺多方，法人、大股東等適度逢低回補，指數曾站回萬點至10011.19點，惟大立光、南亞科 (2408) 、遠東新 (1402) 等權值股跌幅擴大，台股震盪走高，終場收盤報9981.1點，漲79.98點或0.81%，成交金額1072.16億元。
2018-10-16T06:47:00.000Z,美股昨夜收黑，台股今日早盤在被動元件強彈、生醫族群活躍、台積電 (2330) 穩漲的偏多氣勢下，大盤指數開低走高，一度被拉抬至萬點之上，惟股王大立光 (3008) 隨後跌幅擴大，南亞科 (2408) 、遠東新 (1402) 等權值大軍跟隨走弱，加上金傳亦不振，多頭亂了腳步，大盤指數一度回落至平盤處，所幸尾盤台積電、可成 (2474) 、創意 (3443) 、聚陽 (1477) 等多頭火力全開，金融類股也順勢而上，不顧股王大立光跌幅擴大至4.3%，大盤指數仍上漲79.98點、收在9981.1點，成交值1072.16億元；店頭市場上漲0.53點、收在117.93點，總成交值243.06億元。
2018-10-17T07:09:00.000Z,DRAM廠南亞科 (2408) 前三季大賺一個股本，惟保守看Q4景氣，股價開高震盪。
2018-10-17T02:02:00.000Z, 12.南亞科 (2408) ：Q3毛利率續創高，每股淨利達4.15元，帶動早盤股價漲逾3%。
2018-10-19T07:04:00.000Z,傳產股台塑四寶遭空方狙擊，台塑 (1301) 一度回測百元，股價寫今年2月底來新低，收盤驚守平盤，而台塑化 (6505) 、台化 (1326) 、南亞 (1303) 股價皆下跌。
2018-10-23T07:09:00.000Z,包括日韓港陸等亞股早盤全嚇趴，台股亦在權值股台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、被動元件族群國巨 (2327) 、華新科 (2492) 、台塑四寶與金融股同聲走軟下，呈現全盤皆墨頹勢，僅鋼鐵、資訊與通信股逆勢抗跌，在市場信心全面崩盤下，台股猶如失速列車指數一路下滑，盤中連續跌破5日線、9900點、9800點，終場加權指數收在今日最低點9775.2點、下跌199.08點為，距離前波低點僅差35點，成交值為1012.77億元。
2018-10-23T07:09:00.000Z,　權值股今日慘遭空方重擊，包括台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金融股國泰金 (2882) 、富邦金 (2881) 等同聲走疲，被動元件族群國巨 (2327) 、華新科 (2492) 亦不敵賣壓雙雙翻黑重挫，重創市場投資信心！
2018-10-23T02:59:00.000Z,睿力先前曾從SK海力士(SK Hynix)、美光(Micron)和南亞科(2408)挖角許多工程師，已在2012年倒閉、之後遭美光併購的日本DRAM廠爾必達(Elpida Memory)，旗下也有不少工程師獲得睿力聘用。
2018-10-23T02:38:00.000Z,在權值指標台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 以及國巨 (2327) 、華新科 (2492) 等被動元件族群皆跌的情勢下，大盤指數一度大跌130餘點、下探至9821.17點。
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。
2018-10-25T08:43:00.000Z,南亞科 (2408) 與環球晶 (6488) 市值同步縮水超過800億元，穩懋 (3105) 今年來市值也縮水792億元。
2018-10-25T07:05:00.000Z,　台股今日籠罩肅殺氣氛，電子龍頭股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 帶頭殺跌，DRAM族群受累美光重挫，南亞科 (2408) 、華邦電 (2344) 雙雙崩跌、旺宏 (2337) 旺爆量殺跌停。
2018-10-25T05:57:00.000Z, 焦點族群表現上，被動元件續弱，國巨 (2327) 大跌逾8%，再度破底，華新科 (2492) 也數度亮燈跌停，矽晶圓族群中，環球晶 (6488) 盤中也殺跌停，受到美光股價大跌逾8%衝擊，台股DRAM均跳空開低，南亞科 (2408) 股價跌落前波低點，華邦電 (2344) 也平低點，另外，全球半導體產業景氣出現雜音，今IC設計族群一片慘綠，祥碩 (5269) 一度跌停，智原 (3035) 大跌8.5%，威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等跌幅也都約4%左右，今台股半導體類股指數開盤整體下挫約4%。
2018-10-25T02:10:00.000Z, 被動元件今持續探底，國巨 (2327) 一度大跌7%，股價創7個月的新低價，華新科 (2492) 也創近5個月新低；半導體景氣出現雜音，9月北美半導體設備出貨萎縮月減6.5%，超微盤後狂洩25%，也使得整體科技業前景出現更多不確定因素，旺宏 (2337) 殺到跌停，創下減資掛牌後新低價，華邦電 (2344) 、南亞科 (2408) 下跌逾6%。
2018-10-25T02:05:00.000Z, 2.南亞科 (2408) ：美光重挫+外資持續擴大賣超，早盤股價跌逾5.5%。
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。
2018-10-30T07:16:00.000Z,　盤面表現方面，三巨頭台積電 (2330) 、鴻海 (2317) 力抗空頭，大立光 (3008) 墜落3200元，記憶體族群華邦電 (2344) 上季淨利衝18年新高，今扮台股領頭羊，帶動南亞科 (2408) 、旺宏 (2337) 同步強彈；台達電 (2308) 及牧德 (3563) 季報搶眼，法說前獲買盤力挺，牧德更是直奔漲停。
2018-10-30T06:47:00.000Z,台股今日開低，盤初台積電、大立光 (3008) 及被動元件龍頭國巨 (2327) 、華新科 (2492) 紛紛走弱，空軍步步逼退多頭，惟老大哥台積電奮力抵抗，加上華邦電 (2344) 、南亞科 (2408) 、台達電 (2308) 、瑞儀 (6176) 、嘉聯益 (6153) 、旺宏 (2337) 等積極奧援，多空於9500城門前陷入激戰，盤中高低點相差約93點，接近尾盤，台積電奮力一搏、成功收高在223元，帶動大盤同步甩尾收漲9.79點，以9526.11點作收，險守9500關，惟成交值續縮至998.2億元；店頭市場上漲0.07點，收110.61點，成交值202.93億元。
2018-10-30T02:37:00.000Z,盤初，台積電 (2330) 、大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值指標紛紛走弱，大盤9500點城池一度失守，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等攜手穩住陣腳，老大哥台積電隨後也奮力爬回高檔，並帶動金融與多數傳產類股跟隨上行，大盤指數隨即由黑翻紅，呈現小漲格局。
2018-10-30T02:37:00.000Z,華邦電上季淨利衝18年新高，優於市場預期，早盤股價逆漲逾5%，帶動南亞科跟漲逾3%，扮演今日權值股領頭羊嘉聯益 (6153) 投信本月買超4700餘張，受惠觀音廠開始貢獻營收，明年首季淡季不淡，盤中漲幅達6.4%；台達電 (2308) Q3獲利60.9億元，季增幅度高達85.8％，超越今年上半年的獲利總和，今日股價繼續彈升，今日將舉行法說會，說明第4季營運前景。
2018-10-31T07:12:00.000Z,IC設計績優生瑞昱 (2379) 、義隆 (2458) Q3獲利亮眼攜手強攻漲停，跌深的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 亦聯手強彈。
2018-10-31T06:31:00.000Z,此外，跌深的記憶體股南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯手強勢反彈。
2018-10-31T01:59:00.000Z, 2.南亞科 (2408) ：獲外資、自營商轉買超計6430張，帶動早盤股價漲逾3%，收復50元關卡。
2018-11-01T02:17:00.000Z,1.南亞科 (2408) ：昨獲外資、自營商持續買超，激勵早盤股價大漲近5%。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-02T02:31:00.000Z, 八大類股漲多跌少，受到油價續跌，且景氣趨緩擔憂風險升溫，使得原物料相關塑化、橡膠、食品、油電燃氣等走弱，台塑四寶今全數走弱，以台化 (1326) 跌幅最深，逾2.5%，台塑 (1301) 走跌近1%，南亞 (1326) 、台塑化 (6505) 跌幅約在0.5%附近跳動。
2018-10-31T07:12:00.000Z,IC設計績優生瑞昱 (2379) 、義隆 (2458) Q3獲利亮眼攜手強攻漲停，跌深的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 亦聯手強彈。
2018-10-31T06:31:00.000Z,此外，跌深的記憶體股南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯手強勢反彈。
2018-10-31T01:59:00.000Z, 2.南亞科 (2408) ：獲外資、自營商轉買超計6430張，帶動早盤股價漲逾3%，收復50元關卡。
2018-11-01T02:17:00.000Z,1.南亞科 (2408) ：昨獲外資、自營商持續買超，激勵早盤股價大漲近5%。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-02T02:31:00.000Z, 八大類股漲多跌少，受到油價續跌，且景氣趨緩擔憂風險升溫，使得原物料相關塑化、橡膠、食品、油電燃氣等走弱，台塑四寶今全數走弱，以台化 (1326) 跌幅最深，逾2.5%，台塑 (1301) 走跌近1%，南亞 (1326) 、台塑化 (6505) 跌幅約在0.5%附近跳動。
2018-11-06T07:20:00.000Z,台塑四寶因美中貿易戰衝突導致10月營收動能受阻，將全面下修Q4展望，南亞 (1303) 、台化 (1326) 、台塑化 (6505) 眉頭深鎖，台塑 (1301) 拉尾收平。
2018-11-07T07:18:00.000Z,統一超 (2912) 連三日遭外資調節下重跌3%表現相對弱勢，台塑四寶持續受到下修Q4展望利空干擾，台塑化 (6505) 、台塑 (1301) 、南亞 (1303) 表現偏弱。
2018-11-07T03:21:00.000Z,統一超 （2912） 重跌近3％，表現最為弱勢，台塑四寶表現亦偏弱，台化 （1326） 、台塑化 （6505） 力守平盤，台塑 （1301） 、南亞 （1303） 則跌逾0.5％。
2018-11-09T00:12:00.000Z,MoneyDJ新聞 2018-11-09 08:12:29 記者 陳苓 報導蘋果組裝大廠和碩(4938)將加速把生產基地從中國移往東南亞。
2018-11-09T00:12:00.000Z,林秋炭指出，和碩在中國生產採集中管理，未來新生產基地可能分散在三個東南亞國家，這麼一來管理難度將提高。
2018-11-13T07:15:00.000Z,南亞科 (2408) 庫藏股奏效強勢大漲4%，宏達電 (2498) 毛利率連3升、前3季EPS達20元，今震盪收高5%，成盤面上亮點。
2018-11-13T02:08:00.000Z,1.南亞科 (2408) ：今起兩階段買回庫藏股共12萬張，加上昨外資、自營商聯手擴大買超，帶動早盤股價逆漲逾3%。
2018-11-14T07:16:00.000Z,受到國際油價暴跌衝擊，台塑四寶以台塑化 (6505) 跌勢較重，台塑 (1301) 、南亞 (1303) 表現淡定，航運股華航 (2610) 、長榮航 (2618) 逆勢高飛，散裝船裕民 (2606) 、中航 (2612) 、新興 (2605) 股價揚帆。
2018-11-14T02:42:00.000Z, 美國總統川普於推特發文表示，石油輸出國組織(OPEC)不該減產，衝擊國際油價，暴跌逾7%，台塑化 (6505) 今重挫逾2.5%，台塑 (1301) 、南亞 (1303) 、台化 (1326) 亦全數走跌，航運股卻是逆勢走揚，裕民 (2606) 跌深反彈逾2.5%，重返5日、10日線上，長榮航 (2618) 也上漲逾2%。
2018-11-16T06:55:00.000Z,　傳產、金融權值股表現則相對較強，中信金 （2891） 尾盤漲勢擴大、收漲1.93％，統一 （1216） 、中鋼 （2002） 分別上漲1.63％、1.45％，台塑化 （6505） 、南亞 （1303） 、台化 （1326） 亦小漲，僅統一超 （2912） 續跌1.25％較弱。
2018-11-19T07:15:00.000Z,半導體股則漲跌互見，南亞科 (2408) 庫藏股護盤，今股價收漲半根漲停，智原 (3035) 明年營運看旺，開盤不到十分鐘即飆鎖漲停板。
2018-11-20T07:12:00.000Z,美光股價周一重挫6.6%，台DRAM廠南亞科 (2408) 因庫藏股支撐，以及華邦電 (2344) 、旺宏 (2337) 股價相對撐盤。
2018-11-21T07:13:00.000Z,功率半導體給力，嘉晶 (3016) 、昇陽半 (8028) 齊步高鎖漲停，半導體的南亞科 (2408) 也因庫藏股撐盤，翻紅穩於月線上。
2018-11-21T02:00:00.000Z, 台DRAM廠南亞科 (2408) 日前宣布將今年資本支出自原訂的新台幣240億元，降至210億元，減緩擴產幅度。
2018-11-23T07:16:00.000Z,電子類股也翻黑，權值股方面，統一 (1216) 、台泥 (1101) 、聯發科 (2454) 、宏達電 (2498) 、群創 (3481) 、華碩 (2357) 、承啟 (2425) 、台塑 (1301) 、南亞 (1303) 、富邦金 (2881) 、國泰金 (2882) 、GIS-KY (6456) 股價齊低迷。
2018-11-26T07:15:00.000Z,塑化股南亞 (1303) 、台塑化 (6505) 、台化 (1326) 在油價暴跌衝擊下走弱。
2018-11-26T03:03:00.000Z, 紡織的部份，蕭惠中表示，由於紡織產業受到中國同業競爭早就發生，因此設在中國的產能比例相當低，且大部份已移至東南亞，不論中美貿易是否發生，客戶已經開始分散訂單布局，加上部分廠商手中訂單排程已排到明年第二季，故紡織是在貿易戰下，會相對受惠的產業。
2018-11-27T07:07:00.000Z,塑化股持續受到中美貿易戰打擊，台塑 (1301) 、南亞 (1303) 、台化 (1326) 不敵賣壓持續壓回。
2018-11-27T06:24:00.000Z,　鴻海 （2317） 小跌0.42％，在蘋概三雄中表現獨弱，統一 （1216） 、台塑 （1301） 、台化 （1326） 跌約2％最弱，南亞 （1303） 、富邦金 （2881） 跌約1.5％，中鋼 （2002） 、遠傳 （4904） 、國泰金 （2882） 跌逾1％，表現亦偏弱。
