PublishDate,Sentence
2019-10-17T07:17:00.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-11-07T09:13:58.000Z,"
11.瑞昱 (2379) ：每股成交價230.78元，成交量36萬3000股，成交金額8377萬3140元。"
2019-11-07T09:13:58.000Z,"
12.瑞昱 (2379) ：每股成交價230.77元，成交量20萬股，成交金額4615萬4000元。"
2019-11-12T06:25:08.000Z,大盤回神，任天堂Switch概念股也同步利多上揚，旺宏 (2337) 、廣宇 (2328) 、原相 (3227) 、瑞昱 (2379) 、鴻準 (2354) 等均股價扶搖直上。
2019-11-12T06:25:08.000Z,台灣任天堂概念股，包括組裝鴻海 (2317) 、機殼鴻準 (2354) 、連接器廣宇 (2328) 、唯讀記憶體旺宏 (2337) 、感測晶片原相 (3227) 、音效晶片瑞昱 (2379) 等營運順勢沾光，股價集體表現亮眼，晶片威盛 (2388) 股價則開高走低，未能成功翻紅。
2019-11-14T07:12:28.000Z,高價IC設計族群的聯發科 (2454) 、信驊、祥碩 (5269) 同歡慶祝，IC設計獲利王出爐，譜瑞-KY蟬聯冠軍，瑞昱 (2379) 成長幅度最大。
2019-11-14T07:12:00.000Z,高價IC設計族群的聯發科 (2454) 、信驊、祥碩 (5269) 同歡慶祝，IC設計獲利王出爐，譜瑞-KY蟬聯冠軍，瑞昱 (2379) 成長幅度最大。
2019-11-23T01:37:00.000Z,觸控晶片廠義隆電 (2458) 與網通晶片廠瑞昱 (2379) 在客戶需求依然熱絡下，第4季營運也將有淡季不淡表現；其中，瑞昱預期，在網通業績成長支撐下，第4季整體營運表現與第3季比較應不會有太大變化。
2019-12-17T12:02:00.000Z,他說，外資拉抬指數之外，也看好半導體產業，大買記憶體股票，並買超股價低，明年有轉機的面板族群；買超台積電、聯發科 (2454) 、京元電 (2449) 是看好5G晶片題材、買超美律 (2439) 、瑞昱 (2379) 是鎖定藍牙耳機熱銷。
2019-12-22T07:45:00.000Z,（中央社記者張建中新竹2019年12月22日電）5G時代來臨，法人看好5G市場將快速升溫，並預期台積電、聯發科、聯詠、瑞昱與旺宏等多家半導體廠營運可望受惠。
2019-12-22T07:45:00.000Z,法人預期，5G將帶動聯網環境升級，對網速要求也將提升，連帶推升Wi-Fi 6需求顯著增加，網通晶片廠瑞昱 (2379) 營運可望受惠，Wi-Fi 6晶片將為瑞昱未來營運注入成長新動能。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:00.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:00.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-08T09:28:07.000Z,5.瑞昱 (2379) ：每股成交價237.81元，成交量33萬6000股，成交金額7990萬4160元。
2020-01-16T07:05:00.000Z,半導體的菱生 (2369) 、誠創 (3536) 、愛普 (6531) 三強攻上漲停板，祥碩 (5269) 亦止跌高漲，矽力-KY (6415) 、聯電 (2303) 、光罩 (2338) 、瑞昱 (2379) 、世芯-KY (3661) 等股價集體樂融融。
2020-01-17T02:18:56.000Z,"
6.瑞昱 (2379) ：強攻WiFi市場，出貨唱旺，獲外資持續買超，早盤放量漲近4%。"
2020-01-17T02:18:00.000Z,  6.瑞昱 (2379) ：強攻WiFi市場，出貨唱旺，獲外資持續買超，早盤放量漲近4%。
2020-02-14T00:26:22.000Z,"
5.瑞昱 （2379） ：TWS晶片有望再吞大單。"
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-03-02T03:49:57.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-02T03:49:00.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-03T09:12:35.000Z,"
11.瑞昱 (2379) ：每股成交價230.25元，成交量67萬股，成交金額1億5426萬7500元。"
2020-03-03T09:12:35.000Z,"
12.瑞昱 (2379) ：每股成交價229.75元，成交量30萬股，成交金額6892萬5000元。"
2020-03-03T09:12:35.000Z,"
13.瑞昱 (2379) ：每股成交價229.5元，成交量10萬股，成交金額2295萬元。"
2020-03-03T09:12:35.000Z,"
14.瑞昱 (2379) ：每股成交價228.75元，成交量10萬股，成交金額2287萬5000元。"
2020-03-03T09:12:35.000Z,"
15.瑞昱 (2379) ：每股成交價228.25元，成交量12萬1000股，成交金額2761萬8250元。"
2020-03-02T03:49:57.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-02T03:49:00.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-03T09:12:35.000Z,"
11.瑞昱 (2379) ：每股成交價230.25元，成交量67萬股，成交金額1億5426萬7500元。"
2020-03-03T09:12:35.000Z,"
12.瑞昱 (2379) ：每股成交價229.75元，成交量30萬股，成交金額6892萬5000元。"
2020-03-03T09:12:35.000Z,"
13.瑞昱 (2379) ：每股成交價229.5元，成交量10萬股，成交金額2295萬元。"
2020-03-03T09:12:35.000Z,"
14.瑞昱 (2379) ：每股成交價228.75元，成交量10萬股，成交金額2287萬5000元。"
2020-03-03T09:12:35.000Z,"
15.瑞昱 (2379) ：每股成交價228.25元，成交量12萬1000股，成交金額2761萬8250元。"
2020-03-05T09:24:32.000Z,"
12.瑞昱 (2379) ：每股成交價236.75元，成交量25萬股，成交金額5918萬7500元。"
2020-03-06T09:13:29.000Z,"
14.瑞昱 (2379) ：每股成交價237.25元，成交量25萬股，成交金額5931萬2500元。"
2020-03-06T09:13:29.000Z,"
15.瑞昱 (2379) ：每股成交價236.75元，成交量20萬股，成交金額4735萬元。"
2020-03-06T09:13:29.000Z,"
20.中信金 (2891) ：每股成交價22.48元，成交量550萬6700股，成交金額1億2379萬616元。"
2020-03-09T03:50:00.000Z,　分析師表示，新冠肺炎疫情造就生技醫療、防疫、宅經濟、遠端視訊、安全監控、雲端服務等相關公司受惠，儘管疫情影響短線需求及生產，但長線大成長趨勢不會不見，在長線保護短線的投資架構下，可逢低投資中長線大成長趨勢產業及受惠股，包含：5G+AI+雲端、電動車、晶圓代工及晶圓材料、眼球經濟產業，包括：台積電及其供應鏈受惠股、瑞昱 (2379) 、智邦 (2345) 、原相 (3227) 、CCL等，眼球經濟受惠股可留意大學光 (3218) 等，相關個股可以趁股價不理性大跌時投資，若股價大漲就不要亂追高，除非股價大幅回跌。
2020-03-25T23:42:09.000Z,三、從科技應用端來看，因在家辦公成為疫情時期非常手段，推升平板、NB、資料中心需求，受惠股為譜瑞-KY、瑞昱。
2020-03-25T23:42:00.000Z,三、從科技應用端來看，因在家辦公成為疫情時期非常手段，推升平板、NB、資料中心需求，受惠股為譜瑞-KY、瑞昱。
2020-03-31T07:06:16.000Z,瑞昱 (2379) 因三大產品今年預估持續穩定成長，今日量價齊揚，不但站穩200元大關更直鎖漲停板。
2020-03-31T07:06:16.000Z,瑞昱 (2379) 因三大產品今年預估持續穩定成長，今日量價齊揚，不但站穩200元大關更直鎖漲停板。
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-04-16T09:09:54.000Z,"
10.瑞昱 (2379) ：每股成交價225.75元，成交量10萬股，成交金額2257萬5000元。"
2020-04-16T09:09:54.000Z,"
11.瑞昱 (2379) ：每股成交價224.75元，成交量9萬7000股，成交金額2180萬750元。"
2020-04-22T23:35:36.000Z,"
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。"
2020-04-27T07:11:59.000Z,而統計本波台股反彈期間，外資賣、投信撿的相對強勢股清一色為電子股，包括欣興、華通、台表科、力成、瑞昱、茂林-KY、健策、華新科等，以PCB、被動元件、散熱等族群為主。
2020-05-04T09:19:46.000Z,"
13.瑞昱 (2379) ：每股成交價243.21元，成交量17萬股，成交金額4134萬5700元。"
2020-05-04T09:19:46.000Z,"
14.瑞昱 (2379) ：每股成交價243.2元，成交量15萬7000股，成交金額3818萬2400元。"
2020-05-04T07:19:34.000Z,儘管各地的防疫封鎖措施開始鬆綁，但投資人擔心美中貿易關係又趨緊張，恐阻礙經濟復甦，美股期指大跌，拖累國際股市表現，台股集中市場今日也在權值三帥台積電 (2330) 、鴻海 (2317) 跌逾3%，大立光 (3008) 跌5.7%的劣勢下，包括聯發科 (2454) 、玉晶光 (3406) 、瑞昱 (2379) 、智邦 (2345) 等權值軍團集體走弱，盤中指數一度下探至10658.5點，大跌333.64點，各大類股僅生醫族群苦守高檔，獨撐大局，終場集中市場收10720.48點，下跌271.66點，總成交值縮減至1896.23億元。
2020-05-04T09:19:46.000Z,"
13.瑞昱 (2379) ：每股成交價243.21元，成交量17萬股，成交金額4134萬5700元。"
2020-05-04T09:19:46.000Z,"
14.瑞昱 (2379) ：每股成交價243.2元，成交量15萬7000股，成交金額3818萬2400元。"
2020-05-04T07:19:34.000Z,儘管各地的防疫封鎖措施開始鬆綁，但投資人擔心美中貿易關係又趨緊張，恐阻礙經濟復甦，美股期指大跌，拖累國際股市表現，台股集中市場今日也在權值三帥台積電 (2330) 、鴻海 (2317) 跌逾3%，大立光 (3008) 跌5.7%的劣勢下，包括聯發科 (2454) 、玉晶光 (3406) 、瑞昱 (2379) 、智邦 (2345) 等權值軍團集體走弱，盤中指數一度下探至10658.5點，大跌333.64點，各大類股僅生醫族群苦守高檔，獨撐大局，終場集中市場收10720.48點，下跌271.66點，總成交值縮減至1896.23億元。
2020-05-14T04:02:48.000Z,陳思寬的丈大為戴尚義，現任IDM廠新唐 (4919) 總經理，擁有美國耶魯大學電機電子工程博士學位，加入新唐之前，他曾於瑞昱 (2379) 、點晶 (3288) 、華邦電 (2344) 、台積電 (2330) 、AT&T Bell Laboratories等企業擔任要職。
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-07-28T23:53:01.000Z,第四名是瑞昱有204件、年增52％相當亮眼，第五宏碁的145件、年減10％；鴻海申請116件、成長12％，拿下第六名。
2020-08-09T01:41:51.000Z,（中央社記者張建中新竹2020年8月9日電）5G手機與電腦市場需求暢旺，將持續驅動半導體廠營運成長，包括台積電 (2330) 、聯發科 (2454) 、瑞昱 (2379) 與義隆電 (2458) 等多家廠商，第3季業績可望同創歷史新高紀錄。
2020-08-09T01:41:51.000Z,"
網通晶片廠瑞昱除無線網路、乙太網路與交換器強勁動能可望延續到第3季，電視與藍牙產品需求也將回溫。"
2020-08-09T01:41:51.000Z,法人預期，瑞昱第3季營收有機會突破200億元關卡，將改寫歷史新高紀錄。
2020-08-09T01:41:51.000Z,"
隨著第2季及第3季營運逐季攀高，台積電、瑞昱、義隆電與聯詠等半導體廠，今年業績都有望繳出創歷史新高的亮麗成績單，營運非但不受疫情衝擊，反而從中受惠。"
2020-08-27T06:12:38.000Z,"
TSIA表示，今年WSC由劉德音主持，包括超微（AMD）、英特爾（Intel）、日月光、聯發科、瑞昱、三星（Samsung）、中芯國際、德儀（TI）與英飛凌（Infineon）等多家海內外半導體廠執行長或高階主管參加。"
2020-09-15T03:07:41.000Z,（中央社記者吳家豪台北2020年9月15日電）歐系外資發布亞洲半導體產業研究報告，預期將受惠遠距需求、蘋果新品發表、亞洲供應鏈在地化等趨勢，看好個股包括台積電 (2330) 、聯發科 (2454) 、瑞昱 (2379) 及世芯-KY (3661) 。
2020-09-15T03:07:41.000Z,"
在亞洲半導體相關個股中，歐系外資較看好坐擁5G和高效能運算題材的晶圓代工廠台積電、具備5G和非行動事業成長動能的手機晶片廠聯發科、PC與網通概念股瑞昱、受惠中國半導體在地化的矽智財廠商世芯-KY。"
2020-10-14T00:38:21.000Z,"
2.第三季財報周本周開跑，週一美國科技股強勢大漲，週二台股以小高盤開出，最高來到上漲38.75點的12994.66點後，在美股期指跌點增加，2330台積電、2454聯發科、2379瑞昱等權值股走軟下，指數震盪走低，最低來到下跌98.81點的12857.10點，回測5日線有撐後，震盪盤堅，終場加權指數以小跌8.78點的12,947.13點作收，跌幅0.07%，成交量1,852.99億元。"
2020-12-09T08:40:00.000Z,  不只台積電產能塞爆，報導寫到，過往是聯電追著客戶要訂單，現在是從國際大廠英特爾、到國內的聯發科、瑞昱都搶著跟聯電要產能，知情人士更指出，聯電產能現在已經滿到明年第二季，甚至部分還看到明年底。
2021-01-25T23:39:40.000Z,期交所25日公告，自2月1日起，新增台積電、國巨、瑞昱、聯詠、穩懋、玉晶光等6檔小型股票期貨契約。
2021-02-05T05:41:27.000Z,台方代表有王美花、經濟部次長陳正(示其)、貿易局長江文若、工業局長呂正華等人；產業界代表則是台積電法務副總經理方淑華、瑞昱副總經理黃依瑋、聯電財務長劉啟東、國際半導體產業協會（SEMI）台灣區總裁曹世綸及台灣半導體協會（TSIA）常務理事盧超群。
2021-03-10T05:58:49.000Z,本國法人部分，台積電專利申請量自105年穩居首位，109年再次超過1千件，宏碁(2352)523件、友達(2409)次之，瑞昱(2379)及仁寶(2324)申請量再創90年以來最高，分別排序第4、9位。
2021-03-10T05:58:49.000Z,前10名依序為台積電、宏碁、友達、瑞昱、工研院、聯發科(2454)、英業達、鴻海、仁寶以及臺北城市科技大學。
2021-04-21T01:48:41.000Z,蘋果同時推出協助用戶找尋丟失物的藍牙追蹤器AirTags，是採用超寬頻（UWB）技術打造，市場預期有望掀起一波UWB新熱潮，網通晶片廠瑞昱 (2379) 等將可迎來新一波商機。
2021-04-21T01:48:41.000Z,只是瑞昱股價開高走低，一度跌破500元關卡，來到497元。
2021-05-05T07:54:37.000Z,若單就公司來看，台積電投入1086億元居冠，占整體製造業研發費用的21.3%，年增20%，金額續創歷史新高；聯發科474億元居次，年增28.5%；瑞昱 (2379) 153億元排行第三，年增24.9%。
2021-07-27T04:59:01.000Z,其次為友達225件及瑞昱191件；設計專利申請則以巨鎧59件位居首位。
2021-08-25T02:36:00.000Z,而昨日再傳出聯詠(3034)、瑞昱(2379)、聯發科(2454)也入列，預計12月開始生效，漲幅最高達20%。
2021-08-26T04:58:00.000Z,大摩也列出可能受漲價影響的14家台灣晶片公司，並依晶圓來自台積電的比重高低做出排序，分別是：信驊、祥碩、慧榮、聯發科、創意、世芯-KY、神盾、群聯、瑞昱、聯詠、新唐、矽力-KY、譜瑞-KY及立積。
2021-11-11T00:42:26.000Z,※券商推薦股：瑞昱(1)、聯電(1)、南電(1)、微星(1)、啟碁(1)、台積電(1)、帆宣(1)、台勝科(1)、京城銀(1)、國產(1)。
2021-11-11T00:42:26.000Z,瑞昱、聯電、南電、微星、啟碁。
2021-12-11T01:12:10.000Z,法人建議，包括台積電、長榮、聯詠、萬海、聯發科、中鋼、陽明、技嘉、友達、群創、台光電、宏碁、瑞昱、鈊象、家登等15檔，今年來累積營收依舊維持年成長，幅度在16.33～189.8％，12月來吸引法人青睞，累積買超11.39～116.36億元以上，基本面及籌碼面雙優，可做為賺取年底紅包行情的標的。
2021-12-28T07:09:12.000Z,權值股部份，網通晶片大廠瑞昱(2379)由於前11月累計合併營收為963.27億元，年增35.8%，雖然4Q21受到消費性需求放緩影響營收可能呈現季減，但由於2022年度有WiFi-6升級延續網通需求力道，1Q22有望淡季不淡，挑戰穩於4Q21的水平上以外，供需持續吃緊，車用部分亦確定已攻入華為、Tesla等車廠，並幾乎獨吞2022年度Tesla車用晶片訂單，HPC、伺服器平台部分則有望隨信驊(5274)出貨帶動2022年度挑戰翻倍，預期2022年度整體需求訂單仍將優於2021，今(28)日股價開高走高，終場收漲1.22%，順利突破12/23高點，創波段高。
2022-01-01T01:13:04.000Z,依據統計2021年12月以來外資回補的前16檔，有台積電、聯發科、長榮、群創、聯詠、中鋼、台光電、中信金、瑞昱、亞德客-KY、友達、玉山金、兆豐金、國碩、萬海、創意等個股，除晶圓代工、IC設計、面板雙虎、金控、銅箔基板、鋼鐵等產業個股外，尚有貨櫃航運的長榮及萬海。
2022-01-02T01:09:42.000Z,自動測試設備（ATE）廠致茂、網通IC設計瑞昱，則訂5日參加瑞信舉辦的投資人線上論壇；到了6日，則有重返千金股行列的亞德客-KY將發布業績及說明展望。
2022-01-04T00:36:26.000Z,※券商推薦股：上銀(1)、聖暉(1)、聯茂(1)、啟碁(1)、M31(1)、瑞昱(1)、敦泰(1)、天鈺(1)、台積電(1)、辣椒(1)、華義(1)、網龍(1)、興能高(1)、AES-KY(1)、今展科(1)。
2022-01-04T00:36:26.000Z,上銀、聖暉、聯茂、啟碁、M31、瑞昱、敦泰、天鈺。
