PublishDate,Sentence
2018-10-25T02:05:00.000Z, 2.南亞科 (2408) ：美光重挫+外資持續擴大賣超，早盤股價跌逾5.5%。
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。
2018-10-30T07:16:00.000Z,　盤面表現方面，三巨頭台積電 (2330) 、鴻海 (2317) 力抗空頭，大立光 (3008) 墜落3200元，記憶體族群華邦電 (2344) 上季淨利衝18年新高，今扮台股領頭羊，帶動南亞科 (2408) 、旺宏 (2337) 同步強彈；台達電 (2308) 及牧德 (3563) 季報搶眼，法說前獲買盤力挺，牧德更是直奔漲停。
2018-10-30T06:47:00.000Z,台股今日開低，盤初台積電、大立光 (3008) 及被動元件龍頭國巨 (2327) 、華新科 (2492) 紛紛走弱，空軍步步逼退多頭，惟老大哥台積電奮力抵抗，加上華邦電 (2344) 、南亞科 (2408) 、台達電 (2308) 、瑞儀 (6176) 、嘉聯益 (6153) 、旺宏 (2337) 等積極奧援，多空於9500城門前陷入激戰，盤中高低點相差約93點，接近尾盤，台積電奮力一搏、成功收高在223元，帶動大盤同步甩尾收漲9.79點，以9526.11點作收，險守9500關，惟成交值續縮至998.2億元；店頭市場上漲0.07點，收110.61點，成交值202.93億元。
2018-10-30T02:37:00.000Z,盤初，台積電 (2330) 、大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值指標紛紛走弱，大盤9500點城池一度失守，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等攜手穩住陣腳，老大哥台積電隨後也奮力爬回高檔，並帶動金融與多數傳產類股跟隨上行，大盤指數隨即由黑翻紅，呈現小漲格局。
2018-10-30T02:37:00.000Z,華邦電上季淨利衝18年新高，優於市場預期，早盤股價逆漲逾5%，帶動南亞科跟漲逾3%，扮演今日權值股領頭羊嘉聯益 (6153) 投信本月買超4700餘張，受惠觀音廠開始貢獻營收，明年首季淡季不淡，盤中漲幅達6.4%；台達電 (2308) Q3獲利60.9億元，季增幅度高達85.8％，超越今年上半年的獲利總和，今日股價繼續彈升，今日將舉行法說會，說明第4季營運前景。
2018-10-31T07:12:00.000Z,IC設計績優生瑞昱 (2379) 、義隆 (2458) Q3獲利亮眼攜手強攻漲停，跌深的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 亦聯手強彈。
2018-10-31T06:31:00.000Z,此外，跌深的記憶體股南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯手強勢反彈。
2018-10-31T01:59:00.000Z, 2.南亞科 (2408) ：獲外資、自營商轉買超計6430張，帶動早盤股價漲逾3%，收復50元關卡。
2018-11-01T02:17:00.000Z,1.南亞科 (2408) ：昨獲外資、自營商持續買超，激勵早盤股價大漲近5%。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-10-31T07:12:00.000Z,IC設計績優生瑞昱 (2379) 、義隆 (2458) Q3獲利亮眼攜手強攻漲停，跌深的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 亦聯手強彈。
2018-10-31T06:31:00.000Z,此外，跌深的記憶體股南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯手強勢反彈。
2018-10-31T01:59:00.000Z, 2.南亞科 (2408) ：獲外資、自營商轉買超計6430張，帶動早盤股價漲逾3%，收復50元關卡。
2018-11-01T02:17:00.000Z,1.南亞科 (2408) ：昨獲外資、自營商持續買超，激勵早盤股價大漲近5%。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-13T07:15:00.000Z,南亞科 (2408) 庫藏股奏效強勢大漲4%，宏達電 (2498) 毛利率連3升、前3季EPS達20元，今震盪收高5%，成盤面上亮點。
2018-11-13T02:08:00.000Z,1.南亞科 (2408) ：今起兩階段買回庫藏股共12萬張，加上昨外資、自營商聯手擴大買超，帶動早盤股價逆漲逾3%。
2018-11-19T07:15:00.000Z,半導體股則漲跌互見，南亞科 (2408) 庫藏股護盤，今股價收漲半根漲停，智原 (3035) 明年營運看旺，開盤不到十分鐘即飆鎖漲停板。
2018-11-20T07:12:00.000Z,美光股價周一重挫6.6%，台DRAM廠南亞科 (2408) 因庫藏股支撐，以及華邦電 (2344) 、旺宏 (2337) 股價相對撐盤。
2018-11-21T07:13:00.000Z,功率半導體給力，嘉晶 (3016) 、昇陽半 (8028) 齊步高鎖漲停，半導體的南亞科 (2408) 也因庫藏股撐盤，翻紅穩於月線上。
2018-11-21T02:00:00.000Z, 台DRAM廠南亞科 (2408) 日前宣布將今年資本支出自原訂的新台幣240億元，降至210億元，減緩擴產幅度。
2018-12-05T07:13:00.000Z,費半指數隔夜重挫近5%，衝擊台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、旺宏 (2337) 、南亞科 (2408) 等電子權值股同步殺跌，其中台積電 (2330) 盤中下挫3.8%，總市值跌破6兆元，重創多頭軍心。
2018-12-05T06:24:00.000Z,加權股價指數終場下跌166.80點、跌幅1.65%、收在9916.74點、成交值新台幣1137.09億元，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、旺宏 (2337) 、南科 (2408) 等重量級電子股都出現重挫，連近期反彈力道強勁的矽晶圓、被動元件指標股也紛紛走弱，僅剩生技股、汽車、網通、觀光等類股較具抵抗力道。
2018-12-05T05:58:00.000Z, 因記憶體價格看跌，南亞科 (2408) 受到11月營收降至13個月新低，股價大跌，華邦電 (2344) 、旺宏 (2337) 等記憶體股亦開低走低。
2018-12-05T01:54:00.000Z,1.南亞科 (2408) ：11月營收創13個月低、DRAM跌勢擴大，外資持續賣超，早盤股價急挫逾8.5%，一舉摔出5日線、月線。
2018-12-06T07:18:00.000Z,記憶體族群受到南亞科 (2408) 11月營收寫13月新低以及明年Q1 DRAM價格跌勢恐擴大利空拖累，旺宏 (2337) 、華邦電 (2344) 應聲下挫。
2018-12-07T07:12:00.000Z,華為財務長被捕撼動全球股市，市場憂心美中關係陷入緊張，美股隔夜震盪收跌，昨日慘遭血洗的台股今日隨亞股回神反攻，在雙王大立光 (3008) 、台積電 (2330) 領漲反彈下，指數開高走高重返9700點，包括友達 (2409) 、群創 (3481) 及聯發科 (2454) 、華碩 (2357) 、南亞科 (2408) 等權值股亦跟上腳步，MOSFET族群杰力 (5299) 大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 剽悍強彈，台塑四寶也扮演撐盤要角，推升指數一度大漲百點，攻高9785.2點，終場加權指數上漲76.16點為9760.88點，成交值縮為962.11億元，周線翻黑下跌127.15點。
2018-12-15T07:10:00.000Z,從供應鏈來看，本土投顧及外資法人報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2018-12-18T07:21:00.000Z,市場擔憂聯準會升息計畫可能嚴重衝擊經濟和股市，令周一美股道瓊指數重挫500點，日韓等亞股今日同步拉回，台股在三王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 及金融股同步走疲下，指數一度大跌80點逼近9700大關，大同集團持續籠罩重整疑雲風暴，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 再吞跌停，令市場籠罩低迷氣氛，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍，終場加權股價指數下跌68.71點為9718.82點，成交值為941.91億元。
2018-12-18T06:36:00.000Z,美股昨夜重挫，亞股今日跟跌，台股難獨善其身，早盤開低31.07點、以9756.46點開出，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、華新科 (2492) 等重量級權值股皆墨的情勢下，大盤指數最低來到9701點，9700大關告急，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍再坐大，終場加權指數收在9718.82點，下跌68.71點，總成交值增至941.91億元；店頭市場收在125.38點，下跌1.39點，總成交值292.66億元。
2018-12-18T06:36:00.000Z,南亞科 (2408) 11月中旬通過分兩階段買回庫藏股共12萬張，第一階段2萬張庫藏股已執行完成，第二階段執行中，今股價開低收高1.87%，成交量增至1.3萬餘張，較昨日倍增，成為權值股撐盤要角。
2018-12-19T07:11:00.000Z,　蘋概三雄台積電、大立光及鴻海今日扮多方領頭羊，帶動玉晶光 (3406) 、瑞儀 (6176) 、可成 (2474) 攜手強彈，被動族群聚積人氣，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 聯袂走高；DRAM股因美光展望不佳、盤後交易重跌9%，衝擊南亞科 (2408) 、旺宏 (2337) 雙雙回檔。
2018-12-19T06:11:00.000Z, 隨著蘋果股價回穩，台積電、大立光及鴻海蘋概三雄走穩，因美光股價重挫，南亞科 (2408) 等記憶體股開低。
2018-12-19T02:10:00.000Z, 隨著蘋果股價回穩，台積電、大立光及鴻海蘋概三雄走揚，國巨 (2327) 也帶領被動元件族群走穩；中型電子股華通 (2313) 、達運 (6120) 獲買盤力拱；但因美光股價重挫，南亞科 (2408) 等記憶體股開低。
2018-12-19T01:54:00.000Z,1.南亞科 (2408) ：美光營收遜預期、財測更慘，盤後重摔9%，影響早盤股價跌逾2%，5日線失守。
2018-12-21T06:30:00.000Z,此外，由於富時羅素台灣指數系列與台灣高股息指數成分股今天盤後生效，在台灣50指數部分，新增上海商銀 (5876) ，剔除華新科 (2492) ，高股息指數則新增國巨 (2327) 、技嘉 (2376) 、南亞科 (2408) 、旺宏 (2337) 與微星 (2377) 5檔個股，但刪除大成鋼 (2027) 與聚陽 (1477) 等5檔個股。
2018-12-22T00:00:00.000Z,　八大官股券商昨日買超、且12月來也是買超3億元以上，計有台積電、元大金、鴻海、台化、南亞、中美晶、台塑、華新科、國泰金、大同、遠東新、南亞科、微星等，明顯集中在電金產大型權值股，且不少是屬於集團龍頭股，以台塑集團股買超最積極。
2018-12-26T03:19:00.000Z,記憶體股仍相對弱勢，南亞科 (2408) 股價走跌。
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-03T01:55:00.000Z,1.南亞科 (2408) ：市場估本季DRAM價格跌幅加重，早盤股價續跌逾5%，再失守月線、季線。
2019-01-04T07:13:00.000Z,在上季不旺、本季看淡的利空下，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 開低後奮力上攻收在平盤之上。
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-03T01:55:00.000Z,1.南亞科 (2408) ：市場估本季DRAM價格跌幅加重，早盤股價續跌逾5%，再失守月線、季線。
2019-01-04T07:13:00.000Z,在上季不旺、本季看淡的利空下，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 開低後奮力上攻收在平盤之上。
2019-01-09T02:04:00.000Z, 4.友達 (2408) ：外資連日買超，加上昨夜ADR大漲3.02%，帶動早盤股價穩漲約2%，躍過月線。
2019-01-13T03:43:00.000Z,動態隨機存取記憶體（DRAM）廠南亞科 (2408) 將於15日召開法人說明會。
2019-01-13T03:43:00.000Z,南亞科2018年總營收年增54.27%至新台幣847.21億元，年增54.27%，創歷史新高紀錄。
2019-01-13T03:43:00.000Z,法人估計，南亞科2018年獲利可望達393億元，相較有龐大業外處分美光股分收益入帳的2017年獲利僅小幅下滑2%至3%，看好2019年獲利將創歷史次高水準，並預估2019年每股盈餘將逾12.5元。
2019-01-16T05:48:00.000Z, 經過周二大漲後，今早台積電股價開低，國泰金 (2882) 、富邦金 (2881) 等大型金控仍溫吞，壓抑台股續攻空間；南亞科 (2408) 領軍記憶體強攻；太陽能電池報價走揚，轉機題材刺激，茂迪 (6244) 、太極能源 (4934) 等太陽能族群今天股價全面大漲。
2019-01-16T02:55:00.000Z, 今日台積電 (2330) 開低，國泰金 (2882) 、富邦金 (2881) 等大型金控仍溫吞，壓抑台股續攻；但南亞科 (2408) 領軍記憶體強攻；太陽能電池報價走揚，廠商毛利率紛紛轉正，在轉機題材帶動，包括茂迪 (6244) 、太極能源 (4934) 等太陽能族群今天股價全面大漲。
2019-01-16T02:55:00.000Z,另一個值得觀察的概念在「高配息」題材，記憶體南亞科今領軍上漲，另外，被動元件族群高股息亦可期。
2019-01-22T07:11:00.000Z,而記憶體需求冷，南亞科 (2408) 冷颼颼，同是半導體股的晶心科 (6533) 則因V5處理器再進化，今飆風闖進百元俱樂部。
2019-01-30T05:47:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光 (3008) 、聯發科 (2454) 、日月光投控、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-01-30T05:47:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光 (3008) 、聯發科 (2454) 、日月光投控、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-02-22T07:09:00.000Z,記憶體族群表現強悍，旺宏 (2337) 融資水位急增，股價直攻漲停，激勵宇瞻 (8271) 、華邦電 (2344) 、南亞科 (2408) 、威剛 (3260) 聯袂走揚。
2019-02-22T06:23:00.000Z, 八大類股跌多漲少，汽車類股漲幅最大、類股漲幅逾2.3%，熱門族群方面，記憶體族群今也強勢吸金，旺宏 (2337) 盤中強攻漲停，宇瞻 (8271) 、華邦電 (2344) 、南亞科 (2408) 也同步走揚，個股方面，鈺創 (5351) 挾3D感測題材正夯，今日股價連續拉出第二根漲停。
2019-02-24T01:10:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-03-05T07:01:00.000Z,台股佇足萬點近1個股，漲多加上昨日外資轉為賣超，部分投資人先行出場，指數開低震盪，權值大軍向空方靠攏，台積電 (2330) 、鴻海 (2317) 疲弱不振，國巨 (2327) 、聯發科 (2454) 、南亞科 (2408) 等全面下挫，僅股王大立光 (3008) 小揚抗跌，帶領玉晶光 (3406) 、揚明光 (3504) 力抗空頭。
2019-03-06T02:02:00.000Z,1.南亞科 (2408) ：2月營收探31個月來新低，昨外資續賣超萬餘張，早盤股價逆跌逾2%，月線告急。
2019-03-07T07:10:00.000Z,　受美光科技影響，台灣記憶體類股均走衰，南亞科 (2408) 、華邦電 (2344) 等股價青筍筍。
2019-03-18T00:41:00.000Z,而上市櫃公司財報正陸續出爐，截至3月15日公開資訊觀測站已揭露財報，計有31家上市櫃公司去年大賺超過1個股本，其中大立光最會賺、台積最得寵、南亞科最悲情。
2019-03-18T00:41:00.000Z,其餘個股依序排列，聖暉 (5536) 、川湖 (2059) 、大江生醫 (8436) 、禾伸堂 (3026) 、寶雅 (5904) 、朋億 (6613) 、儒鴻 (1476) 、祥碩 (5269) 、麗豐-KY (4137) 、宏達電 (2498) 、鮮活果汁-KY (1256) 、京鼎 (3413) 、台積電 (2330) 、尚凡 (5278) 、南亞科 (2408) 、可寧衛 (8422) 、崑鼎投控 (6803) 、GIS-KY (6456) 、上緯投控 (3708) 、璟德電子 (3152) 、宜鼎國際 (5289) 、瑞儀光電 (6176) 、美律 (2439) 、富邦媒 (8454) ，去年也都賺逾1個股本的好成績。
2019-03-18T00:41:00.000Z,反之，南亞科上周遭賣超9215張，今年來賣超40604張，成為擁賺1股本利多行情卻位居上周和今年來賣超最兇之個股。
2019-03-18T00:41:00.000Z,賣超前五名則為南亞科、GIS-KY、美律、上緯投控、大江生醫。
2019-03-18T00:41:00.000Z,近日半導體族群也對展望有雜音，南亞科、祥碩亦未獲追捧。
2019-03-20T07:12:00.000Z,投資人靜待Fed決策會議，周二美股呈現小漲小跌；台股今日在股王大立光 (3008) 點火光學股放閃，帶動指數跳空開高，擁高股息題材的台勝科 (3532) 、南亞科 (2408) 、環球晶 (6488) 等半導體股表現搶眼，惟昨日強勢的金融股熄火，使追價買盤轉趨保守，指數多於平盤附近震盪，午盤過後台積電 (2330) 及金融股突圍向上，推升指數向上走高，尾盤台指期拉高結算，終場加權股價指數收在今日相對高點10551.56點、上漲39.24點，續創今年來高點，成交值為1186.67億元。
2019-03-20T07:12:00.000Z,　電子股表現方面，半導體股相對有撐，晶圓代工龍頭台積電 (2330) 拉尾收最高242元，並登上5個月新高價，台勝科 (3532) 、南亞科 (2408) 、環球晶 (6488) 擁高股息題材表現亮眼，股王大立光 (3008) 早盤扮演多方領頭羊，帶動光學股正達 (3149) 及晶彩科 (3535) 、亞光 (3019) 、佳凌 (4976) 等綻放光芒，惟大立光午盤後遭空軍突襲，失守4700元。
2019-03-20T06:10:00.000Z, 周二，美股費城半導體指數續強，台股半導體股今早盤仍有撐，台積電早盤微跌0.5元，高股息的台勝科 (3532) 、南亞科 (2408) 抗跌，電子類股指數仍微漲。
2019-03-20T02:31:00.000Z, 周二，美股費城半導體指數續強，台股半導體股今早盤仍有撐，台積電 (2330) 微跌，高股息的台勝科 (3532) 、南亞科 (2408) 抗跌，電子類股指數仍微漲。
2019-03-21T07:05:00.000Z,而美光減產效應，南亞科 (2408) 、華邦電 (2344) 等記憶體族群應聲走揚，然矽晶圓後市則恐添變數，台勝科 (3532) 則翻黑下跌。
2019-03-22T02:12:00.000Z, 2.南亞科 (2408) ：昨外資大舉買超15384張，加上昨夜美光大漲9.62%，推升早盤股價續漲至64.7元、漲幅逾3%。
2019-03-22T01:54:00.000Z, 因應記憶體市況低迷，記憶體廠紛紛削減資本設備投資，南亞科 (2408) 今年資本支出將降至新台幣106億元以下，將較去年幾近減半，美國美光(Micron)周四也宣布減產5%，並調降資本支出。
2019-04-02T03:16:00.000Z,晶圓代工龍頭廠台積電 (2330) 看好今年半導體產業景氣可望一季比一季好；動態隨機存取記憶體(DRAM)廠南亞科 (2408) 也預期，供應商理性管控產能，DRAM價格跌幅可望逐步縮小，第3季旺季需求可望升溫。
2019-04-02T03:16:00.000Z,晶圓代工龍頭廠台積電 (2330) 看好今年半導體產業景氣可望一季比一季好；動態隨機存取記憶體(DRAM)廠南亞科 (2408) 也預期，供應商理性管控產能，DRAM價格跌幅可望逐步縮小，第3季旺季需求可望升溫。
2019-04-11T07:09:00.000Z,反之財報黯淡個股如大量 (3167) 、南亞科 (2408) 、聯電 (2303) 之股價則受拖累。
2019-04-17T07:19:00.000Z,被動元件族群也加入多頭陣營，國巨 (2327) 、華新科 (2492) 強勢上攻；雙D族群不甘不弱，TFT面板的群創 (3481) 、彩晶 (6116) 聯袂勁揚，DRAM股南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 齊步走高。
2019-04-17T06:14:00.000Z, 今日雙D族群表現亦不弱，TFT面板的群創 (3481) 、彩晶 (6116) 股價上揚，DRAM的南亞科 (2408) 開低走高，LED的晶電 (2448) 也續漲，電子族群輪動輪漲，維持多頭格局。
2019-04-17T02:08:00.000Z, 4.南亞科 (2408) ：昨外資擴大買超相挺，雖法說公布首季EPS 1.18元、今年資本大砍3成，惟估Q1是營運谷底，早盤股價開平後奮力爬上高檔。
2019-04-17T02:06:00.000Z, 今日雙D族群表現不弱，TFT面板的群創 (3481) 、彩晶 (6116) 股價上揚，DRAM的南亞科 (2408) 開低走高，LED的晶電 (2448) 也續漲，電子族群輪動輪漲，維持多頭格局。
2019-04-25T07:12:00.000Z,旺宏 (2337) 搶進阿里巴巴智慧音箱供應鏈，再爆11萬張大量、漲價強勢，而晶豪 (3006) 、華邦電 (2344) 、南亞科 (2408) 、天鈺 (4961) 、矽力-KY (6415) 、矽統 (2363) 、創意 (3443) 也都各擁利基，股價齊心上攻。
2019-04-25T02:03:00.000Z, 5.南亞科 (2408) ：名列高股息指數成分股，外資4月中以來持續買超布局，股價亦隨之墊高，今早來到67元，續向前波高點前進。
2019-04-29T05:29:00.000Z,"　在個股部分，上周買超晶圓雙雄，聯電 (2303) 、台積電 (2330) 居買超第一、三大，買超張數分別為80,926張、19,998張，南亞科 (2408) 買超20,301張排第二。"
2019-04-29T05:29:00.000Z,"　在個股部分，上周買超晶圓雙雄，聯電 (2303) 、台積電 (2330) 居買超第一、三大，買超張數分別為80,926張、19,998張，南亞科 (2408) 買超20,301張排第二。"
2019-05-14T03:38:00.000Z,摩根投信提供的資料顯示，本次MSCI調整，台股共19檔調升權重，調升幅度分別為台積電約0.18968個百分點、中信金 (2891) 約0.12093個百分點、和泰車 (2207) 約0.06665個百分點、南亞科 (2408) 約0.05486個百分點、瑞昱 (2379) 約0.03352個百分點、儒鴻 (1476) 約0.03101個百分點、亞德客-KY (1590) 約0.02015個百分點、台塑 (1301) 約0.01468個百分點、聯發科 (2454) 約0.01357個百分點、大立光 (3008) 約0.01348個百分點。
2019-05-15T00:32:00.000Z,　據統計，5月6～14日止，八大官股券商買超2億元以上的個股有國泰金、台積電、台化、南亞、南亞科、華新科、國巨、台塑化、富邦金、中鋼、開發金、群創、新光金等，買超國泰金超過10億元最多，台積電5億多元，台化及南亞各4億多元。
2019-05-16T06:04:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-05-16T06:04:00.000Z,日月光投控終場收在68.5元，小漲0.74%，聯發科 (2454) 收在288元，小跌0.69%，旺宏收在22.15元，跌1.99%，南亞科收在61元，跌1.61%。
2019-05-22T02:15:00.000Z, 相對而言，因應DRAM低迷市況，記憶體廠南亞科 (2408) 決定再度縮減今年資本支出，金額將自原訂的106億元，降至70億元。
2019-05-27T05:59:00.000Z,華為概念股相對弱勢，從供應鏈來看，本土投顧及外資法人先前報告分析，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等，供應華為相關零組件產品。
2019-05-26T23:35:00.000Z, 　檢視本周上市櫃及興櫃公司股東會家數暴增到163家，其中較具指標有28日研華、華固，29日牧德、信驊、GIS-KY，30日南亞科、台灣高鐵，31日漢翔、上緯投控、台塑化。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-05-29T07:16:00.000Z,DRAM族群受到美光走跌拖累，南亞科 (2408) 重摔4.7%，華邦電 (2344) 、旺宏 (2337) 尾盤翻紅小漲。
2019-05-29T02:12:00.000Z,1.南亞科 (2408) ：集邦指出DRAM價跌幅恐擴大+昨外資續賣超，早盤股價跌逾3%。
2019-06-09T23:40:00.000Z,　分析師表示，現階段市場資金不虞匱乏，配合除權息旺季到來，本月將由台塑化 (6505) 領銜，帶領台積電 (2330) 、台化 (1326) 、南亞科 (2408) 等，在月底前強制回補逾2萬張融券，多頭有望藉由軋空題材啟動反攻。
2019-06-12T07:10:00.000Z,台股也在金融股走疲影響，指數多於盤下震盪，午盤過後因三王台積電 (2330) 、鴻海 (2317) 及今日召開股東會的股王大立光 (3008) 穩盤有功，帶動可成 (2474) 、瑞昱 (2379) 、台灣大 (3045) 、和碩 (4938) 及南亞科 (2408) 等電子股齊力上攻，拉升指數由黑翻紅，終場加權股價指數上漲7.9點為10615.66點，10600點大關失而復得，呈現日K連三紅走勢，成交值縮為1008.87億元。
2019-06-12T07:10:00.000Z,電子股重回主流地位，三王台積電 (2330) 、鴻海 (2317) 及今日召開股東會的股王大立光 (3008) 不受美股回檔影響穩住陣腳，鼓舞可成 (2474) 、瑞昱 (2379) 、台灣大 (3045) 、和碩 (4938) 及南亞科 (2408) 等權值股聯袂勁揚。
2019-06-13T01:33:00.000Z,消息透露，長鑫今年的資本支出將達10-15億美元，已超越全球第四大DRAM製造商──南亞科(2408)去年支出的6.5億美元。
2019-06-21T01:57:00.000Z, 因應DRAM市況低迷，台廠南亞科在資本支出採取保守策略，今年資本支出金額將約新台幣70億元。
2019-06-25T11:38:00.000Z,包括台積電、日月光、台灣美光、南亞科、力積電、矽品、聯電、世界先進、華邦、友達與群創等今天共同發表「高科技業自主節能減碳宣言」，展現產業致力低碳綠色製造與環境永續發展的決心。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
