PublishDate,Sentence
2017-03-02T09:27:00.000Z,另外，觀察期現貨由正價差 8 點轉為逆價差 1 點，市場氛圍趨向謹慎。
2017-03-02T08:43:00.000Z,鉅亨台北資料中心◆盤勢分析期貨走勢        台指期週四上漲 8 點至 9691 點。
2017-03-02T08:43:00.000Z,以日線型態來看，目前指數日 K 連五黑且回測月線有撐，技術面為漲多拉回震盪型態。
2017-03-02T08:43:00.000Z,操作上建議在前波高點與月線間來回操作並請嚴設停損。
2017-03-02T08:43:00.000Z,選擇權分析選擇權從成交量來觀察，買權集中在 9800 點，賣權集中在 9600 點。
2017-03-02T08:43:00.000Z,全月份未平倉量 put/call ratio 值由 1.27 降至 1.22，大於中性值 1，反應籌碼面為偏多架構。
2017-03-02T08:43:00.000Z,買權平均隱含波動率由 12.1% 降至 11.98%，賣權平均隱含波動率由 13.56% 降至 13.2%，買賣權皆降。
2017-03-02T08:43:00.000Z,選擇權部位顯示偏多。
2017-03-02T08:43:00.000Z,本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。
2017-03-02T08:43:00.000Z,本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
2017-03-02T08:35:00.000Z,三月選擇權籌碼仍為偏多格局，賣權 OI 大於買權 OI 之差距再縮減至六萬一千餘口，買權賣權 OI 皆往中間履約價作布局。
2017-03-02T08:35:00.000Z,週選方面，買權賣權 OI 總量相去不遠，多空目前互不相讓。
2017-03-02T02:37:00.000Z,MarketWatch報導，根據FactSet的調查，分析師原先預期Broadcom第1季營收、non-GAAP每股稀釋盈餘各為40.8億美元、3.48美元。
2017-03-02T02:37:00.000Z,根據FactSet的調查，分析師原先預期Broadcom第2季non-GAAP營收約39.1億美元。
2017-03-02T02:37:00.000Z,Broadcom 1日在正常盤上漲2.00%、收215.14美元，創歷史收盤新高；盤後續漲4.03%至223.80美元。
2017-03-02T02:37:00.000Z,Avago在2016年2月1日收購Broadcom Corp.(BRCM)之後，Broadcom Limited成為兩家公司的最終母公司。
2017-03-02T02:37:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-02T02:35:00.000Z,　以目前短期5日、10日線均已跌破，且均線轉弱同步出現下彎，加上KD指標目前也維持偏弱，KD開口仍持續擴大，RSI指標也跌破50多方區，線型架構偏向弱勢，另外近期強勢的OTC也跌破短期均線支撐，後續量能能否回升站回5日線將為短線轉強關鍵，若量能無法回升，預期反彈力道應該不會太強，甚至若指數出現反向帶量下殺，建議投資人可開始採取減碼動作。
2017-03-02T02:19:00.000Z,"2.交易日期:105/5/10~106/3/13.交易數量、每單位價格及交易總金額:99,050單位; 每單位US$100.79;總計:US$10.0佰萬元到期日: 107/11/23~109/03/064.處分利益（或損失）（取得有價證券者不適用）:不適用。"
2017-03-02T02:19:00.000Z,5.與交易標的公司之關係:無。
2017-03-02T02:19:00.000Z,"6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:1,099,050單位; US$110.0佰萬元;持股比例:不適用; 受限情形:無。"
2017-03-02T02:19:00.000Z,"5.04%;6.67%;NT$135,604佰萬元。"
2017-03-02T02:19:00.000Z,8.取得或處分之具體目的:固定收益投資。
2017-03-02T02:19:00.000Z,9.本次交易表示異議董事之意見:不適用。
2017-03-02T02:19:00.000Z,10.其他敘明事項:無。
2017-03-02T00:48:00.000Z,道瓊收盤首度站上21000點大關。
2017-03-02T00:48:00.000Z,央行將在3月23日舉行今年首季理監事會議，一般解讀，彭淮南的說法代表利率可望連三季維持不變。
2017-03-02T00:48:00.000Z,11.美光科技（Micron）計畫處分旗下編碼型快閃記憶體（NOR Flash）事業，已引起供應鏈大洗牌。
2017-03-02T00:48:00.000Z,由於過去幾年公司的配息不手軟，去年配股率更逾88％，若股利政策維持現金配股搭配公積配股，則現金殖利率可期。
2017-03-03T14:26:00.000Z,此外，觀察期現貨逆價差由 1 點擴大至 18 點，市場氛圍趨於謹慎。
2017-03-03T08:29:00.000Z,鉅亨台北資料中心◆盤勢分析期貨走勢        台指期週五下跌 62 點至 9629 點。
2017-03-03T08:29:00.000Z,台指期終場開低走低以下跌 61 點作收。
2017-03-03T08:29:00.000Z,以日線型態來看，目前指數日 K 連六黑且已跌破月線支撐，技術面為漲多拉回型態。
2017-03-03T08:29:00.000Z,操作上建議在觀察近日月線是否能站回，否則近期操作以保守為宜。
2017-03-03T08:29:00.000Z,選擇權分析選擇權從成交量來觀察，買權集中在 9800 點，賣權集中在 9600 點。
2017-03-03T08:29:00.000Z,全月份未平倉量 put/call ratio 值由 1.22 降至 1.16，大於中性值 1，反應籌碼面為偏多架構。
2017-03-03T08:29:00.000Z,買權平均隱含波動率由 11.98% 降至 11.51%，賣權平均隱含波動率由 13.2% 降至 12.81%，買賣權皆降。
2017-03-03T08:29:00.000Z,選擇權部位顯示偏多。
2017-03-03T08:29:00.000Z,本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。
2017-03-03T08:29:00.000Z,本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
2017-03-03T03:51:00.000Z,日本媒體報導，日本大型量販店Biccamera今日較平常提早一小時開始營業、於上午9點(日本時間、以下同)開賣Switch，其中備有現貨讓消費者當日購賣的Biccamera池袋總店在上午8點30分時、門口已湧現約200人的排隊人龍，新宿西口店在上午8點15分左右也出現約100人的排隊人龍。
2017-03-03T03:51:00.000Z,另外，Biccamera澀谷東口店在開賣後約30分鐘、新宿東口站前店及有樂町店也在開賣後1小時內售罄庫存。
2017-03-03T03:51:00.000Z,京都新聞3日報導，任天堂公關部門表示，「將增產、隨時出貨，盡早將Switch送到消費者手中」。
2017-03-03T03:51:00.000Z,"根據Yahoo Finance的資料顯示，截至台北時間3日上午11點32分為止，任天堂大漲3.34%至23,640日圓。"
2017-03-03T03:51:00.000Z,任天堂社長君島達己於1月31日的財報說明會上表示，「為了因應消費者需求，將會盡可能擴增Switch生產數量，不過尚未決定具體的增幅」。
2017-03-03T03:51:00.000Z,君島達己上述言論也暗示將增產Switch、且可能上修Switch開賣首月出貨量目標。
2017-03-03T03:51:00.000Z,任天堂曾於去年10月26日表示，Switch開賣首月出貨量目標是200萬台。
2017-03-03T03:51:00.000Z,華爾街日報(WSJ)日文版1月18日報導，據熟知詳情的關係人士透露，日本中小尺寸面板巨擘Japan Display Inc(JDI)是任天堂Switch 6.2吋觸控螢幕面板的獨家供應商。
2017-03-03T03:51:00.000Z,"關係人士指出，JDI已接獲首批300萬片的面板訂單，且計畫在今年內出貨1,000萬片(即Switch今年內出貨量目標設定為1,000萬台)，不過1,000萬片面板訂單只是基於初期銷售預估所定下的目標，後續隨著遊戲機的銷售情況有可能進行調整。"
2017-03-03T03:51:00.000Z,"DFC並指出，上述「4,000萬台」是相對保守的預估值。"
2017-03-03T03:51:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-03T03:34:00.000Z,凱基投顧分析師郭明錤預期，今年下半年推出的3款新iPhone中，5.15吋OLED 版iPhone將配備前置3D相機系統，包括前置相機模組、不可見光（IR）發射模組與IR接收模組。
2017-03-03T03:34:00.000Z,今年OLED版iPhone外界高度關注。
2017-03-03T03:34:00.000Z,郭明錤日前預估，OLED版iPhone占今年下半年3款新機種出貨比重，從原先預期的50%到55%，提升到60%。
2017-03-03T03:34:00.000Z,OLED版iPhone將採堆疊SLP（Substrate-Like PCB）設計；前3D相機系統將首次採用VCSEL元件，3D相機系統將具備3D感測與3D建模能力，可應用在遊戲、自拍、擴增實境（AR）或虛擬實境（VR）等。
2017-03-03T03:32:00.000Z,　此外，路透社引述知情人士說法指出，為籌措資金，強化財務結構，東芝已聘請瑞士銀行協助研究將轉投資的瑞士智慧電表製造商Landis+Gyr公開上市，或以約20億美元出售旗下股權。
2017-03-03T03:32:00.000Z,東芝是在2011年攜手日本產業革新機構株式會社(INCJ)以23億美元收購Landis+Gyr，並持有60%股份。
2017-03-03T02:58:00.000Z,傳產股塑膠盤中跌1.1%，橡膠、鋼鐵弱勢。
2017-03-03T02:51:00.000Z,以一位新進碩士工程師為例，全年整體薪酬已達33個月本薪水準，包括12個月的本薪及固定2個月的年終獎金，還有19個月的員工分紅，年薪估計約148.5萬元。
2017-03-04T01:04:00.000Z,若是工程師的年資更高，年薪也會領的更多。
2017-03-04T01:04:00.000Z,其中，員工現金獎金約224.18億元已於每季季後發放，而現金酬勞約224.18億元，將於今年7月發放。
2017-03-06T07:31:00.000Z,三月選擇權籌碼仍為偏多格局，賣權 OI 大於買權 OI 之差距擴大至六萬二千餘口，今日買權賣權 OI 皆往中間履約價作增量布局。
2017-03-06T07:31:00.000Z,週選方面，買權賣權 OI 總量目前相去不遠，多空雙方呈現膠著。
2017-03-06T07:05:00.000Z,2.事實發生日:105/9/2~106/3/63.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$509 佰萬元。
2017-03-06T07:05:00.000Z,5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。
2017-03-06T07:05:00.000Z,6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。
2017-03-06T07:05:00.000Z,7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。
2017-03-06T07:05:00.000Z,8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。
2017-03-06T07:05:00.000Z,9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:不適用。
2017-03-06T07:05:00.000Z,10.專業估價者事務所或公司名稱及其估價金額:不適用。
2017-03-06T07:05:00.000Z,11.專業估價師姓名:不適用。
2017-03-06T07:05:00.000Z,12.專業估價師開業證書字號:不適用。
2017-03-06T07:05:00.000Z,13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。
2017-03-06T07:05:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。
2017-03-06T07:05:00.000Z,17.經紀人及經紀費用:無。
2017-03-06T07:05:00.000Z,18.取得或處分之具體目的或用途:供生產用。
2017-03-06T07:05:00.000Z,19.本次交易表示異議之董事之意見:不適用。
2017-03-06T07:05:00.000Z,20.本次交易為關係人交易:否21.董事會通過日期:不適用。
2017-03-06T07:05:00.000Z,22.監察人承認或審計委員會同意日期:不適用。
2017-03-06T07:05:00.000Z,23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。
2017-03-06T07:03:00.000Z,預料央行短期不致調升利率，加上政策面有改革稅負潛在利多，使盤勢下檔空間無多。
2017-03-06T07:03:00.000Z,目前觀之，個股依題材領先盤勢發展架構未遭破壞，類股持穩輪動依然審慎樂觀，看好水泥、橡膠、造紙、太陽能、蘋果新手概念、高股息殖利率念等股，可留意布局。
2017-03-06T06:42:00.000Z,聯邦準備理事會（Fed）主席葉倫（Janet Yellen）表示，如果目前經濟環境持穩，本月可能調高利率。
2017-03-07T09:27:00.000Z,另外，觀察期現貨逆價差由 1 點擴大至 10 點，顯示台指期雖然連日反彈，但市場氛圍仍謹慎。
2017-03-07T06:59:00.000Z,操作上，包括高股息殖利率、大股東作多與產業具轉機等相關概念股，值得持續追蹤。
2017-03-07T06:16:00.000Z,傳產類股的造紙族群大漲近3%，玻璃漲幅也近4%。
2017-03-07T06:16:00.000Z,在短線資金行情降溫下，指數區間震盪恐加劇，下檔支撐以去年12月高點及季線約9430點附近做為觀察。
2017-03-07T01:50:00.000Z,據悉雙方招標團隊正在日本緊鑼密鼓趕工，搶在29日之前遞件，參與首輪競標。
2017-03-07T00:46:00.000Z,中國買氣年增20%以上，其他地區也大多出現兩位數成長。
2017-03-07T00:46:00.000Z,和前月相比，只有歐洲成長1.2%，其他地區均為衰退。
2017-03-07T00:46:00.000Z,中國略減0.2%、日本下滑1.6%、亞太/其他地區萎縮1.6%、美洲降低3.1%。
2017-03-08T06:59:00.000Z,操作上，台幣升值的內需概念、高股息殖利率概念，與產業具轉機包括鋼鐵、造紙、玻纖紗布、LED、太陽能、DRAM、大尺吋面板及蘋果新手機等相關概念股，波段行情值持續追蹤。
2017-03-08T06:10:00.000Z,加權股價指數終場上漲15.38點、漲幅0.16%，收在9753.45點，成交值新台幣796.7億元。
2017-03-08T05:44:00.000Z,今年博物館改裝後，租用機器人Pepper引導參觀民眾，機器人不但會迎賓，還會跳舞，如果你注視Pepper雙眼，它也會盯著你目不轉睛，你移動，機器人的頭也跟著轉動。
2017-03-08T05:44:00.000Z,另外，百萬股用棕色，「buy one coffee」，10萬股用橘色，採十萬火「橘」的音近「十萬火急」。
2017-03-08T05:44:00.000Z,清代雍正年間來台的鶯歌陳家，由板橋轉至鶯歌開墾，所發行的鶯歌運輸株式會社股票；基隆顏家發行的顏斗猛興業株式會社股票、金包里開發株式會社股票。
2017-03-08T03:49:00.000Z,根據Yahoo Finance的資料顯示，截至台北時間8日上午11點33分為止，東芝大漲3.61%至223.8日圓。
2017-03-08T03:49:00.000Z,絕對不允許這種事發生，將盡全力阻止」。
2017-03-08T03:49:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-08T03:11:00.000Z,截至11時，加權股價指數下跌4點、為9733點，成交值新台幣402億元。
2017-03-08T03:11:00.000Z,此外，新台幣升值帶來的資金效應挑戰萬點將不是夢，但須留意財報陸續公告以及台幣升值帶來的匯損壓力。
2017-03-08T02:03:00.000Z,而姑且不管iPhone 8是否真具備該功能，但蘋果毫無疑問的、對「臉部辨識」非常感興趣，除日前傳出蘋果已收購以色列臉部辨識商RealFace之外，蘋果最新已取得了3D臉部辨識技術專利。
2017-03-08T02:03:00.000Z,報導指出，同時辨識多個臉部時，因系統必須追蹤每一張臉，因此需要相當高的處理能力、但也將降低辨識精準度，而蘋果的專利技術，能利用3D相機量測對象物(臉)的距離，優先挑選出位於「適切距離」的臉部進行辨識(只針對位於適切距離的臉進行辨識)，能進行快速、精準的辨識。
2017-03-08T02:03:00.000Z,郭明錤指出，iPhone 8前置相機系統除現有的前置相機模組之外，還將追加紅外線發送模組以及紅外線接收模組，藉此可進行臉部辨識、虹膜辨識，且可進行3D自拍(3D selfies、可拍攝立體的自拍照)。
2017-03-08T02:03:00.000Z,iPhone Mania 2月20日轉述MacRumors的報導指出，蘋果已收購以色列臉部辨識技術專業廠商RealFace。
2017-03-08T02:03:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-08T01:52:00.000Z,"標準普爾500指數跌6.92點或0.29%，為2,368.39點。"
2017-03-08T01:52:00.000Z,"那斯達克指數跌15.25點或0.26%，為5,833.93點。"
2017-03-08T01:52:00.000Z,今早盤新台幣小幅貶值開出。
2017-03-09T10:38:00.000Z,財信傳媒董事長謝金河說，如果新台幣升值，股價上漲的機率就會大，但他坦言，短期不容易看到萬點。
2017-03-09T10:38:00.000Z,他認為，如果新台幣回貶，股市會下滑。
2017-03-09T09:40:00.000Z,另外，觀察期現貨的逆價差由 7 點略增至 10 點，舊制選擇權波動率指數則由 9.73 上升至 10.28，顯示市場偏空情緒有所增加。
2017-03-09T05:57:00.000Z,其餘水泥、食品、紡織、鋼鐵、汽車類股指數也連袂下挫逾1%，造紙類股指數下挫3.89%，玻璃類股指數更是大跌4.37%。
2017-03-09T05:57:00.000Z,金融類股同樣弱勢表現，類股指數收跌0.41%。
2017-03-09T03:21:00.000Z,傳產股普遍走跌，包括食品、塑膠、紡織、汽車等類股指數連袂下挫逾1%，玻璃類股指數更重挫超過3%。
2017-03-09T02:37:00.000Z,台北股市今天開盤跌13.4點，加權股價指數成為9740.05點，成交金額新台幣18.73億元。
2017-03-09T02:37:00.000Z,股匯雙殺！
2017-03-09T02:37:00.000Z,台北外匯市場新台幣兌美元匯率今天以30.979元開盤，也大貶1.14角；10時30分貶勢縮小，來到30.950元，貶8.5分。
2017-03-09T01:11:00.000Z,"2.交易日期:106/3/8~106/3/83.交易數量、每單位價格及交易總金額:86,852 單位；每單位US$113.31；總計：US$9.8 佰萬元；到期日：130/07/014.處分利益（或損失）（取得有價證券者不適用）:不適用。"
2017-03-09T01:11:00.000Z,5.與交易標的公司之關係:無。
2017-03-09T01:11:00.000Z,"6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:175,684 單位；US$19.9 佰萬元；持股比例：不適用；受限情形：無。"
2017-03-09T01:11:00.000Z,"5.27%；6.97%；NT$135,604 佰萬元。"
2017-03-09T01:11:00.000Z,8.取得或處分之具體目的:固定收益投資。
2017-03-09T01:11:00.000Z,9.本次交易表示異議董事之意見:不適用。
2017-03-09T01:11:00.000Z,10.其他敘明事項:無。
2017-03-10T06:15:00.000Z,週線則下跌20.32點。
2017-03-10T06:15:00.000Z,8大類股當中，金融、紡織類股上漲，泥窯、造紙跌勢最重。
2017-03-10T06:11:00.000Z,下半年將回復成長，全年營收目標將成長5%到10%。
2017-03-10T04:21:00.000Z,Wii開賣首週(實際統計天數為2天)銷售量為35.0萬台、Wii U(實際統計天數為2天)為30.8萬台。
2017-03-10T04:21:00.000Z,Switch在日本開賣首週交出不錯銷售表現，而其競爭對手Sony PS4銷售量則衰退逾1成。
2017-03-10T04:21:00.000Z,"根據Media Create公布的資料顯示，上週PS4(一般版PS4+4K版PS4 Pro)日本銷售量較前一週(2月20-26日)大減13%至3萬7,807台，其中一般版PS4銷售量大減16%至3萬1,065台、PS4 Pro則成長4%至6,742台。"
2017-03-10T04:21:00.000Z,"另外，上週任天堂3DS系列機種(含2DS)日本銷售量成長11%至2萬3,848台；其中New 3DS LL大增15%至1萬8,433台、New 3DS成長1%至1,268台、2DS下滑4%至4,147台。"
2017-03-10T04:21:00.000Z,上週Wii U銷售量大增22%至565台。
2017-03-10T04:21:00.000Z,"上週Sony PS Vita銷售量下滑8%至9,889台；微軟(Microsoft)Xbox One驟減69%至147台。"
2017-03-10T04:21:00.000Z,日經新聞10日報導，分析師普遍看好Switch銷售表現、認為該款遊戲機將帶旺任天堂業績。
2017-03-10T04:21:00.000Z,"野村證券分析師山村淳子更樂觀，預估截至2021年度為止，Switch累計銷售量將達4,300萬台，帶動2021年度任天堂合併營益有望達2,255億日圓。"
2017-03-10T04:21:00.000Z,"目前任天堂最暢銷的遊戲機產品為Wii、全球累計銷售量突破1億台；Wii U表現則慘不忍睹，截至2016年12月31日為止的累計銷售量僅1,356萬台。"
2017-03-10T04:21:00.000Z,日經新聞2月2日報導，任天堂社長君島達己1日接受專訪時指出，Switch的銷售量是有可能媲美Wii的程度，且稱將豐富網路服務、並考慮讓Switch支援虛擬實境(VR)。
2017-03-10T04:21:00.000Z,"DFC並指出，上述「4,000萬台」是相對保守的預估值。"
2017-03-10T04:21:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-10T02:29:00.000Z,尤其前波在全球貨幣兌美元居相對強勢地位新台幣，在超漲之下，近兩日呈落後補貶窘境。
2017-03-10T02:29:00.000Z,　新台幣兌美元匯率，在今(10)日上午9：52，在台北外匯經紀公司的匯價，暫報31.108：1，大幅貶值0.088元，貶幅0.28％。
2017-03-10T02:29:00.000Z,　據台北外匯經紀公司表示，周五新台幣兌美元甫開市即最低點，暫報31.05，之後即一路向下探底，盤中最低點一度來到31.13，係暫報重貶1.1角，在亞洲地區主要貨幣中，仍處相對弱勢地位。
2017-03-11T03:55:00.000Z,　每年春節長假落在不同月份因素，影響個別1、2月營收對照去年同期有不同表現，因此較精準作法是以1、2月營收合併計算，與去年同期合計業績比較進行觀察。
2017-03-11T01:51:00.000Z,"累計今年前2個月合併營收達1,480.39億元，較去年同期的1,304.07億元成長13.5％。"
2017-03-13T06:13:00.000Z,"2.事實發生日:106/1/23~106/3/133.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$8,307 佰萬元。"
2017-03-13T06:13:00.000Z,(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:ASML Hong Kong Ltd.；與公司關係：無。
2017-03-13T06:13:00.000Z,5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。
2017-03-13T06:13:00.000Z,6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。
2017-03-13T06:13:00.000Z,7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。
2017-03-13T06:13:00.000Z,8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。
2017-03-13T06:13:00.000Z,9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。
2017-03-13T06:13:00.000Z,10.專業估價者事務所或公司名稱及其估價金額:不適用。
2017-03-13T06:13:00.000Z,11.專業估價師姓名:不適用。
2017-03-13T06:13:00.000Z,12.專業估價師開業證書字號:不適用。
2017-03-13T06:13:00.000Z,13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。
2017-03-13T06:13:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。
2017-03-13T06:13:00.000Z,17.經紀人及經紀費用:無。
2017-03-13T06:13:00.000Z,18.取得或處分之具體目的或用途:供生產用。
2017-03-13T06:13:00.000Z,19.本次交易表示異議之董事之意見:不適用。
2017-03-13T06:13:00.000Z,20.本次交易為關係人交易:否21.董事會通過日期:不適用。
2017-03-13T06:13:00.000Z,22.監察人承認或審計委員會同意日期:不適用。
2017-03-13T06:13:00.000Z,23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。
2017-03-13T03:14:00.000Z, 　今日上市各類股以水泥類股表現最佳，上漲1.72%，其次是造紙類股及光電類股，分別上漲1.65%及1.57%，表現較差者為觀光類股、電器類股及食品類股，觀光類股下跌0.91%，電器類股下跌0.27%、食品類股下跌0.18%。
2017-03-13T02:19:00.000Z,據了解，日本政府將出手干預此案，必要時可能會採取外匯管制以及國際貿易法規控制此案的交易過程。
2017-03-13T02:19:00.000Z,而先前傳出有意競標的美企有美光、蘋果、微軟以及貝恩資本等私募基金。
2017-03-13T02:19:00.000Z,　東芝預計於本月底前展開競標，日前傳出東芝已經向約10家的潛在買主寄送投標邀請函。
2017-03-13T02:19:00.000Z,此外，每日新聞報導，為防堵重要技術外流到中國，東芝擬要求投標企業必須揭露資金來源，並說明是否有轉賣計畫。
2017-03-12T23:41:00.000Z,高通表示，新平台能讓OCP開放運算計畫社群利用以ARM為基礎的伺服器進行存取與設計，加上被納入標準1U伺服器系統，可為運算密集的數據中心等級工作量創造客製化的創新設計。
2017-03-12T23:31:00.000Z,不過受蘋果(Apple)預計今年推出的OLED版iPhone(iPhone 8)可能大受歡迎影響？S8銷售表現遭知名分析師看衰、認為將遠遜於Galaxy S7。
2017-03-12T23:31:00.000Z,郭明錤表示，「保守看待S8的需求，且認為S8對供應鏈的貢獻度料將有限。
2017-03-12T23:31:00.000Z,比起S8，建議應該把焦點放在蘋果(Apple)OLED版iPhone(iPhone 8)的銷售預估以及供應鏈的勢頭上」。
2017-03-12T23:31:00.000Z,The Investor 2月13日報導，一般預料S8將在3月29日發布，4月中開賣。
2017-03-12T23:31:00.000Z,"Investor引述當地媒體《the Bell》稱，S7首批出貨量為1,200萬支，S8將提高40%至接近1,700萬支。"
2017-03-12T23:31:00.000Z,"由此推算，今年S8系列機種的總出貨量將達5,500萬支，符合先前傳言。"
2017-03-12T23:31:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-14T07:07:00.000Z,操作上，具轉機或產業趨勢向上包括食品、蘋東新手機、橡膠、造紙、LED、DRAM、生技與網通等概念股可逢低布局。
2017-03-14T04:44:00.000Z,莊子壽表示，今年開設的兩個課程，今天起開放報名，初步規劃名額有50至60人。
2017-03-14T04:33:00.000Z,而在節能技術開發部分，有待機節能、照明節能、空調節能、系統與機組效能提升，同時也致力於製程最佳化、既有機台節能修改、降低使用量，以及新節能機台設計等。
2017-03-14T03:04:00.000Z,  迄中場10：42的加權股價指數報9760.35點，上漲63.01點，漲幅0.65%，成交453.59億元。
2017-03-14T01:54:00.000Z,而若蘋果將在下週舉行新品發表會的話，預估會在本週內發出媒體邀請函。
2017-03-14T01:54:00.000Z,根據目前流出的傳聞顯示，蘋果即將發表的新型iPad Pro產品可能將有4款，除了現有的12.9吋/7.9吋的更新版機種之外，還將追加推出採用無邊框設計的10.5吋新機，另外也傳出將推出9.7吋機種的廉價版產品。
2017-03-14T01:54:00.000Z,除新型iPad Pro產品之外，也傳出蘋果可能會在春季發表會上推出iPhone SE的128GB版機種以及紅色款iPhone 7/iPhone 7 Plus。
2017-03-14T01:54:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-14T00:06:00.000Z,華南永昌證券金融商品部建議投資人留意相關權值股、金融股的走向，把握投資機會，並善用權證工具進場布局。
2017-03-14T00:06:00.000Z,子公司國壽2月稅後獲利17.4億元，包括所得稅利益、每月固定認列的不動產增值利益，以及收回外匯價格準備金，前2月稅後獲利34.2億元。
2017-03-14T00:06:00.000Z,更多權證資訊可上「華南永昌權證網」（http://warrants.entrust.com.tw/）查詢。
2017-03-13T23:45:00.000Z,然而，新消息指出，事情沒那麼嚴重。
2017-03-13T23:45:00.000Z,巴倫(Barronˋs)13日報導，Rosenblatt Securities的Jun Zhang認為，火災應該不會延誤iPhone生產。
2017-03-13T23:45:00.000Z,Zhang強調，微處理器的作業前置時間(lead time)短，只需三週，不至於延誤iPhone 8生產時程。
