PublishDate,Sentence
2018-11-06T07:20:00.000Z,矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 在觀望氛圍下亦拉回修正。
2018-11-07T07:18:00.000Z,被動元件族群力甩財報利空陰霾，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 攜手大漲；矽晶圓族群在明年矽晶圓供需仍緊消息催化下多頭重振旗鼓，環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 剽悍強彈。
2018-11-08T02:07:00.000Z, 11.合晶 (6182) ：Q3每股稅後純益1.34元，創10年來單季新高，股價漲3.63%。
2018-11-09T02:56:00.000Z, 今跌深反彈族群被動元件、矽晶圓等逆勢有撐，華新科 (2492) 10月大賺近半個股本，累計前10月EPS已達35.52元，盤中股價上漲1%，信昌電 (6173) 、日電貿 (3090) 股價也走揚，矽晶圓族群中，中美晶 (5483) 、合晶 (6182) 10月營收同步攀高，今股價也反映利多上揚，嘉晶 (3016) 也一度震盪上漲1%。
2018-11-23T02:53:00.000Z, 今日八大類股幾乎全數走跌，僅觀光類股逆勢有撐，強勢族群莫過於5G網通、矽晶圓以及太陽能概念股，5G進入關鍵佈建期，成為近來市場搶先布局的明年主流題材標的，亞太電 (3682) 股價已經連續第三天拉出漲停，惟今爆量後漲停打開，訊舟 (3047) 大漲逾3%，建漢 (3062) 、明泰 (3380) 、台通 (8011) 等逆勢上揚；矽晶圓廠看好明年市況，嘉晶 (3016) 大漲逾5%，中美晶 (5483) 盤中上漲逾1.5%，合晶 (6182) 漲幅近1%，太陽能的茂迪 (6244) 也因為主流高效電池產品需求轉強，股價攻上漲停。
2018-12-12T07:17:00.000Z,MOSFET等缺貨題材股人氣強強滾，大中 (6435) 今年拚賺1股本，股價率先衝漲停，帶動杰力 (5299) 、富鼎 (8261) 、尼克森 (3317) 、嘉晶 (3016) 火力全開；二極體族群不惶多讓，強茂 (2481) 、麗正 (2302) 、統懋 (2434) 亮燈漲停，被動元件、矽晶圓族群國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 、合晶 (6182) 緊跟在後聯袂走高。
2018-12-12T06:58:00.000Z, 除了台積電、鴻海以及股王大立光 (3008) 等蘋概股力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。
2018-12-12T03:11:00.000Z, 除了台積電 (2330) 、鴻海 (2317) 以及股王大立光 (3008) 力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。
2018-12-20T05:16:00.000Z, 其他被網友搜尋的熱門股號依序為台積電 （2330） 、國巨 （2327） 、華新科 （2492） 、旺宏 （2337） 、合晶 （6182） 、華邦電 （2344） 、宏碁 （2353） 及面板雙虎友達 （2409） 、群創 （3481） ，也都榜上有名。
2018-12-20T02:54:00.000Z,今天弱勢個股集中在矽晶圓族群，除了合晶 (6182) 下跌約4%之外，嘉晶 (3016) 、中美晶 (5483) 跌幅也擴大到5%、7%以上。
2018-12-24T07:15:00.000Z,矽晶圓族群受到里昂看衰拖累，中美晶 (5483) 、環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 臉色鐵青。
2019-01-07T02:12:00.000Z, 21.合晶 (6182) ：股價短線跌多，上周五獲外資轉買超3680張，激勵今早彈升近4.5%。
2019-01-10T07:26:00.000Z,櫃買市場在矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 點火下，中小型股活蹦亂跳，推升櫃買指數震盪走揚，呈現日K連四紅。
2019-01-14T07:04:00.000Z,中美晶 (5483) 因107年Q4認列資產減損22.67億元股價走疲，拖累矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 集體跳水。
2019-01-18T06:11:00.000Z,台積電透露將與半導體矽晶圓供應商針對價格重新談判，也衝擊環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 等矽晶圓族群股價同步走跌。
2019-01-18T06:07:00.000Z, 由於台積電法說中拋出將與半導體矽晶圓供應商重啟價格談判訊息，衝擊矽晶圓族群今表示，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 等同步下跌。
2019-01-18T02:04:00.000Z,台勝科 (3532) 盤中股價一度達109.5元，跌3.5元，跌幅3.09%；合晶 (6182) 股價也一度達31.2元，跌0.8元，跌幅2.5%。
2019-01-22T02:40:00.000Z, 盤面上，群電 (6412) 智慧音箱、電競商品題材熱，投信連日加碼，盤中股價漲幅逾4%；聯傑 (3094) 日K連紅，外資回補，目前還在庫藏股期限內，盤中漲幅在2.5%以上；南僑 (1702) 去年12月獲利創新高，激勵盤中股價走升1.5%；矽晶圓概念股漲勢整齊，環球晶 (6488) 董座對首季營運看法偏向樂觀，股價逆勢揚升，多頭守穩平盤上方；合晶 (6182) 也維持平盤上方；浩鼎案正式宣告落幕，浩鼎 (4174) 今天以164元，上漲3.1%開出，帶動新藥族群中的基亞 (3176) 、台微體 (4152) 聯袂走升，成為盤面上的人氣焦點之一。
2019-01-25T07:06:00.000Z,　半導體股受到費半指數大漲鼓舞，今日由台積電點火上攻，帶動鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 等展開反彈行情；記憶體族群受到美光大漲激勵，旺宏 (2337) 和華邦電 (2344) 聯袂走高；矽晶圓族群環球晶 (6488) 亮燈漲停點火下，合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 等暖洋洋。
2019-02-13T06:30:00.000Z, 台股今早電子股由前波漲價概念股匯集人氣，國巨 (2327) 領軍，華新科 (2492) 等被動元件族群續強攻，環球晶 (6488) 續漲，也帶動合晶 (6182) 、嘉晶 (3016) 等矽晶圓續攻，人氣熱絡。
2019-02-13T02:26:00.000Z, 今早由國巨 (2327) 領軍，華新科 (2492) 等被動元件族群續強攻，環球晶 (6488) 續漲，也帶動合晶 (6182) 、嘉晶 (3016) 等矽晶圓續攻，以及面板零組件的明基材 (8215) 、誠美材 (4960) 人氣熱絡。
2019-02-13T02:00:00.000Z, 27.合晶 (6180) ：外資昨賣超3004張，惟自營商連兩日買超相挺，加上5日線呈上揚走勢，早盤交投續升溫，股價最高來到38.65元、近逼漲停。
2019-02-14T07:05:00.000Z,昨日強勢的被動元件龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 全面回檔，矽晶圓族群環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 則續強；電子股轉由印刷電路板族群接棒演出，燿華 (2367) 、金像電 (2368) 、台光電 (2383) 、嘉聯益 (6153) 、楠梓電 (2316) 滿面紅光；電動車電池概念股表現搶眼，康普 (4739) 元月營收續創新高帶動股價重返百元俱樂部，激勵美琪瑪 (4721) 同步攻上漲停。
2019-02-26T02:18:00.000Z, 27.合晶 (6182) ：第1季因上海廠遷廠影響，業績將會是今年營運谷底，第2季隨著鄭州廠開始產出貢獻業績，可望帶動營運好轉，股價漲近4%。
2019-03-12T02:35:00.000Z,隨著市場需求降溫，加上工作天數減少，矽晶圓廠2月業績同步滑落；其中，合晶 (6182) 2月營收新台幣6.9億元，月減3.29%，為1年新低水準。
2019-05-07T00:44:00.000Z,新思科技宣布新思科技設計平台(Synopsys Design Platform)已通過台積電 (2330) 最新系統整合晶片3D晶片堆疊(chip stacking)技術的認證，其全平台的實現能力，輔以具備高彈性的參考流程，能協助客戶進行行動運算、網路通訊、消費性和汽車電子應用，對於高效能、高連結和多晶片技術等設計解決方案的部署。
2019-05-08T02:02:00.000Z, 16.合晶 (6182) ：Q1毛利率創高，每股賺0.94元，Q2將是今年谷底，股價漲1.69%。
2019-06-08T04:00:00.000Z,　最後，台積電發表的「3D多晶片與系統整合晶片（SoIC）的整合」論文則是揭露了完整的三維（3D）整合技術，此項系統整合晶片解決方案將不同尺寸、製程技術、以及材料的已知良好裸晶直接堆疊在一起。
2019-06-08T04:00:00.000Z,論文中提到，相較於傳統使用微凸塊的三維積體電路解決方案，台積電的系統整合晶片的凸塊密度與速度高出數倍，同時大幅減少功耗。
2019-06-08T04:00:00.000Z,　此外，系統整合晶片是前段製程整合解決方案，在封裝之前連結兩個或更多的裸晶。
2019-06-08T04:00:00.000Z,因此，系統整合晶片組能夠利用台積公司的整合型扇出（InFO）或CoWoS的後端先進封裝技術來進一步整合其他晶片，打造一個強大的「3D X 3D」系統級解決方案。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-08-07T07:13:00.000Z,日本矽晶圓巨擘SUMCO財報利空衝擊矽晶圓族群台勝科 (3532) 應聲下挫4%，拖累環球晶 (6488) 和合晶 (6182) 同步走疲。
2019-09-16T23:55:00.000Z,不過，5G及AI的局端運算或終端設備，將因企業或使用者不同而出現極大差異化，所以能夠針對客製化需求量身打造異質整合晶片的SiP封裝技術，成為今年半導體市場新顯學。
2019-09-20T06:45:00.000Z,就周成交量來看，本周成交量為近5周來的新高達6182億元。
2019-12-04T07:05:00.000Z,盤面上以矽晶圓族群表現相對亮眼，市場傳出年底前產能已供不應求，明年上半年產能可望出現全線滿載，激勵嘉晶 (3016) 、中美晶 (5483) 、環球晶 (6488) 及合晶 (6182) 等聯袂放閃。
2019-12-04T07:00:00.000Z,近期基本面有轉機，利多不斷的國巨 (2327) 早盤持續帶動被動元件族群上攻；另外在八吋晶圓訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 更是領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-04T03:05:00.000Z, 受到美中貿易戰延燒，周二美股連續第3個交易日下跌影響，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤走弱，加上國泰金 (2882) 下跌、金融股指數下滑，電金指數均走低，拖累台股指數表現，但近期基本面好轉，利多不斷的國巨 (2327) 持續帶動被動元件族群上攻；另外在八吋晶圓短期訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-04T07:05:00.000Z,盤面上以矽晶圓族群表現相對亮眼，市場傳出年底前產能已供不應求，明年上半年產能可望出現全線滿載，激勵嘉晶 (3016) 、中美晶 (5483) 、環球晶 (6488) 及合晶 (6182) 等聯袂放閃。
2019-12-04T07:00:00.000Z,近期基本面有轉機，利多不斷的國巨 (2327) 早盤持續帶動被動元件族群上攻；另外在八吋晶圓訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 更是領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-04T03:05:00.000Z, 受到美中貿易戰延燒，周二美股連續第3個交易日下跌影響，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤走弱，加上國泰金 (2882) 下跌、金融股指數下滑，電金指數均走低，拖累台股指數表現，但近期基本面好轉，利多不斷的國巨 (2327) 持續帶動被動元件族群上攻；另外在八吋晶圓短期訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-18T02:09:00.000Z, 27.合晶 (6182) ：8吋矽晶圓急單需求湧現，景氣明年上半年復甦，股價漲1.64%。
2020-02-19T07:16:16.000Z,惟蘋果股價尾盤跌幅收歛，帶動那指終場再創歷史新高，激勵台股今日跟進開高，由雙王台積電 (2330) 、大立光 (3008) 雙雙點火拉抬，帶動權值股日月光投控 (3711) 及蘋果鏈鴻海 (2317) 、台郡 (6269) 及矽晶圓族群台勝科 (3532) 、環球晶 (6488) 、合晶 (6182) 等聯袂勁揚，在電金傳聯手助攻下，推升指數越走越高、盤中大漲逾百點，一舉收復五日線及月線，進逼季線關口，終場加權股價指數上漲109.86點為11758.84點，成交值為1368.8億元。
2020-02-19T07:16:16.000Z,矽晶圓族群有轉單題材加持，台勝科 (3532) 亮燈漲停鎖死，環球晶 (6488) 、合晶 (6182) 齊步走高。
2020-02-19T07:16:00.000Z,惟蘋果股價尾盤跌幅收歛，帶動那指終場再創歷史新高，激勵台股今日跟進開高，由雙王台積電 (2330) 、大立光 (3008) 雙雙點火拉抬，帶動權值股日月光投控 (3711) 及蘋果鏈鴻海 (2317) 、台郡 (6269) 及矽晶圓族群台勝科 (3532) 、環球晶 (6488) 、合晶 (6182) 等聯袂勁揚，在電金傳聯手助攻下，推升指數越走越高、盤中大漲逾百點，一舉收復五日線及月線，進逼季線關口，終場加權股價指數上漲109.86點為11758.84點，成交值為1368.8億元。
2020-02-19T07:16:00.000Z,矽晶圓族群有轉單題材加持，台勝科 (3532) 亮燈漲停鎖死，環球晶 (6488) 、合晶 (6182) 齊步走高。
2020-04-21T23:44:50.000Z,另外，台積電看好整合型扇出（InFO）等先進封裝保持強勁成長，今年投入包括系統整合晶片（SoIC）等3D先進封裝技術開發，以提供業界系統級解決方案。
2020-04-26T23:43:43.000Z,晶圓代工龍頭台積電針對先進封裝打造的晶圓級系統整合技術（WLSI）平台，透過導線互連間距密度和系統尺寸上持續升級，發展出創新的晶圓級封裝技術系統整合晶片（TSMC-SoIC），除了延續及整合現有整合型扇出（InFO）及基板上晶圓上晶片封裝（CoWoS）技術，提供延續摩爾定律機會，並且在系統單晶片（SoC）效能上取得顯著的突破。
2020-05-08T08:18:04.000Z,敦泰指出，以去年而言，採用IDC(觸控、驅動二合一整合晶片)的內嵌式觸控面板智慧型手機，出貨量高達5.7億支，今年預估將一舉突破6.5億支，顯示高整合度的產品潛在市場可觀。
2020-06-11T23:29:17.000Z,"
◆合晶跨入SiC，營運喊衝。"
2020-08-09T04:37:52.000Z,"
此外，台積電開發系統整合晶片SoIC，以銅到銅結合結構，搭配矽導孔（TSV）實現3D IC技術，將提供延續摩爾定律的機會。"
2020-10-15T09:13:24.000Z,"
而台積電今年在技術論壇上，也宣布整合旗下包括 SoIC(系統整合晶片)、InFO(整合型扇出封裝技術)、CoWoS(基板上晶圓上晶片封裝) 等 3DIC 技術平台，推出 TSMC 3DFabric。"
2020-10-16T00:39:08.000Z,"
觀察台積電概念股15日表現，除台積電表現疲弱外，帆宣、光洋科、漢唐等股價亦在盤下，但矽晶圓廠因SEMI預測產業出貨回溫，帶動台勝科、環球晶、合晶、中美晶等股價走強，半導體設備廠弘塑、家登、辛耘等亦見資金卡位，惟整體族群走勢不一。"
2020-11-21T08:10:33.000Z,根據報導，這座位於奧斯汀的新廠將全部採用極紫外光（EUV）設備，主要生產非記憶體半導體與系統整合晶片（system LSI），每月產能預計高達7萬片。
2021-04-24T05:08:09.000Z,台積電（2330）22日臨時董事會通過794億元資本預算案，以擴充南京廠28奈米成熟製程產能，此前台積電已將今年資本支出上調至300億美元，京元電（2449）、合晶（6182）等14檔設備與相關供應商雨露均霑，獲法人追捧。
2021-04-24T05:08:09.000Z,篩選法人本周買超逾千張的14檔台積電概念股，包括京元電、合晶、中美晶、光罩、欣銓、旺矽、光洋科、台勝科、致茂、環球晶、亞翔、長興、閎康及漢科等皆名列其中，以今年前三月營收觀察，14檔個股皆較去年同期有個位數至50％間成長幅度。
2021-04-24T05:08:09.000Z,測試大廠京元電持續受惠訂單需求，不但產能全線滿載，且測試代工價格一路調漲，首季累計營收達76.31億元，創單季次高；另外矽晶圓大廠合晶受惠晶圓代工廠產能吃緊，對上游矽晶圓材料拉貨動能強勁，訂單能見度已達8月。
2021-05-05T00:45:56.000Z,※券商推薦股：台積電(1)、聯發科(1)、國產建材(1)、宇隆(1)、南電(1)、緯穎(1)、健和興(1)、聯詠(1)、敦泰(1)、智原(1)、天鈺(1)、中美晶(1)、合晶(1)。
2021-05-05T00:45:56.000Z,敦泰、智原、天鈺、環球晶、中美晶、合晶。
2021-06-02T12:32:01.000Z,其中，竹南AP6廠總面積為台積電現有4個廠區總面積的1.3倍，目前正在興建的AP6A廠，預計2022年下半年量產系統整合晶片（SOIC）。
2021-06-02T03:18:00.000Z,此外，系統整合晶片之中晶片堆疊於晶圓之上（CoW）的版本預計今年完成 N7 對 N7 的驗證，並於2022年在嶄新的全自動化晶圓廠開始生產。
2021-06-02T12:32:01.000Z,其中，竹南AP6廠總面積為台積電現有4個廠區總面積的1.3倍，目前正在興建的AP6A廠，預計2022年下半年量產系統整合晶片（SOIC）。
2021-06-02T03:18:00.000Z,此外，系統整合晶片之中晶片堆疊於晶圓之上（CoW）的版本預計今年完成 N7 對 N7 的驗證，並於2022年在嶄新的全自動化晶圓廠開始生產。
2021-06-14T01:00:35.000Z,為了提升HPC運算效能，台積電提供涵蓋基板上晶圓上晶片封裝（CoWoS）、整合型扇出封裝（InFO）、以及台積電系統整合晶片（TSMC-SoIC）等多種3DFabric平台的先進封裝技術，協助完成異質和同質晶片整合，以幫助客戶掌握HPC運算領域的市場成長。
2021-07-26T04:50:10.000Z,同時，台積電也已經開發了完備的3DIC技術藍圖，包括晶片堆疊解決方案，例如系統整合晶片（SoIC），以及先進封裝解決方案，例如整合型扇出（InFO）與CoWoS。
2021-07-26T04:50:10.000Z, 台積電強調，CoWoS技術持續統合更大的矽中介層尺寸以支援異質性整合，也與客戶合作系統整合晶片（TSMC-SoICTM），預期將被高度要求頻寬效能、功耗效率，以及尺寸外觀的HPC應用所優先採用。
2021-08-23T00:48:06.000Z,※券商推薦股：台積電(1)、漢唐(1)、聯電(1)、敦泰(1)、緯創(1)、台光電(1)、健和興(1)、欣銓(1)、合晶(1)、晶碩(1)、長榮(1)、陽明(1)、萬海(1)。
2021-08-23T00:48:06.000Z,台光電、健和興、欣銓、合晶、晶碩。
2021-08-25T06:49:55.000Z, 愛普介紹，此3D整合晶片提供了相對於高頻寬記憶體（HBM）十倍以上的高速頻寬；其搭載超過4GB的記憶體容量，更是7奈米製程邏輯晶片內存SRAM之最大容量的五到十倍。
2021-08-25T01:43:15.000Z,此3D整合晶片提供了相對於高頻寬記憶體(HBM)十倍以上的高速頻寬；其搭載超過4GB的記憶體容量，更是7奈米製程邏輯晶片內存SRAM之最大容量的五到十倍。
2021-10-13T00:46:33.000Z,※券商推薦股：台積電(1)、合晶(1)、智原(1)、景碩(1)、上緯投控(1)、元太(1)、聯合再生(1)、元晶(1)、茂迪(1)、磐亞(1)、安集(1)。
2021-10-13T00:46:33.000Z,台積電、鴻海、合晶、智原、景碩、上緯投控。
2021-11-02T00:18:59.000Z,據了解，該職位主要負責封裝研發，主導系統整合晶片封裝（SoIC）、整合型扇出（InFO）等先進封裝製程。
2021-11-02T00:18:59.000Z,據了解，該職位主要負責封裝研發，主導系統整合晶片封裝（SoIC）、整合型扇出（InFO）等先進封裝製程。
2021-11-24T01:20:10.000Z,市場看好矽晶圓類股進入超級循環週，合晶 (6182) 盤中攻漲停76.4元，成交量近2萬張。
2021-11-23T23:51:17.000Z,"半導體晶圓廠資本支出外溢效應發酵，外資相繼調升台積電2021～2023年合計資本支出預估達1,080至1,120億美元後，凱基投顧指出，矽晶圓供需吃緊，漲價趨勢至少延續到2024年，新一輪新建矽晶圓產能已然展開，矽晶圓產業蓄勢待發，進入為期三年以上的超級週期，看好台廠環球晶、中美晶、合晶受惠最深，初評「買進」，股價預期分別是1,000、299及90元。"
2021-11-23T23:51:17.000Z,"環球晶、中美晶、合晶均受惠於產業進入為期三年的超級週期及漲價利多，凱基投顧給予三家1,000、299及90元的買進目標價。"
2021-11-23T23:51:17.000Z,至於合晶則隨功率半導體市場成長而受惠。
