PublishDate,Sentence
2019-11-11T07:26:15.000Z,"
今日集中市場十大漲幅個股為：淳安 (6283) 漲10.00%、明輝-DR (911608) 漲7.22%、華電 (1603) 漲5.57%、台火 (9902) 漲5.56%、華通 (2313) 漲5.26%、新世紀 (3383) 漲4.14%、矽力-KY (6415) 漲3.85%、友佳-DR (912398) 漲3.80%、富林-KY (1341) 漲3.71%、宏致 (3605) 漲3.57%。"
2019-11-11T07:26:00.000Z, 今日集中市場十大漲幅個股為：淳安 (6283) 漲10.00%、明輝-DR (911608) 漲7.22%、華電 (1603) 漲5.57%、台火 (9902) 漲5.56%、華通 (2313) 漲5.26%、新世紀 (3383) 漲4.14%、矽力-KY (6415) 漲3.85%、友佳-DR (912398) 漲3.80%、富林-KY (1341) 漲3.71%、宏致 (3605) 漲3.57%。
2019-11-12T07:08:07.000Z,"
今日上市個股漲幅排行中，新世紀 (3383) 、得力 (1464) 、中視 (9928) 、旺旺保 (2816) 、欣巴巴 (9906) 居前列；上櫃部分，鴻翊 (3521) 、新盛力 (4931) 、大綜 (3147) 、力致 (3483) 、金麗科 (3228) 紅咚咚。"
2019-11-12T07:08:00.000Z, 今日上市個股漲幅排行中，新世紀 (3383) 、得力 (1464) 、中視 (9928) 、旺旺保 (2816) 、欣巴巴 (9906) 居前列；上櫃部分，鴻翊 (3521) 、新盛力 (4931) 、大綜 (3147) 、力致 (3483) 、金麗科 (3228) 紅咚咚。
2019-11-12T06:48:56.000Z,上緯投控 (3708) 主導台首座離岸風電今日風場啟用，多頭賀喜，量增收漲近1.5%，而世紀鋼 (9958) 也受惠傳出最近接到東北亞地區的某國離岸風電開發商詢價，同樣量增價漲逾2%。
2019-11-12T06:48:00.000Z,上緯投控 (3708) 主導台首座離岸風電今日風場啟用，多頭賀喜，量增收漲近1.5%，而世紀鋼 (9958) 也受惠傳出最近接到東北亞地區的某國離岸風電開發商詢價，同樣量增價漲逾2%。
2019-11-12T02:39:00.000Z,風力發電概念股也表現積極，永冠-KY (1589) 大漲5.85%，來到68.8元；世紀鋼 (9958) 漲2.6%，來到74.9元；上緯投控 (3708) 漲2.36%，來到82.4元。
2019-11-12T02:11:10.000Z,"
4.世紀鋼 (9958) ：10月營收月增30.19%、年增165.08%，昨外資擴大買超，激勵早盤股價彈升近3%，一舉收復5日線、月線、季線。"
2019-11-12T02:11:00.000Z, 4.世紀鋼 (9958) ：10月營收月增30.19%、年增165.08%，昨外資擴大買超，激勵早盤股價彈升近3%，一舉收復5日線、月線、季線。
2019-11-15T02:09:10.000Z,"
3.世紀鋼 (9958) ：Q3稅後盈餘翻了近65倍，EPS爆衝至2.79元，Q4持續看旺，早盤股價彈升逾1%。"
2019-11-15T02:09:00.000Z, 3.世紀鋼 (9958) ：Q3稅後盈餘翻了近65倍，EPS爆衝至2.79元，Q4持續看旺，早盤股價彈升逾1%。
2019-12-12T03:55:52.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-12T03:55:00.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-18T07:17:00.000Z,權值股部分，和泰車 (2207) 、和碩 (4938) 、廣達 (2382) 、研華 (2395) 、世紀鋼 (9958) 、台泥 (1101) 、亞泥 (1102) 等均力挺多方。
2019-12-23T02:16:08.000Z,"
2.世紀鋼 (9958) ：外資連6個交易日買超，早盤放量衝上75.4元、突破季線。"
2019-12-23T02:16:00.000Z, 2.世紀鋼 (9958) ：外資連6個交易日買超，早盤放量衝上75.4元、突破季線。
2020-01-10T07:05:59.000Z,"
周四法說會落幕的股王大立光 (3008) ，去年每股盈餘驚奇大賺210.69元，外資目標價出現久違的「6000元」6字頭大關，股價應聲強攻5000元關卡，最高來到5085元，收漲4.11%至5065元，帶動光學族群，光電類股登上市漲幅第二名，類指收漲1.83%，其中玉晶光 (3406) 衝上622元再創掛牌新高價，以及中揚光 (6668) 強登百元，惟兩個股隨即面臨短線賣壓，股價由紅翻黑震盪，而新世紀 (3383) 、茂林-KY (4935) 、誠美材 (4960) 仍喜孜孜上漲，為類股添光。"
2020-01-10T07:05:59.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-10T07:05:00.000Z,　周四法說會落幕的股王大立光 (3008) ，去年每股盈餘驚奇大賺210.69元，外資目標價出現久違的「6000元」6字頭大關，股價應聲強攻5000元關卡，最高來到5085元，收漲4.11%至5065元，帶動光學族群，光電類股登上市漲幅第二名，類指收漲1.83%，其中玉晶光 (3406) 衝上622元再創掛牌新高價，以及中揚光 (6668) 強登百元，惟兩個股隨即面臨短線賣壓，股價由紅翻黑震盪，而新世紀 (3383) 、茂林-KY (4935) 、誠美材 (4960) 仍喜孜孜上漲，為類股添光。
2020-01-10T07:05:00.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-13T07:15:19.000Z,總統蔡英文連任成功，市場預期綠能政策將可延續，帶動鋼廠布局離岸風電最積極的世紀鋼 (9958) 、新光鋼 (2031) 分別爆量收高逾3%、2%；但反觀觀光類股，由於民進黨再次完全執政，市場憂心兩岸關係急凍恐衝擊觀光產業，今日一開盤觀光股、高雄概念股多檔重挫，包括國賓(270)、鳳凰 (5706) 、雄獅 (2731) 、夏都 (2722) 等傷勢慘重，其中又以華園、國賓收跌停表現最差。
2020-01-13T07:15:00.000Z,總統蔡英文連任成功，市場預期綠能政策將可延續，帶動鋼廠布局離岸風電最積極的世紀鋼 (9958) 、新光鋼 (2031) 分別爆量收高逾3%、2%；但反觀觀光類股，由於民進黨再次完全執政，市場憂心兩岸關係急凍恐衝擊觀光產業，今日一開盤觀光股、高雄概念股多檔重挫，包括國賓(270)、鳳凰 (5706) 、雄獅 (2731) 、夏都 (2722) 等傷勢慘重，其中又以華園、國賓收跌停表現最差。
2020-01-13T02:06:00.000Z,  6.世紀鋼 (9958) ：風電事業吹高去年12月營收年增1.6倍，早盤股價一度飆上76元，飛過月線、季線。
2020-01-13T01:51:34.000Z,"美股10日開高走低，台股則是總統大選後第一天，13日開在12,069.61點，上漲44.96點，台積電 （2330） 開在342元，上漲2.5元，離岸風電如潤泰材 （8463） 、世紀鋼 （9958） 等、生技股如美時 （1795） 等綠贏概念股，以及台積電概念股如漢唐 （2404） 等股價向上，台股演出謝票行情，指數早盤開高後震盪。"
2020-01-13T01:51:00.000Z,"美股10日開高走低，台股則是總統大選後第一天，13日開在12,069.61點，上漲44.96點，台積電 （2330） 開在342元，上漲2.5元，離岸風電如潤泰材 （8463） 、世紀鋼 （9958） 等、生技股如美時 （1795） 等綠贏概念股，以及台積電概念股如漢唐 （2404） 等股價向上，台股演出謝票行情，指數早盤開高後震盪。"
2020-02-10T07:15:00.000Z,而國際廢鋼續挫，豐興 (2015) 廢鋼、鋼筋加速探底，傳產鋼鐵股千興 (2025) 、新光鋼 (2031) 股價跌幅超過2.5%以上，中鋼 (2002) 、世紀鋼 (9958) 等個股仍相對有撐，類股指數收漲0.24%。
2020-02-10T07:15:00.000Z,而國際廢鋼續挫，豐興 (2015) 廢鋼、鋼筋加速探底，傳產鋼鐵股千興 (2025) 、新光鋼 (2031) 股價跌幅超過2.5%以上，中鋼 (2002) 、世紀鋼 (9958) 等個股仍相對有撐，類股指數收漲0.24%。
2020-02-11T01:56:00.000Z,  4.世紀鋼 (9958) ：1月營收月減20.90%，但年增232.05%，昨三大法人聯手轉買超127張，帶動早盤股價漲近2%，收復5日線。
2020-02-17T02:10:00.000Z,  6.世紀鋼 (9958) ：風電效益吹高1月營收年增2倍，三大法人擴大買超，激勵今早股價逆漲逾3.5%，躍過季線。
2020-02-24T02:08:00.000Z,  3.世紀鋼 (9958) ：風電題材護體，外資持續買超，早盤股價力守盤上，表現抗跌。
2020-02-26T02:07:00.000Z,  2.世紀鋼 (9958) ：外資2月以來僅2個交易日賣超，激勵股價沿5日線上攻，今早不畏大盤下跌逾百點，再逆漲至75.1元。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-03-02T02:23:09.000Z,"
4.世紀鋼 (9958) ：陸祭出降稅、減產，加上風電題材護身，早盤股價逆漲逾3%，躍過5日線。"
2020-03-02T02:23:00.000Z,  4.世紀鋼 (9958) ：陸祭出降稅、減產，加上風電題材護身，早盤股價逆漲逾3%，躍過5日線。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-03-02T02:23:09.000Z,"
4.世紀鋼 (9958) ：陸祭出降稅、減產，加上風電題材護身，早盤股價逆漲逾3%，躍過5日線。"
2020-03-02T02:23:00.000Z,  4.世紀鋼 (9958) ：陸祭出降稅、減產，加上風電題材護身，早盤股價逆漲逾3%，躍過5日線。
2020-03-06T02:01:00.000Z,  5.世紀鋼 (9958) ：三大法人昨轉買超計715張，帶動今早股價續漲逾2%。
2020-03-13T07:08:46.000Z,"
成交值前20名中表現較亮麗的有聯發科 (2454) 收漲1.49%、穩懋 (3105) 從跌停到收漲4.83%、鈊象 (3293) 收漲8.78%、金像電 (2368) 收盤鎖漲停、原相 (3227) 收漲2.24%、世紀鋼 (9958) 收漲4.2%，其中，金像電最強，投信買超金像電9日，是鮮明的季底作帳標的。"
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-12T07:45:04.000Z,"
鐘崑禎本周投組同樣保持五檔個股，同時繼續選入世紀鋼，另外新納入超眾、聯鈞、大同及高力，聚焦業績股及落後補漲股；整體持股比重為99.4％，主力籌碼重於超眾，占比21.5％，其餘四檔各股占比則介於18～20％左右。"
2020-05-05T06:51:02.000Z,盤面上，520即將到來，風力發電議題再度發燒，上緯投控 (3708) 、中鋼構 (2013) 及世紀鋼全都收在漲停板78.1、23、91.3元；防疫概代股多頭續攻，國光生 (4152) 、樂斯科 (6662) 、亞諾法 (4133) 等14檔生技個股收在漲停板；被動元件也是焦點之一，禾伸堂收在135.5元，漲幅7.54%、國巨 (2327) 收在407元，漲幅3.96%、大毅 (2478) 收在81.1元，漲幅1.26%。
2020-06-29T23:41:05.000Z,"
◆世紀互聯，擬返港第二上市。"
2020-06-29T23:41:05.000Z,"
◆世紀互聯，擬返港第二上市。"
2020-08-26T07:23:26.000Z,"
21世紀經濟報導，羅鎮球在2020世界半導體大會暨南京國際半導體博覽會中指出，同時，5奈米現在已經進入批量生產階段，其良率遠優於3年前的7奈米，台積電在功耗、性能與面積上進一步升級，預計2021年會正式批量生產4奈米晶片。"
2020-09-02T03:25:00.000Z,"
&nbsp;

&nbsp;
謝金河在臉書指出，台積電向沃旭購置20年綠電，讓沃旭能源股價一飛沖天，成為丹麥第二大市值企業，也讓大家對離岸風電產業重燃信心，包括世紀鋼、上緯、華城都在近期全面大漲。"
2020-09-02T03:25:00.000Z,"
&nbsp;

&nbsp;
謝金河在臉書指出，台積電向沃旭購置20年綠電，讓沃旭能源股價一飛沖天，成為丹麥第二大市值企業，也讓大家對離岸風電產業重燃信心，包括世紀鋼、上緯、華城都在近期全面大漲。"
2020-09-25T02:58:13.000Z,"
今天盤面由外資賣最兇的金融股率先反彈，類股幅逾1%；運輸類股止跌反彈，政策助攻的風電族群世紀鋼續創新高，資金行情資產股帶動的鋼鐵、水泥等都有不錯表現。"
2020-10-08T07:09:32.000Z,"
能源轉型方面，沈榮津表示，持續推動離岸風電產業，像是今天也獲獎的世紀鋼董事長賴文祥，配合政策帶動水下基礎發展，相信政府目前推動政策將有助未來經濟發展。"
2020-10-13T11:38:10.000Z,"
外資賣超前10名多為金融股，除了賣超第一名的中信金 (2891) 之外，還有玉山金 (2884) 、開發金 (2883) 、華南金 (2880) ，航運股長榮及長榮航、鋼鐵股世紀鋼，電子股只有宏碁 (2353) 一檔。"
2020-12-17T09:14:00.000Z,  他表示，不論經濟實力或是軍事實力，背後的支撐都是科技，而半導體是一切科技應用的核心，這也就是為什麼美國在決定與大陸翻臉的第一時間，就定調要封殺大陸的半導體產業，「20世紀人類為石油打仗，21世紀人類為晶片打仗」。
2021-04-25T04:25:26.000Z,半世紀抗旱專題3（中央社記者蘇思云、張建中台北2021年04月25日電）今年5月，台灣即將進行首例再生水交換，台積電與奇美實業作為第一批示範廠商，與台南市政府以及南科簽署長達15年契約，這項空前做法背後，是歷經4年艱苦溝通而成，而這一切源頭，全是來自一句懇切的「拜託」二字開始。
2021-10-26T05:10:46.000Z,台積電業務開發資深副總經理張曉強今日出席玉山科技協會20周年慶的論壇，針對半導體技術未來發展，他直言，將半導體比喻是未來21世紀的石油，是低估了半導體，因為，半導體和空氣是兩樣無所不在的東西。
2021-10-26T05:10:08.000Z,他說，將半導體喻為未來21世紀的石油，是低估了半導體，半導體跟空氣是兩樣無所不在的東西。
2021-11-20T08:19:40.000Z,「靶」到台積電的世紀功勳大家搶？繼光洋科原董事長馬堅勇跳出來，指責台鋼旗下的富達航太，僅代工沒技術之後，台鋼董事長暨光洋科新董座王炯棻也發表聲明強調，「富達航太代工鍛打靶材，才是協助完成光洋科進入台積電供應鏈的最後一哩路」，兩派各說各話，形成羅生門。
2021-12-03T09:39:32.000Z,李國鼎紀念論壇「台灣半導體、世紀新布局」邀請4家科技大廠高層進行專題演講，隨後展開相互提問，對於日月光投控(3711)執行長吳田玉拋出「如何因應地緣政治」的敏感議題提問，台積電(2330)董事長劉德音表示，以客戶導向來誠實面對是最好的辦法。
2021-12-03T06:33:28.000Z, 對於上述的論述，今日出席李國鼎紀念論壇「台灣半導體、世紀新布局」的劉德音回應，這不值得回應，且台積電不會中傷同業。
2021-12-04T06:35:57.000Z,李國鼎科技論壇 大咖齊聚台灣科技教父李國鼎資政逝世20周年，李國鼎科技發展基金會於3日舉辦「台灣半導體、世紀新布局」科技論壇，蔡英文總統出席致辭，並邀請劉德音、蔡明介、旺宏董事長吳敏求、日月光執行長吳田玉齊聚一堂討論。
2021-12-03T09:39:32.000Z,李國鼎紀念論壇「台灣半導體、世紀新布局」邀請4家科技大廠高層進行專題演講，隨後展開相互提問，對於日月光投控(3711)執行長吳田玉拋出「如何因應地緣政治」的敏感議題提問，台積電(2330)董事長劉德音表示，以客戶導向來誠實面對是最好的辦法。
2021-12-03T06:33:28.000Z, 對於上述的論述，今日出席李國鼎紀念論壇「台灣半導體、世紀新布局」的劉德音回應，這不值得回應，且台積電不會中傷同業。
2021-12-04T06:35:57.000Z,李國鼎科技論壇 大咖齊聚台灣科技教父李國鼎資政逝世20周年，李國鼎科技發展基金會於3日舉辦「台灣半導體、世紀新布局」科技論壇，蔡英文總統出席致辭，並邀請劉德音、蔡明介、旺宏董事長吳敏求、日月光執行長吳田玉齊聚一堂討論。
2021-12-20T07:30:35.000Z, 21世紀不動產企劃研究室表示，南科的興起、台積電高雄建廠、房價基期低等因素，皆是台南、高雄的房屋交易量創下佳績的原因，可以觀察到，台南市、高雄市皆呈現價量俱揚，成為全台房市最熱點。
