PublishDate,Sentence
2019-11-06T02:37:00.000Z, 股王大立光今早股價續揚力挺多頭信心，台股早盤高檔狹盤震盪，各類股表現不一；電子股今早休兵，金融股由國泰金、富邦金 (2881) 、新光金 (2888) 接棒攻擊；電子次族群方面，本波股價大漲的欣興 (3037) 早盤股價回檔。
2019-11-07T07:15:42.000Z,然昨日功臣金融股，今日則略有回調，富邦金 (2881) 、國泰金 (2882) 雙雙走衰，類股指數收跌0.21%，中壽 (2823) 、台產 (2832) 、開發金 (2883) 、新光金 (2888) 、國票金 (2889) 仍力挺多方。
2019-11-07T07:15:00.000Z,然昨日功臣金融股，今日則略有回調，富邦金 (2881) 、國泰金 (2882) 雙雙走衰，類股指數收跌0.21%，中壽 (2823) 、台產 (2832) 、開發金 (2883) 、新光金 (2888) 、國票金 (2889) 仍力挺多方。
2019-11-07T04:17:00.000Z,　另外，今年來相對漲幅落後金控股的富邦金、玉山金、彰銀及兆豐金等漲勢只有昨天一天，今天隨勢拉回，而傳產類股今年來整體漲幅最小，最沒有表現，但各類傳產股也普遍下挫，傳產集團龍頭股統一及台塑也全數走軟。
2019-11-07T03:08:00.000Z,　分析師指出，外資是這波主要推升台股創波段高的動力，這波外資每天以100億元以上集中在電子股的台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈，前天開始加碼金融股的國泰金 (2882) 與富邦金 (2881) ，昨日再買超67.8億元。
2019-11-12T07:08:07.000Z,金控股業績威，15家金控前10月賺逾3100億元創歷史新高，國泰金 (2882) 、中信金 (2891) 漲幅超過1%，表現最為搶眼，富邦金 (2881) 、開發金 (2883) 、新光金 (2888) 緊跟在後。
2019-11-12T07:08:00.000Z,金控股業績威，15家金控前10月賺逾3100億元創歷史新高，國泰金 (2882) 、中信金 (2891) 漲幅超過1%，表現最為搶眼，富邦金 (2881) 、開發金 (2883) 、新光金 (2888) 緊跟在後。
2019-11-12T06:16:00.000Z,金融股普遍收高，中信金 (2891) 漲1.39%，收在21.9元；國泰金 (2882) 漲1.3%，收42.8元；富邦金 (2881) 漲0.77%，收45.55元。
2019-11-12T02:11:10.000Z,"
23.富邦金 (2881) ：前10月EPS 5.22元，續登金控獲利王，外資連買超6日，早盤漲1%、越過10日線。"
2019-11-12T02:11:00.000Z, 23.富邦金 (2881) ：前10月EPS 5.22元，續登金控獲利王，外資連買超6日，早盤漲1%、越過10日線。
2019-11-13T07:08:53.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:53.000Z,權值股紛紛熄火，打擊多方士氣，包括富邦金 (2881) 、國泰金 (2882) 雙雙走跌，台積電 (2330) 開低震盪力守300元大關，鴻海 (2317) 跌落90元，股王大立光 (3008) 也收跌20元。
2019-11-13T07:08:00.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:00.000Z,權值股紛紛熄火，打擊多方士氣，包括富邦金 (2881) 、國泰金 (2882) 雙雙走跌，台積電 (2330) 開低震盪力守300元大關，鴻海 (2317) 跌落90元，股王大立光 (3008) 也收跌20元。
2019-11-15T01:56:00.000Z,　外資近5日買超的標的有鴻海、大立光、和碩、台積電、國巨、可成、廣達、中信金、國泰金、光寶科、力成、華通、富邦金、聯詠、緯創、上銀等。
2019-11-20T07:04:54.000Z,"
蘋概三天王台積電 （2330） 、鴻海 （2317） 雙雙走跌，股王大立光 (3008) 只打上半場好球，午盤過後不敵賣壓翻黑；其餘權值股可成 (2474) 、台達電 (2308) 、聯發科 (2454) 等普遍走跌；金融股亦拉回整理，開發金 (2883) 、富邦金 (2881) 、國泰金 (2882) 和玉山金 (2884) 等聯袂收黑。"
2019-11-20T07:04:00.000Z,　蘋概三天王台積電 （2330） 、鴻海 （2317） 雙雙走跌，股王大立光 (3008) 只打上半場好球，午盤過後不敵賣壓翻黑；其餘權值股可成 (2474) 、台達電 (2308) 、聯發科 (2454) 等普遍走跌；金融股亦拉回整理，開發金 (2883) 、富邦金 (2881) 、國泰金 (2882) 和玉山金 (2884) 等聯袂收黑。
2019-11-20T05:57:00.000Z,因台積電開低，電子類股指數下滑；以及國泰金 (2882) 、富邦金 (2881) 開低，金融股指數下滑，台股早盤開低走低，回測10600點。
2019-11-20T02:26:00.000Z,因台積電開低，電子類股指數下滑；以及國泰金 (2882) 、富邦金 (2881) 開低，金融股指數亦下滑，台股早盤開低走低，回測11600點。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-26T09:11:17.000Z,"
24.富邦金 (2881) ：每股成交價46.32元，成交量35萬股，成交金額1621萬2000元。"
2019-11-26T02:15:20.000Z,"
27.富邦金 (2881) ：MSCI調降台股權重，資金轉向非電子股，加上法人看好營運，昨獲三大法人買超10382張，早盤續漲，創波段新高。"
2019-11-26T02:15:00.000Z, 27.富邦金 (2881) ：MSCI調降台股權重，資金轉向非電子股，加上法人看好營運，昨獲三大法人買超10382張，早盤續漲，創波段新高。
2019-11-27T06:41:00.000Z,台積電今早開高0.5元為307.5元，中場後愈漲愈高，蘋概三王的鴻海 (2317) 、大立光 (3008) 以及5G晶片領頭羊的聯發科 (2454) 同步上漲，帶旺電子股指數；加上國泰金 (2882) 、富邦金 (2881) 等金控均小漲；電金類股齊揚，台股開高走高，收盤漲到11650點之上，回到11月初所創的高點附近。
2019-11-28T07:12:26.000Z,權值股方面，日月光投控 (3711) 收跌0.13%、國泰金 (2882) 收漲0.12%、富邦金 (2881) 收跌0.98%、中鋼 (2002) 收漲0.21%、統一 (1216) 收漲0.14%。
2019-11-28T07:12:00.000Z,權值股方面，日月光投控 (3711) 收跌0.13%、國泰金 (2882) 收漲0.12%、富邦金 (2881) 收跌0.98%、中鋼 (2002) 收漲0.21%、統一 (1216) 收漲0.14%。
2019-11-29T02:40:20.000Z,"
金融股中，今大型金控股亦壓回修正，幾乎全數下跌，其中富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 跌幅更達1%。"
2019-11-29T02:40:00.000Z, 金融股中，今大型金控股亦壓回修正，幾乎全數下跌，其中富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 跌幅更達1%。
2019-12-03T09:14:36.000Z,"
20.富邦金 (2881) ：每股成交價44.9元，成交量100萬股，成交金額4490萬元。"
2019-11-29T02:40:20.000Z,"
金融股中，今大型金控股亦壓回修正，幾乎全數下跌，其中富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 跌幅更達1%。"
2019-11-29T02:40:00.000Z, 金融股中，今大型金控股亦壓回修正，幾乎全數下跌，其中富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 跌幅更達1%。
2019-12-03T09:14:36.000Z,"
20.富邦金 (2881) ：每股成交價44.9元，成交量100萬股，成交金額4490萬元。"
2019-12-10T02:08:00.000Z, 23.富邦金 (2881) ：前11月EPS 5.46元，暫居金控EPS獲利王寶座，三大法人昨加碼買超2517張，早盤在平盤上下震盪，相對大盤抗跌。
2019-12-11T07:06:11.000Z,投資人觀望新關稅大限，周二美股三大指數微跌，亞股早盤亦呈現觀望氣氛，台股則在權王台積電 (2330) 奮勇突圍，激勵半導體設備股帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 亮燈漲停，記憶體族群旺宏 (2337) 、威剛 (3260) 亦點火助攻，加以富邦金 (2881) 、國泰金 (2882) 引領金融股走揚，推升指數向上攻堅，突破前高11678點，尾盤在台積電 (2330) 爆量甩尾登高319元拉抬下，終場加權股價指數收在今日最高點11700.77點，上漲72.93點，再寫29年半新高，成交值放大至1243.2億元。
2019-12-11T07:06:11.000Z,金融股蓄勢上演「神龍擺尾」行情，壽險金控龍頭富邦金 (2881) 及國泰金 (2882) 獲買盤點火雙雙走揚。
2019-12-11T07:06:00.000Z,投資人觀望新關稅大限，周二美股三大指數微跌，亞股早盤亦呈現觀望氣氛，台股則在權王台積電 (2330) 奮勇突圍，激勵半導體設備股帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 亮燈漲停，記憶體族群旺宏 (2337) 、威剛 (3260) 亦點火助攻，加以富邦金 (2881) 、國泰金 (2882) 引領金融股走揚，推升指數向上攻堅，突破前高11678點，尾盤在台積電 (2330) 爆量甩尾登高319元拉抬下，終場加權股價指數收在今日最高點11700.77點，上漲72.93點，再寫29年半新高，成交值放大至1243.2億元。
2019-12-11T07:06:00.000Z,金融股蓄勢上演「神龍擺尾」行情，壽險金控龍頭富邦金 (2881) 及國泰金 (2882) 獲買盤點火雙雙走揚。
2019-12-11T06:44:00.000Z,今年台股上演大驚奇，台積電 (2330) 今天以319元收盤，加權指數收盤11700.77點，均奔向30年新高，即使是散戶今年口袋也麥可麥可，更遑論是金控，但金控雙雄卻一直沈寂，直到昨日前11月獲利數字出爐，金控雙雄才動起來，今天國泰金 (2882) 和富邦金 (2881) 價量齊揚，且外資齊買超，後市值得觀察。
2019-12-11T06:44:00.000Z, 由於中美貿易戰和英國脫歐不定，全球投資信心降低，歐美金融機構都慘兮兮，連德銀和摩根史丹利也傳出裁員，加上香港反送中和中國不良貸款可能升高，都使台灣銀行股今年很沈寂，富邦金守在45元、國泰金蹲低守在41元。
2019-12-11T06:44:00.000Z,富邦金前11月每股稅後盈餘5.46元，則居金控EPS獲利王。
2019-12-11T06:44:00.000Z, 富邦金前4季EPS為4.74元，本益比9.69倍，外資買超6日計11783張、投信賣超1日70張、自營商賣超1日129張。
2019-12-11T06:44:00.000Z, 今天國泰金收漲1.68%，以42.4元收盤；富邦金收漲0.88%，以45.95元收盤。
2019-12-11T03:01:00.000Z,美股周二小幅漲跌，投資人等待12月中貿易協定，台股在權值最重的台積電 (2330) 開高走高帶動，配合富邦金 (2881) 、國泰金 (2882) 引領金融股指數同漲，電金穩升，帶動台股早盤穩健上漲，早盤漲點約30點，來到11660點之上，仍在29年高點附近。
2019-12-12T07:06:50.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-12T07:06:00.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-13T09:56:00.000Z,另外，金融族群今天也是盤面上漲主力，外資買超前12名中有中信金、新光金、富邦金等6檔為金融股，新光金外資買超逾3.25萬張，同樣是連續3天買超；面板族群的友達，外資轉賣為買，買超3萬2348張。
2019-12-13T07:04:00.000Z, 昨天外資買超前6名中，金融股佔4檔，分別是中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) ，今天都有不錯的漲勢，外資採「電子先發，金融後至」策略，使台股衝萬二大關，柴火旺盛。
2019-12-13T06:09:00.000Z, 今盤面資金明顯回流到大型權值股，不僅是電子龍頭，包括大型金控、傳產等類股也相當吸金，富邦金 (2881) 上漲逾2%，股價改寫新高，新光金 (2888) 漲幅2.45%，其餘國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等均同步走揚；傳產股方面，第4季適逢食品股傳統旺季，佳格 (1227) 、味全 (1201) 、鮮活-KY (1256) 、大成 (1210) 、統一 (1216) 等喊漲，族群表現活躍。
2019-12-13T03:12:00.000Z,新台幣匯率早盤強升逾2角，一舉突破30.2元心理關卡，創近1年半新高，推升金融股掀起漲勢，在金控雙雄富邦金 (2881) 、國泰金 (2882) 聯袂領軍帶動下，包括元大金 (2885) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 齊揚逾1%，助金融股類指續勢挑戰前高1360.44點，表現勇猛。
2019-12-13T03:12:00.000Z,其餘金融股亦未受到牽連，金控雙雄富邦金 (2881) 、國泰金 (2882) 在買盤點火下擔綱多頭主帥，帶領元大金 (2885) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 齊揚逾1%，助金融股類指攀揚近1%，呈現日K連5紅走勢。
2019-12-13T03:12:00.000Z,富邦金 (2881) 前11月稅後純益585億元，較去年同期成長10%，EPS達5.46元，登上獲利王寶座；國泰金 (2882) 自結11月單月獲利賺贏富邦金、前11月稅後純益為590億元，全年上看600億元大關闖歷史新高，EPS為4.4元，今日雙雙扮演多方領頭羊維繫人氣。
2019-12-13T02:48:00.000Z,外資12日大買金融類股也帶動金融指數今天點火上攻，包括新光金 (2888) 、富邦金 (2881) 與兆豐金 (2886) 盤中漲幅皆逾1%。
2019-12-13T02:44:04.000Z,"
大型金控股今亦發揮穩盤力道，富邦金 (2881) 上漲近2%，股價改寫新高，新光金 (2888) 漲幅也約2.5%，國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等漲幅也均逾1%。"
2019-12-13T02:44:00.000Z, 大型金控股今亦發揮穩盤力道，富邦金 (2881) 上漲近2%，股價改寫新高，新光金 (2888) 漲幅也約2.5%，國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等漲幅也均逾1%。
2019-12-13T02:11:00.000Z, 24.富邦金 (2881) ：三大法人昨買超9282張，早盤漲近2%，改寫新高。
2019-12-16T09:14:29.000Z,"
20.富邦金 (2881) ：每股成交價46.67元，成交量57萬6000股，成交金額2688萬1920元。"
2019-12-16T09:14:29.000Z,"
21.富邦金 (2881) ：每股成交價46.65元，成交量77萬7000股，成交金額3624萬7050元。"
2019-12-17T06:59:20.000Z,不過資金朝電子股湧進，金融股雖有業績利多卻顯得冷清，富邦金 (2881) 、國泰金 (2882) 多數時間都在盤下震盪，中信金 (2891) 小漲。
2019-12-17T06:59:00.000Z,不過資金朝電子股湧進，金融股雖有業績利多卻顯得冷清，富邦金 (2881) 、國泰金 (2882) 多數時間都在盤下震盪，中信金 (2891) 小漲。
2019-12-18T07:17:00.000Z,金融雙雄富邦金 (2881) 、國泰金 (2882) 雙雙力守紅盤，第一金 (2892) 、群益證 (6005) 漲幅亦明顯。
2019-12-18T06:49:00.000Z,中信金獲利穩健，前4季每季都獲利，比金控雙雄還厲害，因為富邦金 (2881) 和國泰金 (2882) 去年Q4都是虧損。
2019-12-18T06:35:00.000Z, 台股今早雖隨著台積電開低，早盤指數小跌，守穩12000點大關，傳產的大成 (1210) 帶動食品股上攻，和泰車 (2207) 帶領汽車股向上，以及金融股的富邦金 (2881) 走揚，國泰金 (2882) 、第一金 (2892) 同步收漲，富邦金助陣，台股幾乎收在今日最高，持續上演拉尾盤的戲碼，今日台指期拉高結算，台股收盤再創新高。
2019-12-18T06:02:00.000Z,金融股翻紅，富邦金 (2881) 漲0.54%，收46.75元；國泰金 (2882) 漲0.12%，收43元；中信金 (2891) 漲0.45%，收22.5元。
2019-12-25T07:04:00.000Z,　聖誕佳節台股因外資放假交投清淡，電金大咖包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及富邦金 (2881) 、國泰金 (2882) 同步呈現觀望整理。
2019-12-25T06:20:36.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 小跌，金融股指數同步走跌。
2019-12-25T06:20:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 小跌，金融股指數同步走跌。
2019-12-25T03:02:15.000Z,金融股在富邦金 (2881) 小跌，金融股指數小跌。
2019-12-25T03:02:00.000Z,金融股在富邦金 (2881) 小跌，金融股指數小跌。
2019-12-26T07:09:51.000Z,類股方面，傳產、光電類股漲幅較大，觀光、橡膠、鋼鐵、百貨、生醫、水泥、營建等紅盤作收，電子股則相較黯淡，半導體、其它電子以及食品、汽車、電機、紡織、航運、電纜、油電燃氣跌幅收前；金融股由雙雄富邦金 (2881) 、國泰金 (2882) 撐盤，收漲0.07%。
2019-12-26T07:09:00.000Z,類股方面，傳產、光電類股漲幅較大，觀光、橡膠、鋼鐵、百貨、生醫、水泥、營建等紅盤作收，電子股則相較黯淡，半導體、其它電子以及食品、汽車、電機、紡織、航運、電纜、油電燃氣跌幅收前；金融股由雙雄富邦金 (2881) 、國泰金 (2882) 撐盤，收漲0.07%。
2019-12-31T06:15:00.000Z,金融股普遍走低，富邦金 (2881) 跌0.64%，收46.4元；國泰金 (2882) 跌0.35%，收42.55元；兆豐金 (2886) 跌0.33%，收30.6元。
2019-12-31T06:15:00.000Z,金融股普遍走低，富邦金 (2881) 跌0.64%，收46.4元；國泰金 (2882) 跌0.35%，收42.55元；兆豐金 (2886) 跌0.33%，收30.6元。
2020-01-06T03:25:00.000Z,　上週美國總統川普下令擊殺伊朗革命衛隊指揮官蘇雷曼尼，致使美伊對峙衝突加劇，震撼全球金融市場，亦讓2020年首個交易日開紅盤創高的美股及台股多頭受挫，儘管上週五台股指數在尾盤作價拉抬下奮力收紅，今天開盤指數亦無畏亞股及上週五美股重挫收黑以平高開出，但股王—大立光 (3008) 、台積電 (2330) 同步遭到摜壓下殺，鴻海 (2317) 、日月光 (3711) 等權值股多走弱，精材 (3374) 、被動元件的國巨 (2327) 、奇力新 (2456) 等近期強勢個股今天遭逢賣壓，金融類股也表現不佳，富邦金 (2881) 及國泰金 (2882) 走跌，5G手機銷售傳雜音，砷化鎵廠-穩懋 (3105) 、全新 (2455) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) ，PCB—華通 (2313) 因賣壓出籠，股價續探低，各類股中僅有油電氣類股表現最佳，在空頭氣盛下，台股指數開高走低，盤中大跌逾130點，失守12000點關卡，截至11點05分為止，加權股價指數為11977.13點，下跌133.3點，成交量864.82億元；OTC指數為147.65點，下跌1.29點，成交量190.23億元。
2020-01-08T07:02:09.000Z,其餘包括水泥、食品、紡織、營建、航運、造紙等類股均表現弱勢，金融股亦開低震盪，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、台新金 (2887) 、國票金 (2889) 聯袂收黑。
2020-01-08T07:02:00.000Z,其餘包括水泥、食品、紡織、營建、航運、造紙等類股均表現弱勢，金融股亦開低震盪，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、台新金 (2887) 、國票金 (2889) 聯袂收黑。
2020-01-10T07:05:59.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T07:05:00.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-02-04T06:40:00.000Z,　權值股今日成為台股反彈主攻手，以台積電 （2330） 大漲3.17％領軍、股王大立光 （3008） 勁揚2.82％，和泰車 （2207） 、南亞 （1303） 、聯發科 （2454） 、玉山金 （2884） 、富邦金 （2881） 齊揚逾2％。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-02-04T06:40:00.000Z,　權值股今日成為台股反彈主攻手，以台積電 （2330） 大漲3.17％領軍、股王大立光 （3008） 勁揚2.82％，和泰車 （2207） 、南亞 （1303） 、聯發科 （2454） 、玉山金 （2884） 、富邦金 （2881） 齊揚逾2％。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-05T07:16:50.000Z,金融股開低走高，富邦金 (2881) 、國泰金 (2882) 、玉山金 (2884) 、第一金 (2892) 成領先指標。
2020-02-05T07:16:00.000Z,金融股開低走高，富邦金 (2881) 、國泰金 (2882) 、玉山金 (2884) 、第一金 (2892) 成領先指標。
2020-02-10T07:15:00.000Z,塑膠股台塑 (1301) 、南亞 (1303) 等逆勢收紅，該類股指數收紅；金融雙雄富邦金 (2881) 、國泰金 (2882) 則雙雙收黑，金融股未能閃爍收盤；類股方面，觀光、半導體、水泥、電子、紡織、生醫、航運等類股表現均黯淡，造紙、汽車、電機更為跌幅前三類股。
2020-02-10T07:15:00.000Z,塑膠股台塑 (1301) 、南亞 (1303) 等逆勢收紅，該類股指數收紅；金融雙雄富邦金 (2881) 、國泰金 (2882) 則雙雙收黑，金融股未能閃爍收盤；類股方面，觀光、半導體、水泥、電子、紡織、生醫、航運等類股表現均黯淡，造紙、汽車、電機更為跌幅前三類股。
2020-02-11T07:10:21.000Z,15家金控元月獲利全數出爐，金控雙雄富邦金 (2881) 以每股稅後純益0.93元蟬聯EPS獲利王，國泰金 (2882) 單月大賺超101.3億元成盈餘獲利王，在雙雄富邦金 (2881) 、國泰金 (2882) 攜手勁揚1.8%領軍下，帶動京城銀 (2809) 、新光金 (2888) 、中壽 (2823) 等跟進走高，推升金融類指重返月線關卡。
2020-02-11T07:10:21.000Z,人民幣匯價回穩，激勵今日台股匯雙漲，台股由台積電及國巨等被動元件族群點火反彈，加上國泰金、富邦金等金融股助攻穩盤，使市場追價無後顧之憂，推升指數重返11600點及5日線。
2020-02-11T07:10:00.000Z,15家金控元月獲利全數出爐，金控雙雄富邦金 (2881) 以每股稅後純益0.93元蟬聯EPS獲利王，國泰金 (2882) 單月大賺超101.3億元成盈餘獲利王，在雙雄富邦金 (2881) 、國泰金 (2882) 攜手勁揚1.8%領軍下，帶動京城銀 (2809) 、新光金 (2888) 、中壽 (2823) 等跟進走高，推升金融類指重返月線關卡。
2020-02-11T07:10:00.000Z,人民幣匯價回穩，激勵今日台股匯雙漲，台股由台積電及國巨等被動元件族群點火反彈，加上國泰金、富邦金等金融股助攻穩盤，使市場追價無後顧之憂，推升指數重返11600點及5日線。
2020-02-11T02:45:00.000Z,  今日被動元件擔任多頭急先鋒，國巨 (2327) 陸廠部分復工，3月報價傳將調漲3成，股價漲幅在4成以上，帶動族群多頭人氣；半導體以台積電 (2330) 挾著Q1有機會達標，股價漲幅在1%以上，成為支撐台股走強功臣、聯電 (2303) 漲幅在2%以上、聯發科 (2454) Q1業績淡、Q2攀，股價漲幅逼近2%；金融股盤中也給力，國泰金 (2882) 、富邦金 (2881) 1月大賺百億元，股價聯袂上漲逾1%。
2020-02-12T06:17:23.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，聯發科 (2454) 、日月光投控 (3711) 等大型股均上漲，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，開高站上11700點，中場買盤追價，漲點擴大至逾百點，尾盤觸及11800點，且包括富邦金 (2881) 、國泰金 (2882) 率金融股指數走高，以及裕隆 (2201) 集團及和泰車 (2207) 等領軍汽車股走揚；電子主攻，金融及傳產助攻，台股收在今日相對高點，站上季線關卡。
