PublishDate,Sentence
2019-07-20T03:09:00.000Z,在PA方面，從原先國際大廠Qorvo與Skyworks轉至日廠或台、陸的IC Design house，代工部分EPI則是許多訂單從IQE轉向全新，因此，相對於IQE6月下修全年財測，全新則是營運續旺；隨2020年多國5G正式商轉，5G智慧手機PA需求量高，相關供應鏈受惠。
2019-07-22T03:40:00.000Z,儘管上週五美股受到波斯灣情勢緊張收低，上週四台積電 (2330) 法說會報喜，為電子產業下半年營運打了一劑強心針，台積電股價連兩天走高，帶動今天台股無畏美股收低及上週五指數尾盤拉回，開盤即站上10900點，台積法說看好5G強勁需求，激5G相關個股漲勢再起，聯茂 (6213) 亮燈漲停，股價創下掛牌新高價，穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 盤中股價強勢走高，中小型股活蹦亂跳，獲蘋果青睞的錸寶 (8104) 亮燈漲停，錸德 (2349) 同喜漲停，宜特 (3289) 、智易 (3596) 、易飛網 (2734) 等連袂漲停，加上權值股鴻海 (2317) 等續強，台股指數開高走高，緩步向10950點邁進，成交量也明顯放大。
2019-07-24T05:56:00.000Z,三大法人合力買超拉動穩懋股價今天盤中最高來到274.5元，漲幅逾4.5%，股價創下1年多來新高價，帶動全新 (2455) 今天股價擠入百元俱樂部，盤中來102元波段新高點，為近1年來新高。
2019-08-06T07:08:00.000Z, 另一個焦點是「中國去美化」商機，中美貿易戰殺到失控，更堅定中國去美國化決心，台企因此擁有轉單效應，在7月財報上也多有亮麗表現，主流股有穩懋 (3105) 、鈊象 (3293) 、雙鴻 (3324) 、立積 (4968) 、昇陽半 (8028) 、全新 (2455) 、泰鼎-KY (4927) ，收盤漲幅均逾5%。
2019-08-06T02:19:00.000Z, 12.全新 (2455) ：7月營收為2.47億元，年增63.73%，激勵早盤翻紅走揚2%，力保月線。
2019-08-07T03:05:00.000Z,砷化鎵族群近期股價走揚，穩懋 (3105) 受惠亞洲客戶需求，第2季產品出貨優於第1季，7月營收20.05億元年增44%、創歷史新高，外資已連續2天站在買方，今天穩懋股價盤中漲約0.57%，來到265元；全新 (2455) 、宏捷科 (8086) 漲約0.5%、0.4%。
2019-08-08T02:08:00.000Z, 14.全新 (2455) ：7月營收2.47億元，比去年同期大幅成長63.73％，受惠VCSEL需求增溫，旺季效應發酵，早盤走揚2%，站回五日線及百元大關。
2019-08-20T06:40:15.000Z,網通股今日亦由華為鏈聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 、全新 (2455) 等發起快攻，帶動統新 (6426) 、立端 (6245) 亮燈漲停，光通訊族群中磊 (5388) 、光環 (3234) 、波若威 (3163) 、台通 (8011) 、上詮 (3363) 等聯袂走高，成為盤面上的強勢族群。
2019-08-20T06:40:15.000Z,"
美國延長對華為寬限期，華為概念股漲跌不一，光通訊族群聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 表現相對耀眼，成網通股領頭羊，激勵統新 (6426) 、立端 (6245) 亮燈漲停，全新 (2455) 、中磊 (5388) 、光環 (3234) 、致振 (3466) 、波若威 (3163) 、台通 (8011) 亦跟進走揚。"
2019-08-20T02:07:00.000Z, 25.全新 (2455) ：昨獲外資翻多買超，早盤反彈3%，進逼月線及百元大關。
2019-09-03T07:03:04.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T07:03:00.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-03T07:03:04.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T07:03:00.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-06T02:28:00.000Z, 目前時序正值8月營收公布，營收資優生也為盤面今日聚焦重點，IC設計股中原相 (3227) 一度大漲逾6%，瑞昱 (2379) 亦上漲逾2%，聯詠 (3034) 儘管8月營收尚未公布，但市場樂觀期待第三季旺季可期，今股價亦走揚約2%，信驊 (5274) 8月合併營收2.28億元、月增6.33%，寫下單月新高，今股價卻是開高走低，早盤後紅翻黑，震幅劇烈；華通 (2313) 受惠蘋果新機拉貨，8月營收創今年新高，股價衝上15個月新高，群光 (2385) 8月衝上90億元大關，今股價一度大漲寫近5年新高，惟盤中收斂到漲幅約1.5%，全新 (2455) 8月營收年增33.53%，激今一度上漲約2%，站回月線位置。
2019-09-11T07:07:01.000Z,而亞系外資出具台股最新策略，預估台股下季在10000-11200點區間震盪，而明年台股區間為9900-11400點，遴選的台股組合包括：東陽 (1319) 、中信金 (2891) 、穩懋、信邦 (3023) 、大立光、全新 (2455) 、建準 (2421) 、研華 (2395) 、鴻海、台達電 (2308) 之十名悍將。
2019-09-11T07:07:00.000Z,而亞系外資出具台股最新策略，預估台股下季在10000-11200點區間震盪，而明年台股區間為9900-11400點，遴選的台股組合包括：東陽 (1319) 、中信金 (2891) 、穩懋、信邦 (3023) 、大立光、全新 (2455) 、建準 (2421) 、研華 (2395) 、鴻海、台達電 (2308) 之十名悍將。
2019-09-17T02:41:00.000Z, 盤面表現方面，DRAM週邊相關族群人氣匯聚，南亞科 (2408) 強漲逾5%、商丞 (8227) 強鎖漲停板9.37元；被動元件族群挾著市況回溫，Q3獲利受到法人看好，國巨 (2327) 及華新科 (2492) 漲幅維持在2%以上；PA族群中的全新 (2455) 漲幅在3%以上、穩懋 (3105) 及宏捷科 (8086) 等紛紛上漲，鴻海 (2317) 最大股東郭台銘決定不參與2020總統大選，早盤股價一度探至74.5元，跌幅逾1.7%，泛鴻海集團今日遇到壓力，群創 (3481) 、亞太電 (3682) 等紛紛壓低整理，但賣壓並不重。
2019-09-17T02:05:07.000Z,"
3.全新 (2455) ：5G題材熱，昨獲三大法人聯手買超3872張，激勵早盤股價逆漲至106.5元、漲幅逾3%。"
2019-09-17T02:05:00.000Z, 3.全新 (2455) ：5G題材熱，昨獲三大法人聯手買超3872張，激勵早盤股價逆漲至106.5元、漲幅逾3%。
2019-09-16T23:55:00.000Z,　資料中心及雲端運算已是全球業者未來高效能運算（HPC）投資的重要發展方向，今年下半年開始進入高速成長期的5G及AI技術，將帶動HPC進入全新境界。
2019-09-18T07:09:00.000Z,台股今日在雙王台積電 (2330) 、大立光 (3008) 聯手點火蘋概股走揚，砷化鎵族群穩懋 (3105) 、全新 (2455) 攜手飆漲氣勢如虹，加上玉山金 (2884) 、兆豐金 (2886) 、元大金 (2885) 等金融股聯手助攻，在電金合擊下收復10900點大關，午盤因台指期拉高結算，指數一度奔抵10971.54點，終場加權股價指數上漲54.95點為10929.45點，成交值放大至1284.17億元。
2019-09-18T07:09:00.000Z,砷化鎵族群氣勢如虹，穩懋 (3105) 大漲6%，全新 (2455) 亮燈鎖漲停，躍居盤面主流。
2019-09-18T02:15:26.000Z,"
28.全新 (2455) ：去美化趨勢、VCSEL大量出貨及本業獲利看俏，近日獲三大法人偏多操作，早盤攻上漲停116元。"
2019-09-24T06:49:59.000Z,美股昨夜收低，亞股今日先跌後漲，台股雖有外資連買超13日相挺，但依舊處在權值軍團休兵、中小型股掛帥的大悶鍋中，盤中嘉聯益(6513)、旺宏 (2337) 、華通 (2313) 、全新 (2474) 、立積 (4968) 等短線漲多個股賣壓湧現，空頭趁勢而起，一路將多方逼退至10900城門外，所幸權值龍頭台積電 (2330) 臨危不亂，牽手京元電 (2449) 引領半導體族群守在高檔，大盤指數跌點遂緩步縮減，終場集中市場收10918.01點、下跌1.01點，5日線告失，總成交值增至1087.30億元；店頭市場收142.5點，下跌0.24點，總成交值383.88億元。
2019-09-24T06:49:00.000Z,美股昨夜收低，亞股今日先跌後漲，台股雖有外資連買超13日相挺，但依舊處在權值軍團休兵、中小型股掛帥的大悶鍋中，盤中嘉聯益(6513)、旺宏 (2337) 、華通 (2313) 、全新 (2474) 、立積 (4968) 等短線漲多個股賣壓湧現，空頭趁勢而起，一路將多方逼退至10900城門外，所幸權值龍頭台積電 (2330) 臨危不亂，牽手京元電 (2449) 引領半導體族群守在高檔，大盤指數跌點遂緩步縮減，終場集中市場收10918.01點、下跌1.01點，5日線告失，總成交值增至1087.30億元；店頭市場收142.5點，下跌0.24點，總成交值383.88億元。
2019-10-03T02:07:49.000Z,"
28.全新 (2455) ：今日法說前，遭外資連五日賣超共1213張，早盤仍獲買盤力挺，帶動股價翻紅走揚，站回五日線。"
2019-10-03T02:07:00.000Z, 28.全新 (2455) ：今日法說前，遭外資連五日賣超共1213張，早盤仍獲買盤力挺，帶動股價翻紅走揚，站回五日線。
2019-10-03T02:07:49.000Z,"
28.全新 (2455) ：今日法說前，遭外資連五日賣超共1213張，早盤仍獲買盤力挺，帶動股價翻紅走揚，站回五日線。"
2019-10-03T02:07:00.000Z, 28.全新 (2455) ：今日法說前，遭外資連五日賣超共1213張，早盤仍獲買盤力挺，帶動股價翻紅走揚，站回五日線。
2019-10-09T07:08:41.000Z,盤面上以砷化鎵及IC設計族群相對強勢，宏捷科 (8086) 、立積 (4968) 亮燈漲停，全新 (2455) 、矽力-KY (6415) 、祥碩 (5269) 逆勢勁揚。
2019-10-09T07:08:00.000Z,盤面上以砷化鎵及IC設計族群相對強勢，宏捷科 (8086) 、立積 (4968) 亮燈漲停，全新 (2455) 、矽力-KY (6415) 、祥碩 (5269) 逆勢勁揚。
2019-10-15T06:45:00.000Z,此外，蘋果預計將會在本月的蘋果新品發表會上，發表推出全新16吋MacBook Pro，外傳新款Macbook鍵盤設計將由「蝴蝶腳」，改回為「剪刀腳」，精元 (2387) 、茂林-KY (4935) 、科嘉-KY (5215) 受惠最大，今日科嘉-KY、精元雙雙放量收漲停，茂林-KY亦大漲逾7.5%。
2019-10-16T02:02:17.000Z,"
18.全新 (2455) ：投信力挺，連6日買超共1644張，早盤攻高2%，強撐高檔。"
2019-10-16T02:02:00.000Z, 18.全新 (2455) ：投信力挺，連6日買超共1644張，早盤攻高2%，強撐高檔。
2019-10-23T02:06:06.000Z,"
14.全新 (2455) ：投信力挺，連10日買超共1563張，晨盤走揚6.5%，躍上3年新高價。"
2019-10-23T02:06:00.000Z, 14.全新 (2455) ：投信力挺，連10日買超共1563張，晨盤走揚6.5%，躍上3年新高價。
2019-10-28T06:37:53.000Z,"
上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。"
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-10-28T03:57:00.000Z,全球股市多頭氣盛，台股亦在上週創下29年半來新高，不過創高後台股亦遭逢獲利了結賣壓，近期扮演攻堅主帥的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等主帥休兵，致使台股指數上攻無力，所幸中小型股挺身而出，上週法說會交出亮麗財報的穩懋 (3105) 盤中股價創下掛牌新高價，帶動全新 (2455) 及宏捷科 (8086) 衝高，健策 (3653) 、聯嘉 (6288) 及聚積 (3527) 盤中股價攻頂，華星光 (4979) 、大學光 (3218) 及定穎 (6251) 續強，撐住台股指數緩步走高，重回11300點，截至11點30分為止，加權股價指數為11322.94點，上漲26.82點，成交量737.69億元；OTC指數為144.92點，上漲0.8點，成交量281.5億元。
2019-10-28T02:16:00.000Z, 18.全新 (2455) ：投信連10日共買超1246張，晨盤急拉大漲逾5%，攻上1年半高峰。
2019-10-29T07:16:48.000Z,華為傳出零件斷供的危機，概念股驚魂未定，立積 (4968) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 等個股均紛紛下挫。
2019-10-29T07:16:00.000Z,華為傳出零件斷供的危機，概念股驚魂未定，立積 (4968) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 等個股均紛紛下挫。
2019-10-29T06:35:00.000Z,中美貿易戰出現緩和跡象，但美國政府針對華為的禁令目前沒有鬆綁跡象，有分析師指出，華為的美國晶片等零組件庫存將用盡，斷供危機已迫在眉睫，今日華為概念股紛紛嚇挫，台達電 (2308) 一開盤即遭空頭砲轟、放量下跌逾4%，立積 (4968) 重挫7%，穩懋 (3105) 、宏捷科 (8086) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 、環宇-KY (4991) 、雙鴻 (3324) 等也紛紛大跌，成為今日台股最大拖油瓶。
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-04T06:26:00.000Z,其他多頭增量個股，包括遠東新 (1402) 、聯詠 (3034) 與全新 (2455) 等，也貢獻台股支撐力道，其中，今天傳出美國擬對華為解除禁令，帶動聯詠、全新等華為概念股漲勢明顯。
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-04T06:26:00.000Z,其他多頭增量個股，包括遠東新 (1402) 、聯詠 (3034) 與全新 (2455) 等，也貢獻台股支撐力道，其中，今天傳出美國擬對華為解除禁令，帶動聯詠、全新等華為概念股漲勢明顯。
2019-11-08T09:15:15.000Z,"
安馳表示，因應AIoT相關應用發展快速，安馳今年推出全新的時效性網路方案，為結合即時影音串流與即時控制終端的同步多工網路系統，主要應用在工控自動化、智慧監控及車用傳導系統，近期已完成國際大廠的平台驗證。"
2019-11-08T09:15:00.000Z, 安馳表示，因應AIoT相關應用發展快速，安馳今年推出全新的時效性網路方案，為結合即時影音串流與即時控制終端的同步多工網路系統，主要應用在工控自動化、智慧監控及車用傳導系統，近期已完成國際大廠的平台驗證。
2019-11-14T07:12:28.000Z,蘋果公司(Apple)在官網無預警發表16吋MacBook Pro筆記型電腦，搭載全新巧控鍵盤，有望帶動供應鏈業績，受惠個股包括代工廠廣達 (2382) ，以及鍵盤導光板廠茂林-KY (4935) 與精元 (2387) 、鍵盤薄膜觸控開關供應商科嘉-KY (5215) ；金屬機殼廠可成 (2474) 、鎧勝-KY (5264) ，今股價除了鎧勝-KY小幅收黑外，全體樂上攻。
2019-11-14T07:12:00.000Z,蘋果公司(Apple)在官網無預警發表16吋MacBook Pro筆記型電腦，搭載全新巧控鍵盤，有望帶動供應鏈業績，受惠個股包括代工廠廣達 (2382) ，以及鍵盤導光板廠茂林-KY (4935) 與精元 (2387) 、鍵盤薄膜觸控開關供應商科嘉-KY (5215) ；金屬機殼廠可成 (2474) 、鎧勝-KY (5264) ，今股價除了鎧勝-KY小幅收黑外，全體樂上攻。
2019-11-15T02:09:10.000Z,"
24.全新 (2455) ：財報俏，今明年營收仍有挑戰新高空間，早盤放量衝高3%，強登逾1年半高點。"
2019-11-15T02:09:00.000Z, 24.全新 (2455) ：財報俏，今明年營收仍有挑戰新高空間，早盤放量衝高3%，強登逾1年半高點。
2019-11-26T02:15:20.000Z,"
30.全新 (2455) ：多頭發動快攻，早盤價量俱揚勁彈3%，進逼月線。"
2019-11-26T02:15:00.000Z, 30.全新 (2455) ：多頭發動快攻，早盤價量俱揚勁彈3%，進逼月線。
2019-12-02T03:48:59.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:59.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-05T08:04:00.000Z,Snapdragon 865支援全新第五代高通人工智慧引擎與全新人工智慧軟體工具包為最新相機、音訊與電競體驗賦予優越效能。
2019-12-05T08:04:00.000Z,在照相功能方面，高通Snapdragon 865的影像訊號處理器運算速度驚人，高達每秒二十億畫素，提供全新相機性能及功能，使用者可拍攝超過十億色階的4K HDR影像、8K影片、或捕捉高達二億畫素的照片。
2019-12-05T08:04:00.000Z, 此外，瞄準手遊電競在全球龐大且持續快速的成長，Snapdragon 865新一代Snapdragon Elite Gaming帶來全新、首見於行動裝置的頂級功能，造就極度順暢、影像品質絕倫的電競體驗，透過Snapdragon電競性能引擎遊戲控制可精細至微秒，並支援動態、預測性即時系統調校，可持續長時間效能。
2019-12-05T03:21:00.000Z,Snapdragon 865支援全新第五代高通人工智慧引擎與全新人工智慧軟體工具包為最新相機、音訊與電競體驗賦予優越效能。
2019-12-05T03:21:00.000Z,在照相功能方面，高通Snapdragon 865的影像訊號處理器運算速度驚人，高達每秒二十億畫素，提供全新相機性能及功能，使用者可拍攝超過十億色階的4K HDR影像、8K影片、或捕捉高達二億畫素的照片。
2019-12-05T03:21:00.000Z, 此外，瞄準手遊電競在全球龐大且持續快速的成長，Snapdragon 865新一代Snapdragon Elite Gaming帶來全新、首見於行動裝置的頂級功能，造就極度順暢、影像品質絕倫的電競體驗，透過Snapdragon電競性能引擎遊戲控制可精細至微秒，並支援動態、預測性即時系統調校，可持續長時間效能。
2019-12-17T03:00:21.000Z,瑞信證送暖台股，將5G智慧型手機2020、2021年出貨雙雙上調至2.5與5億支，並點名五大受惠股，包括台積電、台達電 (2308) 、大立光、穩懋 (3105) 與全新 (2455) ，宣告外資圈對5G出貨上調已有共識，今日除台達電小跌約0.3%外，其餘皆漲。
2019-12-17T03:00:00.000Z,瑞信證送暖台股，將5G智慧型手機2020、2021年出貨雙雙上調至2.5與5億支，並點名五大受惠股，包括台積電、台達電 (2308) 、大立光、穩懋 (3105) 與全新 (2455) ，宣告外資圈對5G出貨上調已有共識，今日除台達電小跌約0.3%外，其餘皆漲。
2019-12-23T03:01:00.000Z,　　NVIDIA將推出全新Orin系統單晶片(SoC)、Ampere架構繪圖晶片及其它人工智慧(AI)運算晶片，這些先進晶片均會採用7奈米製程產出，而多數晶片也都會由台積電代工生產，僅有小量代工訂單是由三星拿到。
2019-12-26T07:09:51.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-26T07:09:00.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-02T07:14:00.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
