PublishDate,Sentence
2018-12-25T07:05:00.000Z,　蘋概股三龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色欠佳，衝擊面板雙虎友達 (2409) 、群創 (3481) 、可成 (2474) 、宏碁 (2353) 、台塑四寶、統一 (1216) 等權值股全面走疲。
2018-12-27T03:01:00.000Z,統一證券表示，由於川普信心喊話，趕快進場買股票，加上市場傳出聯準會主席鮑威爾不會下台、今晨美股大漲千點，一根長紅K棒，化解美股下跌走勢。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2019-01-10T07:26:00.000Z,　權值股漲跌互見，鴻海 (2317) 、大立光 (3008) 同步熄火，台積電 (2330) 、日月光投控 (3711) 、兆豐金 (2886) 、統一超 (2912) 、台達電 (2308) 、南亞 (1303) 等相對抗跌。
2019-01-11T02:10:00.000Z,　港系外資點名看好的個股包括:台積電 (2330) 、聯亞 (3081) 、亞德客-KY (1590) 、台泥 (1101) 、亞泥 (1102) 、統一 (1216) 、豐泰 (9910) 、儒鴻 (1476) 、京元電 (2449) 、美律 (2439) 、緯創 (3231) 。
2019-01-11T02:04:00.000Z, 7.統一 (1216) ：去年營收創新高，惟外資昨日賣超近4千張，打壓股價僅小漲表態。
2019-01-11T00:11:00.000Z,"　不僅前10大排名受關注，11～20名的排名更是暗潮洶湧，統一、台化、中鋼2018年營收各以7.91％、13.79％、15.46％的增速，突破4千億元大關，2017年被擠下前10大的華碩，2018年更掉到4千億元以下，為3,915.59億元，排名將再往後掉至第15名。"
2019-01-14T02:01:00.000Z, 20.統一 (1216) ：業績佳+收購韓國食品公司後市想像空間十足，股價續走多，來到前高72元價位。
2019-01-14T01:59:00.000Z, 20.統一 (1216) ：業績佳+收購韓國食品公司後市想像空間十足，股價續走多，來到前高72元價位。
2019-01-23T00:23:00.000Z,　對於因iPhone銷售不佳飽受衝擊的穩懋，統一投顧預估，其2019年第二季起恢復正成長，主要因Pre 5G的基礎建設今年第二季拉貨，其最大客戶Avago為5G重要建設主角之一，因而受惠；非蘋品牌手機將開始採用Sony方案的ToF 3D感測，預期從OPPO、華為、三星等手機最先使用，Sony與Lumentum合作密切，因此，有利於身為Lumentum主要代工廠的穩懋。
2019-01-29T02:27:00.000Z,農曆春節即將到來，無論是零食、肉品、油脂需求量都將進入高峰期，食品族群人氣高漲，泰山 (1218) 維持高檔，統一 (1216) 、天仁 (1233) 聯袂維持在平盤上方。
2019-01-30T02:58:00.000Z,統一證券表示，蘋果公司上一季財報營收獲利符合預期；下季度營收預期落在550億到590億美元之間，季減29.7%到34.5%，小幅優於市場預期。
2019-01-30T02:58:00.000Z,統一證券指出，美國科技股財報仍偏弱，使台股指數連兩日承壓，加上今天封關前最後交易日，預期成交量能萎縮下，指數難有激情表現。
2019-01-30T02:58:00.000Z,統一證券表示，蘋果公司上一季財報營收獲利符合預期；下季度營收預期落在550億到590億美元之間，季減29.7%到34.5%，小幅優於市場預期。
2019-01-30T02:58:00.000Z,統一證券指出，美國科技股財報仍偏弱，使台股指數連兩日承壓，加上今天封關前最後交易日，預期成交量能萎縮下，指數難有激情表現。
2019-02-11T02:01:00.000Z, 9.統一 (1216) ：年節內需旺季，支持股價紅不讓，今早向上挑戰來到73元之上，有意改寫波段高點。
2019-02-12T03:28:00.000Z,　權值股今日表現多強勢，由鴻海 （2317） 漲逾2％領軍，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 、統一 （1216） 、兆豐金 （2886） 、日月光投控 （3711） 漲逾1％，台積電 （2330） 、大立光 （3008） 漲約0.5％，台灣大 （3045） 、聯發科 （2454） 則小跌約1％。
2019-02-14T06:40:00.000Z,　權值股方面，台塑化 （6505） 勁揚3.23％漲勢最強勁，台達電 （2308） 、國泰金 （2882） 漲逾0.5％，台化 （1326） 、統一 （1216） 、統一超 （2912） 亦維持紅盤。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-02-21T07:05:00.000Z,台股今日仍維繫多頭人氣，三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 表現穩健，惟陸港股開盤後震盪偏弱，使指數呈現平盤上下震盪，多於附近10260點狹幅盤整，盤中由台積電點火向上，帶領台塑四寶、台泥 (1101) 、統一 (1216) 等傳產權值股同步拉抬，推升指數衝破10300點關卡，終場加權股價指數收在今日最高10319.53點，上漲47.07點，呈現日K連四紅走勢，不但持續改寫近4月最高，並填補去年10月中的大跳空缺口，成交值為1238.3億元。
2019-02-21T07:05:00.000Z,傳產股以龍頭股表現相對亮眼，包括台塑四寶、台泥 (1101) 、亞泥 (1102) 、台玻 (1802) 、和泰車 (2207) 、味全 (1201) 、統一 (1216) 等發揮穩盤作用聯袂走高。
2019-02-20T23:39:00.000Z,"　台股20日收最高10,272點大漲120點，成交值也擴大至1,344億元，蓄勢回補去年10月中的10,272～10,429點大跳空缺口，富邦投顧董事長蕭乾祥、統一投顧董事長黎方國、台新投顧總經理李鎮宇及儲祥生一致認為，3月上旬前會回補此一跳空缺口，高點上看10,500點。"
2019-02-23T10:29:00.000Z,統一投顧董事長黎方國認為，台積電改採季配息，對投資台積電的長期收益、養老金收益等長線基金，將有穩定來源，是一項利多消息。
2019-03-06T06:36:00.000Z,　權值股今日回神，大立光收漲2.86％至最高點4495元，聯發科 （2454） 漲2.56％居次，台塑 （1301） 、統一 （1216） 、台化 （1326） 漲近1％。
2019-03-06T02:02:00.000Z, 9.統一 (1216) ：公平會准了，買韓企完成交割，今早止跌揚升，接近73元。
2019-03-12T02:07:00.000Z, 14.統一 (1216) ：2月營收跌破300億關卡，股價欲振乏力，上探至72.8元後一路下拉，回測72元。
2019-03-13T02:55:00.000Z,統一證券表示，美中貿易協議露出樂觀訊息，市場再度期待川習會可望舉行；加上美股APPLE公司受外資提高評等，12日台股指數受激勵，再度收復短期均線。
2019-03-13T02:55:00.000Z,統一證券指出，12日台股大漲近百點，但外資僅買超30億元，買盤力度縮手，後續值得留意；預期指數將於月線10261點附近來回震盪整理。
2019-03-28T06:59:00.000Z,統一證券亦表示，台股指數再度回檔，外資持續站在賣方。
2019-03-28T06:59:00.000Z,統一證券亦表示，台股指數再度回檔，外資持續站在賣方。
2019-04-08T07:03:00.000Z,至於國泰金 （2882） 、統一 （1216） 、富邦金 （2881） 齊跌逾1％，表現偏弱。
2019-04-12T05:50:00.000Z, 今八大類股跌多漲少，僅食品、航運等相對抗跌，航運股有中櫃 (2613) 大漲逾5%，長榮航 (2618) 、漢翔 (2634) 漲幅也約1.5%，台驊 (2636) 、華航 (2610) 、中航 (2612) 等也紛紛走揚；食品股中則有泰山 (1218) 、統一 (1216) 、佳格 (1227) 等股價上漲約1%。
2019-04-16T06:30:00.000Z,至於鴻家軍成了總統概念股，林成蔭認為，主要是投資人會以美國總統川普上任後的表現聯想郭台銘選總統一事。
2019-04-22T06:33:00.000Z,　權值股今日表現平淡，以統一超 （2912） 、台達電 （2308） 、台積電 （2330） 漲逾0.5％較強，中華電 (2412) 、台化 (1326) 、台塑化 (6505) 亦漲近0.5％。
2019-04-22T03:27:00.000Z,　權值股今日表現平淡，以統一超 （2912） 、台達電 （2308） 漲逾0.6％較強，台積電 （2330） 、台化 （1326） 、台塑化 （6505） 亦漲近0.5％，富邦金、國泰金、中信金持穩盤上。
2019-04-24T02:53:00.000Z,統一證券表示，23日台股指數由大型權值股領軍，終於站上11000點，考量台股短、中、長期均線均呈多頭排列，美中貿易戰即將落幕，美國企業財報普遍優於預期、資金寬鬆效應持續，加上外資持續買超，有利台股多頭氣勢延續。
2019-04-26T02:06:00.000Z, 6.統一證 (2855) ：外資本月以來僅兩個交易日小幅賣超，近兩個交易日更擴大買超千張以上，今日多頭回神，股價逆勢彈升近2%。
2019-05-08T07:11:00.000Z,部分傳產股相對抗跌，統一 (1216) 喜迎飲品旺季，今日逆勢勁揚逾3%，帶隊食品股扮演多頭主帥。
2019-05-08T06:33:00.000Z,　美股周二重挫，半導體指數跌幅大，台股半導體股承壓，台積電開低，股王大立光 (3008) 漲多回檔，鴻海 (2317) 亦下跌；金融股的大型金控國泰金 (2882) 、富邦金 (2881) 開跌，僅食品的統一 (1216) 逆勢上漲，但無助於台股止跌。
2019-05-08T06:33:00.000Z,統一等傳產股撐盤。
2019-05-08T06:10:00.000Z,被動族群相對冷靜，國巨 (2327) 小漲約0.5%，收294.5元，華新科 (2492) 平盤，收180.5元；統一 (1216) 受惠夏天飲料商機，外資力挺，今天股價大漲，終場收在76.4元，上漲逾3%。
2019-05-08T03:19:00.000Z,中小型股各自有表態，統一 (1216) 受惠夏天飲料商機，外資力挺，今天股價大漲5%，高至79元；豐泰 (9910) 雖有越南概念股護身，股價開高逼近265元，再創波段高點，但隨後震盪。
2019-05-08T02:02:00.000Z, 8.統一 (1216) ：看好夏天飲料商機，外資進場佈局，昨日買超2800張，多方服下大補丸，逆勢大漲2.5%。
2019-05-08T01:35:00.000Z, 美股周二重挫，半導體指數跌幅大，台股半導體股承壓，台積電開低，股王大立光 (3008) 漲多回檔，鴻海 (2317) 亦下跌；金融股的大型金控國泰金 (2882) 、富邦金 (2881) 開跌，僅食品的統一 (1216) 開盤逆勢上漲，無助於台股止跌。
2019-05-09T07:07:00.000Z,台股昨跌破月線後，今日指數開跌13.24點至10910.47點，拉回修正格局未變，接連失守10900、10800兩整數關卡，資金了結賣壓沉重，蘋概三雄股價疲軟，台積電開盤跌破260元關卡，而今傳產的觀光、營建、食品相對有撐，權值股方面，金融股表現較為抗跌，新光金、統一證 (2855) 力守平盤上。
2019-05-09T07:07:00.000Z,不過仍有財報告捷或展望佳的個股今成功力抗空方，新光金 (2888) 、興能高 (6558) 、農林 (2913) 、聯詠 (3034) 、台灣大 (3045) 、志聖 (2467) 、佳世達 (2352) 、中工 (2515) 、台光電 (2383) 、統一 (1216) 、飛捷 (6206) 、為升 (2231) 表現可圈可點，柏文 (8462) 更是飆上231元，挑戰觀光股王寶座。
2019-05-10T07:09:00.000Z,　統一超 (2912) 4月營收年增4.97%，首季財報亦傳捷報，股價反彈上漲，帶領百貨類股今指數收漲1.58%。
2019-05-10T07:09:00.000Z,今日傳產、金融類股擔任撐盤角色，鮮活果汁-KY (1256) 、統一 (1216) 、中信金 (2891) 、臺企銀 (2834) 、儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、信大 (1109) 齊步力挺紅盤，自行車雙雄4月營收亮眼，巨大 (9921) 、美利達 (9914) 亦逆勢高漲，欣興 (3037) 、精誠 (6214) 、旺宏 (2337) 、和鑫 (3049) 、強信-KY (4560) 財報佳，雖然盤中漲幅有所收斂，股價仍力守平盤之上，股王大立光 (3008) 更是多方撐盤指標，一度站回4500元大關，終場收盤漲1.02%至4455元。
2019-05-13T07:00:00.000Z,同樣有內需題材撐腰的食品股由卜蜂 (1215) 、佳格 (1227) 逆勢大漲喊衝，聯華、聯華食及大成等也都上漲約2%以上，此外，興泰、台盬、鮮活果汁-KY及統一等股也都力守紅盤之上。
2019-05-14T02:14:00.000Z, 10.統一 (1216) ：業績+獲利基本面+殖利率優異，股價抗跌，強勢黑翻紅。
2019-05-17T07:06:00.000Z, 電子股慘兮兮，還好部分傳產股出來撐盤，裕隆 (2201) 收漲8.05%、統一 (1216) 收漲2.6%、亞泥 (1102) 收漲2.58%，與中美貿易戰關連性較小的資產股、汽車股和食品股都有不錯表現。
2019-05-21T02:14:00.000Z, 21.敦泰 (3545) ：華為若暫停出貨，全年獲利減損恐上看4成，外資連3日賣超1216張，晨盤續跌逾4%，跌破20元創波段新低價。
2019-05-22T06:21:00.000Z,時序步入超商夏季飲料、冰品銷售旺季，統一超 (2912) 看好今年冰品業績可望成長1至2成，只是統一超股價表現疲弱，開低走低，收在306.5元，跌9元，連帶拖累百貨類股指數下跌1.74%。
2019-05-22T02:31:00.000Z,另外，傳產高價股和泰車 (2207) 、統一超 (2912) 開高後拉回。
2019-05-23T05:07:00.000Z,　　美方施壓，各晶片大廠相繼宣布對華為斷貨，而昨日市場再度傳出ARM會在90天緩衝期後，與谷歌的安卓系統一樣，終止對華為的服務，相關利空消息不斷釋出，衝擊台灣半導體供應鏈對繼續供貨給華為的信心。
2019-05-24T03:35:00.000Z,　政府基金今日一早開盤前就撥出210億元資金，這是新制勞退基金於去年11月完成107-2的420億元遴選作業，先撥出一半資金，委託統一、野村、群益、安聯、國泰、施羅德、復華等7家投信代操，各家拿下60億元的代操額度，今日每家各拿到30億元資金。
2019-06-09T23:40:00.000Z,而過完端午節，進入食品、飲料產業旺季，統一 (1216) 等獲法人青睞；接續為暑假旅遊旺季，三大法人已開始布局長榮航 (2618) 、華航 (2610) ，惟長榮航近日有罷工疑慮，須隨時留意罷工動態。
2019-06-12T02:02:00.000Z, 18.統一 (1216) ：撿便宜資金出動，80元關卡有守，早盤小揚。
2019-06-11T23:59:00.000Z,統一投顧董事長黎方國指出，看好台積電今年二次配息題材，24日除息8元後，下半年還會再配息2元，依過去三年經驗，台積電半年內可完成填息，建議投資人可參與除息，除息行情表現，將成為台股除息行情重要示範。
2019-06-14T00:17:00.000Z,　統一期貨認為，全球股市在5月下跌、6月初從低點反彈衝高後，目前行情進入盤整震盪格局未再持續攀升，因中美貿易戰未有新的進展，市場屏息以待月底G20峰會，短期內行情波動收斂震幅縮小，市場未有明顯趨勢下，操作建議保守以對。
2019-06-18T07:00:00.000Z,味全 (1201) 擬未來獲利的50%都要配現金，多頭鼓掌叫好，食品股再飄香，佳格 (1227) 、統一 (1216) 、卜蜂 (1215) 、南僑 (1702) 等同樂慶歡。
2019-06-18T07:00:00.000Z, 遠傳 (4904) 、統一 (1216) 、華碩 (2357) 等重量級公司今日舉行法說會。
2019-06-18T07:00:00.000Z,統一股東會中通過每股配發2.5元現金股利，董事長羅智先說，預期亞洲經濟風貌將會有很大變化，會花多一點時間在海外業務上，希望將各國據點進行結合，80元形成支撐，今日在此上方區小幅波動。
2019-06-18T03:02:00.000Z,味全 (1201) 擬未來獲利的50%都要配現金，多頭鼓掌叫好，今股價開高後穩漲約1.7%，佳格 (1227) 、統一 (1216) 、卜蜂 (1215) 、泰山 (1218) 、南僑 (1702) 、黑松 (1234) 等同樂慶歡，並拉升食品類指上漲約0.7%，拿下今日類股漲幅冠軍寶座。
2019-06-20T23:43:00.000Z,　統一投顧董事長黎方國分析，之前影響全球股市最大的變數是中美貿易戰，將造成全球半導體景氣下滑，尤其美對華為禁令，引發市場擔心華為將抵制蘋果，如今川習電話熱線後，確定二人將在月底G20會面，未來貿易戰將趨緩，華為也不會抵制蘋果，由於蘋果及華為是台積電的二大客戶，在此情況下，台積電警報解除。
2019-06-22T02:04:00.000Z,　統一投顧董事長黎方國指出，台積電過去三年均約在一個月左右完成填息，其中，2016年僅三天即完成填息，即使是2017、2018年在外資賣超壓力下，導致填息速度較緩，但仍在約一個月完成，顯示市場對台積電長線看法樂觀；今年投資者參與除息的意願，由台積電21日股價來看不言而喻。
2019-06-24T03:44:00.000Z,台積電 （2330） 今（24）日除息8元，指數蒸發69.3點，再加上其他12檔個股除息對指數影響70.3元，但在台積電小填息，以及多數個股均齊步填息，再加上台塑 （1301） 集團股、大立光 （3008） 、統一 （1216） 集團股等奮力上攻，加權指數到上午10點半時小跌47點，指數守住所有均線。
2019-06-24T03:44:00.000Z,　不過，隨著台積電填息行情走穩，以及重量級權值股，如台塑三寶台塑、台化及南亞，以及統一集團的統一及統一超二大龍頭股，還有雙王之一的大立光，水泥雙雄台泥及亞泥，以及富邦金及兆豐金等金控股，紛紛攻堅。
2019-06-24T02:07:00.000Z,1.統一證 (2855) ：投信上周連續買超五個交易日相挺，今早股價逆漲逾1%，表現抗跌。
2019-06-27T02:03:00.000Z, 13.統一 (1216) ：首度實施共同總經理制，台灣、海外市場各司其職，市場寄予厚望，早盤創本波反彈高點。
2019-07-02T02:17:00.000Z, 28.逸達 (6576) ：法人正面看待生技股下半年表現，獲統一投顧目標價看128元，早盤急拉大漲8%，一舉攻上80元及季線與半年線。
2019-06-27T02:03:00.000Z, 13.統一 (1216) ：首度實施共同總經理制，台灣、海外市場各司其職，市場寄予厚望，早盤創本波反彈高點。
2019-07-02T02:17:00.000Z, 28.逸達 (6576) ：法人正面看待生技股下半年表現，獲統一投顧目標價看128元，早盤急拉大漲8%，一舉攻上80元及季線與半年線。
2019-07-04T23:47:00.000Z,　統一投顧董事長黎方國則認為，下半年電子業有四大題材，一是英特爾CPU缺貨緩解，筆電第三季年增率將翻正，二是比特幣重回一萬美元，挖礦機需求大增，三是美陸兩國貿易戰休兵，第三季進入新手機（蘋果及非蘋）出貨旺季，四是高殖利率個股進入除權息高峰，豐富的題材將有利於電子股輪動表現，可仔細觀察各公司公告的營收數字及法說展望。
2019-07-12T07:07:00.000Z,股王大立光 （3008） 欲振乏力，終場下跌2.32％、收於最低點4205元，聯發科 （2454） 、日月光投控 （3711） 及統一 （1216） 均跌逾1％。
2019-07-12T03:06:00.000Z,股王大立光 （3008） 開高後翻黑，與統一 （1216） 同步跌逾1％偏弱。
2019-07-18T07:09:00.000Z,統一證券表示，美中貿易戰及華為問題再度出現雜音，仍為市場添加不確定因素；考量台股下半年電子旺季來臨，電子股仍將是市場主流，且目前台股技術線型多頭排列，台股仍有高點可期，可以多留意5G、華為供應鏈、鏡頭、PA砷化鎵、生技及攻守兼具的高殖利率概念股為主。
2019-07-19T02:37:00.000Z," 統一全天候基金經理人朱文燕表示，今年上半年台股加權指數多處在淨值比（P/B）1.5倍至1.8倍（10,150至11,656 點）區間波動，儘管外部有美陸貿易戰與全球景氣的不確定性，但全球資金寬鬆效應，支撐股市於高檔不墜。"
2019-07-20T07:41:00.000Z,　統一強漢基金經理人林鴻益分析，市場對於龍頭電子權值股的展望反應正面，顯示半導體產業走出行業谷底，5G新應用使廠商出貨預測上修，華為事件的影響性也降低，半導體族群可以樂觀看待。
2019-07-20T03:09:00.000Z,　統一投顧指出，全新持續受惠供應鏈轉單效益，第三季旺季可望再創歷史新高。
2019-07-24T03:02:00.000Z,統一證券表示，台積電上週法說會正向，帶動下半年電子業旺季行情啟動，且美中下週將在北京進行貿易談判，加上美股財報季表現多優於預期，聯準會（FED）月底將降息，資金行情持續。
2019-07-26T06:59:00.000Z,股王大立光 （3008） 重挫2.52％、日月光投控 （3711） 跌近2％，台積電 （2330） 下跌1.5％、統一 （1216） 跌逾1％，表現明顯偏弱，鴻海 （2317） 則小跌0.25％。
2019-07-29T09:25:04.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價80.61元，成交量38萬3000股，成交金額3087萬3630元。"
2019-07-29T09:25:04.000Z,"
2.統一 (1216) ：每股成交價80.24元，成交量38萬1000股，成交金額3057萬1440元。"
2019-07-29T09:25:04.000Z,"
15.統一超 (2912) ：每股成交價304.25元，成交量60萬股，成交金額1億8255萬元。"
2019-07-30T07:04:00.000Z,「永豐外資50N」 （020005） ETN以「台灣指數公司特選外資豐擁50報酬指數」為連結標的指數，目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、中華電 (2412) 、聯發科 (2454) 、台化 (1326) 、南亞 (1303) 、大立光 (3008) 、中信金 (2891) 與統一 (1216) 。
2019-08-01T07:10:03.000Z,"
陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。"
2019-08-01T07:10:03.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-08-01T07:10:00.000Z,　陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。
2019-08-01T07:10:00.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-08-02T03:07:00.000Z,統一證券表示，美中貿易戰火再度升高，對金融市場投下不確定因素，台股短期將受亂流干擾。
2019-08-02T03:07:00.000Z,統一證券指出，台股短暫震盪後，後續表現仍然值得期待，建議改採逢低布局策略，選股以5G、華為供應鏈、鏡頭、砷化鎵、生技及攻守兼具的高殖利率概念股為主。
2019-07-30T07:04:00.000Z,「永豐外資50N」 （020005） ETN以「台灣指數公司特選外資豐擁50報酬指數」為連結標的指數，目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、中華電 (2412) 、聯發科 (2454) 、台化 (1326) 、南亞 (1303) 、大立光 (3008) 、中信金 (2891) 與統一 (1216) 。
2019-08-01T07:10:03.000Z,"
陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。"
2019-08-01T07:10:03.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-08-01T07:10:00.000Z,　陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。
2019-08-01T07:10:00.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-08-02T03:07:00.000Z,統一證券表示，美中貿易戰火再度升高，對金融市場投下不確定因素，台股短期將受亂流干擾。
2019-08-02T03:07:00.000Z,統一證券指出，台股短暫震盪後，後續表現仍然值得期待，建議改採逢低布局策略，選股以5G、華為供應鏈、鏡頭、砷化鎵、生技及攻守兼具的高殖利率概念股為主。
2019-08-06T02:19:00.000Z,1.統一超 (2912) ：H1合併營收創新高，EPS 5.29元，較去年同期增加0.32元，支撐早盤股價逆勢小漲，抗跌力道強勁。
2019-08-16T03:08:00.000Z,　權值股今日表現溫吞，以聯發科 （2454） 、中信金 （2891） 漲逾1％較強，富邦金 （2881） 亦漲近1％，統一 （1216） 、南亞 （1303） 漲逾0.5％。
2019-08-22T07:12:23.000Z,統一證券認為，台股在技術面上10600點上檔套牢賣壓沉重，指數空間有限，應維持謹慎保守建議，逢高適度減碼，等待市場情緒穩定再行布局。
2019-08-22T07:12:00.000Z,統一證券認為，台股在技術面上10600點上檔套牢賣壓沉重，指數空間有限，應維持謹慎保守建議，逢高適度減碼，等待市場情緒穩定再行布局。
2019-08-24T02:36:00.000Z,　統一投顧董事長黎方國認為，下周MSCI將調降權重，外資近期預先調節台股，造成盤勢較弱，加上半年報已公布，中美貿易、日韓貿易磨擦尚未明朗化，市場情緒偏空，產生資金外逃效果。
2019-08-27T23:56:00.000Z,統一投顧台股研究部主管廖婉婷則認為，今年5G智慧機剛萌芽，出貨量可能僅有200～300萬支，然高度看好明年增長百倍、達2～3億支。
2019-08-29T00:16:00.000Z,　不過統一投顧董事長黎方國認為，中美貿易戰下，美國總統川普言談總是自相矛盾，中美貿易戰反反覆覆，市場被整得七葷八素；實際上雙方關係逐漸惡化，預計9月的協商是否如期舉行仍有變數，市場資金將離場觀望；投資人若對中美貿易戰有疑慮，建議作好持股部位的風險控管。
2019-09-02T03:09:00.000Z,統一證券表示，8月金融市場利空重重，多次引發市場大跌；但9月利多頻傳，包括9月中美雙方可望重新恢復談判、美國聯準會（Fed）持續降息1碼，將化解殖利率倒掛問題、Fed停止縮表，資金再度寬鬆。
2019-09-02T03:09:00.000Z,統一證券指出，10日蘋果將發表新機，有利供應鏈啟動拉貨，並帶動電子業第4季旺季；台股在年線10353點支撐強勁，外資也恢復買超。
2019-09-03T07:03:04.000Z,"台股甫於昨日突破10600點立即回檔，惟5日線有守，短線不至於太悲觀，統一投顧董事長黎方國分析，9月消息面利多頻傳，包含9月中美雙方將重啟談判、大陸金九銀十旺季、Fed持續降息及停止縮表等，加上外資恢復買超，市場最壞狀況已過，預估台股指數區間在10,460～10,920點。"
2019-09-03T07:03:00.000Z,"台股甫於昨日突破10600點立即回檔，惟5日線有守，短線不至於太悲觀，統一投顧董事長黎方國分析，9月消息面利多頻傳，包含9月中美雙方將重啟談判、大陸金九銀十旺季、Fed持續降息及停止縮表等，加上外資恢復買超，市場最壞狀況已過，預估台股指數區間在10,460～10,920點。"
2019-09-04T05:44:00.000Z,"瑞信亞洲科技論壇今（4）日登場，台股相關受邀的個股包括台積電 （2330） 、大立光 （3008） 、南亞科 （2408） 、可成 （2474） 、統一 （1216） 及中信金 （2891） 等，大型龍頭股股價均有不俗表現，並領軍台股重新站上10,600點關卡，終場指數上漲近百點至10657.31點。"
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-02T03:09:00.000Z,統一證券表示，8月金融市場利空重重，多次引發市場大跌；但9月利多頻傳，包括9月中美雙方可望重新恢復談判、美國聯準會（Fed）持續降息1碼，將化解殖利率倒掛問題、Fed停止縮表，資金再度寬鬆。
2019-09-02T03:09:00.000Z,統一證券指出，10日蘋果將發表新機，有利供應鏈啟動拉貨，並帶動電子業第4季旺季；台股在年線10353點支撐強勁，外資也恢復買超。
2019-09-03T07:03:04.000Z,"台股甫於昨日突破10600點立即回檔，惟5日線有守，短線不至於太悲觀，統一投顧董事長黎方國分析，9月消息面利多頻傳，包含9月中美雙方將重啟談判、大陸金九銀十旺季、Fed持續降息及停止縮表等，加上外資恢復買超，市場最壞狀況已過，預估台股指數區間在10,460～10,920點。"
