PublishDate,Sentence
2020-05-12T11:38:45.000Z,除了大砍台積電外，包括中信金 (2891) 、元大金 (2885) 、鴻海 (2317) 、玉山金 (2884) 、開發金 (2883) 、中鋼 (2002) 、新光金 (2888) 、友達 (2409) 等權值股都榜上有名，成為出脫主軸，富邦VIX則是賣超第1名。
2020-05-13T00:00:18.000Z,"
外資提列前十大股分別為台積電1,953億，國巨、鴻海都在200億元以上，台塑、中信金、兆豐金、統一、台灣大均逾百億，玉山金、台化也賣超近百億元，清一色集中在電金傳等大型權值股。"
2020-09-24T06:06:39.000Z,"
金融類股表現疲弱，元大金終場下跌0.55元，跌幅3.11%，收在17.15元；開發金 (2883) 跌2.96%，收在8.21元；台新金 (2887) 、富邦金 (2881) 、玉山金 (2884) 跌幅均超過2%。"
2020-09-24T03:07:36.000Z,"
金融類股表現疲弱，玉山金 (2884) 盤中下挫逾2%，低點來到24.9元。"
2020-10-13T11:38:10.000Z,"
外資賣超前10名多為金融股，除了賣超第一名的中信金 (2891) 之外，還有玉山金 (2884) 、開發金 (2883) 、華南金 (2880) ，航運股長榮及長榮航、鋼鐵股世紀鋼，電子股只有宏碁 (2353) 一檔。"
2020-10-27T07:44:02.000Z,"
盤中零股交易成交股數前10名依序為台積電、玉山金 (2884) 、 敦泰 (3545) 、元大高股息 (0056) 、第一金 (2892) 、鴻海、合庫金 (5880) 、華南金 (2880) 、元大台灣50 (0050) 。"
2020-10-28T11:12:35.000Z,"
盤中零股交易熱門標的依序為台積電、元大高股息、敦泰 (3545) 、玉山金 (2884) 、鴻海、第一金 (2892) 、國產 (2504) 、矽統 (2363) 、元大台灣50 (0050) 。"
2020-10-29T12:09:18.000Z,"
外資今天大賣金融股，賣超排行前10名中，金融股拿下6名，包含玉山金 (2884) 、中信金 (2891) 、新光金 (2888) 、開發金 (2883) 、國泰金 (2882) 、富邦金 (2881) 。"
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2020-10-29T12:09:18.000Z,"
外資今天大賣金融股，賣超排行前10名中，金融股拿下6名，包含玉山金 (2884) 、中信金 (2891) 、新光金 (2888) 、開發金 (2883) 、國泰金 (2882) 、富邦金 (2881) 。"
2021-01-13T06:53:45.000Z,根據國安基金最新公布持股明細，包括台積電、鴻海、台塑、南亞、台化、台達電、台泥、廣達、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金、統一、可成、彰銀等 19 檔股票。
2021-01-13T06:53:45.000Z,其中，光是台積電就貢獻 1.21 億元收益，廣達與台達電也分別貢獻 0.52 億元、0.12 億元，堪稱是挹注投資收益的三大功臣，其他包括鴻海、台塑、南亞、台化、台泥、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金等 13 檔個股也全都正收益出場。
2021-03-15T23:44:10.000Z,"近一年撐起台股一片天的「護國神山」台積電，今年以來投資熱度持續增溫，根據證券交易所最新統計，2月台股標的定期定額人數冠軍寶座依舊由台積電以4.4萬戶拿下，遠勝第二名玉山金控的7,829戶；但對照同期股票ETF定期定額人氣，元大台灣50、元大高股息兩檔ETF分別有超過7萬戶與5萬戶，魅力更勝台積電。"
2021-03-15T23:44:10.000Z,"以台股個股來看，台積電最受台灣股民支持，根據證券交易所資料，2月台積電定期定額戶數44,929戶，是台股標的第一名，第二名則是玉山金7,829戶，然而有兩檔ETF定期定額數字超越台積電，分別是元大台灣50（0050）達71,692戶和元大高股息（0056）達53,884戶；富邦投信旗下有五檔ETF定期定額扣款戶數擠進前十名，也是近年來在定期定額投資上快速崛起的投信之一。"
2021-11-10T06:02:41.000Z,至於金融股，玉山金(2884)以及開發金(2883)是近三日外資買超較為積極的金融股。
2021-11-10T06:02:41.000Z,玉山金公布2021年10月自結盈餘，單月稅後盈餘13.1億元，累計前十月稅後盈餘172.1億元，為歷史次高紀錄，累計EPS為1.29元。
2021-11-16T00:04:02.000Z,包括台積電、聯發科、華航、長榮航、偉詮電、玉山金、旺宏、同欣電、微星、創惟、帆宣、國泰金、晶焱、廣達等14檔，短中期均線開始出現多頭排列，且獲法人資金青睞，近5日累積買超8.57～138.83億元不等，15日單日也持續站買方。
2022-01-01T01:13:04.000Z,依據統計2021年12月以來外資回補的前16檔，有台積電、聯發科、長榮、群創、聯詠、中鋼、台光電、中信金、瑞昱、亞德客-KY、友達、玉山金、兆豐金、國碩、萬海、創意等個股，除晶圓代工、IC設計、面板雙虎、金控、銅箔基板、鋼鐵等產業個股外，尚有貨櫃航運的長榮及萬海。
