PublishDate,Sentence
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-11T02:20:27.000Z,（中央社記者張建中新竹2021年02月11日電）台積電供應鏈之一、EUV光罩盒大廠家登 (3680) 董事長邱銘乾，向來喜好設定目標來挑戰自己，這樣的特質，讓他成為少數擁有聯結車駕照的科技業老闆；隨著金牛年到來，邱銘乾豪氣指出，下一個目標是讓家登躋身世界500強之列。
2021-02-11T02:20:27.000Z,為了慶祝家登成立20週年，邱銘乾親自帶著一群員工登上玉山頂峰；為了當假日農夫，他在太太娘家附近的新竹寶山買了塊地，還買了中型挖土機，自己整地、除石頭。
2021-02-11T02:20:27.000Z,喜歡自我設定目標的邱銘乾，創業3個月就說公司要掛牌上市，結果他花了10幾年完成夢想，家登在民國100年股票上櫃。
2021-02-11T02:20:27.000Z,邱銘乾又設下公司股價要3位數的新目標，家登上櫃一年多，股價一度衝高到94.5元；不過隨後因獲利下滑，每股純益不到1元，股價滑落，長達4年在50元之下震盪，最低達24.1元。
2021-02-11T02:20:27.000Z,直到108年，家登遭美商英特格（Entegris）控告侵犯專利權案，台灣智慧財產法院一審宣判，家登應給付英特格9.78億元，超過1個資本額，遭遇成立以來最大危機；不過，家登的技術價值卻同時被市場看見，股價突破100元關卡。
2021-02-11T02:20:27.000Z,家登是半導體光罩載具全球第一大廠，也是台積電極紫外光（EUV）光罩盒獨家供應商。
2021-02-11T02:20:27.000Z,邱銘乾說，家登會做EUV光罩盒是大股東英特爾投資的要求，因為英特爾不希望只有單一供應商。
2021-02-11T02:20:27.000Z,隨著與英特格就侵權案達成和解，加上台積電擴大採用EUV技術，讓家登在EUV光罩盒長達10年的布局即將邁入收成期，也推升家登股價突破200元、300元關卡，今年最高還攀高至383.5元。
2021-02-11T02:20:27.000Z,對於家登，他又有新目標，就是希望能躋身世界500強之列。
2021-02-18T07:50:00.000Z,（中央社記者鍾榮峰台北2021年2月18日電）因應產能擴增需求，台積電 (2330) 供應鏈之一、EUV光罩盒大廠家登 (3680) 再投資新台幣9.1億元，取得新北市土城區土地不動產約1626坪，興建廠辦。
2021-02-18T07:50:00.000Z,家登去年8月斥資4.87億元取得土城區土地不動產，總面積約870.29坪，市場預期家登今年動土、2022年後完工，屆時產能可望倍增。
2021-02-18T07:50:00.000Z,台積電今年擴大資本支出規模到250億至280億美元，創歷史新高，擴大採用EUV技術可期，帶動家登在EUV光罩盒10年布局邁入收成期。
2021-02-18T07:50:00.000Z,家登是半導體光罩載具全球第一大廠，也是台積電極紫外光（EUV）光罩盒獨家供應商。
2021-02-18T07:50:00.000Z,董事長邱銘乾指出，家登會做EUV光罩盒，是大股東英特爾（Intel）投資的要求，因為英特爾不希望只有單一供應商。
2021-02-18T07:50:00.000Z,目前全球供應EUV光罩盒以家登與美商英特格（Entegris）為主，家登市占率約88%，英特格約12%。
2021-02-18T07:50:00.000Z,展望今年上半年營運，家登日前表示，遠距辦公和教學應用帶動半導體需求強勁，旗下包括極紫外光光罩盒與晶圓載具等訂單能見度，都已看到第2季。
2021-02-18T07:50:00.000Z,因應客戶強勁需求，家登EUV光罩盒今年底前月產能將擴增到2000顆規模。
2021-02-18T07:50:00.000Z,家登也積極搶攻半導體矽晶圓廠前開式出貨盒清洗設備市場，最快今年上半年接單量產。
2021-02-18T07:50:00.000Z,家登今天股價高檔整理，終場收在355元，小跌0.14%。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-10T04:14:11.000Z,台積電(2330)盤中股價回到平盤之上，台積電回穩，加上今年資本支出大增，有利台積電供應鏈業績續增，今早不等台積電強攻，廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)、辛耘(3583)等股價齊揚。
2021-03-10T04:14:11.000Z,台積電今年資本支出續創新高，帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等買盤進揚，盤中股價齊揚。
2021-03-10T04:14:11.000Z,晶圓傳載解決方案整合服務商家登今年以來營運續旺，2021年2月營收1.81億元，與去年同期大幅成長約61%。
2021-03-10T04:14:11.000Z,家登今年第一季可望持續呈現淡季不淡，且隨著先進製程發展，公司的訂單能見度佳，預計今年本業表現可望逐季成長。
2021-03-10T04:14:11.000Z,家登為EUV光罩盒主要供應商之一，法人預期今年EUV光罩盒出貨量將較去年倍數成長。
2021-03-28T01:09:53.000Z,英特爾宣布啟動IDM 2.0計畫，將興建新廠提供晶圓代工服務，加上擴大委外晶片訂單，法人看好在兩大廠持續投資擴廠計畫效應下，製程設備供應商京鼎、家登、帆宣，及廠務設備廠漢唐、信紘科等資本支出概念股有望同步受惠，大啖半導體大廠訂單。
2021-03-28T01:09:53.000Z,法人預期，EUV光罩盒供應商家登、EUV設備模組代工廠帆宣可望搶下大筆訂單，另外由於晶圓製造設備需求量增加，因此同步看好先進封裝及濕製程設備廠弘塑、蝕刻及薄膜設備代工廠京鼎等相關半導體製造供應鏈可望獲得顯著商機。
2021-04-06T03:00:28.000Z,台積電(2330)正式聲明，為了因應市場需求，台積公司預計在接下來三年投入1000億美元增加產能，市場預期未來3年台積公司資本支出將維持高檔，可望持續帶旺相關設備、材料需求，今早台積供應鏈包括京鼎(3413)、帆宣(6196)、家登(3680)、弘塑(3131)、辛耘(3583)等股價均上漲。
2021-04-06T03:00:28.000Z,法人看好，此意味著未來幾年台積資本支出將維持高檔水位，可望支撐相關設備、材料需求不墜，包括京鼎、帆宣、家登、弘塑、辛耘等均可受惠。
2021-04-10T01:52:00.000Z,"台積電決擴大資本支出，供應鏈現有1,300家台廠加入，相關個股如家登、漢唐、京鼎、閎康等可望成近期盤面焦點。"
2021-04-20T05:58:09.000Z,台積電(2330)上周法說會宣布今(2021年)年資本支出由先前預估的250-280億美元上修至300億美元，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-04-20T05:58:09.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎(3413)等。
2021-04-20T05:58:09.000Z,家登先前斥資9.11億元購置土地，預計用於擴增產能、興建廠辦。
2021-04-20T05:58:09.000Z,家登繼先前在台南樹谷廠擴產完畢後，位於新台北市土城新廠預計於下周舉行動土典禮。
2021-05-18T03:27:43.000Z,台積電(2330)今日股價回神，由於台積公司今年資本支出上修至300億美元，且未來三年預計投資千億美元擴產與先進製程研發，將有利於相關供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠，今早股價同步反彈。
2021-05-18T03:27:43.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎等。
2021-05-25T05:27:00.000Z,台積電持續衝刺先進製程技術與研發，目前看來進度並未受到疫情影響，未來幾年台積資本支出將維持高檔，亦可望帶動設備、材料等需求不墜，包括京鼎(3413)、帆宣(6196)、家登(3680)等相關供應鏈可望續受惠。
2021-05-25T03:57:00.000Z,法人亦看好，台積電全面衝刺先進製程技術與研發，且目前進度並未受到疫情影響，未來幾年台積資本支出將維持高檔水位，可望支撐相關設備、材料需求不墜，包括京鼎(3413)、帆宣(6196)、家登(3680)、漢唐(2404)...等受惠顯著。
2021-06-02T12:32:01.000Z,台積電今年5奈米製程比重可望達20%，2022年下半年3奈米又將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV光罩盒供應商家登 (3680) 未來營運前景也備受矚目。
2021-06-03T03:01:00.000Z,另外，台積電今年5奈米製程比重可望達20%，2022年下半年3奈米將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV相關供應鏈帆宣，以及EUV光罩盒供應商家登未來也可望持續增加營運成長動能。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-06-02T12:32:01.000Z,台積電今年5奈米製程比重可望達20%，2022年下半年3奈米又將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV光罩盒供應商家登 (3680) 未來營運前景也備受矚目。
2021-06-03T03:01:00.000Z,另外，台積電今年5奈米製程比重可望達20%，2022年下半年3奈米將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV相關供應鏈帆宣，以及EUV光罩盒供應商家登未來也可望持續增加營運成長動能。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-06-24T02:18:48.000Z,共同投入此計畫的SEMI會員企業包含世界先進、漢民科技、家登、瑞鼎、高信、友上、台灣富士金閥門、光洋、喬越、穎崴、濾能、永光化學等。
2021-06-24T02:18:48.000Z,」家登精密董事長邱銘乾表示：「半導體國家隊一直以來以致力於產業發展為榮，如今疫情當前，更應該展現台灣團結的力量與價值。
2021-06-23T23:40:30.000Z,法人看好EUV設備及材料供應鏈強勁需求，包括極紫外光光罩盒（EUV Pod）供應商家登，設備模組及零組件代工廠帆宣及公準、EUV曝光機用真空吸盤供應商意德士等EUV概念股營運將續旺三年。
2021-06-25T00:24:07.000Z,共同投入此計畫的SEMI會員企業包含世界先進、漢民科技、家登、瑞鼎、高信工程、友上科技、台灣富士金閥門、光洋科、喬越、穎崴、濾能、永光化學等。
2021-07-14T04:27:05.000Z,台積公司今(2021年)年資本支出達300億美元新高，且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-07-14T04:27:05.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎(3413)等。
2021-07-14T04:27:05.000Z,家登繼先前在台南樹谷廠擴產完畢後，也在新北市進行擴產，預計用於擴增產能、興建廠辦。
2021-08-02T03:03:15.000Z,台積電未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈持續成長，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,台積電今(2021年)年資本支出達300億美元新高，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-08-02T03:03:15.000Z,台積電未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈持續成長，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,台積電今(2021年)年資本支出達300億美元新高，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-09-23T02:52:46.000Z,家登(3680)8月營收雖較前月下滑14.97%，但年增約16%，其中本業較去年同期成長35%。
2021-09-23T02:52:46.000Z,家登表示，在旺季效應帶動，公司8吋/12吋晶圓載具出貨量、客戶數量雙雙成長，將在今年取得大中華市場過半市佔率，明年持續擴張。
2021-09-23T02:52:46.000Z,家登(3680)8月營收雖較前月下滑14.97%，但年增約16%，其中本業較去年同期成長35%。
2021-09-23T02:52:46.000Z,家登表示，在旺季效應帶動，公司8吋/12吋晶圓載具出貨量、客戶數量雙雙成長，將在今年取得大中華市場過半市佔率，明年持續擴張。
2021-10-15T03:04:20.000Z,傳載方案商家登(3680)9月營收為2.39億元，年增近39%，其中本業較去年同期成長52%；隨著半導體本業營收穩健成長，帶動單月營收來到今年最高，且未來兩個月家登自動化機台將陸續驗收完成，預期將挹注可觀集團營收。
2021-10-15T03:04:20.000Z,家登第三季營收同創今年以來最佳表現，單季營收約6.7億元，季增約一成，家登1-9月營收19.19億元，年增率約7.3%，也再創同期最佳表現。
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
2021-11-04T05:30:23.000Z,第四季為傳統設備業旺季，且台積電持續建新廠以及擴產，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、美商應用材料公司供應鏈的京鼎(3413)等都將同步受惠。
2021-11-04T05:30:23.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-11-04T05:30:23.000Z,第四季為傳統設備業旺季，且台積電持續建新廠以及擴產，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、美商應用材料公司供應鏈的京鼎(3413)等都將同步受惠。
2021-11-04T05:30:23.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-11-12T00:02:09.000Z,晶圓代工龍頭台積電（2330）證實將赴高雄設廠，並宣布明年開始建廠，激勵相關台積電大聯盟歡騰，晶圓傳載解決方案大廠家登（3680）、濕製程設備供應商弘塑（3131）股價連兩日反應利多，11日續揚0.38％、2.3％。
2021-11-12T00:02:09.000Z,台積電9日決議於高雄設立晶圓廠，半導體相關供應鏈業績出現想像空間，家登10月營收3.81億元，月增59.2％，較去年同期近乎翻倍成長，再創單月新高；累計前十月營收達22.99億元，年增16.2％。
2021-11-12T00:02:09.000Z,受惠半導體本業達到出貨高峰，家登10月本業收入較去年同期成長123％、月成長74％。
2021-11-12T00:02:09.000Z,此外，家登航太領域也跨出一大步，已正式取得指標客戶小批量訂單、小量出貨，法人預估，再經品質穩定度測試後，家登就有望拿下長期訂單，航太布局未來可望成為家登未來十年穩定營收動能之一。
2021-12-02T02:45:15.000Z,台積電今年資本支出將達300億美元，未來3年共將投資1000億美元，也將帶旺台系供應鏈，預計包括帆宣(6196)、京鼎(3413)第四季營收仍有機會挑戰新高，辛耘(3583)、弘塑(3131)第四季續旺，家登(3680)第四季業績也可望再挑戰今年最佳單季紀錄。
2021-12-02T02:45:15.000Z,台積電今年資本支出將達300億美元，未來3年共將投資1000億美元，也將帶旺台系供應鏈，預計包括帆宣(6196)、京鼎(3413)第四季營收仍有機會挑戰新高，辛耘(3583)、弘塑(3131)第四季續旺，家登(3680)第四季業績也可望再挑戰今年最佳單季紀錄。
2021-12-11T01:12:10.000Z,法人建議，包括台積電、長榮、聯詠、萬海、聯發科、中鋼、陽明、技嘉、友達、群創、台光電、宏碁、瑞昱、鈊象、家登等15檔，今年來累積營收依舊維持年成長，幅度在16.33～189.8％，12月來吸引法人青睞，累積買超11.39～116.36億元以上，基本面及籌碼面雙優，可做為賺取年底紅包行情的標的。
2021-12-12T23:53:38.000Z,法人看好家登、京鼎、帆宣、華景電等資本支出概念股2022年營運續攀高峰。
2021-12-12T23:32:49.000Z,法人看好家登、京鼎、帆宣、華景電等資本支出概念股2022年營運續攀高峰。
2021-12-23T02:39:26.000Z,美股半導體設備股股價走揚，加上台積電強勢，台廠供應鏈包括京鼎(3413)、家登(3680)、帆宣(6196)、辛耘(3583)等全數上漲。
2021-12-23T02:39:26.000Z,受惠半導體廠擴產，京鼎、家登、帆宣、辛耘等公司第四季業績將可望再挑戰新高，今年營收也確立再締新猷。
2021-12-23T23:50:34.000Z,黃文清也說，台灣有八座晶圓廠興建，帆宣、京鼎、家登、光罩等營運將與晶圓廠同步走揚，大啖龐大的晶圓廠設備支出商機。
2021-12-28T03:47:31.000Z,美股半導體設備股股價走揚，加上台積電股價強勢，台廠供應鏈包括京鼎(3413)、家登(3680)、帆宣(6196)、辛耘(3583)等早盤全數上漲。
2021-12-28T03:47:31.000Z,受惠半導體廠擴產，京鼎、家登、帆宣、辛耘等公司第四季業績將可望再挑戰新高，今年營收也確立再締新猷。
2021-12-30T00:14:45.000Z,全球半導體產業資本支出大增，年增雙位數，晶圓代工龍頭台積電（2330）也擴產，因應客戶強勁需求，台積電供應鏈弘塑（3131）、家登（3680）將受惠於台積電所帶動的資本支出上升循環趨勢。
2021-12-30T00:14:45.000Z,弘塑、家登29日股價雙雙上揚，弘塑上漲1.39％，收在363.5元，家登漲勢更強，漲幅2.69％，收在324元。
2021-12-30T00:14:45.000Z,觀察三大法人，外資賣超弘塑31張，投信無著墨，自營商賣超70張，合計賣超101張，家登部分，外資買超206張，投信無著墨，自營商買超156張，合計360張。
2021-12-30T00:14:45.000Z,法人指出，從台積電2022年竹南先進封測廠、2024年高雄中油舊址量產7奈米及28奈米，以及最先市場傳出的2奈米廠鎖定台中設址，台積電持續擴大資本支出，包括弘塑、家登等台積電供應鏈廠商，將反映成長題材，吸引資金動能。
2021-12-30T00:14:45.000Z,家登自2012年起就與台積電及ASML共同開發EUV POD，目前全球市占率大於80％。
2021-12-30T00:14:45.000Z,目前積極搶攻三星Foundry，希望未來非台積電營收占比能超過五成：子公司家登自動化今年營收成長高於五成，積極打入EUV供應鏈。
2021-12-31T02:50:02.000Z,台積電的極紫外光(EUV)光罩盒主要供應商家登也認為，半導體產業已不能只考量成本，同時要注意斷鏈風險，家登赴美國設廠只是時間的問題。
