PublishDate,Sentence
2019-05-10T05:59:00.000Z, 今日盤面點火各股集中首季財報資優生或是第二季展望樂觀，原相 (3227) 第二季營運回溫，收盤鎖漲停，欣興 (3037) 首季財報優於預期，外資維持「買進」評等、目標價調升至39元，今股價亦逆勢有撐，收漲1.7%，上漲；中美晶 (5483) 受惠子公司環球晶獲利挹注，第一季稅後純益年增157.7%，股價大漲逾6.74%；和鑫 (3049) 首季每股盈餘寫下9個季度以來的高點，午盤後股價上仍漲1.5%；生醫股中達爾膚首季業績告捷，稅後淨利0.55億元，跳空鎖在漲停板68.8元。
2019-05-10T03:01:00.000Z, 目前時序正值首季財報、4月營收公布旺季，業績資優生或是第二季樂觀的個股表現也相對搶眼，原相 (3227) 首季財報利空出盡，第二季起營運回溫，今一舉攻上漲停；中美晶子公司環球晶獲利挹注，第一季每股稅後純益達3.15元，股價大漲逾5%；欣興也在首季稅後純益年增94.73%帶動下，股價大漲5%；和鑫 (3049) 首季每股盈餘寫下9個季度以來的高點，第二季維持滿載，股價走揚約3.5%。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-22T02:13:00.000Z, 14.中美晶 (5483) ：聚焦於高效電池模組以及系統開發上，太陽能業務瘦身有成，是今年獲利大幅改善主因，股價漲2.41%。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-07-20T07:41:00.000Z,另外，中美晶透過昇陽半上市競拍入股，綜合持股比例約逾4％。
2019-07-20T07:41:00.000Z,由於中美晶旗下擁有全球第三大半導體矽晶圓廠環球晶，車用二極體大廠朋程又是合作夥伴，中美晶未來會與昇陽半擴大合作，特別是在IGBT業務上有很大的合作空間。
2019-07-23T07:03:00.000Z,盤面上，太陽能矽晶圓廠中美晶 (5483) 今天除息，挾著昨日三大法人買超，填息率逾5成；奇鋐 (3017) 挾著5G基地台的主力散熱供應商題材，跳高突破7月高點，股價強漲逾7%；鴻海 (2317) 週四即將除息，多頭勇於表態，股價在81元處游走。
2019-07-23T07:03:00.000Z,中美晶 (5483) 除息參考價為85.1元，早盤填息率達一度逾7成，盤中最高價為87.3元，尾盤漲勢略為收斂，漲幅約2%，收在86.9元。
2019-07-23T02:19:00.000Z, 盤面上，半導體、5G族群及散熱族群等表現依然熱絡，太陽能矽晶圓廠中美晶 (5483) 今天除息，挾著昨日三大法人合買898張，早盤一度衝至87.3元，漲2.2元，填息率逾5成；奇鋐 (3017) 挾著5G基地台的主力散熱供應商題材，今日跳高突破7月高點，股價強漲逾7%；鴻海 (2317) 週四即將除息，多頭勇於表態，股價在81元處游走；BDI指數雖然持續上漲，不過，航運類股漲多回檔，裕民 (2606) 、中航 (2612) 及慧洋-KY (2637) 等紛紛壓回整理。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-05T01:22:00.000Z,　而上述個股以外資加碼金額來看，外資湧進1147萬元的聯發科最吃香，期間內則漲幅達近4%，其餘上海商銀、旺宏、致邦、中美晶也擁抱逾4百萬之銀彈。
2019-08-05T01:22:00.000Z,然論上述30檔個股的漲幅來看，雖然仍有部分個股因除權息因素影響漲跌幅數據，萬海仍以31.72%傲視群雄，茂迪也有超過3成的漲幅，隨後依序為冠德、旺宏、百和、燿華、中美晶亦漲逾20%以上。
2019-08-19T02:50:00.000Z, 22.環球晶 (6488) ：上半年每股賺17.02元，自營商持續買超，母公司中美晶全數還清借款，股價漲5.3%。
2019-08-19T02:50:00.000Z, 23.中美晶 (5483) ：現金滿手，向銀行的借款8月12日已全數還清，明年配息可望更優，不排除實施庫藏股，股價漲5%。
2019-10-14T02:15:32.000Z,"
15.中美晶 (5483) ：決議10億元額度參與朋程現增認購，深化雙方合作，加上環球晶表現亮眼，股價漲逾6.5%。"
2019-10-14T02:15:00.000Z, 15.中美晶 (5483) ：決議10億元額度參與朋程現增認購，深化雙方合作，加上環球晶表現亮眼，股價漲逾6.5%。
2019-10-15T06:45:00.000Z,美股回軟，亞股續強，台股今日在權王台積電 (2330) 盤中續創296元新天價的引領下，盤初一舉改寫今年來新高位並登上14個月波段高點11126.45點，市場也出現挑戰28年最高點11270點在望聲音，惟金融、傳產未能跟上腳步，加上燿華 (2367) 、中美晶 (5483) 、雙鴻 (3324) 等漲多回檔，阻礙多頭上行，惟尾盤買單拉抬嘉聯益 (6153) 、定穎 (6251) 、奇力新 (2456) 、新興 (2605) 、華通 (2313) 等，加上金融類指甩尾翻紅，激出百億元大量並拉抬大盤指數衝漲8點，終場集中市場收11111.8點，上漲44.85點，總成交值較昨日縮減至1309.03億元；店頭市場收141.57點，上漲0.2點，總成交值則放大至424.28億元。
2019-12-04T07:05:00.000Z,盤面上以矽晶圓族群表現相對亮眼，市場傳出年底前產能已供不應求，明年上半年產能可望出現全線滿載，激勵嘉晶 (3016) 、中美晶 (5483) 、環球晶 (6488) 及合晶 (6182) 等聯袂放閃。
2019-12-04T07:05:00.000Z,盤面上以矽晶圓族群表現相對亮眼，市場傳出年底前產能已供不應求，明年上半年產能可望出現全線滿載，激勵嘉晶 (3016) 、中美晶 (5483) 、環球晶 (6488) 及合晶 (6182) 等聯袂放閃。
2019-12-16T02:05:00.000Z, 25.中美晶 (5483) ：擬以9.03億元向兆遠購買位於竹南科學園區的廠辦大樓，將作為未來營運生產使用，股價漲1.9%。
2019-12-18T06:35:00.000Z, 上櫃指數今早則在中小型電子突圍，像是世界先進 (5347) 、中美晶 (5483) 股價上攻，家登 (3680) 股價更是續創新高，但上櫃指數午後反而翻黑小跌；短線仍以半導體、石英元件、散熱族群等吸引市場資金。
2019-12-18T03:00:00.000Z, 相對而言，中小型電子股今早表現相對突出，像是世界先進 (5347) 、中美晶 (5483) 股價上攻，家登 (3680) 股價更是續創新高，上櫃市場今早指數逆勢上揚。
2019-12-18T02:09:00.000Z, 24.中美晶 (5483) ：矽晶圓產業谷底可望落於明年上半年，下半年需求將明顯好轉，股價漲3.61%。
2019-12-24T01:18:00.000Z,太陽能廠中美晶 (5483) 去年入股半導體特殊氣體供應商台特化，今年台特化在12月獲得台積電 (2330) 認證為最佳供應商，法人評估，明年台特化營業額會是倍數成長，出貨量也會是翻倍。
2019-12-24T01:18:00.000Z, 矽乙烷與矽丙烷是台灣半導體上游供應鏈關鍵材料之一，中美晶董事會去年6月通過台特化投資案，投入9.9億元資金，取得30.93%股權成最大股東，入股後，由中美晶總經理徐秀蘭擔任台特化董事長。
2020-01-02T02:18:01.000Z,"
22.中美晶 (5483) ：持續投資半導體材料，太陽能聚焦電廠開發，今年獲利可望勝去年，股價漲1.61%。"
2020-01-02T02:18:00.000Z, 22.中美晶 (5483) ：持續投資半導體材料，太陽能聚焦電廠開發，今年獲利可望勝去年，股價漲1.61%。
2020-01-02T02:18:01.000Z,"
22.中美晶 (5483) ：持續投資半導體材料，太陽能聚焦電廠開發，今年獲利可望勝去年，股價漲1.61%。"
2020-01-02T02:18:00.000Z, 22.中美晶 (5483) ：持續投資半導體材料，太陽能聚焦電廠開發，今年獲利可望勝去年，股價漲1.61%。
2020-01-20T01:58:00.000Z,  6.中美晶 (5483) ：去年第3季起，太陽能電池及模組的產能利用率即達全產能生產，矽晶圓部分，12吋產品長期需求佳，今年營運可期，股價漲近1.5%。
2020-02-06T02:32:27.000Z,"
25.中美晶 (5483) ：太陽能電池及模組和矽晶圓今年業績都看俏，股價漲2.94%。"
2020-02-06T02:32:00.000Z,  25.中美晶 (5483) ：太陽能電池及模組和矽晶圓今年業績都看俏，股價漲2.94%。
2020-02-14T07:01:38.000Z,"
環球晶 (6488) 和中美晶 (5483) 今天也都有5%以上的漲幅，環球晶表示，8吋需求復甦景氣去年第4季落底，加上全球矽晶圓大廠SUMCO上季財報優於市場預期，市場看好整體矽晶圓需求將在今年下半回升。"
2020-02-14T07:01:00.000Z,  環球晶 (6488) 和中美晶 (5483) 今天也都有5%以上的漲幅，環球晶表示，8吋需求復甦景氣去年第4季落底，加上全球矽晶圓大廠SUMCO上季財報優於市場預期，市場看好整體矽晶圓需求將在今年下半回升。
2020-02-17T02:10:00.000Z,  17.中美晶 (5483) ：由於矽晶圓夯，列入許多投顧的投資組合，三大法人14日聯手買超4367張，股價漲逾3%。
2020-03-05T02:04:00.000Z,  22.中美晶 (5483) ：太陽能和矽晶圓今年展望皆佳，子公司環球晶表現亮麗，股價漲3.38%。
2020-03-10T01:57:00.000Z,  21.中美晶 (5483) ：2月合併營收48.45億元，月成長1.7%，股價漲1.53%。
2020-03-20T07:29:40.000Z,中美晶 (5483) 去年毛利、營業利益雙創高，EPS為3.36元，更是締造9年來高點，董事會也決議大方配息5元，終場漲逾6%。
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2020-09-15T23:49:26.000Z,"
竹科竹南園區目前已有60家廠商進駐，從業員工1.18萬人，發展也複製竹科模式，在群創、環球晶、中美晶等大廠帶動下，台積電新廠區完竣啟用後，大量就業人口進駐，對頭份、竹南房市注入強心針，目前頭份尚順商圈房價每坪15.4萬元，近年漲幅達4.1％。"
2020-10-16T00:39:08.000Z,"
觀察台積電概念股15日表現，除台積電表現疲弱外，帆宣、光洋科、漢唐等股價亦在盤下，但矽晶圓廠因SEMI預測產業出貨回溫，帶動台勝科、環球晶、合晶、中美晶等股價走強，半導體設備廠弘塑、家登、辛耘等亦見資金卡位，惟整體族群走勢不一。"
2020-11-19T09:52:12.000Z,中美晶 (5483) 轉投資的台特化，主要生產半導體先進製程用的矽乙烷及矽丙烷，去年獲台積電特殊氣體技術合作優良供應商獎，並獲台積電邀請共同赴美投資。
2020-12-15T23:46:42.000Z,台積電大跌，也引發台積電大聯盟同步重挫，通嘉亮燈跌停、光罩、漢磊、迅得、弘塑、中美晶、旺矽、世界等都大跌3～8％以上，半導體族群成為弱勢股。
2021-03-24T11:39:14.000Z,太陽能廠中美晶 (5483) 與子公司半導體矽晶圓廠環球晶 (6488) 都在竹南科學園區設有1座廠，晶圓代工廠力積電 (6770) 也在竹南科學園區有1座8吋廠。
2021-03-24T11:39:14.000Z,此外，環球晶與中美晶竹南科學園區內的廠區也都設有儲水槽，加上提升用水回收率及減少用水量，生產營運不致受到影響。
2021-04-03T08:43:58.000Z,太陽能廠中美晶 (5483) 與子公司半導體矽晶圓廠環球晶 (6488) ，都在竹南科學園區設有1座工廠，竹南科學園區自6日起將配合實施「供5停2」；兩公司指出，因園區內設有6萬噸蓄水池，未來停止供水的2天期間，可讓區內廠商不致面臨無水可用窘境。
2021-04-03T08:43:58.000Z,環球晶與中美晶竹南科學園區內的廠區也設有儲水槽，加上內部積極提升用水回收率及減少用水量，生產營運不受影響；但為預備不時之需，環球晶已備妥水車，一旦有需要便可出動水車載水支應。
2021-04-03T08:43:58.000Z,太陽能廠中美晶 (5483) 與子公司半導體矽晶圓廠環球晶 (6488) ，都在竹南科學園區設有1座工廠，竹南科學園區自6日起將配合實施「供5停2」；兩公司指出，因園區內設有6萬噸蓄水池，未來停止供水的2天期間，可讓區內廠商不致面臨無水可用窘境。
2021-04-03T08:43:58.000Z,環球晶與中美晶竹南科學園區內的廠區也設有儲水槽，加上內部積極提升用水回收率及減少用水量，生產營運不受影響；但為預備不時之需，環球晶已備妥水車，一旦有需要便可出動水車載水支應。
2021-04-24T05:08:09.000Z,篩選法人本周買超逾千張的14檔台積電概念股，包括京元電、合晶、中美晶、光罩、欣銓、旺矽、光洋科、台勝科、致茂、環球晶、亞翔、長興、閎康及漢科等皆名列其中，以今年前三月營收觀察，14檔個股皆較去年同期有個位數至50％間成長幅度。
2021-05-05T00:45:56.000Z,※券商推薦股：台積電(1)、聯發科(1)、國產建材(1)、宇隆(1)、南電(1)、緯穎(1)、健和興(1)、聯詠(1)、敦泰(1)、智原(1)、天鈺(1)、中美晶(1)、合晶(1)。
2021-05-05T00:45:56.000Z,敦泰、智原、天鈺、環球晶、中美晶、合晶。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-09-06T01:01:22.000Z,※券商推薦股：頎邦(1)、順達(1)、華夏(1)、技嘉(1)、偉詮電(1)、創意(1)、聯茂(1)、台積電(1)、環球晶(1)、中美晶(1)、南電(1)、景碩(1)、欣興(1)。
2021-09-06T01:01:22.000Z,台積電、聯電、環球晶、中美晶、南電、景碩、欣興。
2021-11-03T23:51:29.000Z,據了解，包括漢唐、帆宣、京鼎、盟立、中美晶旗下台特化、榮化等台積電大聯盟成員，都曾表明有與台積電一起到美國設立營運據點的意向，而台積電先前也表示過，若可獲得美國政府的補貼，也會替一起赴美投資的供應鏈合作夥伴爭取補貼。
2021-11-03T23:51:29.000Z,據了解，包括漢唐、帆宣、京鼎、盟立、中美晶旗下台特化、榮化等台積電大聯盟成員，都曾表明有與台積電一起到美國設立營運據點的意向，而台積電先前也表示過，若可獲得美國政府的補貼，也會替一起赴美投資的供應鏈合作夥伴爭取補貼。
2021-11-23T01:58:34.000Z, 值得注意的是，台積電正加快5奈米及3奈米新廠裝機、後段先進封測廠建置，同時啟動日本、美國的新廠建置，為此，業界傳出，台積電2022年資本支出將上看330～350億美元，相關本土供應鏈，包括漢唐(2404)、帆宣(6196)、洋基工程(6691)、京鼎(3413)、盟立(2464)、中美晶(5483)旗下台特化、榮化等台積電大聯盟成員將受益。
2021-11-23T23:51:17.000Z,"半導體晶圓廠資本支出外溢效應發酵，外資相繼調升台積電2021～2023年合計資本支出預估達1,080至1,120億美元後，凱基投顧指出，矽晶圓供需吃緊，漲價趨勢至少延續到2024年，新一輪新建矽晶圓產能已然展開，矽晶圓產業蓄勢待發，進入為期三年以上的超級週期，看好台廠環球晶、中美晶、合晶受惠最深，初評「買進」，股價預期分別是1,000、299及90元。"
2021-11-23T23:51:17.000Z,"環球晶、中美晶、合晶均受惠於產業進入為期三年的超級週期及漲價利多，凱基投顧給予三家1,000、299及90元的買進目標價。"
2021-11-23T23:51:17.000Z,中美晶透過策略合作再投資強化獲利能力，獲利成長前景良好，股價遭到嚴重低估。
