PublishDate,Sentence
2019-01-23T07:08:00.000Z,IMF下調全球經濟成長預期，加上美中將於下周進行新一輪貿易談判前市場憂心忡忡，令周二美股在科技股殺盤下全面重挫，台股今日亦在蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步走弱下開低震盪，包括國泰金 (2882) 及台塑四寶等權值股亦相繼熄火，盤面上僅靠生技、IC設計等中小型股零星點火，盤中指數一度下探9828.03點，失守5日線，在農曆年封關前買盤縮手，台股呈現量縮整理格局，終場加權股價指數下跌48.26點為9846.4點，成交值縮至652.54億元，為今年以來最低的窒息量。
2019-01-23T07:08:00.000Z,　美股回檔及農曆長假前獲利了結賣壓出籠，台股今日出現量縮整理格局，權值股普遍走弱，包括蘋果三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及金融股國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 和台塑四寶等全面熄火，盤面上僅靠生技、IC設計等中小型股零星點火，矽智財廠M31 (6643) 上櫃首日大漲逾4成，營運拚階梯式成長，蜜月行情強強滾，掀起IC設計比價效應，晶相光 (3530) 亮燈漲停，矽力-KY (6415) 、聚積 (3527) 、神盾 (6462) 等群起攻之。
2019-01-23T06:18:00.000Z, 台股本周前兩個交易日強守在近9900點高檔，但受到美股轉跌以及農曆長假前獲利了結賣壓出籠；今早台股隨著美股及亞股回檔，台積電、大立光 (3008) 、鴻海 (2317) 等蘋概股走跌，國泰金 (2882) 等金融股仍溫吞，電金類股齊跌，台股回探5日線支撐。
2019-01-23T06:11:00.000Z,鴻海 (2317) 下跌1元，跌幅逾1.4%，收69.7元。
2019-01-23T03:05:00.000Z,鴻海 (2317) 下跌0.5元，跌幅0.71%，至70.2元。
2019-01-23T01:46:00.000Z, 台股本周前兩個交易日強守在近9900點高檔，但受到美股轉跌以及農曆長假前獲利了結賣壓出籠；今早台股隨著美股及亞股回檔，台積電、大立光 (3008) 、鴻海 (2317) 等蘋概股走跌，國泰金 (2882) 等金融股仍溫吞，電金類股齊跌，台股回探8850點及五日線支撐。
2019-01-24T07:08:00.000Z,美國超級財報周登場，美股隔夜四大指數漲多跌少，亞股今日漲跌互見，台股在蘋概三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 穩盤下，指數開高後力撐5日線，因封關倒數交投清淡，量能持續低迷，盤面上以生技與風電族群表現最為吸睛，寶齡 (1760) 、美時 (1795) 、浩鼎 (4174) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 等人氣沸騰，終場加權股價指數上漲30.72點為9877.12點，成交值為831.12億元。
2019-01-24T07:08:00.000Z,　台股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日發揮穩盤作用，帶動蘋概股可成 (2474) 、和碩 (4938) 走揚。
2019-01-24T06:24:00.000Z, 龍頭權值股方面，蘋概三雄今股價彈升，大立光 (3008) 開高震盪，終場漲幅收斂，小漲0.4%，收在3725元，台積電 (2330) 小漲作收，報在222.5元，鴻海 (2317) 小漲約0.4%，驚險收在70元大關，也帶動其餘蘋概股可成 (2474) 、和碩 (4938) 、鎧勝-KY (5264) 等齊揚。
2019-01-24T06:19:00.000Z,權值電子股台積電 (2330) 持續在季線下整理，終場上漲0.91%，收222.5元；鴻海 (2317) 順利站回70元，收漲0.43%；大立光 (3008) 一度大漲超過3.6%，盤中高點上看3845元，午盤漲幅收斂，終場收3725元，上漲0.4%。
2019-01-24T02:06:00.000Z, 大型權值股方面，蘋概股今發揮穩盤作用，市場靜待其在台股封關日即將公布得最新財報，股王大立光獲投信連續買超四個交易日，股價走揚約3%，跳上3800元大關，大漲逾百元，台積電 (2330) 、鴻海 (2317) 持穩小漲約0.5%，鴻海持續朝向70元大關靠攏，在三大蘋果指標股的表態下，也帶動其餘蘋概股的彈升，機殼廠可成 (2474) 大漲近2.5%，組裝廠和碩 (4938) 走揚逾1%，軟板廠則有台郡 (6269) 的走揚。
2019-01-24T00:02:00.000Z,台股將於1月30日封關，加權指數23日開低量縮震盪，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 疲軟，終場下跌48.26點，收在9846.4點，跌幅0.49%，失守5日線9851點，成交值新台幣652.54億元。
2019-01-25T07:06:00.000Z,美國費城半導體隔夜大漲5.7%，創下12月26日來最大單日漲幅，令半導體股氣勢如虹，台積電 (2330) 在ADR大漲下漲掌多方大旗，率領鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 、環球晶 (6488) 、旺宏 (2337) 和華邦電 (2344) 等聯袂強彈，加上台塑家族台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂助攻，推升台股盤中指數飆漲百點，攻高9980.08點，距離萬點大關僅一步之遙，終場加權股價指數上漲92.49點為9969.61億元，成交值放大至1117.04億元。
2019-01-25T07:06:00.000Z,　半導體股受到費半指數大漲鼓舞，今日由台積電點火上攻，帶動鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 等展開反彈行情；記憶體族群受到美光大漲激勵，旺宏 (2337) 和華邦電 (2344) 聯袂走高；矽晶圓族群環球晶 (6488) 亮燈漲停點火下，合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 等暖洋洋。
2019-01-25T02:59:00.000Z,美股帶動下，台股在台積電 (2330) 及鴻海 (2317) 領漲下，指數盤中上漲百點，直逼萬點大關，預估成交金額溫和放大到1100億元。
2019-01-28T07:03:00.000Z,　狗年封關倒數三日，台股受到美股勁揚鼓舞，今日由台積電 (2330) 掛帥領軍蘋概股鴻海 (2317) 及康控-KY (4943) 、GIS-KY (6456) 、欣興 (3037) 聯袂走揚，宏達電 (2498) 有賴5G、VR、區塊鏈題材加持，股價彈升8%飛越月線之上，帶動5G概念股百一 (6152) 、詮 (3363) 、聯光通 (4903) 、新復興 (4909) 、聯亞 (3081) 歡聲雷動。
2019-01-28T07:03:00.000Z,鴻海集團大搶紅包財，京鼎 (3413) 強攻漲停，樺漢 (6416) 、瑞祺電 (6416) 、台揚 (2314) 跟進大漲。
2019-01-28T07:03:00.000Z,金狗年台股封關進入倒數最後3日，市場普遍看好金豬年開紅盤行情，今日在權王台積電登高一呼領漲中小型股活蹦亂跳，二線光學、蘋概及、鴻海集團股表現亦搶眼，聯手拉抬指數強登萬點大關。
2019-01-28T06:20:00.000Z,加權股價指數終場上漲43.72點、漲幅0.44%，收在10013.33點，成交值新台幣926.09億元；除了台積電外，二線光學、蘋果概念股、鴻海 (2317) 集團股多有亮麗演出。
2019-01-28T06:15:00.000Z, 本國法人中，台積電專利申請量自104年持續成長，107年再創新高，連續3年排名首位，友達 (2409) 以586件躍居第2位，瑞昱 (2379) 以195件、年增60%，首次進入前十大，宏達電 (2498) 以185件再度回到第9位，年增78%為前十大最高，鴻海 (2317) 則以246件降至第6位，減幅49%，遠東科大則為184件，是唯一進入前十大的大學。
2019-01-29T07:17:00.000Z,開拓重工、輝達財報敲警鐘，拖累周一美股三大指數全倒，亞股今日臉色凝重，台股在封關前夕國內外利空消息紛沓，包括華為公主孟晚舟遭起訴、台積電 (2330) 南科廠晶圓傳出瑕疵重傷股價，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股紛紛壓低盤旋，拖累指數盤中大跌百點、下探9893.96點，連續失守萬點及9900點及五日線，尾盤股王大立光 (3008) 擺尾收高，富邦金 (2881) 、國泰金 (2882) 等金融股亦獲買盤敲進，略為收斂指數跌勢，終場加權股價指數下跌81.74點為9931.59點，成交值縮至880億元。
2019-01-29T07:17:00.000Z,　台積電 (2330) 晶圓瑕疵利空轟炸，股價應聲重挫近3%，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股同步壓低整理，所幸股王 (3008) 神龍擺尾，帶動蘋概股玉晶光 (3406) 、GIS-KY (6456) 、美律 (2439) 、台郡 (6269) 跟進翻紅；輝達預警晶片市場前景保守，使得台系AI、虛擬貨幣晶片概念股創意 (3443) 、世芯-KY (3661) 臉色鐵青。
2019-01-29T03:25:00.000Z,系統組裝大廠鴻海 (2317) 股價走跌，也在近平盤價70.8元下游走。
2019-01-29T02:27:00.000Z,隨後在龍頭指標台積電 (2330) 被晶圓瑕疵陰影壟罩走衰之下，大立光 (3008) 、鴻海 (2317) 、華新科 (2492) 、國巨 (2327) 等權值股紛紛落於低檔整理，各大類股跌多漲少，大盤指數一度下探至9913點，5日線保衛戰開打。
2019-01-30T06:35:00.000Z,類股方面，蘋概股受惠蘋果公司財報穩定、盤後股價反彈帶動，僅受晶圓瑕疵事件影響的台積電 (2330) 小跌0.67%，收在221元；大立光 (3008) 維持紅盤狹幅整理，尾盤以平盤3780元作收；鴻海 (2317) 大致守穩在70元價位，終場小漲0.14%。
2019-01-30T05:47:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光 (3008) 、聯發科 (2454) 、日月光投控、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-01-30T04:28:00.000Z,隨著iPhone成長日漸趨疲，許多蘋果(Apple Inc.)供應商，諸如台積電、鴻海(2317)、大立光(3008)及美光(Micron Technology)等，開始把華為視為重要客戶。
2019-01-30T02:58:00.000Z,台股今天量縮小跌，跌幅0.1%上下，蘋概三雄台積電 (2330) 發生晶圓瑕疵事件，今天股價小跌約0.9%；大立光 (3008) 在平盤3780元上下整理；鴻海( 2317)小漲0.1%，股價維持約70.3元。
2019-01-30T06:35:00.000Z,類股方面，蘋概股受惠蘋果公司財報穩定、盤後股價反彈帶動，僅受晶圓瑕疵事件影響的台積電 (2330) 小跌0.67%，收在221元；大立光 (3008) 維持紅盤狹幅整理，尾盤以平盤3780元作收；鴻海 (2317) 大致守穩在70元價位，終場小漲0.14%。
2019-01-30T05:47:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光 (3008) 、聯發科 (2454) 、日月光投控、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-01-30T04:28:00.000Z,隨著iPhone成長日漸趨疲，許多蘋果(Apple Inc.)供應商，諸如台積電、鴻海(2317)、大立光(3008)及美光(Micron Technology)等，開始把華為視為重要客戶。
2019-01-30T02:58:00.000Z,台股今天量縮小跌，跌幅0.1%上下，蘋概三雄台積電 (2330) 發生晶圓瑕疵事件，今天股價小跌約0.9%；大立光 (3008) 在平盤3780元上下整理；鴻海( 2317)小漲0.1%，股價維持約70.3元。
2019-02-11T02:35:00.000Z,主要電子權值股盤中走堅，其中蘋概股台積電 (2330) 最高來到228.5元，漲3.3%，股王大立光 (3008) 來到3920元，漲3.7%，鴻海 (2317) 最高來到71.3元，漲1.8%。
2019-02-11T02:01:00.000Z,  7.鴻海 (2317) ：新春紅盤新氣象，開盤走高1.5%，將挑戰前高71.4元。
2019-02-12T07:05:00.000Z,市場觀望貿易談判、國會僵局，美股周一漲跌互見，台股權重在MSCI三大指數最新季調中均獲調升，振奮多頭士氣，在蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火下，指數呈現驚驚漲格局，包括被動元件國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 等加入多頭部隊，推升指數穩步墊高，盤中一度觸及10100.23點，終場加權股價指數上漲93.49點為10097.74點，10100點得而復失，成交值為1229.74億元。
2019-02-12T07:05:00.000Z,　蘋果三雄今日強扮台股領頭羊，鴻海旗下工業富聯（FII）納入MSCI全球標準型指數成分股，激勵鴻海勁揚3%，股王大立光重登4000元大關、台積電站回230元，令多頭歡欣鼓舞，被動元件龍頭國巨 (2327) 帶量上衝7%，激勵華新科 (2492) 、信昌電 (6173) 、智寶 (2375) 聯袂勁彈，矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 亦不遑多讓剽悍大漲。
2019-02-12T03:28:00.000Z,　權值股今日表現多強勢，由鴻海 （2317） 漲逾2％領軍，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 、統一 （1216） 、兆豐金 （2886） 、日月光投控 （3711） 漲逾1％，台積電 （2330） 、大立光 （3008） 漲約0.5％，台灣大 （3045） 、聯發科 （2454） 則小跌約1％。
2019-02-13T06:27:00.000Z,鴻海 (2317) 平盤收72元。
2019-02-13T03:19:00.000Z,鴻海 (2317) 上漲0.3元，至72.3元。
2019-02-14T07:05:00.000Z,看好貿易談判和利率前景，隔夜美股四大指數全面收高，台股在金融、傳產及中小型電子股攜手上攻，推升指數再登10100點大關，多空於半年線10122點附近拉鋸，惟市場追價買盤後繼無力，蘋概三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火，指數一路往平盤附近靠攏，尾盤在調節賣單摜壓下，終場加權股價指數翻黑下跌1.57點為10089.01點，10100關卡再度擦身而過，成交值縮至1120.69億元；店頭市場雖呈現日K連5紅走勢，惟KD指標短線過熱，恐回檔休息再上。
2019-02-14T07:05:00.000Z,　蘋概三雄今日同步熄火，大立光守在平盤，台積電、鴻海下跌約1%。
2019-02-14T06:40:00.000Z,大立光 （3088） 持平，鴻海 （2317） 、台積電跌0.8％，中鋼 （2002） 、日月光投控 （3711） 、聯發科 （2454） 跌逾1％偏弱。
2019-02-14T06:04:00.000Z,（中央社記者韓婷婷台北2019年2月14日電）在美股持續漲勢帶動下，台股今天盤中再度挑戰半年線10122點反壓，不過由於電子權值股台積電 (2330) 、鴻海 (2317) 熄火，傳產權值股漲幅縮小，多頭挑戰半年線再次失利。
2019-02-15T07:14:00.000Z,隔夜美股四大漲跌互見，台股今日開高後一度衝上10135.16點飛越半年線，惟盤中受到日韓等亞股走跌影響，恐慌賣壓跟著出籠，電子權值股鴻海 (2317) 、大立光 (3008) 、友達 (2409) 、群創 (3481) 、宏達電 (2498) 同步走弱，拖累指數震盪翻黑，一度下探10055點，終場加權股價指數下跌24.23點為10064.78點，連續三天搶灘半年線、10100點功敗垂成，成交值為1125.51億元，惟周線翻紅大漲132.52點；連日表現強勢的店頭市場亦震盪翻黑，終結日K連五紅走勢。
2019-02-15T07:14:00.000Z,　權值股低氣壓籠罩，蘋果三雄鴻海 (2317) 、大立光 (3008) 下挫，台積電 (2330) 苦撐平盤，面板雙虎友達 (2409) 、群創 (3481) 壓回整理，宏達電 (2498) 反映1月營收創新低利空重挫3%。
2019-02-15T06:12:00.000Z, 權值股今氣氛低迷，股王大立光 (3008) 震盪走跌，跌幅一度逾2%，股價最低達3865元，收在3930元，鴻海 (2317) 股價則走低逾1%，台積電 (2330) 則相對有撐，支撐在平盤附近小漲震盪，面板股群創 (3481) 下挫逾3%，主要是因為去年第四季稅後損失7億元，基本每股損失0.07元，單季從盈轉虧；宏達電 (2498) 則因為元月營收寫歷史新低，股價下挫3%。
2019-02-15T02:11:00.000Z, 大型權值股今並未發揮明顯領軍作用，蘋果三大指標股中，股王大立光 (3008) 開低震盪，股價於盤下震盪，台積電 (2330) 小漲逾0.5%，一度站回5日線關卡，鴻海 (2317) 則於平盤附近狹幅震盪，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 壓回整理，其中群創跌幅一度近3%，聯發科 (2454) 早盤小漲約0.5%，宏達電 (2498) 1月營收寫下上市以來單月歷史新低，今股價反應利空下挫1.6%。
2019-02-18T07:10:00.000Z,中美貿易戰談判轉趨樂觀，激勵上周五美股飆高、亞股早盤歡欣鼓舞，台股亦跟上多頭步伐開高走高，在大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 、可成 (2474) 等權值大軍領攻，以及被動元件及油電氣股聯手助攻，加上中小型股美時 (1795) 、達邁 (3645) 、倉和 (6538) 、玉晶光 (3406) 、興能高 (6558) 、凱羿-KY (2939) 聯袂漲停，推升盤中一度上漲百點，衝高至10165.77點，突破半年線、頸線等反壓，惟量能溫吞令漲勢稍歇，終場加權股價指數上漲80.5點為10145.28點，成功站上10100點及半年線大關，成交值縮為1027.19億元。
2019-02-18T07:10:00.000Z,　權值股今日扮演台股領頭羊，台積電 (2330) 晶圓報廢事件導致第一季業績展望下修，惟今年股利看增，帶動股價開高走高，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 等同步走堅，加上被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 攻勢凌厲，PCB族群楠梓電 (2316) 、瀚宇博 (5469) 、台虹 (8039) 、燿華 (2367) 、志超 (8213) 等同步勁揚。
2019-02-18T07:10:00.000Z,受到美股及亞股全面大漲激勵，台股在台積電無懼調降財測利空反倒是跳空開高，加上蘋概股天王鴻海及大立光硬挺拉抬，以及傳產權值股台塑化 (6505) 因油價續揚帶動股價強彈，聯手推升指數越過前高，成功收復10100點及半年線。
2019-02-18T06:23:00.000Z, 大立光 (3008) 、鴻海 (2317) 、台積電、可成 (2474) 、台塑化 (6505) 、中租-KY (5871) 等電子傳產權值股扮演撐盤角色，中小型股亦爭先表現，美時 (1795) 、達邁 (3645) 、倉和 (6538) 、玉晶光 (3406) 、興能高 (6558) 、凱羿-KY (2939) 等強攻漲停板作收，讓台股指數順利站上半年線，終場加權股價指數為10145.28點，上漲80.5點，成交量為1027.19億元；OTC指數為135.94點，上漲0.82點，成交量為350.59億元。
2019-02-18T06:17:00.000Z,觀察其餘權值股走勢，鴻海 (2317) 上漲0.7元，漲幅1%，收71元。
2019-02-18T05:39:00.000Z,"台積電 （2330） 不受調降財測影響，上周外資連五買，台塑化 （6505） 有油價持續強彈激勵，蘋概股的鴻海及大立光等股價均硬挺拉抬，台股加權指數早盤越過去年12月3日盤中高點10,148點，最高來到10,65點，法人表示，若收盤可站穩10,148點，台股後市將有持續向前波跳空缺口邁進。"
2019-02-18T05:39:00.000Z,"　台股今（18）日在台積電、鴻海及大立光蘋果三王力挺，以及台塑化股價大漲的激勵下，加權指數開高走高，盤中最高大漲100點，來到10,165點，不但站穩10,100點關卡，且突破去年12月3日盤中高點10,148點。"
2019-02-18T04:08:00.000Z,中美貿易戰談判離和解愈來愈近，上週五美股再飆高，讓今天亞股樂透，日股、韓股及陸股連袂走高，讓上週在10100點受挫，並有台積電 (2330) 下修第1季財測利空的台股多頭士氣大振，今天台股指數在大立光 (3008) 、鴻海 (2317) 、台積電、可成 (2474) 等權值領軍上攻下，指數跳空開高，美時 (1795) 、達邁 (3645) 、倉和 (6538) 等盤中股價強攻漲停板，加上被動元件及油電氣類股轉強，激勵台股指數開高走高，盤中指數一度大漲逾百點，攻抵10150點，順利收復半年線，指數雖然驚驚漲，但市場追高願意不足，成交量略為萎縮。
2019-02-18T02:51:00.000Z,觀察其餘權值股走勢，鴻海 (2317) 上漲1.4元，漲幅1.9%，至71.7元。
2019-02-18T02:07:00.000Z, 7.鴻海 (2317) ：郭台銘砸逾24億元連三月買進3.3萬張，股價穩中透緊，早盤走高逾1%。
2019-02-19T07:15:00.000Z,美股周一因華盛頓日休市，投資人看好美中貿易談判將取得突破性進展，亞股早盤普遍走揚，台股在權王台積電 (2330) 休兵，股王大立光 (3008) 領軍蘋概及光電股衝鋒，包括鴻海 (2317) 、玉晶光 (3406) 、新日興 (3376) 、嘉澤 (3533) 、智原 (3035) 、今國光 (6209) 、揚明光 (3504) 、萬達光電 (5220) 、天瀚 (6225) 、達興材料 (5234) 、泰谷 (3339) 等綻放光芒，支撐指數站穩半年線並力守高檔，由於投資人居高思危，市場轉趨觀望，終場加權股價指數上漲6.98點為10152.26點，成交值為1013.92億元。
2019-02-19T07:15:00.000Z,　蘋概三天王鴻海 (2317) 獲郭董連3月加碼持股推升股價走堅，台積電狹幅盤整、大立光穩在紅盤，蘋概及光電股聯袂喊衝，包括玉晶光 (3406) 連拉2根漲停，新日興 (3376) 、嘉澤 (3533) 、智原 (3035) 、今國光 (6209) 、揚明光 (3504) 、萬達光電 (5220) 、天瀚 (6225) 、達興材料 (5234) 、泰谷 (3339) 等光芒萬丈。
2019-02-19T02:28:00.000Z,美中貿易談判進展樂觀提振士氣，外資昨對台股期、現貨均偏多操作，台股大盤昨一舉收復睽違逾一季的半年線後，今早在台積電多頭休兵開低之下，攻勢明顯轉弱，集中市場開10152.11點、漲6.83點，店頭市場開136.01點、漲0.07點，惟大立光、鴻海 (2317) 等仍力守高檔，加上玉晶光 (3406) 、新日興 (3376) 、嘉澤 (3533) 、智原 (3035) 等蘋概族群積極上攻，支撐指數守穩高檔之上。
2019-02-20T07:12:00.000Z,台股今日由台積電 (2330) 點火啟動高股息行情，領軍大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、日月光投控 (3711) 、聯發科 (2454) 等權值股同步勁揚，加上金融、面板和光通訊元件族群聯手助攻，推升指數大漲逾百點，受到台指期拉高結算影響，指數一路向上墊高，終場加權股價指數收在今日最高10272.46點，上漲120.2點，改寫近4月最高，成交值放大至1319.89億元。
2019-02-20T07:12:00.000Z,　台積電受到今年發放10元股息利多鼓舞，今日開高走高扮演多方領頭羊，帶動蘋概股天王大立光 (3008) 、鴻海 (2317) 跟進續揚；被動元件族群由國巨 (2327) 、華新科 (2492) 掛帥領漲，前波強勢的面板零組件誠美材 (4960) 、明基材 (8215) 重獲買盤青睞攻勢凌厲；沈寂許久的5G概念股也昂首闊步向前衝，包括華星光 (4979) 、聯亞 (3081) 、聯鈞 (3450) 亮燈漲停，統新 (6426) 、光環 (3234) 、波若感 (3163) 、上詮 (3363) 緊跟在後攜手大漲。
2019-02-20T06:52:00.000Z, 集中市場今日由台積電領軍，蘋概股持續由股王大立光 (3008) 大漲壯大聲勢，鴻海 (2317) 也續揚；去年獲利佳的被動元件族群由國巨領漲；台股開高走高，多頭再下一城。
2019-02-20T06:52:00.000Z,鴻海 (2317) 收在73.2元，漲1.67%。
2019-02-20T02:43:00.000Z,（中央社記者鍾榮峰台北2019年2月20日電）台積電、大立光、鴻海蘋概股三雄領軍，面板和光通訊元件助攻，台股盤中一度大漲逾百點，站穩所有均線之上。
2019-02-20T02:43:00.000Z,主要電子權值股盤中走堅，其中蘋概股台積電 (2330) 來到233元，漲1.75%，股王大立光 (3008) 來到4120元，漲3.5%，鴻海 (2317) 來到73.8元，漲2.5%。
2019-02-20T02:10:00.000Z, 6.鴻海 (2317) ：季線有守且郭董加碼買進自家股票，多方士氣增，今早攻高逾2%，突破前高達73.8元。
2019-02-20T02:01:00.000Z, 台積電領軍，蘋概股並持續由股王大立光大漲壯大聲勢，鴻海 (2317) 也續揚；去年獲利佳的被動元件族群由國巨領漲；前波強勢的面板零組件誠美材 (4960) 、明基材 (8215) 再啟攻勢；台股開高走高，多頭再下一城，在站穩半年線後，後市醞釀挑戰年線關卡。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-02-21T07:05:00.000Z,台股今日仍維繫多頭人氣，三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 表現穩健，惟陸港股開盤後震盪偏弱，使指數呈現平盤上下震盪，多於附近10260點狹幅盤整，盤中由台積電點火向上，帶領台塑四寶、台泥 (1101) 、統一 (1216) 等傳產權值股同步拉抬，推升指數衝破10300點關卡，終場加權股價指數收在今日最高10319.53點，上漲47.07點，呈現日K連四紅走勢，不但持續改寫近4月最高，並填補去年10月中的大跳空缺口，成交值為1238.3億元。
2019-02-21T07:05:00.000Z,　台股今日持續由三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 坐鎮領軍，光學股改由二線廠接棒演出，先進光 (3362) 、揚明光 (3504) 亮燈漲停，亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 、聯一光 (3441) 閃閃發光。
2019-02-21T06:31:00.000Z,鴻海 (2317) 收在73.8元，上漲0.81%。
2019-02-21T03:07:00.000Z,　今天盤中指標股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 走勢平穩，二線光學則表現突出，亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 股價走勢都相當強勁。
2019-02-20T23:39:00.000Z,"　台新投顧副總黃文清表示，台股20日光是台積電上漲5.5元就貢獻指數47點，推升台股大漲功不可沒，另鴻海及大立光也各貢獻5點以上，前10大股合計貢獻近達75點，市值也增加2,276.7億元，約占台股整體市值增加3,800億的六成。"
2019-02-22T06:23:00.000Z, 權值股今並未發揮穩盤作用，電子三雄跌多漲少，台積電 (2330) 、鴻海 (2317) 整場震盪小跌，惟台積電尾盤拉高，回到平盤位置，股王大立光 (3008) 開低走高，漲幅逾2%，終場收在4255元，站穩年線。
2019-02-22T02:27:00.000Z,  電子權值股今表現低迷，台積電 (2330) 開盤整理，出現漲多拉回，跌幅在0.5%~1%，鴻海 (2330) 亦拉回整理小跌，股王大立光 (3008) 開低震盪，股價最低為4100元，面板雙虎友達 (2409) 、群創 (3481) 亦面臨壓力，震盪於平盤附近，聯發科 (2454) 則是在執行長蔡力行5G信心喊話下，股價逆勢走揚逾1%。
2019-02-24T01:10:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-02-26T07:13:00.000Z,川普宣布將延後調升大陸商品進口關稅，激勵周一美股三大股指收高，台股早盤跟上多頭腳步，在權王台積電 (2330) 領軍下，推升指數向上突破10400點關卡，最高來到10416.91點，惟短線漲多且228連假在即，包括大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 、GIS-KY (6456) 等蘋概股賣壓湧出，拖累指數震盪翻黑，下探10368.86點，盤面呈現平盤附近多空拉鋸，終場加權股價指數上漲0.62點為10391.55點，10400點關卡得而復失，成交值放大至1393.01億元。
2019-02-26T07:13:00.000Z,　盤面上，蘋果鏈以台積電 (2330) 表現相對抗跌，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 、GIS-KY (6456) 等黯淡無光，小型股表現相對活潑，包括凱碩 (8059) 、兆遠 (4944) 、閎暉 (3311) 強攻漲停，金居 (8358) 搶攻高頻高速傳輸為營運添動能，股價勁彈逾4%；越峰 (8121) 獲買盤追捧帶量攻高近9%；朋億 (6613) 去年擬配息15元，殖利率高達9.28%，激勵股價大漲半根停板。
2019-02-26T06:37:00.000Z,美股昨夜受美中貿易戰和解有望提振收高，惟今日亞股表現淡定，紛紛貼近平盤整理，台股多頭也提不起勁，開盤之初雖靠台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 助攻突破10400點城門，但在股王大立光 (3008) 漲多賣壓現蹤，影響中美晶 (5483) 、晶電 (2448) 、玉晶光 (3406) 等紛紛落馬翻黑的牽制下，10400城池仍無法順利拿下，尾盤雖有中鋼 (2002) 、華新 (1605) 奮力一搏力圖搶攻，惟仍無法推倒城牆，終場集中市場收10391.55點、仍小漲0.62點，總成交值1393.01億元；店頭市場收136.93點、跌0.13點，總成交值430.34億元。
2019-02-26T02:31:00.000Z,川普宣布將延後調升大陸商品進口關稅，貿易戰停歇透曙光，激勵周一美股三大股指收高，台股今早跟上多頭腳步，由三大期指率齊揚打頭陣，隨後集中市場開10403.03點、漲12.1點，店頭市場開137.18點、漲0.12點，權值指標台積電 (2330) 、鴻海 (2317) 持穩，輔以聯發科 (2454) 、創意 (3443) 、亞德客-KY (1590) 等積極上攻的情勢下，大盤指數再向上突破了10400點關卡。
