PublishDate,Sentence
2021-12-07T09:14:57.000Z,何麗梅指出，2025年後碳排將逐步降低，預計2030年降回2020年水準，並於2050年達到零碳排。
2021-12-07T05:58:42.000Z,王美花上午出席「2021能源願景高峰論壇」並致詞，她表示，減碳已是全球共識，台灣早在2016年總統蔡英文上任時就進行能源轉型，規劃2025年前再生能源發電比例要提升至20%。
2021-12-08T02:11:28.000Z, 而台積電的減碳具體措施包括，削減氟氣體，使用零碳燃料及再生能源，並進行負碳技術合作及外購碳權；至於台積電的淨零目標將分3階段，預期隨著業務持續擴充，台積電碳排將增加至2025年，並於2025年達到高峰，其後碳排將逐步降低，預計2030年降回2020年水準，並於2050年達到零碳排。
2021-12-09T03:53:24.000Z,就目前產業數據估算，2021-2025年將帶動鏡頭產業年複合成長91%，雲端服務廠商2022年可望年增19%，而整體額外的運算產值上看400億美元。
2021-12-10T06:20:22.000Z,法人預期，台積電持續衝刺先進製程技術發展，並擴大全球投資布局，3年資本支出金額可能高於原訂的1000億美元水準，將達1175億美元，並驅動至2025年營收年複合成長率逾15%。
2021-12-10T03:19:29.000Z,作者介紹：微股力達人-微大力國際研究機構 IHS Markit曾經預測，直到 2025 年，全球電動車的銷售量將有機會達到每年約 50%的複合成長率（Compound Annual Growth Rate，CAGR）。
2021-12-12T23:32:34.000Z,"外資圈中，賦予台積電最高1,028元股價預期的高盛證券，預期台積電2021、2022年獲利表現與外資共識相去不遠，然隨台積電拉開在尖端製程競爭優勢，估計2023年起獲利加速，2025年甚至可達47.61元。"
2021-12-14T09:06:00.000Z,楊瑞臨說，英特爾與台積電關係微妙，雙方既競爭又合作，英特爾不僅規劃2025年超越台積電，重返半導體技術領先地位，並將與台積電爭食晶圓代工市場。
2021-12-15T10:16:10.000Z,楊瑞臨表示，英特爾仍計劃2025年超越台積電，重返半導體技術領先地位，並將與台積電爭食晶圓代工市場。
2021-12-21T23:35:25.000Z,他也保證，光電在2025年會從目前的7.7GW提升到20GW，可以滿足企業界對綠電的需求。
2021-12-25T02:21:21.000Z,中鋼公司以車用為主的超能效電磁鋼、跨世代車用鋼等八項精緻鋼品之銷售占比，2025年提升至10%，2030年進一步提升至占20%為目標。
2021-12-26T04:07:40.000Z,台積電繼5奈米製程於2020年量產後，3奈米將於2022年下半年量產，魏哲家於10月台積電法人說明會中首度揭露，台積電2奈米製程技術將於2025年量產。
2021-12-31T02:50:02.000Z,台積電不僅衝刺先進製程技術，3奈米製程將於明年下半年量產，2奈米預計2025年量產；台積電同時積極擴充特殊製程產能，計畫在中油高雄煉油廠舊址設立晶圓廠，2024年量產7奈米及28奈米製程。
2021-12-31T02:50:02.000Z,力積電也在銅鑼建置新晶圓廠，預計2023年下半年開始貢獻部分產能，2024年將挹注月產能3.5萬至4萬片，到2024至2025年才會啟動第2期廠房建置。
