PublishDate,Sentence
2020-08-09T23:41:29.000Z,據國發基金年報顯示，國發基金持有台積電6.37％股權約16.5億股，台積電每股若配發股利8元，國發基金每年現金股利收入約有132億進帳，再加上世界先進、金融股等其他轉投資事業現金股利收益30～35億，每年國發基金有160～170億穩定現金股利收入。
2020-08-18T09:01:59.000Z,"
由台積電文教基金會規劃、位於國立自然科學博物館科學中心二樓的「半導體的世界」展館，已於日前落成，今日舉行捐贈儀式。"
2020-08-18T08:40:17.000Z,台積電文教基金會歷時 3 年，規劃新一代「半導體的世界」展館，推廣科普教育，並有多個供應商夥伴參與執行，五大展區規模近 200 坪，其中包括使用光雕互動技術展示的 18 公尺晶圓製程牆，展館明 (19) 日起正式營運。
2020-08-18T08:40:17.000Z,"
「半導體的世界」展館位於國立自然科學博物館科學中心二樓，台積電 (2330-TW) 董事長劉德音、台積電文教基金會董事長曾繁城、台積電慈善基金會董事長張淑芬、大福公司董事長伊藤純敬等人，今（18）日共同出席捐贈儀式。"
2020-08-18T08:40:17.000Z,"
劉德音強調，此次半導體的世界展館落成啟用，即為台積電攜手自然科學博物館及供應商夥伴推廣科普，為孕育更多台灣人才盡一份心力的具體體現。"
2020-08-18T08:40:17.000Z,"
曾繁城則表示，台積電文教基金會長期投入資源，贊助國內資優科學營隊，支持科普競賽等多元活動，期望為國家社會培育更多科學人才，半導體的世界展館自成立以來歷經三次更新，此次規模最大，也是最重要的科普專案之一，無論知識性、展示互動性及展場空間都獲得大幅度的增加。"
2020-08-18T08:40:17.000Z,"
新一代「半導體的世界」展館，近 200 坪的展示空間包含「認識半導體」、「應用半導體」、「躍進半 導體」、「創新半導體」、「想像半導體」五大展區，其中，大福公司慨贈天車， 動態運作流暢專業，讓民眾清楚瞭解高科技廠房的生產過程。"
2020-08-19T00:26:39.000Z,由台積電文教基金會規畫、位於國立自然科學博物館科學中心二樓的「半導體的世界」展館，已於日前落成並於18日舉行捐贈儀式。
2020-08-19T00:26:39.000Z,"
台積電董事長劉德音代表致贈國立自然科學博物館館長孫維新「半導體的世界」展館模型，象徵雙方攜手共同推動科普教育。"
2020-08-19T00:26:39.000Z,此次半導體的世界展館落成啟用，即為台積電攜手自然科學博物館及供應商夥伴推廣科普，為孕育更多台灣未來人才盡一份心力的具體體現。
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2020-08-24T04:01:48.000Z,美系外資看好晶圓代工需求將持續暢旺到2021年，聯電(2303)、世界(5347)今股價同步上揚。
2020-08-24T04:01:48.000Z,"
美系外資看好晶圓代工需求將持續旺到明(2021年)年，預期台積電、聯電、陸廠中芯、世界先進明年營收將分別成長15%、3%、6%、6%。"
2020-08-24T04:01:48.000Z,"
上周外資買超台積電及世界先進，但賣超聯電。"
2020-08-24T04:01:48.000Z,上周外資共計買進世界先進4265張，三大法人共買超該股4856張。
2020-08-24T02:35:27.000Z,"
美系外資發布研究報告，看好晶圓代工需求將持續暢旺到2021年，預期台積電、聯電 (2303) 、中芯、世界先進 (5347) 明年營收將分別成長15%、3%、6%、6%。"
2020-08-25T03:30:05.000Z,"
魏哲家指出，這次疫情對世界各地都很艱難，尤其是必須與親友隔離的人，但在科技的協助下，還能夠聯絡彼此，互相打氣；魏哲家說，半導體產業在這方面貢獻良多，不僅讓人與人之間的聯繫變成可能，運算能力還可以協助研究人員、科學家更深入廣泛了解疾病，找到治療方法。"
2020-08-24T23:51:15.000Z,"
世界先進因新加坡廠加入營運，帶動晶圓出貨增加，加上大尺寸面板驅動IC、電源管理IC需求大幅成長，在8吋產能滿載之下，預估第三季營收年成長可達21％。"
2020-08-26T07:23:26.000Z,"
21世紀經濟報導，羅鎮球在2020世界半導體大會暨南京國際半導體博覽會中指出，同時，5奈米現在已經進入批量生產階段，其良率遠優於3年前的7奈米，台積電在功耗、性能與面積上進一步升級，預計2021年會正式批量生產4奈米晶片。"
2020-08-26T07:23:26.000Z,此一節點的產出相當大，到目前為止台積電已經為全世界提供超過10億顆晶片，應用領域包括CPU、GPU、通訊領域以及AI等諸多領域。
2020-08-27T08:07:00.000Z,「我無時無刻不掛念手機裡的世界，好想看看FB的大家在幹嘛，想要發發動態，想讓大家注意到。
2020-08-27T06:12:38.000Z,（中央社記者鍾榮峰台北2020年8月27日電）台積電 (2330) 董事長暨TSIA理事長劉德音即日起輪值世界半導體理事高峰會（WSC）全球主席一年，TSIA表示，可望帶動台灣半導體產業對世界科技有更深的貢獻。
2020-08-27T06:12:38.000Z,TSIA表示，劉德音輪值WSC主席可望帶動台灣半導體產業對世界科技及人文進步做出更深一層的貢獻。
2020-08-27T06:12:38.000Z,"
TSIA表示，由各協會組成的業界代表團定期舉辦會議，共同討論攸關全球半導體產業發展的議題，包括自由貿易、政府的產業支持措施、智財權保護等，每年並對來自會員所在地政府組成的政府間半導體會議（GAMS）提交政策建議，並適時向WTO（世界貿易組織）等國際組織提交產業立場。"
2020-08-27T00:53:00.000Z,"
&nbsp;
謝金河最後說，自己總是告訴大家，機會永遠屬於對這塊土地有信心的人，生於斯，長於斯的人，只有先看得起自己，才能征戰世界！"
2020-08-28T00:39:21.000Z,全球半導體產業年度盛會的2020年世界半導體理事高峰會（WSC），今年由台灣半導體產業協會（TSIA）擔任主辦單位，由於受到新冠肺炎疫情影響，今年改以視訊方式進行，是WSC成立24年以來首次進行視訊會議，並於台灣時間26日晚上舉行。
2020-08-28T00:39:21.000Z,此次TSIA理事長出任此重量級國際組織的主席，可望帶動台灣半導體產業對世界科技及人文進步做出更深一層的貢獻。
2020-09-06T05:13:50.000Z,"
晶圓代工廠世界先進 (5347-TW) 也與設備材料廠 Kyma、及轉投資氮化鎵矽基板廠 Qromis 攜手合作，著眼開發可做到 8 吋的新基底高功率氮化鎵技術 GaN-on-QST，今年底前送樣客戶做產品驗證，瞄準電源應用。"
2020-09-07T03:50:45.000Z,美國政府傳擬將中芯國際列為貿易黑名單，業界認為，若中芯確定遭美政府制裁，台廠台積電 (2330-TW)、聯電 (2303-TW)、世界先進 (5347-TW) 可望因此受惠轉單，其中聯電 (7) 日股價表現最強勢，跳空開高直奔漲停價 23.55 元鎖住。
2020-09-07T03:50:45.000Z,"
從中芯製程技術來看，業界認為，若中芯確定遭美政府制裁，聯電、世界先進，及台積電的成熟製程，可望受惠轉單效應。"
2020-09-07T03:50:45.000Z,"
不過，近來在面板驅動 IC、電源管理晶片需求暢旺下，聯電、世界先進 8 吋產能均滿載，產能恐不足以因應相關轉單需求，但在 8 吋市場供給持續吃緊之下，可望進一步帶動漲價效應，有利推升獲利動能。"
2020-09-07T03:50:45.000Z,"
除聯電漲停外，世界先進早盤同樣跳空開高，重回百元俱樂部，盤中維持超過 4% 漲幅，站穩所有短均之上；台積電走勢相對震盪，早盤衝高突破 5 日線與月線後拉回，盤中在平盤附近遊走。"
2020-09-17T14:08:43.000Z,"
魏哲家表示，台積電除技術創新，還投入製造創新，他認為，台積電最重要的創新是晶圓代工商業模式，創造了IC設計業，加速所有的創新，對社會及世界具重要貢獻。"
2020-09-17T23:53:38.000Z,"
魏哲家指出，自2018年成功量產7奈米製程，成為當時最先進的製程技術，也讓全世界的創新者首次在第一時間都能使用最先進的技術，加速科技產品創新，成為社會與環境的正面力量，現在技術持續能獨步全球前進到5奈米、3奈米，都與專注創新有關。"
2020-09-22T09:25:00.000Z,日前市場傳出美國有意制裁大陸最大晶片製造商中芯國際，對此，陸媒引述外媒報導，指出高通正在尋求其它晶片代工廠幫助，據悉已經與台積電、聯電及世界先進接洽，洽談訂單轉移事宜。
2020-09-22T09:25:00.000Z,"
&nbsp;

&nbsp;
陸媒TechWeb報導指出，外媒指稱，高通憂心中芯國際遭到制裁，正在考慮轉單到其他晶片製造商，據了解，高通高層主管已經拜訪了台積電、聯電、世界先進洽談轉單事宜，以確保產能無虞。"
2020-09-22T09:25:00.000Z,"
（封面圖／東森財經資料照）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/125481?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">晶圓雙雄挺身台股拚回月線 分析師：「2條線」不失守短線化險為安</a>
<a href=""https://fnc.ebc.net.tw/FncNews/headline/125394?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台積電考慮高雄設廠 高市府：全力協助廠商投資</a>
<a href=""https://fnc.ebc.net.tw/FncNews/business/125347?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台積電可望赴高雄投資！"
2020-09-23T00:47:01.000Z,"
※券商推薦股：世界(1)、技嘉(1)、華擎(1)、聯嘉(1)。"
2020-09-23T00:47:01.000Z,台積電、聯電、世界、技嘉、華擎、聯嘉。
2020-09-23T23:47:33.000Z,他表示，2020年已進入5G及「無所不在運算」的時代，世界因為科技創新持續轉變並向前邁進，如台積電為聯發科代工的7奈米5G手機晶片天璣1000，運算效能是12奈米4G手機晶片Helio P90的2倍，資料下載速度更是提升8倍。
2020-09-27T03:48:56.000Z,"
針對美國展開對中芯國際的制裁，安聯投信表示，預期台灣晶圓代工廠將是中芯效應的受惠者，台積電 (2330) 、聯電 (2303) 及世界先進 (5347) 3家都將迎來轉單，龍頭廠台積電製程技術大幅領先，且營運主要靠先進製程技術，與中芯的重疊較低，所以相對受惠比較小；其它代工廠與中芯的重疊性較高，受惠相對較大。"
2020-09-29T23:36:36.000Z,"美國在台協會（AIT）台北辦事處長酈英傑29日參加世界台灣商會聯合總會年會時指出，台美高科技合作是全球經濟的驅動力，像台積電近期宣布120億美元（約新台幣3,500億元）赴美設廠就是一例，美國需要打造可信賴的半導體、關鍵科技、醫療器材全球供應鏈，台灣就是關鍵合作夥伴。"
2020-09-29T23:36:36.000Z,"
酈英傑表示，台灣商會每天都在全世界工作，不僅與AIT目標息息相關，也是支持美台關係重要支柱。"
2020-09-29T23:36:36.000Z,台積電到美國設廠一定符合公司利益，最大利益是得到美國客戶信任，台積電也能利用這個機會招募到全世界最頂尖的科技人才，並全力保護矽智財（IP），技術研發仍將留在台灣。
2020-10-03T08:01:41.000Z,被問到如何看待全世界經濟跟川普確診對經濟影響？他說，明年經濟一定會比今年好，至於美國經濟則跟美國股市、美國總統選舉有關係。
2020-10-03T02:02:42.000Z,台灣晶圓代工與封測業是全球第一，台灣IC設計業是全球第2，僅次於美國，去年台灣半導體設備採購金額達170億美元，年增68%，高居世界第1。
2020-10-03T02:02:42.000Z,"
吳田玉表示，保護主義、平行世界和遠端連結值得注意，其中後疫情時代的地緣政治和局部性的保護主義，為台灣代工產業增添變數。"
2020-09-29T23:36:36.000Z,"美國在台協會（AIT）台北辦事處長酈英傑29日參加世界台灣商會聯合總會年會時指出，台美高科技合作是全球經濟的驅動力，像台積電近期宣布120億美元（約新台幣3,500億元）赴美設廠就是一例，美國需要打造可信賴的半導體、關鍵科技、醫療器材全球供應鏈，台灣就是關鍵合作夥伴。"
2020-09-29T23:36:36.000Z,"
酈英傑表示，台灣商會每天都在全世界工作，不僅與AIT目標息息相關，也是支持美台關係重要支柱。"
2020-09-29T23:36:36.000Z,台積電到美國設廠一定符合公司利益，最大利益是得到美國客戶信任，台積電也能利用這個機會招募到全世界最頂尖的科技人才，並全力保護矽智財（IP），技術研發仍將留在台灣。
2020-09-27T03:48:56.000Z,"
針對美國展開對中芯國際的制裁，安聯投信表示，預期台灣晶圓代工廠將是中芯效應的受惠者，台積電 (2330) 、聯電 (2303) 及世界先進 (5347) 3家都將迎來轉單，龍頭廠台積電製程技術大幅領先，且營運主要靠先進製程技術，與中芯的重疊較低，所以相對受惠比較小；其它代工廠與中芯的重疊性較高，受惠相對較大。"
2020-10-03T08:01:41.000Z,被問到如何看待全世界經濟跟川普確診對經濟影響？他說，明年經濟一定會比今年好，至於美國經濟則跟美國股市、美國總統選舉有關係。
2020-10-03T02:02:42.000Z,台灣晶圓代工與封測業是全球第一，台灣IC設計業是全球第2，僅次於美國，去年台灣半導體設備採購金額達170億美元，年增68%，高居世界第1。
2020-10-03T02:02:42.000Z,"
吳田玉表示，保護主義、平行世界和遠端連結值得注意，其中後疫情時代的地緣政治和局部性的保護主義，為台灣代工產業增添變數。"
2020-10-20T23:49:34.000Z,"
由於5G智慧型手機的電源管理IC用量增加三至四成，新款英特爾及超微的筆電平台對金氧半場效電晶體（MOSFET）及電源管理IC用量亦增加二至三成，加上大尺寸面板驅動IC及低畫素安控CMOS影像感測器供不應求，包括台積電、聯電、世界先進的8吋晶圓代工產能下半年供不應求。"
2020-10-27T13:12:04.000Z,目前劉德音還代表台灣半導體產業協會，擔任世界半導體理事高峰會全球主席，將進一步為產業發展與政策建言發聲。
2020-10-27T10:05:20.000Z,"
不過，由於 8 吋代工產能持續吃緊，包括聯電 (2303-TW)、世界先進 (5347-TW) 現有產能均供不應求，近期更傳聯電今年下半年已針對新增加投片量訂單漲價 1 成，明年第一季價格還會再調漲。"
2020-10-27T09:19:33.000Z,"
總統表示，感謝工研院發揮技術與研發能量，讓世界能夠看到台灣，在國際競爭激烈的時代，要靠國家積極投入資源，集結所有資源共同努力，才能發揮最大研發能量，讓台灣打進國際盃，工研院成立40多年來就是扮演集結人才、技術、資源開拓新領域，帶領台灣研發不斷突破最重要的驅動力。"
2020-10-27T08:43:52.000Z,"
劉德音也感謝自己在貝爾實驗室的老闆，在實驗室 6 年期間從未責備他，只稱讚他「Amazing!」；感謝這 27 年來，台積電創辦人張忠謀的栽培、教導與訓練，讓自己能學習建立現代化的世界級企業；也謝謝台積電的同仁及自己的家人，並說自己常與魏哲家互相切磋、樂此不疲。"
2020-10-27T08:18:18.000Z,"
劉德音表示，最近27年要感謝張忠謀的培養、教導及訓練，讓他學著建立現代化世界級公司。"
2020-10-27T23:45:36.000Z,"
蔡英文特別肯定院士們帶領台灣研發實力向前，是世界領先的關鍵力量，尤其台積電今年的兩位院士，引領半導體製程、創造「矽屏障」，讓台積電去年營收創下歷史新高，是最強組合、台灣之光。"
2020-10-29T05:02:55.000Z,"
工研院指出，台灣應發展使用者為中心的系統架構，形成智聯網的數位經濟；整體產業由應用端聯合發展，從資通訊（ICT）、軟體到服務，產品要便於使用，系統架構平台設計很重要，從功能模組到末端應用可以同時發展，以世界為市場邁進。"
2020-10-29T23:51:20.000Z,其次必須運用台灣的優勢，例如台灣的工程師品質即為優勢之一，第三是以世界為市場，是做大的因素，再來是具備網絡效應（NETWORK EFFECT），只要使用台積電（晶圓代工）的人越多，台積電就越有價值，最後則是需要具備專業經理人的治理系統。
2020-10-31T02:30:25.000Z,"
台積電董事長劉德音之前表示，赴美設廠對台積電而言除可獲得美國客戶的信任外，還能利用這個機會，招募到全世界最頂尖的科技人才，讓台積電持續維持全球技術領先。"
2020-10-31T02:30:25.000Z,"
台積電董事長劉德音之前表示，赴美設廠對台積電而言除可獲得美國客戶的信任外，還能利用這個機會，招募到全世界最頂尖的科技人才，讓台積電持續維持全球技術領先。"
2020-10-29T23:51:20.000Z,其次必須運用台灣的優勢，例如台灣的工程師品質即為優勢之一，第三是以世界為市場，是做大的因素，再來是具備網絡效應（NETWORK EFFECT），只要使用台積電（晶圓代工）的人越多，台積電就越有價值，最後則是需要具備專業經理人的治理系統。
2020-11-13T10:23:20.000Z,"
晶圓代工廠台積電 (2330) 、聯電 (2303) 與世界先進 (5347) 都預期，第4季營收將創單季歷史新高。"
2020-11-15T01:47:00.000Z,"
仔細觀察台積電創辦人張忠謀談話，早在去年11月運動會，他就提到，「當世界不安寧，台積電將變成地緣策略家的必爭之地」。"
2020-11-19T23:45:39.000Z,台積電到美國設廠一定符合公司利益，最大利益是得到美國客戶信任，台積電也能利用這個機會招募到全世界最頂尖的科技人才，並且全力保護矽智財（IP），技術研發仍在留在台灣。
2020-11-22T01:10:13.000Z,張忠謀並強調，世界上有很多、很多公司，但要怎麼維持強度，那完全要看公司的競爭力。
2020-12-07T13:20:01.000Z,他強調，台積電不只技術領先，更是全世界最好技術的整合者，具備綜合各種先進技術的實力。
2020-12-07T09:10:47.000Z,8 吋晶圓代工廠世界先進 (5347-TW) 表現同樣強勢，終場大漲 5.04%，站上 114.5 元，刷新歷史新高價。
2020-12-07T02:08:03.000Z,8 吋晶圓代工廠世界先進 (5347-TW) 表現同樣強勢，早盤大漲 5.5%，站上 115 元，刷新歷史新高價。
2020-12-08T03:40:55.000Z,台積電今日股價續攀高，台積電轉投資八吋晶圓廠世界先進(5347)股價同創新高，達122元。
2020-12-09T00:25:26.000Z,IEEE 主席福田敏男博士表示，台積電在 7 奈米技術的開發，並協助各地晶片設計人員實現創新方面締造卓越成就，使其置身於優秀組織行列，共同為工程領域與全世界做出長遠貢獻。
2020-12-08T23:59:52.000Z,台積電股價與市值一波還比一波高，8日再創雙登峰，分別以524元、13.588兆元寫新高，領軍台積電家族包括世界、精材及供應鏈弘塑同步攻上漲停，與聯詠等合計15檔，股價與市值雙刷歷史新高；值得注意的是，其中6檔個股今年來市值翻1～2倍以上，台積電今年來累計市值躍增5兆元，寫下史上最速兆元進級紀錄。
2020-12-08T23:59:52.000Z,據統計，台積電、世界、聯詠、亞德客-KY、精材、漢唐、璟德、群電、中興電、弘塑、天鈺、嘉威、鈦昇、勤凱及天宇等15檔個股，股價與市值齊步創上市櫃以來新高，除了亞德客-KY及中興電非電子股之外，其餘13檔均為電子股，且以半導體族群為最大宗，包括世界、精材、漢唐、弘塑等多檔為台積電概念股。
2020-12-08T23:59:52.000Z,台積電有如母雞帶小雞，帶領半導體股族群齊步向前衝，台積電轉投資子公司世界及精材業績、股價同受惠向上噴，甚至掀起聯電與台積電的比價行情，激起上市半導體指數8日站上350點大關，以350.55點大漲1.84％作收。
2020-12-10T15:04:23.000Z,據中央氣象局資料顯示，今 (10) 日晚間 21 時 19 分東部海域發生規模 6.7 有感地震，台積電 (2330-TW)、世界先進 (5347-TW) 部分廠區測得 4 級震度，進行人員疏散；台積電表示，目前工安系統正常，部分人員也已回到崗位正常運作，對產線營運影響仍在盤查中，目前沒有已知的顯著影響。
2020-12-10T15:04:23.000Z,世界先進表示，二廠及三廠皆測得 4 級震度，依照標準作業流程，將所有製造部人員進行疏散，確認安全無虞後，所有人員均安，並回到工作崗位，對生產營運沒有影響。
2020-12-10T00:19:00.000Z,IEEE主席福田敏男表示，IEEE恭喜台積電獲得2021年企業創新獎，台積電在7奈米技術的開發並協助各地晶片設計人員實現創新方面締造了卓越的成就，共同為工程領域與全世界做出長遠的貢獻。
2020-12-14T05:27:48.000Z,聯發科在功能手機、智慧音箱及數位電視等產品晶片市場還都高居世界第一的領先地位。
2020-12-15T14:24:53.000Z,台灣今年在全球疫情肆虐中防疫成功，半導體產業不僅成為美、中兩國拉攏的對象，半導體產品更暢銷全世界，讓電子產業供應鏈不致面臨斷鏈危機，以科技為全世界做出重大貢獻。
2020-12-15T05:49:05.000Z,創辦人張忠謀傳承給台積電所有價值觀、經營理念、公司治理，是台灣產業很值得觀察的重點，讓許多產業不會陷為家族產業或台灣產業，而是成為世界的產業，也不會是一代產業，而是可持續進步的產業，這是張忠謀對台灣及園區最大的貢獻。
2020-12-15T05:02:57.000Z,他表示，今年是世界科技量子跳躍的一年，5G普及的一年，也是公共衛生面臨大挑戰的一年，世界各地生活型態有許多改變，加速數位化，社會各層面比預期快速導入數位應用，半導體持續進步是這些應用的核心。
2020-12-15T23:46:42.000Z,台積電大跌，也引發台積電大聯盟同步重挫，通嘉亮燈跌停、光罩、漢磊、迅得、弘塑、中美晶、旺矽、世界等都大跌3～8％以上，半導體族群成為弱勢股。
2020-12-15T23:46:36.000Z,劉德音表示，創辦人張忠謀傳承給台積電的價值觀、經營理念、公司治理，是台灣產業很重要的資產，讓許多產業不會流於成為家族產業或台灣產業，而是成為世界的產業，也不會只是一代產業，而是可持續進步的產業，這是張忠謀對台灣及園區最大的貢獻。
2020-12-17T11:06:00.000Z,（圖／理財達人秀） 而黃崇仁選擇根留台灣，也談到重新興櫃的展望，他先前曾表示，公司明年EPS有望挑戰世界先進（5347）水準，並預計在半年後申請轉上市，至於他如何看待興櫃當天股價一度飆到高點84元？他則曖昧笑說，自己當天沒有特別注意股價，但「未來目標比這個好一點」。
2020-12-17T09:14:00.000Z,  李正皓在臉書發文指出，蔣尚義沒有背叛台積電，但傷害了台灣與世界上包含美國、日本、印度、澳洲等，與大陸對立面的自由民主國家，雖然任何人要在任何地方賺錢都是個人的自由，但台灣人要在大陸賺晶片與半導體的錢，情況就不一樣。
2020-12-17T09:14:00.000Z, 李正皓進一步解釋，大陸半導體技術每進步一分，經濟與軍事實力就進步一分，對世界與台灣的威脅就增加一分，「這道理3歲小孩都懂，蔣尚義不懂？」認為世界各國對於從事軍事相關機密的人才與技術都有限制出口的禁令，這個世代的戰爭是半導體技術的戰爭，真心認為政府應該開始思考，如蔣尚義此類具有台灣半導體關鍵技術人才的管制與保護。
2020-12-16T23:48:13.000Z,兆豐投顧董事長李秀利分析，台股16日反彈大漲，除了外資大舉歸隊外，理由有三：一是因蘋果明年上半年產量有望年增三成，二是台積電明年沒有被砍單，三是半導體今年產值將首度突破新台幣3兆元大關，IC設計產值年增23.1％，且明年展望持續樂觀，5G、AI及物聯網帶動的「矽需求」，將改變未來世界的樣貌，台灣以完整的半導體供應鏈，也將搶占最有利的地位。
2020-12-22T04:19:00.000Z,台股護國神山台積電，身為晶圓代工龍頭，許多大廠都搶著要產能，也讓其受到市場關注，就連大陸信息消費聯盟理事長項立剛都因此疑問，「大陸為什麼沒有台積電？」  項立剛日前在大陸官媒《環球時報》發表一篇文章，探討「大陸為什麼沒有台積電？」，項立剛表示，台積電在1987年創立時獲得台灣政府支持，累積30多年經驗成為世界少數的晶圓代工產業。
2020-12-27T02:02:56.000Z,隨著全球經濟可望好轉，明年半導體產業景氣展望樂觀，世界半導體貿易統計組織（WSTS）預估，明年全球半導體產值可望較今年增加約8.4%；研調機構ICInsights也預期，明年半導體市場將成長逾10%。
2020-12-31T06:14:53.000Z,"回顧2020年，全球經濟情勢充滿挑戰，不僅美中貿易戰加劇，中國華為遭美國封殺，被迫出售旗下品牌榮耀，中國最大晶圓代工廠中芯也被美國商務部列入實體制裁清單，此外，武漢肺炎（2019冠狀病毒疾病,COVID-19）肆虐全球，更重創世界經濟。"
2021-01-01T01:11:36.000Z,晶圓代工龍頭台積電將自2021年元月1日起調整薪酬結構，固定薪酬將調高20％，台積電轉投資8吋晶圓代工廠世界先進也將跟進。
2021-01-01T01:11:36.000Z,"世界先進公告結構性調薪方案，同樣自2021年元月1日起，台灣直接聘雇的所有正職同仁約5,100人的每月本薪將調高10％，年度例行性調薪及員工年終獎金、節金與分紅等將維持不變。"
2021-01-01T01:11:36.000Z,世界先進亦在2021年跟進母公司台積電進行結構性調薪。
2021-01-01T01:11:36.000Z,"世界先進董事會通過從2021年元月1日起，台灣廠區直接聘雇的所有正職員工，每人每月本薪調高10％，估計將有5,100名員工下月底薪水入帳時就會很有感。"
2021-01-01T01:11:36.000Z,世界先進強調，這次結構性調薪，不影響其他獎金的發放，包括年度例行性調薪及員工年終獎金、端午與中秋等年節獎金，員工分紅也維持不變。
2021-01-01T01:11:36.000Z,與台積電不同之處，在於世界結構性調薪幅度雖沒有像台積電達20％，但分紅不變，員工等於獲得一份2021年新年大禮。
2021-01-01T01:11:36.000Z,世界先進日前已宣布，將大型年終尾牙延至2021年上半年再擇期舉辦，所有預算將全數留用。
2021-01-01T01:11:36.000Z,"同時，為了慰勞員工一年以來的辛勞，世界先進提供全體員工每人1,000元餐飲預算並由單位自行辦理餐敘，同時加發台灣廠區每人1.5萬元、新加坡廠區每人新幣710元的獎金，共計發放超過9,000萬元。"
2020-12-31T06:14:53.000Z,"回顧2020年，全球經濟情勢充滿挑戰，不僅美中貿易戰加劇，中國華為遭美國封殺，被迫出售旗下品牌榮耀，中國最大晶圓代工廠中芯也被美國商務部列入實體制裁清單，此外，武漢肺炎（2019冠狀病毒疾病,COVID-19）肆虐全球，更重創世界經濟。"
2021-01-01T01:11:36.000Z,晶圓代工龍頭台積電將自2021年元月1日起調整薪酬結構，固定薪酬將調高20％，台積電轉投資8吋晶圓代工廠世界先進也將跟進。
2021-01-01T01:11:36.000Z,"世界先進公告結構性調薪方案，同樣自2021年元月1日起，台灣直接聘雇的所有正職同仁約5,100人的每月本薪將調高10％，年度例行性調薪及員工年終獎金、節金與分紅等將維持不變。"
2021-01-01T01:11:36.000Z,世界先進亦在2021年跟進母公司台積電進行結構性調薪。
2021-01-01T01:11:36.000Z,"世界先進董事會通過從2021年元月1日起，台灣廠區直接聘雇的所有正職員工，每人每月本薪調高10％，估計將有5,100名員工下月底薪水入帳時就會很有感。"
2021-01-01T01:11:36.000Z,世界先進強調，這次結構性調薪，不影響其他獎金的發放，包括年度例行性調薪及員工年終獎金、端午與中秋等年節獎金，員工分紅也維持不變。
2021-01-01T01:11:36.000Z,與台積電不同之處，在於世界結構性調薪幅度雖沒有像台積電達20％，但分紅不變，員工等於獲得一份2021年新年大禮。
2021-01-01T01:11:36.000Z,世界先進日前已宣布，將大型年終尾牙延至2021年上半年再擇期舉辦，所有預算將全數留用。
2021-01-01T01:11:36.000Z,"同時，為了慰勞員工一年以來的辛勞，世界先進提供全體員工每人1,000元餐飲預算並由單位自行辦理餐敘，同時加發台灣廠區每人1.5萬元、新加坡廠區每人新幣710元的獎金，共計發放超過9,000萬元。"
2021-01-09T01:07:03.000Z,此外，聯電及世界先進也同步公告12月合併營收分別為152.88億元和29.99億元，同創新高水準。
2021-01-09T01:07:03.000Z,"其中，聯電2020年全年合併營收達1,768.21億元、年增19.3％，世界2020年全年合併營收為333.31億元、年增17.1％。"
2021-01-12T03:07:48.000Z,美系外資認為，英特爾的外包計畫，可能將 6 成的訂單委託台積電代工，將大幅挹注台積電未來營收、獲利表現，並以「當全世界都需要你」為報告標題，彰顯台積電晶圓代工技術的龍頭地位。
2021-01-11T23:49:14.000Z,台積電下游產業是封測，對封測供應鏈志聖等有利，志聖與均豪、均華組成G2C聯盟，提供半導體世界級客戶一站式解決方案，搶下設備訂單，跟著台積電打響世界杯。
2021-01-18T02:07:20.000Z,COVID-19病例於2019年底在中國武漢出現時，並未立刻引起世人注意，但台積電創辦人張忠謀在11月的員工運動會上發表談話時就說，「當世界不安靜，台積電將變成地緣策略家的必爭之地」，神準預言2020年全球局勢的一大變化。
2021-01-18T02:07:20.000Z,摩根士丹利投資管理公司（Morgan StanleyInvestment Management）首席全球策略師夏瑪（Ruchir Sharma）在「紐約時報」撰文，稱台灣在規模相似的國家當中，是「世界上最重要的地方」。
2021-01-18T02:07:20.000Z,雖然武漢肺炎仍威脅全球，台灣在2020年宛若平行世界照常運作，絲毫不影響消費動能，超級市場與零售式量販店前10個月營業額年增率分別為11.4%、9.2%，增幅刷下歷年同期新高與次高水準。
2021-01-22T11:09:28.000Z,呂志鵬強調，除深耕桃園、台灣外，更重要的是，也會和台積電一起赴美投資，組成半導體國家隊，打造世界第一的半導體供應鏈。
2021-01-23T02:15:33.000Z,吳睿弘介紹，台南保時捷都會概念店一開幕便締造兩項世界第一，不僅是全球第一座採用保時捷最新Studio概念店設計，內部更配置最先進新穎的VR科技產品體驗亮點，對照它落腳於台灣最古老城市－台南，呈現保時捷傳統與創新的品牌價值。
2021-01-23T02:15:33.000Z,另一項全球第一則是尚騰集團領先導入世界第一台IoT「物聯網商用手沖咖啡機」，讓客戶不用遠赴國外即可透過雲端傳送和遠在日本的世界冠軍咖啡師溝通互動，即時在台南即可享用日本世界冠軍手沖精品咖啡，要吸引顧客、車主多上門逗留，更進一步體驗保時捷的魅力。
