PublishDate,Sentence
2018-09-01T02:33:00.000Z,"　台積電漲多、又爆內鬼竊取製程資料利空，股價昨日跳空慘摔2.85％收256元，權值股跟進震盪，台灣50指數跌0.72％，較大盤指數跌0.27％收11,063點跌勢更重，反觀櫃買指數逆勢翻揚，終場漲0.35％收143.53點，中小型股重回焦點。"
2018-09-01T02:33:00.000Z,　法人指出，台股外有美國總統川普下周將正式宣布對於大陸課徵關稅的結果，內有台積電前一日出現高檔上影線黑K棒，提前預告多方力道竭盡，導致市場對於權值股再度陷入觀望，相較之下，櫃買指數近期漲勢溫和，仍有補漲空間，且受貿易戰干擾少，資金順勢轉向。
2018-09-01T02:33:00.000Z,　台新投顧協理范婉瑜認為，8月中旬後外資、投信同步偏多，資金回流帶動台股本波漲勢，只要資金不撤出，大盤指數將維持於相對高檔區，投信就有機會在盤面有撐下，伺機尋找股價具潛力中小型股拉抬，櫃買指數可望持續走揚。
2018-09-04T02:27:00.000Z, 分析師指出，台股昨雖跌破萬一關卡，且長黑摜破5日線11042點，惟並未爆出大量，顯示籌碼尚未明顯鬆動，目前需關注已逼近前低139.08點的櫃買指數，若破底恐再引發中小型股一波殺盤。
2018-09-10T06:11:00.000Z,分析師指出，除了上市指數出現危機外，以中小型股為主的櫃買指數更是重災區，今天大跌3.56%，人氣指標被動元件、矽晶圓、二線光學跌勢加劇；今天被動元件雖有部分個股出現承接力道，但龍頭國巨未能止跌，也讓準備凝聚的反彈氣勢為之一挫。
2018-09-11T06:54:00.000Z, 分析師指出，短期台股利多因素包括蘋果新iPhone發表、美股多頭格局未變、台股在亞股中相對強勢、外資觀望但未轉空；利空因素為貿易戰風險拉升、櫃買指數破底、亞幣貶值偏弱、美國科技股重挫。
2018-09-11T00:40:00.000Z,　玉山投顧指出，如今外資籌碼偏空表態、大盤指數跌破年線、櫃買指數又大跌3.56％，顯示近期台股仍有明顯的空方訊號，須隨時留意外資調節個股告一段落後，是否有出台積電的可能。
2018-09-14T07:07:00.000Z,美中局勢緩解及蘋果股價大漲，激勵周四美股三大指數收高，台股今日氣勢如虹，指數一早就站上10800點及年線10807點，蘋概三王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 同步點火帶動蘋概股聯袂勁揚，漲價題材股經過連續重挫後，包括被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 等強力反彈，激勵指數大漲逾百點一吐近來悶氣，終場加權指數上漲140.91點為10868.14點，成交值為1263.59億元，周線翻紅上漲21點；櫃買指數亦反彈2%，暫解破底危機。
2018-09-14T05:49:00.000Z,加權股價指數終場上漲140.91點、漲幅1.31%、收在10868.14點、成交值新台幣1263.59億元，除了加權指數站上10800點、攻抵10日線10854點之外，櫃買指數也在底部拉出漲幅逼近2%的長紅棒，破底危機暫除。
2018-09-16T23:44:00.000Z,　事實上，今年以來櫃買指數重挫了9.46％，集中市場指數上漲2.12％，但台灣50成分股中有高達36檔今年以來股票績效為正報酬率，並打敗台股集中市場及櫃買市場的表現。
2018-09-18T06:30:00.000Z,美中新一輪貿易戰開打，市場擔心中國大陸會以打擊蘋果供應鏈做為反擊，台股今日跳空走低，年線再度失守，蘋果三巨頭皆墨，股王大立光更跌破4000元大關，重摔跌停收在3860元，終場加權指數收在10760.21點，下跌68.4點，成交值1169.64億元，較前日增加259.36億元，櫃買指數收在132.21點，下跌2.03點，成交值255.39億元。
2018-09-20T06:31:00.000Z,　櫃買指數今天再度壓回，終場收在132.03點，下跌0.57點，跌幅0.43％，成交金額253.02億元。
2018-09-21T06:36:00.000Z,櫃買指數今日同步開高穩揚，終場上漲2.09點、收於全日最高點134.12點，成交量放大至299.6億元，但本周合計仍下跌0.35點，周線連3黑。
2018-09-21T02:59:00.000Z,櫃買指數亦開高震盪走揚，開盤上漲0.12點、為132.15點，早盤最高上漲1.61點、至133.64點，截至10點50分為上漲1.31點、為133.34點。
2018-09-27T06:37:00.000Z,不過，櫃買指數表現仍疲，今日多在盤下游走，尾盤賣壓出籠致使跌勢擴大，終場下跌0.84點、收於全日最低點133.25點，成交量增至259.97億元。
2018-09-27T06:37:00.000Z, 分析師指出，台股今日在權值股走強、摩台指拉高結算下帶量站回11000點，但中小型股為主的櫃買指數表現仍疲，顯見市場信心尚未恢復。
2018-09-28T05:54:00.000Z,（中央社記者田裕斌台北2018年9月28日電）台股今天雖受美股收漲開高，不過好戲只演半場，近期漲多的權值股出現獲利了結賣壓，指數最後一盤守住11000點，資金有轉向中小型股的跡象，櫃買指數力守平盤之上。
2018-09-28T05:54:00.000Z,指數守住11000點，多頭格局仍在，值得注意的是櫃買指數有止穩跡象，在矽晶圓、太陽能及生技類股的表態上攻下，櫃買指數今天逆勢收紅，只不過週線收出連4黑，短線多頭腳步仍未站穩。
2018-09-28T02:49:00.000Z,分析師指出，台股近期資金流入塑化、鋼鐵等原物料族群，加上買盤力拱權值股，帶動指數站上11000點，不過中小型電子股未蒙其惠，櫃買指數週線恐連續4週收黑K棒，距離今年低點131.09點也相去不遠，隨時面臨破底危機。
2018-10-01T06:36:00.000Z, 　就技術面來看，今天台股在日股創高及美國盤前期指大漲激勵下，由電子股重掌兵符帶動指數開平走高，尾盤雖然小幅拉回，但終場上漲45.46點，以11051.8點作收，順利站上11050點；台股指數自9月21日以長紅K突破中長期均線後，即試圖突破11000點關卡，儘管上週五台股指數一度因漲多拉回轉趨守勢，所幸持穩於5日均線與11000點關卡之上，並因短多格局未遭破壞而在今天緩步走高，順利站上11050點，且櫃買指數近兩週未見新低，或有助於人氣凝聚，不過，有鑑於上檔11100點乃今年以來指數多次折返而不易有效站上的重要關卡，意謂其上方乃至前高的壓力甚大，且成交量未見放大，加上大環境仍多干擾，預估短線台股仍難突破箱型整理格局，投資人操作仍宜謹慎。
2018-10-04T06:41:00.000Z,　櫃買指數今天收在131.62點，下跌0.98點，跌幅0.74％，成交金額238.98億元。
2018-10-04T03:19:00.000Z,　分析師指出，台股本周以來弱勢格局不變，市場信心持續下滑，撐盤指標台積電低盤開出，電子股持續下探，使得今天指數直接摜破年線，市場欠缺主流帶動，連帶上櫃中小型股投資信心潰散，櫃買指數今天逼近131.09點的前波低點。
2018-09-28T05:54:00.000Z,（中央社記者田裕斌台北2018年9月28日電）台股今天雖受美股收漲開高，不過好戲只演半場，近期漲多的權值股出現獲利了結賣壓，指數最後一盤守住11000點，資金有轉向中小型股的跡象，櫃買指數力守平盤之上。
2018-09-28T05:54:00.000Z,指數守住11000點，多頭格局仍在，值得注意的是櫃買指數有止穩跡象，在矽晶圓、太陽能及生技類股的表態上攻下，櫃買指數今天逆勢收紅，只不過週線收出連4黑，短線多頭腳步仍未站穩。
2018-09-28T02:49:00.000Z,分析師指出，台股近期資金流入塑化、鋼鐵等原物料族群，加上買盤力拱權值股，帶動指數站上11000點，不過中小型電子股未蒙其惠，櫃買指數週線恐連續4週收黑K棒，距離今年低點131.09點也相去不遠，隨時面臨破底危機。
2018-09-27T06:37:00.000Z,不過，櫃買指數表現仍疲，今日多在盤下游走，尾盤賣壓出籠致使跌勢擴大，終場下跌0.84點、收於全日最低點133.25點，成交量增至259.97億元。
2018-09-27T06:37:00.000Z, 分析師指出，台股今日在權值股走強、摩台指拉高結算下帶量站回11000點，但中小型股為主的櫃買指數表現仍疲，顯見市場信心尚未恢復。
2018-10-01T06:36:00.000Z, 　就技術面來看，今天台股在日股創高及美國盤前期指大漲激勵下，由電子股重掌兵符帶動指數開平走高，尾盤雖然小幅拉回，但終場上漲45.46點，以11051.8點作收，順利站上11050點；台股指數自9月21日以長紅K突破中長期均線後，即試圖突破11000點關卡，儘管上週五台股指數一度因漲多拉回轉趨守勢，所幸持穩於5日均線與11000點關卡之上，並因短多格局未遭破壞而在今天緩步走高，順利站上11050點，且櫃買指數近兩週未見新低，或有助於人氣凝聚，不過，有鑑於上檔11100點乃今年以來指數多次折返而不易有效站上的重要關卡，意謂其上方乃至前高的壓力甚大，且成交量未見放大，加上大環境仍多干擾，預估短線台股仍難突破箱型整理格局，投資人操作仍宜謹慎。
2018-10-04T06:41:00.000Z,　櫃買指數今天收在131.62點，下跌0.98點，跌幅0.74％，成交金額238.98億元。
2018-10-04T03:19:00.000Z,　分析師指出，台股本周以來弱勢格局不變，市場信心持續下滑，撐盤指標台積電低盤開出，電子股持續下探，使得今天指數直接摜破年線，市場欠缺主流帶動，連帶上櫃中小型股投資信心潰散，櫃買指數今天逼近131.09點的前波低點。
2018-10-05T06:15:00.000Z,美中情節由貿易站延伸到台海軍演，台股慘遭波及，在亞股中跌幅最重，指數挫跌下趴，回測10500點，跌幅最低來到10446.94點，大跌272點，櫃買指數也一度跌到波段低點，權值股更是受到市場恐慌情緒引發的賣單衝擊，造成台股指數放量重挫，今已將全年漲幅回吐，指數正式跌破今年起漲點，終場台股收跌201.79點，驚險守住季線，留下下引線，報在10517.12點，成交量1488.04億元；台股周線翻黑、本周台股大跌489點。
2018-10-05T03:06:00.000Z, 台股目前已經連續跌出4根黑K，近4個交易日大跌逾600點，破線又急又猛，呈現量增下跌，賣壓持續增加，不僅櫃買指數再度跌破低點，目前加權指數下檔支撐為今年2月12日的10416點，年線也在今日正式翻跌，跌幅最深逾150點之多。
2018-10-08T03:52:00.000Z, 　就技術面來看，受到美股三大指數重挫所拖累，上周五台股出現強烈恐慌氣氛，權值類股如：台積電、台塑四寶及漲價概念股紛紛跌停，拖累指數大跌逾200點，終場台股以10517.12點作收，累計一周下跌489.22點，跌幅4.44%，周線收黑，終止連二紅，不但摜破年線，也跌破農曆年後起漲點，5日均量1131億元，下跌出量，櫃買指數亦持續探低，以126.8點作收，累計一周跌5.08%，幾乎吞噬近兩年的漲幅；今天台股在上周五美股又收低，以及陸股走弱下，早盤指數開低走低，盤中指數一度下挫至10403點，不過在跌深搶反彈及政府護盤之手再現下，指數在中場過後逐步拉升；台股在美債殖利率飆高、新興市場貨幣危機，以及美國副總統彭斯對中發布強硬態度演說等等多重利空拖累下，致使台股連續五個交易日指數下挫，今天盤中指數再創今年2月9日以後新低，隨著指數連番下挫，已扭轉年線上揚的趨勢，短中長期均線全面下彎，並在年線上方趨於糾結，形成短線反壓，尤其是OTC股票持續破底，讓市場瀰漫悲觀氣氛，儘管台股因短線急挫近600點，或有機會出現技術性反彈，但考量國際市場變數仍多，美國對抗大陸舉動隨期中選舉接近而升高，變數難以預期，台股能否反彈，恐須視政府護盤強度而定。
2018-10-09T06:11:00.000Z,除了權值股外，人氣指標股今天也出現搶眼走勢，被動元件以國巨 (2327) 為首，帶動華新科 (2492) 、禾伸堂 (3026) 不再破底，矽晶圓也有環球晶 (6488) 、中美晶 (5483) 走勢突出，不過卻未能因此挽救中小型股相對弱勢的表現，櫃買指數今天再度破底，最低點122.32點，再創2016年12月6日以來新低。
2018-10-11T06:28:00.000Z, 不僅大型權值股暴跌，今日櫃買指數更一度大跌9%，顯示中小型各股出現多殺多，且融資維持率大舉下滑，也使得斷頭壓力沉重，台股在跌破萬點後，不排除還有殺低可能，後續將面臨更嚴峻挑戰。
2018-10-12T05:32:00.000Z,分析師表示，台股今天重回萬點之上，拉出帶量長紅K棒，且在技術面上收復昨天長黑K棒的一半，顯示多頭有重整旗鼓之勢，尤其是櫃買指數也拉出超過2%的漲幅，顯示這波反彈雨露均霑，且電子股居主流，都有助於台股擺脫信心危機。
2018-10-15T06:52:00.000Z,　盤中雖然有國巨 (2327) 、華新科 (2492) 、精材 (3374) 、南亞科 (2408) 、臻鼎-KY (4958) 、台郡 (6269) 及玉晶光 (3406) 等強攻，搭配造紙類股走強，且內資為主的上櫃股票亦因有穩懋 (3105) 、大江 (8436) 、台半 (5425) 、信昌電 (6173) 攻高，帶動櫃買指數連續兩天走高，但多頭多次點火拉抬無力改變權值股下挫壓力，台股指數開低走低，盤中一度大跌近150點，失守9900點關卡，尾盤指數也無力收高，僅能勉強守住9900點，終場加權股價指數為9901.12點，下跌144.69點，成交量為1156.29億元；OTC指數為117.4點，上漲0.63點，成交量為231.2億元。
2018-10-15T03:48:00.000Z,　不過，儘管權值股表現不佳，但內資為主的櫃買市場就相對強勢，在國巨 (2327) 及華新科 (2492) 回穩反彈下，被動元件個股全面止跌大漲，穩懋 (3105) 、台半 (5425) 、信昌電 (6173) 等人氣指標股今天都全面走高，帶動櫃買指數走高，截至11點20分為止，加權股價指數為9909.23點，下跌136.58點，成交量為717.22億元；OTC指數為117.32點，上漲0.55點，成交量為149.55億元。
2018-10-15T03:48:00.000Z,　就技術面來看，道瓊指數於10月9日到10月11日重挫，拖累台股在上周四失守萬點關卡，不過上周五台股上演驚喜大反彈走勢，在大立光領軍攻漲停下，台股指數在上周五站回萬點，並一路向上至最高10046點，終場台股以10045.81點作收，累計一周下跌471.31點，跌幅4.48%，周K線收長黑，但留下305.05點下影線，成交量6072.11億元，上周櫃買指數收在116.77點，累計一周跌7.91%，周K線收黑，周K連六黑，成交1244.56億元，較前一周略減；雖然上周五美股止跌反彈，但受亞股走弱拖累，台股指數開低走低，大跌逾140點，不僅萬點再度失守，更一度跌破9900點；雖然上周五加權指數展開大跌後的反彈走勢，重新站回萬點關卡，但今天一開盤就跳空下挫失守萬點關卡，由於目前各期均線全部下彎，雖然上周融資餘額大減，但部分熱門股融資仍減幅不足，籌碼依舊凌亂，且目前台股面臨內憂外患，除國際系統性風險升溫，國際股市波動劇烈，佔台股權值比重高的蘋概股未來展望亦出現隱憂，大立光法說會釋出訊息幾乎確定第4季將旺季不旺，不利整體電子股未來股價表現，因此短線台股震盪仍會加劇，短線任何反彈都只能視為跌深反彈，在量能尚未出現有效萎縮之前，指數弱勢格局恐將延續。
2018-10-22T03:54:00.000Z,　就技術面來看，上周五台股受到美股重挫拖累以下跌74點至9879點開出，早盤一度重挫至最低9762點，但在陸股迅速拉升帶動新興市場之下，盤中跌幅緩步收斂，終場以9919.26點作收，累計一周下跌126.55點，跌幅1.26%，周線連3黑但沒有破低，5日均量1129億元，震盪量縮；櫃買指數以117.2點作收，累計一周反彈0.37%；今天台股早盤受到上周五美國科技股及費半指數收低及日股開低拖累，指數一度回測9800點，不過陸股連兩天走高，激勵台股指數急拉，盤中指數由黑翻紅；近日台股指數受到美股及陸股影響，指數波動劇烈，一直無法順利站穩萬點，原本5日線已經止跌翻揚，但周五下跌，短期均線再度轉為下彎，且上周周K線上下影線都相當長，顯示上周多空在此呈現明顯對決，盤勢未脫離震盪測底的走勢，所幸上周五及今天台股盤中指數回檔未破10月12日盤中低點，且台股的日KD指標已經在超賣區，KD指標也有低檔轉強跡象，加上最弱勢的大陸股市連兩天大漲，出現破底翻的跡象，因此雖然台股尚未有明顯翻揚力道，但短線已經有機會築底，若國際股市能回穩，不排除本周台股有機會上演止跌反彈，初期先以指數能否站萬點為觀察重點。
2018-10-25T05:57:00.000Z,美股道瓊重挫608點，亞洲股市也難逃空方重擊，台股開低震盪，一度重挫超過270點、跌破9500點，創下自2017年2月，連續20個月以來低點，櫃買指數也摜破前波低檔，終場台股收跌238.61點、報在9520.79點、成交量為1311.8億元。
2018-10-25T03:11:00.000Z,"　台股今大跌200點，指數暫報9,543點，跌幅2.19％，為相隔20個月以來低點，再創波段新低，櫃買指數則更遭空襲，大跌3％，矽晶圓族群急殺，環球晶 （6488） 盤中重挫9％，惟部分生技股如大江 （8436） 、泰博 （4736） 逆勢走強。"
2018-11-01T07:22:00.000Z,10月大跌近15%的櫃買指數漲勢兇猛，已連2日出現逾2%的漲幅，表現更勝集中市場。
2018-11-01T06:53:00.000Z,台股連續4天反彈，今又以中小型個股扮演急先鋒，櫃買指數漲幅達2.55%，終場台股收漲42.61點，報在9844.74點，成交量為1275.25億元，台股目前短線多方氣勢轉強，但因國際情勢仍未穩定，且月、季、年等中長期均線持續下彎，都將對指數造成壓力。
2018-11-02T06:41:00.000Z, 跌深反彈股今持續強勢，櫃買指數已經連續3個交易日漲幅都超過2%，華新集團旗下華新科 (2492) 、信昌電 (6173) 、瀚宇博 (5469) 在第三季財報加持下，3家公司今天盤中全數強攻漲停，惟中場過後，獲利了結賣壓出籠，股價爆量打開漲停，國巨 (2327) 卻只演半場好戲，午盤後股價翻黑，收跌0.43%；矽晶圓族群也是人氣指標，中美晶 (5483) 、環球晶 (6488) 也持續大漲，只是近期漲多，午盤後漲勢收斂。
2018-11-02T02:31:00.000Z,美股四大指數全數走揚，亞股亦全面走揚，陸股更是在川習熱線帶動下，強勢大漲，台股今開盤9871.4點，漲26.66點，其後一度走低後又拉高，呈現震盪格局，被動元件、矽晶圓等跌深反彈股持續強勢，櫃買指數強於集中市場，台股整體表現弱於亞股，加權指數接近月線位置仍有壓，估計全天成交量有機會達1600億元。
2018-11-01T07:22:00.000Z,10月大跌近15%的櫃買指數漲勢兇猛，已連2日出現逾2%的漲幅，表現更勝集中市場。
2018-11-01T06:53:00.000Z,台股連續4天反彈，今又以中小型個股扮演急先鋒，櫃買指數漲幅達2.55%，終場台股收漲42.61點，報在9844.74點，成交量為1275.25億元，台股目前短線多方氣勢轉強，但因國際情勢仍未穩定，且月、季、年等中長期均線持續下彎，都將對指數造成壓力。
2018-11-02T06:41:00.000Z, 跌深反彈股今持續強勢，櫃買指數已經連續3個交易日漲幅都超過2%，華新集團旗下華新科 (2492) 、信昌電 (6173) 、瀚宇博 (5469) 在第三季財報加持下，3家公司今天盤中全數強攻漲停，惟中場過後，獲利了結賣壓出籠，股價爆量打開漲停，國巨 (2327) 卻只演半場好戲，午盤後股價翻黑，收跌0.43%；矽晶圓族群也是人氣指標，中美晶 (5483) 、環球晶 (6488) 也持續大漲，只是近期漲多，午盤後漲勢收斂。
2018-11-02T02:31:00.000Z,美股四大指數全數走揚，亞股亦全面走揚，陸股更是在川習熱線帶動下，強勢大漲，台股今開盤9871.4點，漲26.66點，其後一度走低後又拉高，呈現震盪格局，被動元件、矽晶圓等跌深反彈股持續強勢，櫃買指數強於集中市場，台股整體表現弱於亞股，加權指數接近月線位置仍有壓，估計全天成交量有機會達1600億元。
2018-11-05T03:58:00.000Z,　就技術面來看，上周五台股受到川普故意釋放中美貿易戰可望達成協議激勵衝高，不過中場過後，被動元件等漲價概念股賣壓湧現，指數一度壓回平盤以下，不過尾盤買盤刻意作價拉抬，終場台股以9906.59點作收，累計一周大漲417.41點，漲幅4.4%，周線收紅，終止周線連四黑，5日均量1242億元，櫃買指數則大漲7.8%，以118.5點作收；今天台股隨亞股因白宮經濟顧問否認中美貿易戰將達成和解利空衝擊，指數開低走低，一度失守9800點，不過逢低買盤強勁；受到全球股市走揚的激勵，上周台股連5日漲，指數從低點反彈至上星期五高點上漲逾500點，致使5日、10日短期均線及KD指標翻揚呈現短多格局；不過台股自10月2日出現下殺，周線經歷連續四黑K，雖然上周首度出現強勁反彈，但是多頭趨勢已經破壞，在萬點整數關卡到10300點附近形成沈重反壓，短期不宜有太高期待，尤其是中美貿易戰，無論美國或是大陸都有各自堅持的立場，雙方協議條件能否獲得共識難以論斷，再從總經數據來看，除中美貿易戰變數，大陸及新興國家經濟數據不佳，讓美國等國際大廠對新一季財測看法保守，在欠缺基本面支撐下，不利台股多頭續攻，由於台股向上面臨月線反壓，且10月11日爆量跳空大跌，指數摜破萬點的套牢壓力仍未解除，指數重新挑戰萬點仍面臨重重壓力，若國際股市未見重大利空，預估本周台股指數在9700點到10000點之間震盪。
2018-11-07T06:46:00.000Z,櫃買指數亦開低翻紅，盤中開高走高，終場上漲2.03點、收於全日最高點118.74點。
2018-11-07T03:21:00.000Z,櫃買指數同步呈現開低走揚態勢，開盤以小跌0.05點的116.66點開出，截至11點上漲0.92點至117.63點，最高上漲1.26點至117.97點。
2018-11-12T06:15:00.000Z,他認為，若漲價概念股當中的矽晶圓股能持續帶動櫃買指數，也可匯聚集中市場人氣，搭配跌深個股將有利台股向上。
2018-11-12T04:02:00.000Z,　就技術面來看，在美股NASDAQ指數走弱拖累下，上周五大立光 (3008) 、台塑四寶等走勢疲軟，致使指數下挫一度跌破9800點關卡，雖尾盤跌幅略有收斂，終場股收盤指數為9830.01點，下跌115.3點，累計一周下跌0.77%，周線收黑K，櫃買指數以118.74點作收，累計一周上漲0.2%，周線收帶上下影線的小紅棒；今天台股雖然受到上周五美股重挫開低，但逢低買盤不弱，指數開低走高，盤中指數由黑翻紅，站穩月線；上周五台股受美股科技類股走弱、美元指數及美債殖利率飆升的影響，指數呈現弱勢震盪重挫百點，並以長黑K作收，但上周五台股指數順利守住月線支撐，且今天台股指數無畏美股重挫利空開低走高，站穩月線企圖心強烈，不過考量台股中長期均線下彎趨勢未變，且成交量能一直未有效放大，外資在期現貨操作偏向保守，短線籌碼偏弱不易匯聚上攻動能，由於新蘋手機銷售不佳，蘋概族群營收高峰已過，第4季企業獲利極有可能翻為年負成長，且市場因中美貿易戰保守看待2019年景氣，恐壓抑指數上攻，加上台股指數由9400點反彈觸及萬點關卡，短線漲幅不小，而日KD在80附近反轉向下，因此雖然台股不至於再探9400點低點，短線要上攻亦不易，若本周國際股市無重大利空，預估本周台股指數將在9800點上下150點震盪。
2018-11-14T03:09:00.000Z,簡伯儀指出，台股買盤追加力道趨緩，月均線扣抵較高，日KD指標修正，國際股市表現偏弱，不過OTC櫃買指數表現相對優於大盤，若月均線扣抵轉低、均線下彎轉上，台股有機會上攻。
2018-11-16T06:55:00.000Z,半導體股後市遭外資持續看淡，科技權值股表現疲弱，拖累台股加權指數今日回測9800點關卡，中小型股表現明顯較強勢，帶動櫃買指數走勢續強，走勢明顯分歧。
2018-11-16T06:55:00.000Z,櫃買指數表現相對強勁，盤中一度漲逾1％，惟尾盤漲勢收斂，終場上漲0.19點、收於118.83點，成交量264.71億元。
2018-11-16T03:25:00.000Z,櫃買指數則明顯強勢，開盤以上漲0.13點後穩健走揚。
2018-11-16T03:25:00.000Z,櫃買指數截至11點15分上漲0.61點至119.25點，早盤最高上漲1.43點至120.07點，表現相對強勢。
2018-11-19T06:23:00.000Z,分析師指出，台股10月下旬在9400點觸底後，雖然一度彈至萬點之上，但近期呈現量縮整理格局，中小型股表現較權值股來得凸出，櫃買指數今天收在1個多月以來新高，顯示內資在第3季財報出爐後，有進場著墨具題材族群的動作。
2018-11-19T03:55:00.000Z, 　就技術面來看，受美國科技股盤後財報展望不佳影響，外資看淡半導體產業，台積電等權值股領跌，致使上周五台股開低收低，終場台股以9797.09點作收，累計一週小跌32.92點，跌幅0.33%，週線連2黑，5日均量1049億元，櫃買指數小漲0.08%，以118.83點作收，週線連3紅；今天台股受到選前觀望氣氛濃厚及台積電續跌拖累，指數以小黑開出，不過中小型股續強，指數由黑翻紅，在平盤附近震盪；近期美股受到科技產業財報及財測不佳拖累，指數連番重挫，不過台股在多頭力撐下，指數持續處於量縮盤整格局，指數在9800點上下100點狹幅震盪，從週線來看，上週指數下跌32點，成交量連續二週持續遞減，週K線收小黑，但下影線長達181點，顯示雖然盤面攻堅力道不足，但逢低買盤承接力道強，若以最近二週的K線結合成一根來看，近二週上下影線皆很長，顯示多空在此呈現強力拉距，並且從週線的技術指標KD指標，目前台股指數雖然未轉強，但開口持續收斂也顯示目前中期趨勢未明，再者，台股指數前波由11073點快速修正至9400點後，以反彈0.382、0.5及0.618推算反彈滿足點分別為10039點、10237點及10434點，9400點反彈至今的高點為11月8日的10014點，低於低標0.382的10039點，若後續反彈未能再創高，本波將被定義為弱勢反彈；由於本週適逢期指結算，且週末有台灣九合一選舉，在市場趨於觀望下，除非國際股市強勢大漲，否則預估本週台股指數難以擺脫盤整格局，指數區間在9800點上下100點整理。
2018-11-19T03:02:00.000Z,分析師表示，近期台股資金流向中小型股，櫃買指數已有打底完成的訊號浮現，相較之下權值股表現相對保守，其中，人氣指標被動元件、矽晶圓未再出現連續性大跌，維繫多頭信心，也讓具有題材的族群有機會突破重圍。
2018-11-20T06:55:00.000Z,美科技股昨夜殺聲隆隆，蘋果大跌3.96%，衝擊今日台積電 (2330) 、鴻海 (2317) 等蘋概族群紛紛走弱，影響大盤指數一度下跌90餘點，雖盤中生醫、光電等族群奮力上攻，加上大立光 (3008) 積極上行，但終場加權股價指數仍下跌84.7點、跌幅0.86%、收在9743.99點、成交值新台幣923.39億元，櫃買指數相對有撐，今天收在119.64點，仍站在5日線上，跌0.22點，跌幅0.18%，成交值206.34點。
2018-11-20T06:05:00.000Z,分析師表示，相較於集中市場指數跌破所有均線支撐，以中小型股為主的櫃買指數相對有撐，今天收在119.64點，仍站在5日線119.03點之上，顯示在權值股遭到提款之際，中小型股仍有資金青睞。
2018-11-20T03:04:00.000Z,（中央社記者田裕斌台北2018年11月20日電）蘋果(Apple)股價重挫近4%拖累美股全面大跌，亞股自難置身事外，台股也應聲跌破9800點，所幸中小型股依舊保留多頭火種，櫃買指數盤中一度率先翻紅。
2018-11-21T06:40:00.000Z,薛舜日指出，集中市場小跌，但以中小型股票為主的櫃買指數卻明顯走強，上漲1.14%，逼近10月11日全球股災收長黑棒上緣。
2018-11-21T06:12:00.000Z,　反觀櫃買指數，漲勢持續擴大，盤勢在跌深股帶動下，維持5日均線上升格局，表現相較集中市場強勁，頗有農曆年前衝刺一波內資行情的意味，中小型股可留意切入時間點。
2018-11-21T06:12:00.000Z,今天櫃買指數收在121點，上漲1.36點，漲幅1.14％，成交金額303.09億元。
2018-11-22T06:05:00.000Z, 今早，中小型電子股像是磊晶以及MOSFET概念股茂矽 (2342) 、漢磊 (3707) 等回檔，櫃買指數走低；集中市場也是在台積電漲幅收斂，鴻海 (2317) 仍弱勢整理，股王大立光 (3008) 翻黑收低，人氣指標的被動元件在國巨 (2327) 開高走低，電子類股指數翻黑收跌。
2018-11-22T00:45:00.000Z,（中央社記者韋樞台北2018年11月22日電）美股前二個交易日大跌，今晨收盤道瓊指數僅微跌，台股21日則在低接買盤進場及櫃買指數走強而小幅震盪。
2018-11-22T00:45:00.000Z,法人表示，美中貿易戰雖見轉機，但干擾因素仍多，21日收盤的美股道瓊指數大跌551點，亞股中的陸股全面翻揚，台股開低後跌幅收斂，低接買盤增溫；今晨美股僅微漲收盤，台股可望狹幅震盪，櫃買指數是否持續走強值得觀察。
2018-11-26T02:52:00.000Z,國泰證期顧問處協理簡伯儀表示，九合一大選後市場預期內需及觀光相關產業可望受惠，概念股強漲，此外，儘管美國道瓊工業指數下挫，不過，費半指數跌幅不大，科技股走揚，加上OTC櫃買指數走堅，整體帶動台股今天指數反彈，預估今天量能在1000億元左右。
2018-11-27T06:24:00.000Z,台股今日走勢分歧，加權指數受權值股疲弱影響開低，一度失守9700點、下跌76.62點至9688.74點，櫃買指數持平開出後震盪走揚，表現持續強勢。
2018-11-27T06:24:00.000Z,櫃買指數則開平走揚，終場上漲2.57點、收於全日最高點123.21點，成交量放大至327.55億元，為11月2日以來高點。
2018-11-27T03:05:00.000Z,但中小型股為主的櫃買指數持續強勢，平盤開出後持續開高走揚。
2018-11-27T03:05:00.000Z,櫃買指數則震盪走揚，截至10點50分上漲1.31點、為121.95點，盤中最高上漲1.36點至122點。
