PublishDate,Sentence
2019-08-02T06:17:00.000Z, 八大類股全數臉綠，僅剩零星個股點火，聯發科 (2454) 挾法說報喜，午盤後股價翻紅，終場收漲0.6%，原相 (3227) 則在受惠任天堂Switch今正式攜手騰訊，將在大陸市場發表，股價大漲2.7%，另外，在川普一席話後，今避險資金流入富邦VIX，漲幅逾3.5%，且因為市場認為稀土可望免於關稅戰襲擊，激勵概念股佳龍 (9955) 、中釉 (1809) 等逆勢勁揚4%。
2019-08-02T06:17:00.000Z, 分析師表示，川普突襲式出招，預告9月恐再度對大陸祭出3000億美元關稅，震驚全球股市，現階段美中貿易戰再度升溫，對金融市場投下不確定因素，台股短期將受亂流干擾，而原先美中雙方將於九月初在華府進行的第13輪談判，是否如期舉行，將備受關注。
2019-08-02T02:55:00.000Z,美國總統川普突然宣布將對大陸3000億美元商品課稅，美中貿易戰火風雲再起，北韓參一腳，試射第三次飛彈，全球政經情勢緊繃，美股四大指數全數重挫，道瓊工業指數重挫280點、費城半導體指數大跌1.97%，恐慌指數VIX飆漲10.86%，除美中貿易戰外，日韓也正式宣戰，今亞股也全面修正，新台幣貶值逾1角，台股今開盤下跌90.47點，報10641.28點，隨即跌幅更擴大，指數一度下跌200點，不僅失守10600點，也摔下半年線、季線，指數已經吃掉前波6月的多方缺口，現階段國際有美中、日韓貿易戰紛爭、北韓飛彈試射問題，國內則有大陸自由行限縮衝擊，台股正值內憂外患，短期恐難逃亂流干擾。
2019-08-02T02:55:00.000Z, 川普無預警再度祭出對大陸關稅課徵，電子權值股今成為空方箭靶，蘋概三雄中股王大立光 (3008) 開低震盪，一度重挫約4.5%，股價最低達4005元，台積電 (2330) 下跌1.7%，鴻海 (2317) 跌幅也逾2%，其餘權值股來說，面板產業傳出供過於求，恐面臨減產，雙虎群創 (3481) 下跌2.5%，創下波段新低，友達 (2409) 跌幅近1.5%，聯發科 (2454) 第二季財報報喜、第三季樂觀預期下，今相對有撐，跌幅維持在1%以內。
2019-07-30T06:49:00.000Z, 盤面上，被動元件族群受惠庫存去化至健康水位題材，加上市場傳出台積電7 奈米湧入比特大陸急單，引發聯想挖礦熱潮再起，激勵多頭士氣大振，今日包括國巨 (2327) 、奇力新 (2456) 、信昌電 (6173) 、鈺邦 (6449) 等皆逆勢收高。
2019-08-01T02:52:00.000Z,　台股受到美股影響，加上大陸觀光禁台令，台積電 (2330) 表現疲軟，指數今天早盤跌破昨日低點，持續來到今年7月11日來低點。
2019-08-02T06:17:00.000Z,美國總統川普無預警發聲，預計在9月再度對大陸祭出3000億美元關稅，全球股市應聲下挫，台股開低走低，帶量挫跌，摔下10600點大關、摜破季線位置，蘋概股遭遇亂流，指數跌幅一度逾200點，終場台股收跌182.71點、報在10549.04點、成交量為1580.52憶元；台股本周收跌342點、周線收黑。
2019-08-02T06:17:00.000Z, 川普最新發文，恐再對大陸祭出3000億元關稅加徵，本次商品內容包括手機、筆電等消費性電產品，市場憂心恐衝擊第三季蘋果iPhone新產品，股王大立光 (3008) 下跌7.9%，摔下4000元大關，股價收在3890元，鴻海 (2317) 收跌逾3%，一舉跌破年線，台積電 (2330) 亦收跌1.95%，不僅是蘋果三雄遭重擊倒地，今蘋果概念股幾乎全軍覆沒，台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等全數慘跌，衝擊原先市場期待的第三季蘋果行情。
2019-08-02T06:17:00.000Z, 八大類股全數臉綠，僅剩零星個股點火，聯發科 (2454) 挾法說報喜，午盤後股價翻紅，終場收漲0.6%，原相 (3227) 則在受惠任天堂Switch今正式攜手騰訊，將在大陸市場發表，股價大漲2.7%，另外，在川普一席話後，今避險資金流入富邦VIX，漲幅逾3.5%，且因為市場認為稀土可望免於關稅戰襲擊，激勵概念股佳龍 (9955) 、中釉 (1809) 等逆勢勁揚4%。
2019-08-02T06:17:00.000Z, 分析師表示，川普突襲式出招，預告9月恐再度對大陸祭出3000億美元關稅，震驚全球股市，現階段美中貿易戰再度升溫，對金融市場投下不確定因素，台股短期將受亂流干擾，而原先美中雙方將於九月初在華府進行的第13輪談判，是否如期舉行，將備受關注。
2019-08-02T02:55:00.000Z,美國總統川普突然宣布將對大陸3000億美元商品課稅，美中貿易戰火風雲再起，北韓參一腳，試射第三次飛彈，全球政經情勢緊繃，美股四大指數全數重挫，道瓊工業指數重挫280點、費城半導體指數大跌1.97%，恐慌指數VIX飆漲10.86%，除美中貿易戰外，日韓也正式宣戰，今亞股也全面修正，新台幣貶值逾1角，台股今開盤下跌90.47點，報10641.28點，隨即跌幅更擴大，指數一度下跌200點，不僅失守10600點，也摔下半年線、季線，指數已經吃掉前波6月的多方缺口，現階段國際有美中、日韓貿易戰紛爭、北韓飛彈試射問題，國內則有大陸自由行限縮衝擊，台股正值內憂外患，短期恐難逃亂流干擾。
2019-08-02T02:55:00.000Z, 川普無預警再度祭出對大陸關稅課徵，電子權值股今成為空方箭靶，蘋概三雄中股王大立光 (3008) 開低震盪，一度重挫約4.5%，股價最低達4005元，台積電 (2330) 下跌1.7%，鴻海 (2317) 跌幅也逾2%，其餘權值股來說，面板產業傳出供過於求，恐面臨減產，雙虎群創 (3481) 下跌2.5%，創下波段新低，友達 (2409) 跌幅近1.5%，聯發科 (2454) 第二季財報報喜、第三季樂觀預期下，今相對有撐，跌幅維持在1%以內。
2019-08-05T06:36:00.000Z,"　復華高成長基金經理人林純寬表示，美國總統川普宣布自9月1日起將再另對中國大陸3,000億美元產品課徵10%關稅，再引發金融市場風險情緒轉差之賣壓，也讓9月初前股市再增添不確定性陰影，使股市向上趨勢轉為區間修正表現，接下來建議觀察先前電子業訂單陸續回流，以及第三季備貨旺季需求啟動，或是否再現因應3,000億產品將課關稅之提前拉貨效應，或訂單成長動能因不確定性因素上升而減弱。"
2019-08-05T03:47:00.000Z,　上周川普突然宣布自9月1日起對大陸銷售美國剩下3000億美元商品課徵10%關稅，且日韓貿易衝突未解，全球貿易戰火愈演愈烈，衝擊到市場信心，人民幣貶勢再起，台幣及亞幣也跟著重貶，亞股重挫讓上周失守季線及半年線的台股更為弱勢，儘管上周遭外資大賣的大立光 (3008) 今天盤中股價相對平穩，但台積電 (2330) 及鴻海 (2317) 等權值股跌勢難止，讓以小黑開出的台股指數愈走愈低，盤中僅有劍麟 (2228) 、精測 (6510) 等股價逆勢漲停，智邦 (2345) 等中小型股相對強勢，在多頭士氣潰散下，台股指數不僅未保守10500點，盤中更因大跌逾百點，失守10450點，截至11點30分為止，加權股價指數為10428.98點，下跌120.06點，成交量811.82億元；OTC指數為137.14點，下跌1.34點，成交量173.13億元。
2019-08-05T03:47:00.000Z, 　就技術面來看，受到川普突然宣布對大陸商品課稅、美股暴跌拖累，上周台股多頭兵敗如山倒，終場加權股價指數10549.04點，累計一周下跌342.94點，跌幅3.15%，周K再收黑，亦是連續兩周收黑K，週成交值6595.67億元，較前一周增加；上櫃指數收盤為 138.48點，下跌4.82點，跌幅3.36%，周K線收黑K，為連續7周收紅後首次轉黑，周成交值1789.06億元，較前一周減少；今天台股在美股續挫及亞幣重貶下，指數開低走低，失守10500點；上周台股指數受到FED降息利多出盡及中美貿易戰再起衝擊，指數跳空下殺，跌破季線及半年線支撐，並在今天失守10500點關卡，由於台股指數摜破兩條中期均線的支撐，短期均線也出現下彎，目前均線只剩下半年線呈現上揚，因此若指數無法有效站回半年線之上，台股整體線型架構將轉弱，不過，台股短線急跌後，不排除先出現技術性跌深反彈機會，短線台股下檔支撐先看年線10390點及前波低點10227點能否守穩。
2019-08-05T03:47:00.000Z,　分析師表示，川普突然宣布自9月1日起對大陸3000億美元商品加徵10%關稅，致使全球避險情緒再度升高，亞股呈現股匯雙殺走勢，雖然聯準會先前的預防性降息說明美國經濟並無衰退疑慮，但中美及日韓貿易戰火擴大，可能再度降低市場採購意願，進而導致電子產業旺季落空，加上晶圓代工、IC設計、散熱及蘋果概念股等股價自6月底大幅反彈至高點，部分個股更有超漲現象，恐成為市場優先獲利了結的標的，建議股價漲多個股可逢高獲利了結、高出低進來區間操作，切忌在股價剛跌的高檔區太早搶短及持股比重過高。
2019-08-05T03:47:00.000Z,　在傳產股部分，由於大陸限制來台自由行及將來組團來台的限制，將不利於台灣觀光、飯店、航空、旅遊等內需產業，投資人宜藉機汰弱留強。
2019-08-05T01:22:00.000Z,　花旗環球證券亦發布百頁大報告指出，課稅可能還不是最糟的情況，主要是美國打壓中國科技實力，大陸也不願讓步，雙方可能展開長達十年的貿易戰，投資人應做好「長期抗戰」準備，美中交火可能重演美國將日本推向失落的帝國，即使雙方達成協議，貿易摩擦也仍可能持續。
2019-08-05T01:22:00.000Z,花旗預估，大陸半導體將逐步壯大，對台灣晶圓代工、上游原材料廠的衝擊有限，矽晶圓等上游半導體原料進入門檻高，兩岸IC設計業也可望互補競合，而封測廠受到威脅較大，不過日月光投控與矽品合併後，仍可望保持領先優勢，建議可長期持有台積電 (2330) 、環球晶 (6488) 、台達電 (2308) 、致茂 (2360) 等利基股。
2019-08-06T02:25:00.000Z,美國總統川普宣布將對大陸祭出新關稅措施，大陸不甘示弱，祭出暫停採購美國農產品反擊，衝擊昨夜美股重挫，美中貿易戰砲火猛烈，全球股匯遭流彈橫掃，台股也難幸免於難，今早8月台指期開盤大跌250餘點，金融、電子期亦開低，隨後集中市場開10304.88點、下跌118.53點，店頭市場開135.84點、下跌0.56點，新台幣盤初即重貶逾1角。
2019-08-06T02:25:00.000Z, 摩根士丹利警告，若是美中貿易戰進一步升級，美國在未來幾個月持續提高大陸貨品的進口關稅，而大陸亦採取行動反擊，全球經濟將於9個月內陷入衰退。
2019-08-07T03:38:00.000Z,"　美國將於9月1日起對額外3,000億美元大陸進口商品課徵10％關稅，分析師指出，若是發生最壞的情況－美國總統川普進一步將稅率上調至25％，則全球經濟恐陷入衰退。"
2019-08-08T06:16:00.000Z,（中央社記者張建中新竹2019年8月8日電）中國大陸晶圓代工廠中芯國際延攬台積電 (2330) 前研發處長楊光磊擔任獨立董事，台積電表示，對營運不會有影響。
2019-08-13T03:18:00.000Z, 今日盤中有題材中小型電子股、生醫族群零星點火，敦南 (5305) 因溢價獲美國上市公司子公司收購，股價連拉出第二根漲停，智伸科 (4551) 則因第二季、上半年營收和獲利改寫歷年同期新高，放量飆上漲停，立積 (4968) 沾光華為概念股，今翻紅上漲股價再創歷史新高，昇陽半導體 (8028) 也在7月營收創歷史新高帶動下，股價衝新高；生醫股則有基亞 (3176) 董事會決議於大陸設立合資公司，拓展細胞治療業務，盤中大漲5%。
2019-08-13T03:18:00.000Z, 分析師表示，現階段國際上政經局勢持續緊繃，香港抗議事件越演越烈，若持續武力鎮壓，美國將出手制裁大陸，也導致近期亞股匯市震盪不斷，加上日韓貿易戰紛擾不斷，韓國在貿易戰利空加外資賣超，匯出資金、指數破底創低韓元崩盤1200兌1美元，台股目前技術面偏空謹慎觀望，宜待市場穩定再佈局。
2019-08-13T00:03:00.000Z,受貿易戰影響，大陸廠投資案紛紛觀望或延後，造成第二季EPS 5.45元，較去年同期的8.01元縮水不少；上半年屬於母公司之稅後淨利為5.28億元、EPS為9.78元，雖然賺近一個股本，仍較去年同期的11.73元明顯減少。
2019-08-13T00:03:00.000Z,　其中半導體產業受貿易戰影響，陸廠從2018年第四季至2019年上半年，資本支出處於觀望狀態，今年上半年大陸地區之營收下滑。
2019-08-12T23:55:00.000Z,而大陸華為、京東方則擠入前20位。
2019-08-12T23:55:00.000Z,　其餘進榜的大陸企業則包括深圳華星光電、中興通訊、騰訊、武漢華星光電、小米、聯想新加坡公司、瑞聲科技、阿里巴巴。
2019-08-12T23:47:00.000Z,　■7奈米訂單持績湧進　法人表示，台積電先進製程領先競爭同業，支援極紫外光（EUV）的7+奈米進入量產，下半年幾乎囊括所有7奈米訂單，隨著蘋果、華為海思、高通、超微、比特大陸等7奈米訂單持續進入量產，下半年營運明顯優於上半年，可望達成全年美元營收與去年持平或小幅成長的目標。
2019-08-14T07:10:00.000Z,"宣布將3,000億美元大陸商品加徵關稅推遲至12月15日，令全球股市狂奔大漲，台股今日在雙王台積電 (2330) 及大立光 (3008) 領攻下，推升加權指數開盤直接收復年線，尾盤卻因台積電 (2330) 踩煞車以及金融股後繼無力下，10500點大關功敗垂成。"
2019-08-19T02:50:00.000Z, 26.台表科 (6278) ：有「小鴻海」之稱，上半年每股純益3.23元，印度擴產線及美光大陸廠區記憶體組裝訂單委外生產，股價漲3.13%。
2019-08-22T02:17:00.000Z, 27.玉晶光 (3406) ：天風證券分析師郭明錤報告指出，大陸的舜宇會在2021年打入蘋果供應鏈，對玉晶光和日本康達智造成衝擊，玉晶光回嗆蘋果良率要求高，不易被取代，股價漲3.53%。
2019-08-26T06:33:00.000Z,大陸及美國在上週五加大互祭關稅力道，不僅加稅的產業擴大至美國汽車零組件等，加稅的幅度也擴大，上週五美股應聲倒地，亞股及台股未開盤就「綠雲」罩頂，今天台股一開盤就跳空下挫，蘋果主要供應商—大立光 (3008) 、台積電 (2330) 成為法人減碼標的，近期內資強力拉抬的散熱也遭逢獲利了結賣壓，泰碩 (3338) 、雙鴻 (3324) 等個股股價股價走弱，僅有環天科 (3499) 、淳紳 (4529) 、台境 (8476) 、天蔥 (2740) 及凱崴 (5498) 等少數銅板股個股逆勢以漲停板作收。
2019-08-26T02:29:00.000Z, 今日大型權值股難逃空方襲擊，三大蘋果指標股大立光 (3008) 大跌逾3.5%、股價最低達3740元，台積電 (2330) 下跌約2%，鴻海 (2317) 跌幅約1.7%，聯發科 (2454) 5G力拚擠入大陸首波商用市場，今跌幅有撐，維持在1%以內，面板雙虎群創 (3481) 在庫藏股護航下，早盤更是一度拉上紅盤，友達 (2409) 下跌約0.8%；國巨 (2327) 今首日除息，開盤參考價213元，早盤由紅翻黑，跌幅約1.4%。
2019-08-27T07:16:00.000Z,川普發文稱願與大陸重返談判桌，更表示可能調整對陸關稅，帶動周一美股四大指數齊收紅，亞股周二開盤漲多跌少，台股同獲多頭力挺，大盤反彈開漲31.64點至10386.21點，一度觸及10431.78點，惟部分傳產、生醫類股遭空軍襲擊不振，大立光、台積電等權值股亦漲幅收斂，大盤上攻力道減弱，多空拉扯下盤勢震盪整理，10400點依舊告失，MSCI調降台股權重在今盤後生效，尾盤爆出360億元大量，甩尾重返年線，然未能回歸整數關卡，終場收漲32.66點或0.32%，報10387.23點，成交金額1211.10億元，量能較昨日增加，月線則持續下彎。
2019-08-28T03:57:00.000Z,IC設計龍頭聯發科 (2454) 因市場傳出大陸的OPPO、Vivo希望在第一季推出新機，因此聯發科可望在2019年底前就開始放量生產5G晶片，提前搶攻5G商機。
2019-08-28T03:57:00.000Z,外資針對聯發科出具最新報告指出，聯發科 (2454) 5G SOC將在大陸市場大有所為，亦為惟貿易戰加劇下的受惠者，將目標價升到430元，激勵聯發科放量上攻6%，成為5G族群領頭羊，也提振具有5G題材的網通股智邦 (2345) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等表現。
2019-08-27T23:56:00.000Z,　以野村對5G智慧機出貨量推算，隱含明、後年全球滲透率攀升至17與34％，這個進度比起4G時代可說大大超前，且最大推手就是大陸的華為。
2019-08-29T07:05:00.000Z,中國大陸紫光集團宣示進一步發展動態隨機存取記憶體(DRAM)產業，衝擊台記憶體族群南亞科 (2408) 、華邦電 (2344) 表現，收盤南亞科跌3.5%、華邦電跌1.7%。
2019-08-29T07:05:00.000Z,楠梓電 (2316) 受惠轉投資滬士電子搭上大陸5G基地台建置熱潮，股價隨滬士電子股價大漲，以漲停收在最高點，創下2001年2月以後新高價。
2019-08-29T06:41:00.000Z, 上週五中美貿易戰再度全面升級，中美雙方互徵關稅，川普並要美國企業離開大陸，投資人擔心將使得全球經濟陷入衰退，而後，又傳出中美雙方有意協商，市場觀望氣氛濃厚，台股亦難以倖免，短線維持弱勢盤整格局。
2019-08-30T06:45:00.000Z,　分析師指出，最新消息顯示雖然雙方又有機會重回談判桌，但川普對大陸立場反覆，貿易協議令人摸不著頭緒，尤其在國際股市回升到高檔之際，往往有驚人之舉而造成股市動盪，因此，短期間國際股市還是要看川普與大陸的貿易戰有何新的發展，指數逢高都要有居高思危的警覺。
2019-08-30T06:41:00.000Z,中國大陸面板廠減產題材增溫，面板廠友達 (2409) 收8.18元，大漲4.47%，成交量11萬4081張。
2019-08-30T02:07:00.000Z, 21.楠梓電 (2316) ：轉投資滬士電子搭上大陸5G基地台建置熱潮，業績表現亮眼，預估下半年來自於滬士電子業外挹注可望高於上半年，昨日外資買超4129張，股價漲8.37%。
2019-08-31T05:22:00.000Z,"中美貿易戰曙光乍現，眼看9月1日生效的中美關稅互課大戰將啟動，然大陸遞出橄欖枝、9月談判有望，激勵台股30日開高走高，最後一盤更爆出139.8億元大量，拉抬加權指數衝破10,600點大關、大漲155點，台積電 （2330） 尾盤湧9,911張大量最多，另有包括大立光 （3008） 等14檔均是大盤甩尾焦點。"
2019-09-01T02:50:00.000Z,（中央社記者張建中新竹2019年9月1日電）台積電 (2330) 、聯電 (2303) 與力晶 (5346) 陸續前往中國大陸設置12吋晶圓廠，目前都還未達經濟規模，營運全數虧損，據統計，今年上半年合計虧損近新台幣100億元。
2019-09-01T02:50:00.000Z,瞄準中國大陸市場快速成長商機，台灣晶圓代工廠紛紛前往中國大陸投資12吋晶圓廠；其中，聯電是最早前進中國大陸設置12吋晶圓廠的廠商，位於廈門的12吋廠聯芯早於2016年第4季便導入量產。
2019-09-03T07:03:04.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-03T07:03:04.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T07:03:04.000Z,"台股甫於昨日突破10600點立即回檔，惟5日線有守，短線不至於太悲觀，統一投顧董事長黎方國分析，9月消息面利多頻傳，包含9月中美雙方將重啟談判、大陸金九銀十旺季、Fed持續降息及停止縮表等，加上外資恢復買超，市場最壞狀況已過，預估台股指數區間在10,460～10,920點。"
2019-09-03T07:03:00.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-03T07:03:00.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T07:03:00.000Z,"台股甫於昨日突破10600點立即回檔，惟5日線有守，短線不至於太悲觀，統一投顧董事長黎方國分析，9月消息面利多頻傳，包含9月中美雙方將重啟談判、大陸金九銀十旺季、Fed持續降息及停止縮表等，加上外資恢復買超，市場最壞狀況已過，預估台股指數區間在10,460～10,920點。"
2019-08-31T05:22:00.000Z,"中美貿易戰曙光乍現，眼看9月1日生效的中美關稅互課大戰將啟動，然大陸遞出橄欖枝、9月談判有望，激勵台股30日開高走高，最後一盤更爆出139.8億元大量，拉抬加權指數衝破10,600點大關、大漲155點，台積電 （2330） 尾盤湧9,911張大量最多，另有包括大立光 （3008） 等14檔均是大盤甩尾焦點。"
2019-08-30T06:45:00.000Z,　分析師指出，最新消息顯示雖然雙方又有機會重回談判桌，但川普對大陸立場反覆，貿易協議令人摸不著頭緒，尤其在國際股市回升到高檔之際，往往有驚人之舉而造成股市動盪，因此，短期間國際股市還是要看川普與大陸的貿易戰有何新的發展，指數逢高都要有居高思危的警覺。
2019-08-30T06:41:00.000Z,中國大陸面板廠減產題材增溫，面板廠友達 (2409) 收8.18元，大漲4.47%，成交量11萬4081張。
2019-08-30T02:07:00.000Z, 21.楠梓電 (2316) ：轉投資滬士電子搭上大陸5G基地台建置熱潮，業績表現亮眼，預估下半年來自於滬士電子業外挹注可望高於上半年，昨日外資買超4129張，股價漲8.37%。
2019-08-29T07:05:00.000Z,中國大陸紫光集團宣示進一步發展動態隨機存取記憶體(DRAM)產業，衝擊台記憶體族群南亞科 (2408) 、華邦電 (2344) 表現，收盤南亞科跌3.5%、華邦電跌1.7%。
2019-08-29T07:05:00.000Z,楠梓電 (2316) 受惠轉投資滬士電子搭上大陸5G基地台建置熱潮，股價隨滬士電子股價大漲，以漲停收在最高點，創下2001年2月以後新高價。
2019-09-01T02:50:00.000Z,（中央社記者張建中新竹2019年9月1日電）台積電 (2330) 、聯電 (2303) 與力晶 (5346) 陸續前往中國大陸設置12吋晶圓廠，目前都還未達經濟規模，營運全數虧損，據統計，今年上半年合計虧損近新台幣100億元。
2019-09-01T02:50:00.000Z,瞄準中國大陸市場快速成長商機，台灣晶圓代工廠紛紛前往中國大陸投資12吋晶圓廠；其中，聯電是最早前進中國大陸設置12吋晶圓廠的廠商，位於廈門的12吋廠聯芯早於2016年第4季便導入量產。
2019-09-03T07:03:04.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-03T07:03:04.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T07:03:04.000Z,"台股甫於昨日突破10600點立即回檔，惟5日線有守，短線不至於太悲觀，統一投顧董事長黎方國分析，9月消息面利多頻傳，包含9月中美雙方將重啟談判、大陸金九銀十旺季、Fed持續降息及停止縮表等，加上外資恢復買超，市場最壞狀況已過，預估台股指數區間在10,460～10,920點。"
2019-09-03T07:03:00.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-03T07:03:00.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T07:03:00.000Z,"台股甫於昨日突破10600點立即回檔，惟5日線有守，短線不至於太悲觀，統一投顧董事長黎方國分析，9月消息面利多頻傳，包含9月中美雙方將重啟談判、大陸金九銀十旺季、Fed持續降息及停止縮表等，加上外資恢復買超，市場最壞狀況已過，預估台股指數區間在10,460～10,920點。"
2019-09-06T07:11:00.000Z,　大陸水泥價揚，需求增溫迎旺季，西進水泥廠樂觀看9月到年底營運加溫，台泥 (1101) 領軍上攻，今爆量收漲2.18%至39.85元，衝上40.1元創除權息以來新高價，帶動嘉泥 (1103) 、幸福 (1108) 、信大 (1109) 、東泥 (1110) 等個股集體盤堅，水泥類指收漲1.03%，位居上市類股漲幅榜首。
2019-09-06T01:28:00.000Z, 外資摩根士丹利證券看好大陸半導體國產化，將使得台積電獲利加速，將台積電評級從「中立」升至「加碼」，目標價由236元調高到288元。
2019-09-11T02:17:15.000Z,"
10.信大 (1109) ：大陸市場營運挹注，前8月合併營收年增逾2成，多方甦醒，攻高1%。"
2019-09-11T02:17:00.000Z, 10.信大 (1109) ：大陸市場營運挹注，前8月合併營收年增逾2成，多方甦醒，攻高1%。
2019-09-12T01:38:00.000Z,美系外資針對聯發科 (2454) 出具最新研究報告，推翻先前對聯發科5G SOC的保守預估，看好聯發科5G SOC在台積電先進製程的助威下，明年上半年在大陸市占率上看30%，且5G SoC(系統單晶片)毛利率可能接近50％，高於平均，將聯發科目標價由345元調升到449元，評等由中立到加碼。
2019-09-12T01:38:00.000Z, 美系外資表示，先前對於聯發科5G SOC的時間表過於保守，認為其無法在2020年初跟上首批大陸5G智慧手機，但聯發科的新款5G SoC MT6885將在12月底進入批量生產，再加上台積電 (2330) 對7nm晶圓代工產能的支持，看好聯發科2020年上半年在大陸5G的市場份額將超越30%，遠高原本預期的10%，將聯發科目標價由345元調升到449元，評等由中立到加碼。
2019-09-13T03:18:00.000Z,"川普「投顧」又說話了，大陸2,500億美元商品的關稅加課，將延至10月15日，國際投資氣氛趨於和緩。"
2019-09-18T02:59:27.000Z,在大陸營收比重高及CB發債使股本膨脹等因素衝擊下，導致除息後股價跌跌不休，出現貼息32％，低點下探277元。
2019-09-18T02:59:27.000Z,"
以銷售肝炎產品代丁起家的康聯-KY (4144) ，在2014年前每年都大賺半個股本以上，後因代丁產品銷售高峰已過，加上主要肝炎用藥的競爭對手納入大陸「4＋7」集合採購名單，該產品銷售額逐年走降，目前占比約10％。"
2019-09-18T02:59:00.000Z,在大陸營收比重高及CB發債使股本膨脹等因素衝擊下，導致除息後股價跌跌不休，出現貼息32％，低點下探277元。
2019-09-18T02:59:00.000Z,　以銷售肝炎產品代丁起家的康聯-KY (4144) ，在2014年前每年都大賺半個股本以上，後因代丁產品銷售高峰已過，加上主要肝炎用藥的競爭對手納入大陸「4＋7」集合採購名單，該產品銷售額逐年走降，目前占比約10％。
2019-09-21T08:41:00.000Z,　根據統計，上市櫃公司8月營收創歷史新高共計89家，9月消息面利多頻傳，包含中美恢復談判、美國聯準會（Fed）續降息1碼、蘋果新機開賣、大陸金九銀十旺季、外資回流等，台股周線已連五紅，第四季多頭行情可望接棒。
2019-09-25T02:06:01.000Z,"
19.大宇資 (6111) ：《軒轅劍龍舞雲山》10月大陸上市，本業拚轉盈，早盤跳攻至119元，惟漲多賣單調節，漲幅收斂到1%。"
2019-09-25T02:06:00.000Z, 19.大宇資 (6111) ：《軒轅劍龍舞雲山》10月大陸上市，本業拚轉盈，早盤跳攻至119元，惟漲多賣單調節，漲幅收斂到1%。
2019-09-26T07:08:00.000Z,大陸豬肉概念股重挫，卜蜂 (1215) 、大成 (1210) 開高後亦走衰，食品類股今收跌0.44%，大飲 (1213) 連吞2根跌停板後，今則震盪中收紅。
2019-10-01T07:01:44.000Z,汽車電裝廠商為升 (2231) 指出，旗下為昇科已獲得大陸一線自主品牌商用車訂單，母以子貴，股狂踩油門，收高4%以上。
2019-10-01T07:01:00.000Z,汽車電裝廠商為升 (2231) 指出，旗下為昇科已獲得大陸一線自主品牌商用車訂單，母以子貴，股狂踩油門，收高4%以上。
2019-10-02T03:48:27.000Z,"
而9月14日沙國油田爆炸事件發生後，超大型油輪(VLCC)平均日租從成本價2.55萬美元漲到9月24日的3.83萬美元，9月25日美國以違法運送伊朗原油為由，宣布將中國大陸的中遠海運控股(Cosco Shipping Holdings Co.)旗下的油輪列入制裁名單，使已經暴漲的超大型油輪(VLCC)運價出現三級跳，從25日的3.46萬美元飆漲到9月30日5.72萬美元，漲幅65%，創4年7個月新高。"
2019-10-02T23:50:00.000Z,美中貿易戰僵持不下，中國大陸為避免關鍵零組件中央處理器（CPU）再受到美國牽制，陸科技廠現正積極開發自有CPU。
2019-10-02T23:50:00.000Z,　美中雙邊預定下周再度進行談判，但兩方仍不時向對方射出冷箭，顯示緊張關係依舊存在，中國大陸為避免中興、華為事件再因貿易戰影響營運，現正積極進行去美化，提高國產自製晶片比例。
