PublishDate,Sentence
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2020-01-14T03:52:50.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-14T03:52:00.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-02-13T09:17:07.000Z,"
4.統一 (1216) ：每股成交價74.38元，成交量43萬4500股，成交金額3231萬8110元。"
2020-03-03T09:12:35.000Z,"
25.緯創 (3231) ：每股成交價27.05元，成交量58萬3500股，成交金額1578萬3675元。"
2020-03-03T09:12:35.000Z,"
26.緯創 (3231) ：每股成交價27元，成交量58萬3500股，成交金額1575萬4500元。"
2020-03-03T09:12:35.000Z,"
25.緯創 (3231) ：每股成交價27.05元，成交量58萬3500股，成交金額1578萬3675元。"
2020-03-03T09:12:35.000Z,"
26.緯創 (3231) ：每股成交價27元，成交量58萬3500股，成交金額1575萬4500元。"
2020-03-13T07:08:46.000Z,外資(不含外資自營商)賣超302.3231億元，投信賣超14.5816億元，自營商買超23.6576億元，三大法人賣超293.24億元。
2020-03-24T07:01:05.000Z,"
盤面表現上，股王大立光 (3008) 今日表現相當強勢，收在3670元，漲幅6.23%；台積電 (2330) 強彈4.9%，收在268元，帶動市值重返7兆元；世芯-KY (3661) 業績看俏，收復10日線，收在漲停板176元；強茂 (2481) 祭出庫藏股，預計買回10000張，收在漲停板16.6元；蘋概股限購令解除後，多頭回神猛攻，緯創 (3231) 、玉晶光 (3406) 及茂林-KY (4935) 全數收漲停。"
2020-03-24T07:01:00.000Z,"
盤面表現上，股王大立光 (3008) 今日表現相當強勢，收在3670元，漲幅6.23%；台積電 (2330) 強彈4.9%，收在268元，帶動市值重返7兆元；世芯-KY (3661) 業績看俏，收復10日線，收在漲停板176元；強茂 (2481) 祭出庫藏股，預計買回10000張，收在漲停板16.6元；蘋概股限購令解除後，多頭回神猛攻，緯創 (3231) 、玉晶光 (3406) 及茂林-KY (4935) 全數收漲停。"
2020-03-31T06:25:26.000Z,"
由於遠距工作及線上教學帶動筆電需求，電腦品牌廠華碩 (2357) 今天股價大漲5.96%，收204.5元；代工廠英業達 (2356) 、緯創 (3231) 、廣達 (2382) 上漲5.43%、2.73%、1.01%，收在24.5元、60.2元；電競概念股技嘉 (2376) 、微星 (2377) 上漲8.86%、5.34%，收51元、88.7元。"
2020-03-31T06:25:26.000Z,"
由於遠距工作及線上教學帶動筆電需求，電腦品牌廠華碩 (2357) 今天股價大漲5.96%，收204.5元；代工廠英業達 (2356) 、緯創 (3231) 、廣達 (2382) 上漲5.43%、2.73%、1.01%，收在24.5元、60.2元；電競概念股技嘉 (2376) 、微星 (2377) 上漲8.86%、5.34%，收51元、88.7元。"
2020-06-12T00:10:17.000Z,"據統計，外資連買上市櫃個股達9日以上計有17檔，扣除聲寶、鼎固-KY、元禎及實威等四檔買超低於1,000張，則有英業達、花仙子、緯創、穩懋、先豐、南亞、大同、嘉里大榮、友達、台積電、華航、台達電及福懋等，這13檔並沒有太明顯的族群，相當分散，但部分仍有疫情受惠股或解封助陣相關個股有關。"
2020-06-11T23:29:17.000Z,"
◆戴爾新品登台，仁寶、緯創出貨旺。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-10-03T04:14:44.000Z,"
在機殼領域，美系外資指出，鴻準主要對手可成 (2474) 在8月宣布出售iPhone機殼泰州廠給藍思科技，預期藍思科技將在2021年成為iPhone鋁合金機殼主要供應商；此外立訊買下緯創iPhone組裝廠後，也可能積極投資金屬機殼來提高垂直整合能力。"
2020-10-03T04:14:44.000Z,"
在組裝代工領域，7月中旬緯創宣布出售在中國虧損的iPhone組裝昆山廠給立訊精密，之後緯創公告將取得立訊0.81%股權，和碩 (4938) 也加碼投資立訊、累計持股0.57%，牽動iPhone組裝版圖重整。"
2020-10-03T04:14:44.000Z,"
外資法人預期到2021年，立訊精密占iPhone整體組裝代工比重約10%，鴻海占比約55%，和碩占比約30%，緯創占比約5%；鴻海大約有10%的iPhone組裝代工比重，將轉移到立訊精密。"
2020-10-03T04:14:44.000Z,"
在機殼領域，美系外資指出，鴻準主要對手可成 (2474) 在8月宣布出售iPhone機殼泰州廠給藍思科技，預期藍思科技將在2021年成為iPhone鋁合金機殼主要供應商；此外立訊買下緯創iPhone組裝廠後，也可能積極投資金屬機殼來提高垂直整合能力。"
2020-10-03T04:14:44.000Z,"
在組裝代工領域，7月中旬緯創宣布出售在中國虧損的iPhone組裝昆山廠給立訊精密，之後緯創公告將取得立訊0.81%股權，和碩 (4938) 也加碼投資立訊、累計持股0.57%，牽動iPhone組裝版圖重整。"
2020-10-03T04:14:44.000Z,"
外資法人預期到2021年，立訊精密占iPhone整體組裝代工比重約10%，鴻海占比約55%，和碩占比約30%，緯創占比約5%；鴻海大約有10%的iPhone組裝代工比重，將轉移到立訊精密。"
2020-10-12T10:06:25.000Z,"
外資賣超前10名個股中以電子股居多，有群創 (3481) 、聯電 (2303) 、華邦電 (2344) 、緯創 (3231) 、矽統 (2363) 、仁寶 (2324) 及英業達 (2356) ，其餘還有富邦VIX（00677U）、中信金 (2891) 及永豐金 (2890) 。"
2020-10-14T07:48:59.000Z,"
今天整體蘋果供應鏈表現，市場熟知的蘋概三王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 全面收黑，跌幅分別為0.65%、0.67%、1.14%；機殼的可成 (2474) 也收跌1.11%，組裝的和碩 (4938) 收跌0.78%，緯創 (3231) 則上漲1.22%，兼具零組件及通路的正崴 (2392) 有1.12%的漲幅。"
2020-10-27T05:32:44.000Z,"
生策會會長翁啟惠、美國哈佛大學比爾蓋茲講座教授孔祥重、台灣大學醫學院名譽教授李源德、緯創資通 (3231) 董事長林憲銘與聯強 (2347) 總裁兼執行長杜書伍也獲選工研院新科院士。"
2020-10-27T23:45:36.000Z,"
今年除了劉德音與魏哲家，其他獲選的第九屆院士，還有緯創董座林憲銘、聯強總裁杜書伍、台灣人工智慧學校創辦人孔祥重、生策會會長暨中研院特聘研究員翁啟惠，以及在抗SARS時期率領台大醫院迅速備戰的醫者診所創辦人李源德等7位。"
2020-10-28T23:39:56.000Z,"
AMD概念股28日股價表現相對大盤強勁的個股，包括撼訊、揚智、神基、英業達、微星、廣達、華擎、緯創、華碩、群電、京元電及緯穎，但指標股台積電受外資連四日賣超影響，股價下跌0.67％，收在444元，跌破月線。"
2020-10-29T23:51:20.000Z,"
工研院召開年度院士會議，首次透過結合實體及線上方式，召集歷屆工研院23位院士，包括台積電創辦人張忠謀、智榮文教基金會董事長施振榮、華碩董事長施崇棠等業界大老，以及7位新科工研院院士，台積電董事長劉德音、總裁魏哲家、美國加州Scripps研究院化學講座教授翁啟惠、哈佛大學比爾蓋茲講座教授孔祥重、台大學醫學院名譽教授李源德、緯創董事長林憲銘、聯強總裁杜書伍，以「全球經貿重整秩序，台灣產業新定位與新契機」為主題，為產業升級與轉型提出建言。"
2020-10-29T23:51:20.000Z,"
工研院召開年度院士會議，首次透過結合實體及線上方式，召集歷屆工研院23位院士，包括台積電創辦人張忠謀、智榮文教基金會董事長施振榮、華碩董事長施崇棠等業界大老，以及7位新科工研院院士，台積電董事長劉德音、總裁魏哲家、美國加州Scripps研究院化學講座教授翁啟惠、哈佛大學比爾蓋茲講座教授孔祥重、台大學醫學院名譽教授李源德、緯創董事長林憲銘、聯強總裁杜書伍，以「全球經貿重整秩序，台灣產業新定位與新契機」為主題，為產業升級與轉型提出建言。"
2020-11-16T07:08:11.000Z,"
瑞銀青睞的台股七福星中，除以台積電掛頭牌，其餘還有：聯電、台達電、緯創、廣達、亞德客-KY、豐泰，全都給予「買進」投資評等，整體而言，仍以科技股占大宗。"
2021-08-23T00:48:06.000Z,※券商推薦股：台積電(1)、漢唐(1)、聯電(1)、敦泰(1)、緯創(1)、台光電(1)、健和興(1)、欣銓(1)、合晶(1)、晶碩(1)、長榮(1)、陽明(1)、萬海(1)。
2021-08-23T00:48:06.000Z,台積電、漢唐、聯電、敦泰、緯創。
2021-11-08T02:37:07.000Z,根據調查，前5家公司排行與薪資分別是第1的台積電，平均薪資4萬8910；居次的是華碩電腦，平均薪資4萬7909；第3名是聯發科技，平均薪資8萬4039；第4名是緯創資通，平均薪資為4萬7749；第5名是台達電，平均薪資是5萬756元。
2021-11-09T06:54:00.000Z,2021 年已步入尾聲，根據由員工自行回報的知名薪資網站《比薪水》統計，2021年最熱門5間公司皆為科技業，其中，「護國神山」台積電的平均薪資為4萬8910元，小於聯發科的8萬4039 元，相差超過3萬元，讓網友好奇詢問，隨然聽說台積電加年終，年薪雖可以破百萬，但沒想到，平均月薪竟連5字頭都沒有，「以理工科行情來看，這是正常的嗎？」《比薪水》先前公布了2021年最熱門公司排行榜，按排名順序分別為：台積電、華碩、聯發科、緯創、台達電，而勞工自主回報的薪資統計如下：1.聯發科平均薪資：8萬4039元2.台達電平均薪資：5萬756元3.台積電平均薪資：4萬8910元4.華碩平均薪資：4萬7909元5.緯創資通平均薪資：4萬7749元▼2021年最熱門公司薪資落點（圖/翻攝自比薪水）沒想到最受歡迎的台積電，薪水排名第三，不僅平均月薪未達5字頭，與聯發科相差超過3萬元，被力壓好幾個頭。
2021-11-18T03:05:17.000Z,星展銀行台北分行至今也已累積數件永續連結貸款案例，合作對象包含台積電、大聯大控股、文曄科技、緯創資通、友達光電等。
2021-12-20T00:24:43.000Z,高雄經發局長廖泰翔表示，國內外大廠不只投資半導體產業，資通大廠緯創在11月之前，也在前鎮科技產業園區投資100億元，興建集團全球車載及工控面板製造燈塔工廠；超市龍頭全聯累計投資高雄近百億元；台泥企業團所屬三元能源科技則投入120億元，在高雄小港打造台灣首座超級電池工廠，製造業和服務業陸續布局高雄。
