PublishDate,Sentence
2019-06-12T06:29:00.000Z,加上昨天舉行法說會的鴻海越走越高，目前電子股重回主流，今早電子股持續支撐台股守穩10600點，但華南金 (2880) 、兆豐金 (2886) 等大型金控下跌，金融股指數下滑，加上連二漲後追價力道趨緩，台股早盤在平盤上下震盪。
2019-06-13T07:14:00.000Z,貿易戰紛擾不斷，美股昨夜收黑，影響台股今日一開盤即失守10600關，盤初，光電族群受惠股王大立光 (3008) 股東會釋出利多加持，士氣大振，扮演多頭急前鋒，並推升大盤指數一度翻紅，惟權值龍頭台積電 (2330) 鎮守高檔多日後疲態顯露，股價開低走低，收盤並落於今日最低價240元，影響半導體、電子兩大主流族群走弱，加上玉山金 (2884) 、兆豐金 (2886) 等金融股漲多賣壓增強，集中市場終場下跌54.65點，收在10561.01點，險守5日線，總成交值縮減至956.37億元，總計371家漲、446家跌、149家持平。
2019-06-13T07:14:00.000Z, 今日集中市場成交前量10名為：群創 (3481) 漲0.82%、聯電 (2303) 漲1.48%、和鑫 (3049) 跌4.98%、欣興 (3038) 跌1.06%、玉山金 (2884) 跌0.97%、鴻海 (2317) 漲0.68%、大同 (2371) 漲1.22%、台積電 (2330) 跌2.44%、兆豐金 (2886) 跌0.33%、中釉 (1809) 漲5.16%。
2019-06-14T07:07:00.000Z,金融股超級股東會，類股明顯撐盤，大型金控股的玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、中信金 (2892) 、華南金 (2880) 等持穩小漲；2艘油輪在阿曼灣遇襲，帶動油價走升，台塑化 (6505) 反應油價上漲，國喬 (1312) 亦反彈逾2%。
2019-06-18T07:00:00.000Z,今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 走強，台股一度向上突破5日線力求反轉，然而鴻海短線漲多，居高思危導致股價翻黑走跌，加上玉晶光 (3406) 、國巨 (2327) 、矽創 (8016) 、欣興 (3037) 等摔落低檔，指數一度翻黑，所幸金傳類股穩住陣腳，臺企銀 (2834) 、兆豐金 (2886) 、新光金 (2888) 、台泥 (1101) 、中鋼 (2002) 等量價齊揚。
2019-06-19T07:16:00.000Z,傳產與金融股亦跟上多頭步伐，台塑化 (6505) 、兆豐金 (2886) 、元大金 (2885) 、華南金 (2880) 齊聲高歌。
2019-06-24T03:44:00.000Z,　不過，隨著台積電填息行情走穩，以及重量級權值股，如台塑三寶台塑、台化及南亞，以及統一集團的統一及統一超二大龍頭股，還有雙王之一的大立光，水泥雙雄台泥及亞泥，以及富邦金及兆豐金等金控股，紛紛攻堅。
2019-06-24T02:07:00.000Z, 2.兆豐金 (2886) ：政策護盤撐腰，不理三大法人上周五聯手轉賣超19931張，早盤股價逆勢守在盤上，企圖站上月線。
2019-06-28T06:13:00.000Z, 電子權值股今普遍走弱，也成為今日盤面指數疲軟不振的主要原因，股王大立光 (3008) 走跌約0.7%，守穩3800點以上，台積電 (2330) 亦小跌，股價在5日線、月線附近來回測試，電子三大指標股中，僅鴻海 (2317) 逆勢抗跌，整場多於盤上小漲，漲幅維持在0.5%以內，今部分金融股有撐，今有中壽 (2823) 、台新金 (2887) 、兆豐金 (2886) 、新光金 (2882) 等逆勢收高。
2019-07-02T07:14:00.000Z,　權值股表現兩極，由聯發科 （2454） 、台灣大 （3045） 漲逾1％領軍，兆豐金 （2886） 、中華電 （2412） 漲近0.5％，台積電 （2330） 小漲0.2％。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-06-28T06:13:00.000Z, 電子權值股今普遍走弱，也成為今日盤面指數疲軟不振的主要原因，股王大立光 (3008) 走跌約0.7%，守穩3800點以上，台積電 (2330) 亦小跌，股價在5日線、月線附近來回測試，電子三大指標股中，僅鴻海 (2317) 逆勢抗跌，整場多於盤上小漲，漲幅維持在0.5%以內，今部分金融股有撐，今有中壽 (2823) 、台新金 (2887) 、兆豐金 (2886) 、新光金 (2882) 等逆勢收高。
2019-07-02T07:14:00.000Z,　權值股表現兩極，由聯發科 （2454） 、台灣大 （3045） 漲逾1％領軍，兆豐金 （2886） 、中華電 （2412） 漲近0.5％，台積電 （2330） 小漲0.2％。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-05T02:33:00.000Z, 金融股今發揮撐盤力道，開發金 (2883) 、玉山金 (2884) 、永豐金 (2890) 、兆豐金 (2886) 、新光金 (2888) 、中信金 (2891) 等大型金控股盤中均小漲。
2019-07-12T03:06:00.000Z,　權值股今日整體偏弱，僅台塑 （1301） 跌深反彈、一度漲近2％領軍，台化 （1326） 、南亞 （1303） 、台塑化 （6505） 持穩盤上，台積電 （2330） 、玉山金 （2884） 、兆豐金 （2886） 亦力守紅盤。
2019-07-18T07:09:00.000Z,台塑 (1301) 集團股和台達電 (2308) 同步下跌，鴻海 (2317) 亦翻黑走衰，金控股兆豐金 (2886) 、上海商銀 (5876) 、國泰金 (2882) 、富邦金 (2881) 、京城銀 (2809) 等股價也均青筍筍。
2019-07-19T06:08:00.000Z,金融股跌多於漲，國泰金 (2882) 跌0.12%，收41.05元；中信金 (2891) 跌0.49%，收20.5元；兆豐金 (2886) 收平盤31.85元；富邦金 (2881) 漲0.12%，收43.5元。
2019-07-29T09:25:04.000Z,"
14.兆豐金 (2886) ：每股成交價35.5元，成交量109萬7243股，成交金額3895萬2126元。"
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-13T07:05:00.000Z,上市金控企業前7月合計稅後盈餘年減1%，金控股跌多漲少，除富邦金 (2881) 上漲1%之外，元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 跌幅達1%，國泰金 (2882) 、玉山金 (2884) 、台新金 (2887) 、中信金 (2891) 等皆受到賣單調節。
2019-08-16T07:20:00.000Z, 台股上午由台積電 (2330) 和鴻海 (2317) 領軍翻紅，加上金融股富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 合力拉抬，指數一度漲逾百點，終場漲幅雖收斂，但仍收在10420點之上。
2019-08-16T06:14:00.000Z,金融股普遍上揚，富邦金 (2881) 漲2.98%，收43.15元；中信金 (2891) 漲2.24%，收20.5元；兆豐金 (2886) 漲1.25%，收28.25元；國泰金 (2882) 漲0.51%，收在39.55元。
2019-08-21T07:16:00.000Z,金融股遭空襲擺尾收低，國泰金 (2882) 、玉山金 (2884) 、兆豐金 (2886) 、上海商銀 (5876) 同步走疲。
2019-08-27T06:42:00.000Z,　國際股市受影響而大起大落，昨台股在外資倒貨之下失守年線，惟昨夜美股又強彈，台股今日也隨之開高，盤初在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大主帥引領權值大軍上攻之下，大盤指數一度重返10400關，惟尾盤受MSCI調降台股權重將於今日盤後生效影響，空軍發動一波快攻，大盤漲點迅速萎縮、指數一度近逼平盤，所幸臨收盤前資金進場拉抬台積電、金居 (8358) 、鴻海、兆豐金 (2886) 、華南金 (2880) 、新光金 (2888) 等個股，台股遂放量甩尾，最後一筆爆出逾360億元的成交量，終場上漲32.66點、收在10387.23點，順利重返年線之上，總成交值續增至1208.63億元；店頭市場上漲1.08點、收在137.02點，總成交值339.57億元。
2019-08-27T06:33:00.000Z,金融股多數收紅，富邦金 (2881) 漲1.16%，收43.5元；國泰金 (2882) 漲0.63%，收39.75元；新光金 (2888) 漲0.8%，收8.87元；兆豐金 (2886) 漲0.18%，收28元；中信金 (2891) 跌0.5%，收20.05元。
2019-08-29T00:16:00.000Z,　根據統計，八大公股行庫連續3天買超台股金額為50.28億元，以買超金額排序分別為台積電、國巨、鴻海、穩懋、兆豐金、欣興、中鋼、台塑、台表科、群創等10檔。
2019-08-31T05:22:00.000Z,　加權指數30日最後一盤爆出139.8億元大量，觀察買盤關注焦點，包括：台積電、鴻海、玉晶光、大立光、兆豐金、聯詠、中信金、華新科、台塑、富邦金、台泥、台化、南亞、國泰金等14檔個股，在最後一盤成交金額紛紛爆出1.29億元以上，其中，以台積電最多、達25.6億元，股價收最高259元，漲幅1.97％。
2019-08-31T05:22:00.000Z,　加權指數30日最後一盤爆出139.8億元大量，觀察買盤關注焦點，包括：台積電、鴻海、玉晶光、大立光、兆豐金、聯詠、中信金、華新科、台塑、富邦金、台泥、台化、南亞、國泰金等14檔個股，在最後一盤成交金額紛紛爆出1.29億元以上，其中，以台積電最多、達25.6億元，股價收最高259元，漲幅1.97％。
2019-09-06T06:45:00.000Z, 今大型金控股發揮穩盤力道，華南金 (2880) 、富邦金 (2881) 、元大金 (2885) 、兆豐金 (2886) 、台新金 (2887) 、永豐金 (2890) 等全數收漲。
2019-09-12T06:20:00.000Z,統一超 （2912） 下跌0.84％，玉山金 （2884） 、兆豐金 （2886） 跌逾0.5％，台達電 （2308） 開高走低、收跌0.34％，台積電 （2330） 亦小跌0.19％。
2019-09-18T07:09:00.000Z,台股今日在雙王台積電 (2330) 、大立光 (3008) 聯手點火蘋概股走揚，砷化鎵族群穩懋 (3105) 、全新 (2455) 攜手飆漲氣勢如虹，加上玉山金 (2884) 、兆豐金 (2886) 、元大金 (2885) 等金融股聯手助攻，在電金合擊下收復10900點大關，午盤因台指期拉高結算，指數一度奔抵10971.54點，終場加權股價指數上漲54.95點為10929.45點，成交值放大至1284.17億元。
2019-09-18T07:09:00.000Z,金融股在玉山金 (2884) 、兆豐金 (2886) 、元大金 (2885) 、中信金 (2891) 聯手拉抬下，推升指數登上波段高點。
2019-10-01T09:14:06.000Z,"
28.兆豐金 (2886) ：每股成交價28.85元，成交量50萬3000股，成交金額1451萬1550元。"
2019-10-01T09:14:06.000Z,"
28.兆豐金 (2886) ：每股成交價28.85元，成交量50萬3000股，成交金額1451萬1550元。"
2019-11-05T09:16:12.000Z,"
15.兆豐金 (2886) ：每股成交價30.13元，成交量55萬2000股，成交金額1663萬1760元。"
2019-11-05T09:16:12.000Z,"
16.兆豐金 (2886) ：每股成交價30.12元，成交量55萬2000股，成交金額1662萬6240元。"
2019-11-06T07:09:00.000Z,台股今日在權王台積電 (2330) 漲多熄火下開平震盪，指數一度回測11600點大關，所幸蘋概天王大立光 (3008) 、鴻海 (2317) 挾10月營收利多雙雙登高，牽引指數突圍翻紅，一度攻抵11668.2點，金融股國泰金 (2882) 、新光金 (2888) 、富邦金 (2881) 、兆豐金 (2886) 及元大金 (2885) 等強扮穩盤要角，力撐指數穩在高檔，台積電 (2330) 尾盤在大單敲進下逆轉翻紅，終場加權股價指數上漲9.04點為11653.07點，續寫29年新高傳奇，成交值放大至1592.57億元。
2019-11-06T07:09:00.000Z,金融股指數大牛翻身，在金控大咖富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 及新光金 (2888) 等聯手點火下，推升類指大漲1.2%續登新高，成為台股驚驚漲的多方要角。
2019-11-07T04:17:00.000Z,　另外，今年來相對漲幅落後金控股的富邦金、玉山金、彰銀及兆豐金等漲勢只有昨天一天，今天隨勢拉回，而傳產類股今年來整體漲幅最小，最沒有表現，但各類傳產股也普遍下挫，傳產集團龍頭股統一及台塑也全數走軟。
2019-11-20T09:14:48.000Z,"
19.兆豐金 (2886) ：每股成交價30.62元，成交量160萬股，成交金額4899萬2000元。"
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T02:56:00.000Z,　權值股成為今日殺盤元凶，股王大立光 （3008） 、聯發科 （2454） 、日月光投控 （3711） 同步跌逾3％，台積電 （2330） 、統一超 （2912） 跌逾1.5％，鴻海 （2317） 、統一 （1216） 、兆豐金 （2886） 跌逾1％，僅台化 （1326） 力守平盤表現有撐。
2019-11-27T07:09:01.000Z,中美貿易談判釋出樂觀訊息，激勵周二美股三大指數再創收盤新高，日韓等亞股今日氣色紅潤，台股由蘋概三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 扮多頭主帥，面板雙虎友達 (2409) 、群創 (3481) 及PCB族群景碩 (3189) 、銘旺科 (2429) 等強勢出擊，加以金融股國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 點火助攻，推升指數重返回11600點，午盤過後在買盤進場拉抬下，指數攀抵11651.73點，終場加權股價指數收在今日相對高點11647.7點，上漲70.88點，重返五日線，成交值縮為1088.71億元。
2019-11-27T07:09:01.000Z,金融股獲國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 、中壽 (2823) 等聯手拉抬下擺尾收高。
2019-11-27T07:09:00.000Z,中美貿易談判釋出樂觀訊息，激勵周二美股三大指數再創收盤新高，日韓等亞股今日氣色紅潤，台股由蘋概三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 扮多頭主帥，面板雙虎友達 (2409) 、群創 (3481) 及PCB族群景碩 (3189) 、銘旺科 (2429) 等強勢出擊，加以金融股國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 點火助攻，推升指數重返回11600點，午盤過後在買盤進場拉抬下，指數攀抵11651.73點，終場加權股價指數收在今日相對高點11647.7點，上漲70.88點，重返五日線，成交值縮為1088.71億元。
2019-11-27T07:09:00.000Z,金融股獲國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 、中壽 (2823) 等聯手拉抬下擺尾收高。
2019-12-03T04:26:00.000Z,台塑 （1301） 跌逾1％、股王大立光 （3008） 跌近1％，台積電 （2330） 及兆豐金 （2886） 齊跌約0.5％，表現則相對偏弱。
2019-12-03T04:26:00.000Z,台塑 （1301） 跌逾1％、股王大立光 （3008） 跌近1％，台積電 （2330） 及兆豐金 （2886） 齊跌約0.5％，表現則相對偏弱。
2019-12-13T02:48:00.000Z,外資12日大買金融類股也帶動金融指數今天點火上攻，包括新光金 (2888) 、富邦金 (2881) 與兆豐金 (2886) 盤中漲幅皆逾1%。
2019-12-18T09:14:17.000Z,"
20.兆豐金 (2886) ：每股成交價30.75元，成交量50萬7000股，成交金額1559萬250元。"
2019-12-18T09:14:17.000Z,"
21.兆豐金 (2886) ：每股成交價30.46元，成交量49萬3000股，成交金額1501萬6780元。"
2019-12-30T07:18:00.000Z,上周五美股主要指數漲跌不一，台股集中市場今早則延續上周五漲勢開高，盤初在權王台積電 (2330) 持穩，加上漲價、5G需求、台幣升值等題材激勵被動元件、網通、水泥、資產等族群走強之下，大盤指數最高來到12114.89點，惟接近尾盤台積電遭空襲壓低收在334.5元，加上賣單調節華通 (2313) 、可成 (2474) 、兆豐金 (2886) 、開發金 (2883) 等個股，拉低大盤指數由紅翻黑，終場集中市場收12053.37點，下跌38.22點，總成交值增至1244.30億元。
2019-12-31T06:15:00.000Z,金融股普遍走低，富邦金 (2881) 跌0.64%，收46.4元；國泰金 (2882) 跌0.35%，收42.55元；兆豐金 (2886) 跌0.33%，收30.6元。
2020-01-03T01:33:00.000Z,中國人民銀行宣布6日起調降金融機構存款準備金率0.5個百分點，激勵美股持續攀高，道瓊工業指數大漲330.36點，漲幅1.16%，收在28868.8點，費城半導體指數漲逾2%，台積電ADR漲3.3%，收在60.04美元，折台股361.61元。
2019-12-31T06:15:00.000Z,金融股普遍走低，富邦金 (2881) 跌0.64%，收46.4元；國泰金 (2882) 跌0.35%，收42.55元；兆豐金 (2886) 跌0.33%，收30.6元。
2020-01-03T01:33:00.000Z,中國人民銀行宣布6日起調降金融機構存款準備金率0.5個百分點，激勵美股持續攀高，道瓊工業指數大漲330.36點，漲幅1.16%，收在28868.8點，費城半導體指數漲逾2%，台積電ADR漲3.3%，收在60.04美元，折台股361.61元。
2020-01-13T06:14:00.000Z,　權值股今日普遍強勢，以和泰車 （2207） 、兆豐金 （2886） 大漲2.69％、2.42％最強勢，國泰金 （2882） 、玉山金 （2884） 、南亞 （1303） 漲逾1.5％居次，日月光投控 （3711） 、中信金 （2891） 齊揚逾1％。
2020-01-13T04:29:00.000Z,　權值股今日表現大致強勢，由和泰車 （2207） 勁揚近3％領軍、兆豐金 （2886） 漲逾2％居次，國泰金 （2882） 、南亞 （1303） 及玉山金 （2884） 亦漲逾1％。
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-02-06T03:08:10.000Z,今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。
2020-02-06T03:08:00.000Z,今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。
2020-02-19T07:16:16.000Z,"
金融股盤中吸引買盤搶進，玉山金 (2884) 獲法人看好今年營運將勝去年，連兩日在三大法人聯手買超共3180張力挺下，今日放量揚升2.5%，最高攻抵29.9元進逼30元大關，改寫逾10年高價，帶動兆豐金 (2886) 、台新金 (2887) 、永豐金 (2890) 跟進走揚1%，拉升金融類指勁揚1%。"
2020-02-19T07:16:00.000Z,　金融股盤中吸引買盤搶進，玉山金 (2884) 獲法人看好今年營運將勝去年，連兩日在三大法人聯手買超共3180張力挺下，今日放量揚升2.5%，最高攻抵29.9元進逼30元大關，改寫逾10年高價，帶動兆豐金 (2886) 、台新金 (2887) 、永豐金 (2890) 跟進走揚1%，拉升金融類指勁揚1%。
2020-02-19T06:16:05.000Z,"
雖蘋果財測示警，但蘋果下半年才會推出年度旗艦新機，主要訂單集中在下半年，加上目前台積電7奈米的產能持續吃緊，台積公司也表示並沒有調整本季營運展望的計畫，台積電今早股價重回季線，股王大立光呼應上漲，電子權值股包括日月光控 (3711) 以及蘋果供應鏈的鴻海 (2317) 等齊揚，電子股領軍，國泰金 (2882) 率領金融股走揚，兆豐金 (2886) 、第一金 (2892) 等官股銀行齊漲；汽車股的和泰車 (2207) 等率傳產上攻，金融及傳產股助攻，台股早盤靠著台積電輕鬆站回11700點；今日短多重新取得優勢，但在上檔面臨季線反壓，下半周預計將持續震盪整理之格局。"
2020-02-19T06:16:00.000Z,  雖蘋果財測示警，但蘋果下半年才會推出年度旗艦新機，主要訂單集中在下半年，加上目前台積電7奈米的產能持續吃緊，台積公司也表示並沒有調整本季營運展望的計畫，台積電今早股價重回季線，股王大立光呼應上漲，電子權值股包括日月光控 (3711) 以及蘋果供應鏈的鴻海 (2317) 等齊揚，電子股領軍，國泰金 (2882) 率領金融股走揚，兆豐金 (2886) 、第一金 (2892) 等官股銀行齊漲；汽車股的和泰車 (2207) 等率傳產上攻，金融及傳產股助攻，台股早盤靠著台積電輕鬆站回11700點；今日短多重新取得優勢，但在上檔面臨季線反壓，下半周預計將持續震盪整理之格局。
2020-02-25T07:02:55.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T07:02:00.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-03-03T09:12:35.000Z,"
18.兆豐金 (2886) ：每股成交價32.26元，成交量56萬4000股，成交金額1819萬4640元。"
2020-03-03T09:12:35.000Z,"
18.兆豐金 (2886) ：每股成交價32.26元，成交量56萬4000股，成交金額1819萬4640元。"
2020-03-06T02:35:25.000Z,"
除電子權值股得走弱壓低盤勢外，金融股亦為另一股壓力，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 等大型金控股跌幅全逾2%。"
2020-03-06T02:35:00.000Z,  除電子權值股得走弱壓低盤勢外，金融股亦為另一股壓力，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 等大型金控股跌幅全逾2%。
2020-03-09T09:12:54.000Z,"
9.兆豐金 (2886) ：每股成交價31.98元，成交量75萬股，成交金額2398萬5000元。"
2020-03-10T09:15:53.000Z,15.兆豐金 (2886) ：每股成交價31.12元，成交量50萬股，成交金額1556萬元。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-16T09:16:16.000Z,"
11.兆豐金 (2886) ：每股成交價29.04元，成交量53萬股，成交金額1539萬1200元。"
2020-03-16T07:14:11.000Z,此外，玉山金 (2884) 、中信金 (2891) 、兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 等5大金釵跌幅也都超過3%。
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-16T04:45:15.000Z,電信三雄的台灣大、中華電共計遭賣超近40億元；中信金、國泰金、富邦金、兆豐金、玉山金3月則遭外資賣超逾200億元。
2020-03-17T09:15:23.000Z,"
13.兆豐金 (2886) ：每股成交價27.72元，成交量60萬股，成交金額1663萬2000元。"
2020-03-17T07:08:21.000Z,台積電 (2330) 、國巨 (2327) 、玉晶光 (3406) 、鴻海 (2317) 、聯發科 (2454) 等電子權值股一再退守；金融股面臨降息壓力，玉山金 (2884) 、元大金 (2885) 大跌逾5%，開發金 (2883) 、台新金 (2887) 、新光金 (2888) 、中信金 (2891) 、兆豐金 (2886) 等全倒。
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-20T09:17:08.000Z,"
11.兆豐金 (2886) ：每股成交價26.82元，成交量60萬股，成交金額1609萬2000元。"
