PublishDate,Sentence
2020-01-14T07:39:35.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股ADR也跟上腳步全數收紅，其中，台積電ADR漲2.04%、至60.06美元，再創歷史新高，合台幣359.78元；聯電ADR漲0.38%、至2.65美元，合台幣15.87元；日月光ADR漲1.32%、至5.36美元，合台幣32.11元；台微體ADR漲5.82%、至5.71美元，合台幣85.58元；中華電信ADR漲1.38%、至36.71美元，合台幣每股109.95元。
2020-01-14T07:39:35.000Z,此股多頭氣勢也延續至今日，拉抬台積電 (2330) 、聯電 (2303) 、台微體 (4152) 、日月光投控 (3711) 今日股價紛紛走高，惟中華電 (2412) 110關卡始終衝不過，落於低檔貼近平盤整理。
2020-01-14T07:39:35.000Z,"
聯電遭外資連兩日賣超計11777張後，昨日小幅回補買超1546張，加上昨夜ADR上漲，今日成交量日增2.5倍，股價彈升1.25%、至16.25元。"
2020-01-14T07:39:35.000Z,聯電2019年12月營收為133.7億元，月減3.75%，年增17.43%。
2020-01-14T07:39:35.000Z,在併入日本三重富士通半導體挹注，聯電去年第四季營收約為418.49億元，創單季歷年新高，季增率達10.89%，2019年全年營收1482.01億元，年減2.02%。
2020-01-16T07:05:00.000Z,半導體的菱生 (2369) 、誠創 (3536) 、愛普 (6531) 三強攻上漲停板，祥碩 (5269) 亦止跌高漲，矽力-KY (6415) 、聯電 (2303) 、光罩 (2338) 、瑞昱 (2379) 、世芯-KY (3661) 等股價集體樂融融。
2020-01-22T01:16:00.000Z,聯電 (2303) 預定2020年2月5日(星期三)舉行2019年第四季法人說明會，將公布上季財報及本季展望。
2020-01-22T01:16:00.000Z,  台積電看好今年全球晶圓代工業將大幅成長17%，遠優於去年的持平表現，台積公司表示除了先進製程7奈米需求續強，8吋晶圓需求也不差，這將有利於聯電、世界先進本季營運表現。
2020-01-22T01:16:00.000Z,"  聯電去年第四季營收約為418.49億元，創單季歷年新高，季增率達10.89%，年增逾17%，主要受惠客戶需求回溫，和併購日本12吋新廠加入營運，2019年全年合併營收1,482.02億元，年減2.02%。"
2020-01-22T01:16:00.000Z,  展望今年，聯電共同總經理簡山傑先前表示，聯電8吋目前產能利用率大多在9成以上至滿載，隨著5G需求自去年下半年起升溫，看好今年將見到爆發性動能。
2020-01-22T01:16:00.000Z,法人預期，本季雖然適逢淡季，受惠產能利用率持續提升，預估聯電首季營收可望與去年第四季持平，呈現淡季不淡。
2020-01-25T01:55:00.000Z,展望金鼠年，台積電營運可望持續攀高，聯電與世界先進也將同步改寫歷史新高紀錄。
2020-01-25T01:55:00.000Z,聯電 (2303) 與世界先進 (5347) 2019年營運表現相對遜色，營收分別衰退2.02%及2.22%，豬年股價漲幅也小於台積電。
2020-01-25T01:55:00.000Z,不過，聯電於2019年10月取得日本12吋晶圓廠三重富士通半導體所有股權，世界先進收購格芯（GlobalFoundries）新加坡8吋晶圓廠，也順利於2019年12月31日完成交割。
2020-01-25T01:55:00.000Z,聯電與世界先進2020年在收購效益發酵下，營運可望同步邁入新一波成長期，繳出亮麗成績單，年營收將可同創歷史新高紀錄，兩公司股價在金鼠年能否反映業績題材，股東們抱持高度期待。
2020-01-30T05:09:00.000Z,台股今天新春開紅盤，受到武漢肺炎疫情蔓延衝擊，台股補跌，台積電 (2330) 盤中股價大跌16元為317元，聯電 (2303) 也大跌1.05元至15元。
2020-01-30T05:09:00.000Z,台積電與聯電今天表示，位於中國大陸的晶圓廠營運正常，不受武漢肺炎疫情影響。
2020-01-30T05:09:00.000Z,台積電與聯電則均表示，位於中國大陸的晶圓廠營運正常，不受武漢肺炎疫情影響。
2020-01-30T05:09:00.000Z,聯電指出，大陸廠和艦及聯芯生產線營運正常，僅財務、會計等非生產線相關人員至2月10日才恢復正常上班。
2020-01-30T03:56:00.000Z,（中央社記者張建中新竹2020年1月30日電）晶圓代工廠台積電 (2330) 與聯電 (2303) 今天一致表示，位於中國大陸的晶圓廠營運正常，不受武漢肺炎疫情影響。
2020-01-30T03:56:00.000Z,為配合武漢肺炎防疫工作，國內廠商在中國大陸的子公司普遍將春節復工時間延至2月10日，台積電與聯電位於中國大陸的晶圓廠營運情況備受關注。
2020-01-30T03:56:00.000Z,聯電也指出，大陸廠和艦及聯芯營運正常，不受武漢肺炎疫情影響，只是財務、會計等非生產線相關人員至2月10日才恢復正常上班。
2020-01-30T03:56:00.000Z,聯電也指出，內部對出差疫區訂有規範。
2020-01-30T02:16:00.000Z,其餘聯電 (2303) 與聯發科 (2454) 等半導體股股價也同步走跌，因武漢為中國大陸規劃發展記憶體重鎮，當地有生產3D儲存型快閃記憶體（NAND Flash）的長江存儲與生產編碼型快閃記憶體（NOR Flash）的武漢新芯，市場認為旺宏 (2337) 與華邦電 (2344) 等台系記憶體廠可望受惠。
2020-02-01T01:44:00.000Z,整體觀察，台積電和聯電等晶圓代工廠生產正常，封測廠日月光投控或有小幅影響，記憶體台廠可受惠NOR型快閃記憶體轉單效應。
2020-02-01T01:44:00.000Z,聯電 (2303) 也指出，中國大陸廠和艦及聯芯營運正常，不受武漢肺炎疫情影響，財務、會計等非生產線相關人員到2月10日才恢復正常上班。
2020-02-01T01:44:00.000Z,聯電也表示，內部對出差疫區訂有規範。
2020-02-01T01:44:00.000Z,整體觀察，台積電和聯電等晶圓代工廠生產正常，封測廠日月光投控或有小幅影響，記憶體台廠可受惠NOR型快閃記憶體轉單效應。
2020-02-01T01:44:00.000Z,聯電 (2303) 也指出，中國大陸廠和艦及聯芯營運正常，不受武漢肺炎疫情影響，財務、會計等非生產線相關人員到2月10日才恢復正常上班。
2020-02-01T01:44:00.000Z,聯電也表示，內部對出差疫區訂有規範。
2020-02-06T07:15:17.000Z,受美經濟數據報喜、川普保住總統大位及新型冠狀病毒疫苗研發利多消息激勵，昨夜美股四大指數齊揚，道指飆漲近500點，亞股今日彷彿打了一劑特效藥，升氣勃勃，台股集中市場也士氣大振開高走高，在龍頭老大台積電 (2330) 、鴻海 (2317) 攜手於高檔穩盤，輔以聯電 (2303) 、國巨 (2327) 、華新科 (2492) 、上銀 (2049) 、亞德客-KY (1590) 、茂林-KY (4935) 、健策 (3653) 等強勢助攻之下，各大類股整齊收高，大盤指數收11749.68點，大漲176.06點，惟總成交值再縮減至1431.22億元。
2020-02-06T07:15:17.000Z,"
盤面上，聯電去年每股賺0.82元，年成長41%，且今年第1季可望高檔持穩， 5G、IoT更增添營運後勢柴火，今日股價盤中上漲近5%、最高來到16.35元，逼近年前股價高點16.4元位置，終場收16.25元。"
2020-02-06T07:15:00.000Z,受美經濟數據報喜、川普保住總統大位及新型冠狀病毒疫苗研發利多消息激勵，昨夜美股四大指數齊揚，道指飆漲近500點，亞股今日彷彿打了一劑特效藥，升氣勃勃，台股集中市場也士氣大振開高走高，在龍頭老大台積電 (2330) 、鴻海 (2317) 攜手於高檔穩盤，輔以聯電 (2303) 、國巨 (2327) 、華新科 (2492) 、上銀 (2049) 、亞德客-KY (1590) 、茂林-KY (4935) 、健策 (3653) 等強勢助攻之下，各大類股整齊收高，大盤指數收11749.68點，大漲176.06點，惟總成交值再縮減至1431.22億元。
2020-02-06T07:15:00.000Z,  盤面上，聯電去年每股賺0.82元，年成長41%，且今年第1季可望高檔持穩， 5G、IoT更增添營運後勢柴火，今日股價盤中上漲近5%、最高來到16.35元，逼近年前股價高點16.4元位置，終場收16.25元。
2020-02-06T03:54:00.000Z,繼晶圓代工龍頭台積電 (2330) 於年前法說會對本季營運不看淡定調後，聯電 (2303) 昨日舉行法說會預期本季營收持穩上季高峰，同步淡季不淡，聯電並透露8吋晶圓產能相當吃緊，預料8吋晶圓代工廠世界先進 (5347) 本季營運也將有不淡之表現。
2020-02-06T03:54:00.000Z,  聯電2019年第四季因併入日本廠，營收418.49億元、季增10.9%，創歷年單季新高。
2020-02-06T03:54:00.000Z,聯電預估，2020年第一季晶圓出貨量與產品平均價格(ASP)與上季持平，淡季不淡；全年來看，公司預期，2020年晶圓代工業產值將成長高個位數(7~9%)，並在日本新廠貢獻下，聯電可望有優於業界平均的表現。
2020-02-06T03:54:00.000Z,聯電並透露，8吋晶圓產能相當吃緊。
2020-02-06T02:32:27.000Z,"
5.聯電 (2303) ：Q1估持穩上季，全年拚優於產業，不理外資擴大賣超，早盤股價大漲逾5%，一舉收復季線、月線。"
2020-02-06T02:32:00.000Z,  5.聯電 (2303) ：Q1估持穩上季，全年拚優於產業，不理外資擴大賣超，早盤股價大漲逾5%，一舉收復季線、月線。
2020-02-07T00:10:26.000Z,晶圓代工大廠台積電 （2330） 及聯電 （2303） 釋出8吋晶圓代工產能吃緊消息後，微控制器（MCU）廠盛群 （6202） 也指出上半年8吋晶圓代工產能將供不應求。
2020-02-07T00:10:26.000Z,因此今年以來8吋晶圓代工產能無法滿足需求，在台積電及聯電於法說會中釋出8吋晶圓代工產能吃緊訊息後，盛群亦指出上半年8吋晶圓代工供不應求消息。
2020-02-07T00:10:00.000Z,晶圓代工大廠台積電 （2330） 及聯電 （2303） 釋出8吋晶圓代工產能吃緊消息後，微控制器（MCU）廠盛群 （6202） 也指出上半年8吋晶圓代工產能將供不應求。
2020-02-07T00:10:00.000Z,因此今年以來8吋晶圓代工產能無法滿足需求，在台積電及聯電於法說會中釋出8吋晶圓代工產能吃緊訊息後，盛群亦指出上半年8吋晶圓代工供不應求消息。
2020-02-11T09:11:52.000Z,"
3.聯電 (2303) ：每股成交價16.74元，成交量639萬1000股，成交金額1億698萬5340元。"
2020-02-11T09:11:52.000Z,"
4.聯電 (2303) ：每股成交價16.72元，成交量544萬4000股，成交金額9102萬3680元。"
2020-02-11T07:10:21.000Z,"
美股多頭續航帶動台股重返5日線，半導體龍頭台積電 (2330) 元月營收超預期、Q1有機會達標，助威股價勁揚逾1%，成台股中流砥柱，聯電 (2303) 跟進走揚近2%，聯發科 (2454) Q1業績淡、Q2估攀揚，獲買盤力挺彈升逾2.5%，股王大立光 (3008) 未跟上多頭步伐失守4700元，表現相對黯淡。"
2020-02-11T07:10:00.000Z,　美股多頭續航帶動台股重返5日線，半導體龍頭台積電 (2330) 元月營收超預期、Q1有機會達標，助威股價勁揚逾1%，成台股中流砥柱，聯電 (2303) 跟進走揚近2%，聯發科 (2454) Q1業績淡、Q2估攀揚，獲買盤力挺彈升逾2.5%，股王大立光 (3008) 未跟上多頭步伐失守4700元，表現相對黯淡。
2020-02-11T02:45:00.000Z,  今日被動元件擔任多頭急先鋒，國巨 (2327) 陸廠部分復工，3月報價傳將調漲3成，股價漲幅在4成以上，帶動族群多頭人氣；半導體以台積電 (2330) 挾著Q1有機會達標，股價漲幅在1%以上，成為支撐台股走強功臣、聯電 (2303) 漲幅在2%以上、聯發科 (2454) Q1業績淡、Q2攀，股價漲幅逼近2%；金融股盤中也給力，國泰金 (2882) 、富邦金 (2881) 1月大賺百億元，股價聯袂上漲逾1%。
2020-02-13T09:17:07.000Z,"
8.聯電 (2303) ：每股成交價16.91元，成交量170萬9000股，成交金額2889萬9190元。"
2020-02-13T09:17:07.000Z,"
9.聯電 (2303) ：每股成交價16.9元，成交量605萬5000股，成交金額1億232萬9500元。"
2020-02-13T02:52:00.000Z,包括英特爾、聯電、GlobalFoundries、德州儀器和意法半導體等其他半導體領導廠商的產能從前五名迅速下降。
2020-02-15T02:40:04.000Z,八吋晶圓代工廠世界先進 (5347) 下周五將接棒舉行法人說明會，隨著先前台積電 (2330) 、聯電 (2303) 均對本季展望不看淡，預期世界先進本季營運也可望淡季不淡，在新加坡新廠產能挹注下，今年的業績成長力道也將加速。
2020-02-15T02:40:04.000Z,"
大股東台積電看好今年半導體產值將成長8%，晶圓代工業可成長17%；聯電也看好八吋晶圓代工需求，世界先進今年全年營運將重回上升趨勢，法人預期可望挑戰新高。"
2020-02-15T02:40:00.000Z,八吋晶圓代工廠世界先進 (5347) 下周五將接棒舉行法人說明會，隨著先前台積電 (2330) 、聯電 (2303) 均對本季展望不看淡，預期世界先進本季營運也可望淡季不淡，在新加坡新廠產能挹注下，今年的業績成長力道也將加速。
2020-02-15T02:40:00.000Z,  大股東台積電看好今年半導體產值將成長8%，晶圓代工業可成長17%；聯電也看好八吋晶圓代工需求，世界先進今年全年營運將重回上升趨勢，法人預期可望挑戰新高。
2020-02-19T04:13:31.000Z,新冠肺炎疫情持續延燒，復工情況緩慢，法人預期8吋晶圓產能更為吃緊，台廠包括台積電 (2330) 、聯電 (2303) 、世界先進 (5347) 可望受惠。
2020-02-19T04:13:31.000Z,"
市場傳出大陸8吋晶圓代工中芯國際、華虹半導體等復工情況不如預期，為產能吃緊的8吋晶圓再投變數，台廠台積電、聯電、世界先進有機會受惠疫情轉單效應，8吋晶圓產能提前第一季底滿載。"
2020-02-19T04:13:31.000Z,"
聯電先前法說會已表示，目前8吋晶圓產能在九成以上接近滿載。"
2020-02-19T04:13:31.000Z,聯電預期本季整體出貨與上季高峰持平。
2020-02-19T04:13:00.000Z,新冠肺炎疫情持續延燒，復工情況緩慢，法人預期8吋晶圓產能更為吃緊，台廠包括台積電 (2330) 、聯電 (2303) 、世界先進 (5347) 可望受惠。
2020-02-19T04:13:00.000Z,  市場傳出大陸8吋晶圓代工中芯國際、華虹半導體等復工情況不如預期，為產能吃緊的8吋晶圓再投變數，台廠台積電、聯電、世界先進有機會受惠疫情轉單效應，8吋晶圓產能提前第一季底滿載。
2020-02-19T04:13:00.000Z,  聯電先前法說會已表示，目前8吋晶圓產能在九成以上接近滿載。
2020-02-19T04:13:00.000Z,聯電預期本季整體出貨與上季高峰持平。
2020-02-21T07:52:00.000Z,其中，格芯（GlobalFoundries）2019年每片晶圓營收較2014年時下滑約2%，聯電 (2303) 下滑約14%，中國大陸的中芯每片晶圓營收下滑約19%。
2020-02-24T09:17:44.000Z,"
10.聯電 (2303) ：每股成交價15.87元，成交量309萬2900股，成交金額4908萬4323元。"
2020-02-24T09:17:44.000Z,"
11.聯電 (2303) ：每股成交價15.81元，成交量293萬2100股，成交金額4635萬6501元。"
2020-02-24T03:48:04.000Z,"
賣超部分，上周外資賣超旺宏 (2337) 最多，張數總計88,336張，晶圓雙雄上周位居外資賣超第二及第三多個股，台積電 (2330) 賣超61,792張，聯電 (2303) 賣超31,515張。"
2020-02-25T07:02:55.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:00.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-03-06T09:13:29.000Z,"
6.聯電 (2303) ：每股成交價15.48元，成交量233萬5000股，成交金額3614萬5800元。"
2020-03-09T04:33:35.000Z,"
賣超方面，晶圓雙雄居前兩大，聯電 (2303) 賣超73,835張排第一，台積電 (2330) 賣超71,979張居次，國泰金 (2882) 賣超57,009張排第三。"
2020-03-09T04:33:00.000Z,"　賣超方面，晶圓雙雄居前兩大，聯電 (2303) 賣超73,835張排第一，台積電 (2330) 賣超71,979張居次，國泰金 (2882) 賣超57,009張排第三。"
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-10T01:57:00.000Z,  5.聯電 (2303) ：2月營收月增3成，首季展望樂觀，早盤股價開低後，一度翻紅小漲。
2020-03-10T23:57:00.000Z,　根據統計，官股3月以來買超金額前十大，依序為台積電、國泰金、鴻海、富邦金、國巨、聯電、玉晶光、中租-KY、中信金及玉山金等權值股。
2020-03-10T23:57:00.000Z,　買超張數方面，官股本月來大舉敲進元大S&P石油破8萬張，其次進駐元大S&P原油正2達5.8萬張、元大高股息達4.7萬張，而街口S&P布蘭特油正2、友達、國泰美國道瓊正2、聯電、新光金、元大台灣50與國泰金也都湧現1萬至2.5萬張的買盤。
2020-03-16T04:00:17.000Z,"
智原近2~3年積極調整營運，智原最大優勢在成熟製程，使用自有IP比重高，毛利率居同業之冠，智原自2017年起處分昇邁科技結束安控產品相關業務，策略調整為聚焦生命週期長、毛利率高之利基型市場，成熟製程以聯電 (2330) 為主，代表產品為Smart Meter、POS、高解析度投影機、MFP、5G small cell基地台晶片、醫療、精準農業等，另外，智原在先進製程上有和三星合作，2019年有一個14奈米製程開案。"
2020-03-17T09:15:23.000Z,"
4.聯電 (2303) ：每股成交價13.84元，成交量666萬6000股，成交金額9225萬7440元。"
2020-03-17T09:15:23.000Z,"
5.聯電 (2303) ：每股成交價13.72元，成交量787萬3000股，成交金額1億801萬7560元。"
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-25T23:42:09.000Z,"
最後，因波段跌幅已深，聯發科、群聯、日月光投控、頎邦股價淨值比偏低，聯電自由現金流進步，都是展開價值投資的機會點。"
2020-03-25T23:42:00.000Z,"
最後，因波段跌幅已深，聯發科、群聯、日月光投控、頎邦股價淨值比偏低，聯電自由現金流進步，都是展開價值投資的機會點。"
2020-04-01T09:14:50.000Z,"
4.聯電 (2303) ：每股成交價13.85元，成交量316萬8000股，成交金額4387萬6800元。"
2020-04-01T09:14:50.000Z,"
4.聯電 (2303) ：每股成交價13.85元，成交量316萬8000股，成交金額4387萬6800元。"
2020-04-08T09:11:58.000Z,"
5.聯電 (2303) ：每股成交價14.2元，成交量1069萬6000股，成交金額1億5188萬3200元。"
2020-04-11T01:07:01.000Z,至於晶圓代工二哥聯電第一季營收422.68億元，也創下歷史新高。
2020-04-11T01:07:01.000Z,"
至於聯電營收表現同樣亮眼，3月合併營收月增7.1％達145.7億元，較去年同期成長41.1％，為單月歷史次高，第一季合併營收季增1.0％達422.68億，較去年同期成長29.8％，創下季度營收新高，主要是受惠於產能利用率維持在90％以上的高檔，並認列日本晶圓廠業績。"
2020-04-13T07:22:21.000Z,油國減產不如預期，美股期指下跌，影響亞股今日士氣低迷，台股集中市場早盤雖跟隨開低，但盤初台積電 (2330) 、大立光 (3008) 雙龍頭走高坐鎮，輔以南電 (8046) 、明泰 (3308) 、台耀 (4746) 、台橡 (2103) 等各擁題材強勢攻上山頭，協群創 (3481) 、聯電 (2303) 、華新 (1605) 等助攻，拉抬大盤翻紅漲至10179.4點，無奈成交量能始終未能放大支援前線，加上漲多調節賣壓不弱，致使權王台積電午盤後頻頻遭空頭拉下低檔，臨收更腿軟收278.5元今日最低，拖累股王大立光也跟著壓至平盤收3685元，終場集中市場收10099.22點，下跌58.39點，總成交值續縮減至1183.58億元，5日線告失。
2020-04-13T06:17:59.000Z,台灣是DDI最重要的生產基地，占比超過50%，聯電 (2303) 產能全球居冠，產能配置牽動整體市場供需情況。
2020-04-13T06:17:59.000Z,從供應端來看，基於利潤考量，包含聯電 (2303) 、台積電 (2330) 和世界先進 (5347) 都傾向未來只保留P2P介面的DDI，希望IC設計廠商將mini LVDS介面的DDI轉到其他晶圓代工廠生產。
2020-04-13T06:17:59.000Z,DDI產能前三大廠商分別是聯電、三星(Samsung LSI)、SK 海力士。
2020-04-13T06:17:59.000Z,其中，產能最大的聯電是大中華區IC設計公司的投產重心，一旦有調整產能配置的情況，就會引起市場上對於DDI供應緊張的擔憂。
2020-04-16T09:09:54.000Z,"
4.聯電 (2303) ：每股成交價14.85元，成交量231萬6000股，成交金額3439萬2600元。"
2020-04-17T09:35:39.000Z,"
台灣證券交易所統計，外資今天買超前5名個股依序為台積電 (2330) 5萬7330張、鴻海 (2317) 1萬9115張、聯電 (2303) 1萬7969張、群創 (3481) 1萬4911張、國泰金 (2882) 9622張。"
2020-04-18T01:32:44.000Z,"
三大法人17日也難得同步買超，合計買超235.88億元，而其中，外資認錯回補持股功不可沒，買超台積電、鴻海、聯電、群創、國泰金、智邦及富邦金等七雄，不但推升這7檔個股股價大漲，更將加權指數拱上10,597點大漲221點。"
2020-04-21T02:36:07.000Z,在盤面表現方面，台積電 (2303) 盤中跌破300元大關，跌幅約2%；金融股賣壓沉重，開發金 (2883) 、國泰金 (2882) 、玉山金 (2884) 跌幅都在2%左右，金融指數跌幅一度逾2%；國際油價崩跌，塑化股空方賣壓出籠，台塑、南亞 (1303) 、台化 (1326) 及台塑化 (6505) 等全數壓低整理；航運族群挾著周一波羅的海BDI指數連7漲逆勢抗跌，新興 (2605) 漲幅在5%以上、中航 (2612) 及榮運 (2607) 股價漲幅守在2%以上。
2020-04-23T06:27:06.000Z,"
權指股今表現穩健，股王大立光 (3008) 開高震盪，終場收漲1.63%，台積電 (2330) 持穩收漲在約0.5%，鴻海 (2317) 早盤後多震盪於盤上，終場收漲0.14%，蘋概三大指標股表現持穩，蘋果新機第二代iphone SE即將在明日正式開賣，後續銷售行情，也將牽動蘋概股表現，另外，傳蘋果9月有機會推出5G新機，但是否會因為疫情而有所影響，則須持續關注；其餘權指股上，聯發科 (2454) 法說前夕，有外資將目標價砍到300元，但今股價回溫，收漲約1.5%，面板雙虎友達 (2409) 、群創 (3481) 則均小漲震盪；聯電 (2303) 因外資轉買超，今早人氣升溫，股價收漲3.95%。"
2020-04-23T02:08:35.000Z,（中央社記者張建中新竹2020年4月23日電）美股費城半導體指數飆漲5.88%，激勵台積電 (2330) 股價跳空開高，達新台幣300元，並帶動聯電 (2303) 等半導體族群股價齊揚。
2020-04-23T02:08:35.000Z,"
聯電股價同樣有不錯表現，盤中一度達16元，漲幅達5.26%。"
2020-04-24T02:49:06.000Z,"
權值股方面，股王大立光 (3008) 開低震盪小跌，跌幅約0.8%，最低一度摔下3700關卡，台積電 (2330) 、鴻海 (2317) 均狹幅震盪逾平盤上方，蘋果三傑今表現略顯溫吞，其餘權值股，聯發科 (2454) 因市場擔憂第二季受大陸市場手機銷售反彈力道不如預期，加上印度、東南亞等國家封城等多重負面因素，與高通在5G的價格競爭恐更激烈，今股價弱勢在平盤附近震盪，聯電 (2303) 則逆勢走揚逾1.5%，面板雙虎友達 (2409) 、群創 (3481) 則聯袂小漲，旺宏 (2337) 也在任天堂Switch的熱銷話題帶動下，逆勢大漲約2%。"
2020-04-27T00:21:34.000Z,"
3.聯電 （2303） ：攜智原擴大矽智財合作。"
2020-04-26T23:43:43.000Z,台積電亦開發出新世代整合式被動元件技術（IPD），提供高密度電容器和低有效串聯電感（ESL）以增強電性，並已通過InFO_PoP認證。
2020-04-28T06:49:38.000Z,台股今日開高後，遇季線約10670點反壓回檔，指數由紅翻黑，盤初台積電 (2330) 休憩、聯電 (2303) 法說後跳跌，加上旺宏 (2337) 、玉晶光 (3406) 等人氣股回落，以及歐美將重啟經濟活動，優盛 (4121) 、寶齡富錦 (1760) 等防疫股出現利多出盡雜音，影響指數一度翻黑跌至10537.71點，所幸金融撐盤，電子尾盤也翻紅，終場加權股價指數收在10616.06點，上漲48.79點，成交量能1819.11億元，櫃檯指數收在134點，上漲0.88點，成交量為442.52億元。
2020-04-28T02:24:36.000Z,台積電 (2330) 、聯電 (2303) 已相繼舉行法說會，對第二季營運看法均仍穩健，但看下半年相對旺季不旺；聯電今於法說會後股價跳空開低，台積電也與台積電ADR走勢相逆，早盤股價開平走跌，最低落至294.5元，仍受制300元以及季線聯卡。
2020-04-28T02:24:36.000Z,"
聯電同樣交出第一季營運淡季不淡的表現，第二季展望也續穩健；受到疫情影響，聯電公司亦下修今年產業與公司展望，晶圓代工產值由年增7-9%下修至1-3%，相較台積電對產業展望保守；聯電本身受惠日本新廠加入營運，今年表現仍將大幅優於產業平均。"
2020-04-28T02:24:36.000Z,"
受疫情帶來的不確定因素，聯電下修今年產業預估，預期今年半導體產值由成長4-6%，下修至衰退4-6%，而晶圓代工產值仍將成長1-3%。"
2020-04-28T02:24:36.000Z,聯電預期，在日本新廠貢獻下，今年合併營收將大幅優於產業平均；若排除新廠貢獻，在產品市占率擴增下，將抵銷部分大環境因素影響，表現將與產業平均相近、或稍優於平均。
2020-04-28T02:24:36.000Z,"
聯電第一季8吋產能持續吃緊，展望本季，受惠面板驅動IC、電源管理IC與微控制器(MCU)需求驅動，8吋產能將維持滿載。"
2020-04-28T02:24:36.000Z,"
聯電本季8吋產能持續滿載，晶圓出貨量、產品平均單價(ASP)估各季增1-2%，毛利率約20%，本業營運可望再優於上季，但聯電指出，下半年受疫情帶來的不確定因素影響，客戶砍單恐是不可避免。"
2020-04-30T10:48:34.000Z,（中央社記者潘智義台北2020年4月30日電）第6屆公司治理評鑑今天出爐，台積電 (2330) 、聯電 (2303) 兩家晶圓代工廠等12家上市公司，連續6年獲評鑑前5%；股王大立光 (3008) 、鴻海 (2317) 則名列前21%至35%級距。
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-05-04T04:05:34.000Z,"賣超方面，外資上周總計賣超元大金 (2885) 26,558張，排市場第一，聯電 (2303) 、台郡 (6269) 分居第二、三大，賣超張數分別為24,004張及11,357張。"
2020-04-30T10:48:34.000Z,（中央社記者潘智義台北2020年4月30日電）第6屆公司治理評鑑今天出爐，台積電 (2330) 、聯電 (2303) 兩家晶圓代工廠等12家上市公司，連續6年獲評鑑前5%；股王大立光 (3008) 、鴻海 (2317) 則名列前21%至35%級距。
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-05-04T04:05:34.000Z,"賣超方面，外資上周總計賣超元大金 (2885) 26,558張，排市場第一，聯電 (2303) 、台郡 (6269) 分居第二、三大，賣超張數分別為24,004張及11,357張。"
2020-05-10T01:56:21.000Z,"
聯電 (2303) 在收購日本三重富士通半導體效益顯現下，法人預期，聯電今年營收也將成長超過1成，同創歷史新高紀錄。"
