PublishDate,Sentence
2019-10-02T02:08:34.000Z,"
26.智邦 (2345) ：5G題材吸睛，法人喊買，早盤帶量上攻3%，奔抵月線。"
2019-10-02T02:08:00.000Z, 26.智邦 (2345) ：5G題材吸睛，法人喊買，早盤帶量上攻3%，奔抵月線。
2019-10-03T02:07:49.000Z,"
27.智邦 (2345) ：Q3營收再拚新高，昨獲三大法人聯手買超3288張，早盤逆勢勁揚2%，重登170元。"
2019-10-03T02:07:00.000Z, 27.智邦 (2345) ：Q3營收再拚新高，昨獲三大法人聯手買超3288張，早盤逆勢勁揚2%，重登170元。
2019-10-02T02:08:34.000Z,"
26.智邦 (2345) ：5G題材吸睛，法人喊買，早盤帶量上攻3%，奔抵月線。"
2019-10-02T02:08:00.000Z, 26.智邦 (2345) ：5G題材吸睛，法人喊買，早盤帶量上攻3%，奔抵月線。
2019-10-03T02:07:49.000Z,"
27.智邦 (2345) ：Q3營收再拚新高，昨獲三大法人聯手買超3288張，早盤逆勢勁揚2%，重登170元。"
2019-10-03T02:07:00.000Z, 27.智邦 (2345) ：Q3營收再拚新高，昨獲三大法人聯手買超3288張，早盤逆勢勁揚2%，重登170元。
2019-10-07T03:06:00.000Z, 今盤面呈現題材股各自點火的格局，IC設計股中有原相 (3227) 、揚智 (3041) 走揚，原相受到9月營收續衝高、第三季業績看俏的激勵下，股價一度上揚逾3.5%，揚智也在轉機題材帶動下，大漲逾6%；網通族群中，智邦 (2345) 因100G交換器出貨穩定，股價大漲3.5%，再創天價，智易 (3596) 也大漲逾2.5%；記憶體族群中的旺宏 (2337) ，布局車用電子領域告捷，打入全球前三大車廠，並獲NVIDIA及Renesas採用，股價聞訊走揚約2.5%；被動元件族群中，大毅 (2478) 減資後新股今市，股價大一度漲逾8.5%，龍頭股國巨 (2327) 營運回穩，年底前續清庫存，股價上漲3%，華新科 (2492) 也一度大漲近4%。
2019-10-07T02:00:19.000Z,"
21.智邦 (2345) ：旺季加持，Q3營收再戰新高，外資連三日買超共6513張，早盤飆高5%，登上181.5元歷史天價。"
2019-10-07T02:00:00.000Z, 21.智邦 (2345) ：旺季加持，Q3營收再戰新高，外資連三日買超共6513張，早盤飆高5%，登上181.5元歷史天價。
2019-10-09T07:08:00.000Z,早盤除了雙王不示弱外，部分中型電子股像是智邦 (2345) 、雙鴻 (3324) 、宏捷科 (8086) 股價逆勢上攻，顯示市場資金仍活躍。
2019-10-09T02:54:00.000Z, 今日早盤在台積電股價僅小跌2元，支撐台股早盤強守10950點，也守住5日線；除了雙王不示弱外，部分中型電子股像是智邦 (2345) 、雙鴻 (3324) 、宏捷科 (8086) 股價逆勢上攻，顯示市場資金仍活躍。
2019-10-09T02:13:17.000Z,"
26.智邦 (2345) ：營運續創新高，獲研究機構升評，連五日獲外資大舉買超8822張，早盤攀升至183.5元，續寫歷史天價。"
2019-10-15T06:22:00.000Z,　包括半導體在內的電子類股個股，今日以華擎及TPK-KY漲停最受矚目，另精元、聯陽、茂林-KY、銘旺科、中揚光、承啟、科嘉-KY、眾達-KY等，股價均大漲6～9％以上，另奇力新、洋華、美隆電、GIS-KY、合勤控、嘉澤、騰輝電子-KY、虹堡、瀚宇博、精英、泰鼎-KY、偉詮電、智邦、晶彩科、鎧勝-KY、強茂、動力-KY、凌巨、牧德等均上漲3～6％之間。
2019-10-23T06:27:00.000Z, 台股今早小幅開低，權值王台積電以及股王大立光 (3008) 早盤股價下跌，但獲得外資近期買盤力挺的鴻海 (2317) 股價續揚，強勢股像是聯詠 (3034) 、智邦 (2345) 等續強，以及法說會公布利多的力成 (6239) 今早大漲。
2019-10-23T02:24:00.000Z, 台股今早小幅開低，權值王台積電以及股王大立光早盤股價下跌，但獲得外資近期買盤力挺的鴻海 (2317) 股價續揚，強勢股像是聯詠 (3034) 、智邦 (2345) 等續強，以及法說會公布利多的力成 (6239) 今早大漲。
2019-11-05T09:16:12.000Z,"
7.智邦 (2345) ：每股成交價175.5元，成交量57萬股，成交金額1億003萬5000元。"
2019-11-07T07:15:42.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T07:15:42.000Z,反觀財報疲憊股宏達電 (2498) 、智邦 (2345) 、智邦 (2345) 等股價則黑漆漆。
2019-11-07T07:15:00.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T07:15:00.000Z,反觀財報疲憊股宏達電 (2498) 、智邦 (2345) 、智邦 (2345) 等股價則黑漆漆。
2019-11-07T04:17:00.000Z,　電子股近來漲幅最大，電子類股指數登上500點大關，今天成為盤面弱勢指數，電子股除了上述五強，股價漲多拉回之外，因5G題材大漲的網通股智邦，股價也明顯拉回，蘋概股的可成、臻鼎-KY等紛紛走疲。
2019-11-07T02:23:37.000Z,"
16.智邦 (2345) ：10月營收月減22.08％，終結連2個月創歷史新高榮景，早盤應聲重挫4%，上演季線保衛戰。"
2019-11-07T02:23:00.000Z, 16.智邦 (2345) ：10月營收月減22.08％，終結連2個月創歷史新高榮景，早盤應聲重挫4%，上演季線保衛戰。
2019-11-08T07:08:07.000Z,"
MSCI成分股方面，台灣成分股新增智邦 (2345) 、緯穎 (6669) ，緯穎收漲5.01%，但智邦收跌1.15%。"
2019-11-08T07:08:00.000Z, MSCI成分股方面，台灣成分股新增智邦 (2345) 、緯穎 (6669) ，緯穎收漲5.01%，但智邦收跌1.15%。
2019-11-08T03:03:07.000Z,此次全球標準指數成分股的半年度調整，台灣成分股新增智邦 （2345） 、緯穎 （6669） 2檔，激勵股價雙雙跳空開高，中裕 （4147） 遭剔除轉列入全球小型指數成分股，股價小跌反映。
2019-11-08T03:03:07.000Z,"
智邦 （2345） 入摩全球標準指數成分股，晨盤一度反彈4%，站回180元大關，惟受到大盤開高走低拖累，盤中漲幅回吐至平盤附近整理。"
2019-11-08T03:03:07.000Z,智邦甫公布10月營收46.41億元，呈月減22.08％，終結連4月成長及連2月創歷史新高榮景，惟因去年基期較低，年增率仍達到13.78％，累計前10月營收460.1億元，亦呈年增34.75％，前11月累計營收衝500億元在望。
2019-11-08T03:03:07.000Z,智邦自今年10月15日衝上歷史天價195元後，股價開始回檔整理，至11月初下探168.5元，短線跌幅達13%，今日入摩消息仍不敵大盤走跌，股價呈現開高走平。
2019-11-19T09:15:15.000Z,"
12.智邦 (2345) ：每股成交價173元，成交量80萬股，成交金額1億3840萬元。"
2019-11-26T09:11:17.000Z,"
19.智邦 (2345) ：每股成交價170元，成交量14萬6000股，成交金額2482萬元。"
2019-11-26T06:18:00.000Z,網通廠智邦 (2345) 原是MSCI全球小型指數成分股，躍居為全球標準型指數成分股，只是股價不漲反跌，收跌1元；另一新增的全球標準型指數成分股緯穎 (6669) 股價也跌1元，遭剔除的中裕 (4147) 以平盤131元作收。
2019-11-27T04:31:00.000Z,網通廠智邦 (2345) 盤中來到163元，下跌4.11%，大型資料中心及雲端解決方案供應商緯穎 (6669) 來到544元，下跌2.33%。
2019-12-04T05:29:22.000Z,其餘包括智邦 (2345) 、統新 (6426) 、前鼎 (4908) 也在多方力挺下維持榮面。
2019-12-04T05:29:00.000Z,其餘包括智邦 (2345) 、統新 (6426) 、前鼎 (4908) 也在多方力挺下維持榮面。
2019-12-04T05:29:22.000Z,其餘包括智邦 (2345) 、統新 (6426) 、前鼎 (4908) 也在多方力挺下維持榮面。
2019-12-04T05:29:00.000Z,其餘包括智邦 (2345) 、統新 (6426) 、前鼎 (4908) 也在多方力挺下維持榮面。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T06:46:59.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T06:46:00.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T02:42:22.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:22.000Z,"
另外，5G頻譜首波競拍價格狂飆，NCC上周罕見呼籲電信業者回歸理性，30日主要頻段3.5GHz價格達近800億元，在5G題材強力助攻下，璟德 (3152) 近日獲三大法人偏多操作，今日也在買盤點火拉抬下飆高3%，最高來到368元近兩年高點；智邦 (2345) 因英特爾催動伺服器換機潮獲麥格理喊進，給予「優於大盤」評等，目標價上看208元，今日在利多催動下放量勁彈3.5%，重返170元並站穩月線關卡。"
2019-12-31T02:42:00.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:00.000Z,　另外，5G頻譜首波競拍價格狂飆，NCC上周罕見呼籲電信業者回歸理性，30日主要頻段3.5GHz價格達近800億元，在5G題材強力助攻下，璟德 (3152) 近日獲三大法人偏多操作，今日也在買盤點火拉抬下飆高3%，最高來到368元近兩年高點；智邦 (2345) 因英特爾催動伺服器換機潮獲麥格理喊進，給予「優於大盤」評等，目標價上看208元，今日在利多催動下放量勁彈3.5%，重返170元並站穩月線關卡。
2020-01-02T02:18:01.000Z,"
9.智邦 (2345) ：5G標金熱+低基期優勢，外資持續買超、自營商加入多頭行列，今早股價開高走高逾3%，收復季線。"
2020-01-02T02:18:00.000Z, 9.智邦 (2345) ：5G標金熱+低基期優勢，外資持續買超、自營商加入多頭行列，今早股價開高走高逾3%，收復季線。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T06:46:59.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T06:46:00.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T02:42:22.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:22.000Z,"
另外，5G頻譜首波競拍價格狂飆，NCC上周罕見呼籲電信業者回歸理性，30日主要頻段3.5GHz價格達近800億元，在5G題材強力助攻下，璟德 (3152) 近日獲三大法人偏多操作，今日也在買盤點火拉抬下飆高3%，最高來到368元近兩年高點；智邦 (2345) 因英特爾催動伺服器換機潮獲麥格理喊進，給予「優於大盤」評等，目標價上看208元，今日在利多催動下放量勁彈3.5%，重返170元並站穩月線關卡。"
2019-12-31T02:42:00.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:00.000Z,　另外，5G頻譜首波競拍價格狂飆，NCC上周罕見呼籲電信業者回歸理性，30日主要頻段3.5GHz價格達近800億元，在5G題材強力助攻下，璟德 (3152) 近日獲三大法人偏多操作，今日也在買盤點火拉抬下飆高3%，最高來到368元近兩年高點；智邦 (2345) 因英特爾催動伺服器換機潮獲麥格理喊進，給予「優於大盤」評等，目標價上看208元，今日在利多催動下放量勁彈3.5%，重返170元並站穩月線關卡。
2020-01-02T02:18:01.000Z,"
9.智邦 (2345) ：5G標金熱+低基期優勢，外資持續買超、自營商加入多頭行列，今早股價開高走高逾3%，收復季線。"
2020-01-02T02:18:00.000Z, 9.智邦 (2345) ：5G標金熱+低基期優勢，外資持續買超、自營商加入多頭行列，今早股價開高走高逾3%，收復季線。
2020-01-14T02:14:41.000Z,"
26.智邦 (2345) ：去年EPS達6元超乎預期，本季營收看增兩位數，晨盤放量上攻2%，挺進170元及季線。"
2020-02-10T06:58:13.000Z,"
以及智邦 (2345) 、嘉聯益 (6153) 、勤凱 (4760) 、精測 (6510) 及富邦媒 (8454) 強勢收高，加上早盤重挫的玉晶光 (3406) 尾盤逆勢收紅，帶動台股指數開低走高，終場加權股價指數為11574.07點，下跌38.74點，成交量1307.89億元；OTC指數為141.6點，下跌0.97點，成交量296.41億元。"
2020-02-10T06:58:00.000Z,　以及智邦 (2345) 、嘉聯益 (6153) 、勤凱 (4760) 、精測 (6510) 及富邦媒 (8454) 強勢收高，加上早盤重挫的玉晶光 (3406) 尾盤逆勢收紅，帶動台股指數開低走高，終場加權股價指數為11574.07點，下跌38.74點，成交量1307.89億元；OTC指數為141.6點，下跌0.97點，成交量296.41億元。
2020-02-10T02:09:00.000Z,  31.智邦 (2345) ：訂單滿載，竹南廠五條產線產能都已全滿，加上技術面偏多，早盤逆勢勁揚2%，站穩各均線上方。
2020-02-11T01:56:00.000Z,  31.智邦 (2345) ：外資抬愛，連五日買超7573張，早盤續揚2%，來到4個月高峰。
2020-03-02T03:49:57.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-02T03:49:00.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-04T09:18:23.000Z,"
10.智邦 (2345) ：每股成交價166.3元，成交量15萬2000股，成交金額2527萬7600元。"
2020-03-02T03:49:57.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-02T03:49:00.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-04T09:18:23.000Z,"
10.智邦 (2345) ：每股成交價166.3元，成交量15萬2000股，成交金額2527萬7600元。"
2020-03-05T09:24:32.000Z,"
25.和碩 (4938) ：每股成交價62.89元，成交量37萬3000股，成交金額2345萬7970元。"
2020-03-05T07:13:00.000Z,個股來看，智邦 (2345) 大漲逾半根漲停板、帶動網通族群，嘉澤 (3533) 、華通 (2313) 、台郡 (6269) 、大同 (2371) 、聯發科 (2454) 等皆都上漲3%上下。
2020-03-05T02:04:00.000Z,  41.智邦 (2345) ：昨獲外資翻多買超逾千張，帶動早盤勁揚3%，重返半年線。
2020-03-09T03:50:00.000Z,　分析師表示，新冠肺炎疫情造就生技醫療、防疫、宅經濟、遠端視訊、安全監控、雲端服務等相關公司受惠，儘管疫情影響短線需求及生產，但長線大成長趨勢不會不見，在長線保護短線的投資架構下，可逢低投資中長線大成長趨勢產業及受惠股，包含：5G+AI+雲端、電動車、晶圓代工及晶圓材料、眼球經濟產業，包括：台積電及其供應鏈受惠股、瑞昱 (2379) 、智邦 (2345) 、原相 (3227) 、CCL等，眼球經濟受惠股可留意大學光 (3218) 等，相關個股可以趁股價不理性大跌時投資，若股價大漲就不要亂追高，除非股價大幅回跌。
2020-03-16T06:31:03.000Z,歐美新冠肺炎疫情快速蔓延，美國聯準會(FED)今天意外再度啟動降息，將聯邦基金利率調降4碼至0%-0.25%，並正式啟動高達7000億美元的量化寬鬆(QE)計畫，震撼全世界，在市場擔憂美國疫情已經失控下，美股期指應聲重挫逾千點，早盤還勉強有撐的亞股及台股亦在盤中過後不支倒地，各產業龍頭權值股聯袂走跌，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、和泰車 (2207) 、智邦 (2345) 、微星 (2377) 、精測 (6510) 等紛探波段新低。
2020-03-17T04:27:02.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 受惠物聯網加速普及，今日表現相對有撐，偕同5G題材受惠股智邦 (2345) 逆勢走揚，力撐網通股類指表現相對硬頸。
2020-03-17T04:27:02.000Z,"
坐擁5G長線商機的網通股智邦 (2345) 因2019年就積極回台設廠，避開新冠肺炎大陸斷鏈危機，2月份營收33.98億元，年增率約17.85％。"
2020-03-17T04:27:02.000Z,截至2月底止，智邦累計合併營收為新台幣70.73億元，較108年同期增加約4.63％。
2020-03-17T04:27:02.000Z,法人指出，2020年隨著5G發展，邊緣雲等基礎設施建置需求浮現，智邦已切入美系電信商的設備供應，有利未來業績動能。
2020-03-19T04:41:50.000Z,國際股市再倒成一片，日、韓股今日晨盤雖一度逆勢上揚，惟仍不敵空軍壓境翻黑，台股在權王台積電 (2330) 遭外資棄息之下，抗疫無效，開盤後急挫跌破10年線，盤中權值軍團國巨 (2327) 、玉晶光 (3406) 、玉山金 (2884) 、華新科 (2492) 、旺宏 (2337) 、智邦 (2345) 、世芯-KY (3661) 、金像電 (2368) 、聯詠 (3034) 紛紛下殺觸及跌停，大盤指數遂越殺越低，一度暴跌至8523.63點、大跌695.04點，為2016年7月以來波段新低。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-23T06:56:00.000Z,全球新冠肺炎疫情快速蔓延，各國積極採取嚴格封城及封鎖邊境等管制措施，讓全球股市跌勢難止，上週五好不容易止跌反彈的台股亦在今天再遭重擊，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 、儒鴻 (1476) 、智邦 (2345) 等電子傳產龍頭股領跌下，台股指數開低走低。
2020-04-07T09:44:07.000Z,"
外資還買超記憶體廠旺宏 (2337) 、印刷電路板廠欣興 (3037) 、玉山金 (2884) 、大同 (2371) 、面板廠彩晶 (6116) 與網通廠智邦 (2345) ，並未集中特定族群。"
2020-04-14T09:12:33.000Z,"
6.智邦 (2345) ：每股成交價178元，成交量101萬7590股，成交金額1億8113萬1020元。"
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-04-17T09:35:39.000Z,"
外資買超第6至10名依序為智邦 (2345) 6895張、富邦金 (2881) 5107張、仁寶 (2324) 4956張、開發金 (2883) 4695張、聯發科 (2454) 4678張。"
2020-04-17T06:11:55.000Z,"
題材股方面，5G題材助威下，網通股智邦 (2345) 盤中一度漲停，創下掛牌以來歷史新高206.5元；創意 (3443) 受到台積電激勵，盤中一度大漲逾5%，現階段自3月底波段漲幅已經接近6成；晶技 (3042) 第一季財報亮眼，加上還有任天堂Switch題材，股價攻破66元，創金融海嘯後新高價，終場收漲約3.5%；半導體設備廠弘塑 (3131) 因台積電資本支出不變，早盤攻上漲停，盤中漲停打開，漲幅收斂。"
2020-04-18T01:32:44.000Z,"
三大法人17日也難得同步買超，合計買超235.88億元，而其中，外資認錯回補持股功不可沒，買超台積電、鴻海、聯電、群創、國泰金、智邦及富邦金等七雄，不但推升這7檔個股股價大漲，更將加權指數拱上10,597點大漲221點。"
2020-04-20T09:10:40.000Z,8.智邦 (2345) ：每股成交價193.39元，成交量15萬股，成交金額2900萬8500元。
2020-04-20T08:13:23.000Z,"
證交所統計，上週外資自集中市場買超最多的前3名上市公司為台積電買超6萬341張、仁寶 (2324) 買超2萬1737張、智邦 (2345) 買超1萬6280張。"
2020-04-20T07:44:05.000Z,"
在個股部分，上周台積電居外資買超第一大上市公司，張數總計60,341張，仁寶 (2324) 、智邦 (2345) 分居第二、三大，買超張數為21,737張及16,280張。"
2020-04-29T09:12:08.000Z,15.智邦 (2345) ：每股成交價222.29元，成交量9萬9000股，成交金額2200萬6710元。
2020-04-29T09:12:08.000Z,16.智邦 (2345) ：每股成交價222.14元，成交量13萬3000股，成交金額2954萬4620元。
2020-04-30T09:14:00.000Z,14.智邦 (2345) ：每股成交價219元，成交量12萬3000股，成交金額2693萬7000元。
2020-04-30T09:14:00.000Z,15.智邦 (2345) ：每股成交價218.95元，成交量23萬1000股，成交金額5057萬7450元。
2020-05-04T09:19:46.000Z,"
11.智邦 (2345) ：每股成交價208.3元，成交量9萬3000股，成交金額1937萬1900元。"
2020-05-04T09:19:46.000Z,"
12.智邦 (2345) ：每股成交價208.21元，成交量9萬9000股，成交金額2061萬2790元。"
2020-05-04T07:19:34.000Z,儘管各地的防疫封鎖措施開始鬆綁，但投資人擔心美中貿易關係又趨緊張，恐阻礙經濟復甦，美股期指大跌，拖累國際股市表現，台股集中市場今日也在權值三帥台積電 (2330) 、鴻海 (2317) 跌逾3%，大立光 (3008) 跌5.7%的劣勢下，包括聯發科 (2454) 、玉晶光 (3406) 、瑞昱 (2379) 、智邦 (2345) 等權值軍團集體走弱，盤中指數一度下探至10658.5點，大跌333.64點，各大類股僅生醫族群苦守高檔，獨撐大局，終場集中市場收10720.48點，下跌271.66點，總成交值縮減至1896.23億元。
2020-04-30T09:14:00.000Z,14.智邦 (2345) ：每股成交價219元，成交量12萬3000股，成交金額2693萬7000元。
2020-04-30T09:14:00.000Z,15.智邦 (2345) ：每股成交價218.95元，成交量23萬1000股，成交金額5057萬7450元。
2020-04-29T09:12:08.000Z,15.智邦 (2345) ：每股成交價222.29元，成交量9萬9000股，成交金額2200萬6710元。
2020-04-29T09:12:08.000Z,16.智邦 (2345) ：每股成交價222.14元，成交量13萬3000股，成交金額2954萬4620元。
2020-05-04T09:19:46.000Z,"
11.智邦 (2345) ：每股成交價208.3元，成交量9萬3000股，成交金額1937萬1900元。"
