PublishDate,Sentence
2019-02-11T10:25:00.000Z,其他蘋概股包括群創 (3481) 、光寶科 (2301) 、欣興 (3037) 、仁寶 (2324) 也是外資買超主力，分別買超1.95萬張、7790張、7572張、7242張，排在第3、6、7、8名。
2019-02-11T07:31:00.000Z,散熱族群人氣強強滾，在雙鴻 (3324) 亮燈漲停激勵下，協禧 (3071) 、超眾 (6230) 、奇鋐 (3017) 、健策 (3653) 剽悍強彈；5G概念股持續發燙，聯茂 (6213) 、聯亞 (3081) 、穩懋 (3105) 、眾達-KY (4977) 火力全開；面板股漲跌互見，華映 (2475) 漲停，友達 (2409) 重挫5%、群創 (3481) 小跌1%。
2019-02-15T07:14:00.000Z,隔夜美股四大漲跌互見，台股今日開高後一度衝上10135.16點飛越半年線，惟盤中受到日韓等亞股走跌影響，恐慌賣壓跟著出籠，電子權值股鴻海 (2317) 、大立光 (3008) 、友達 (2409) 、群創 (3481) 、宏達電 (2498) 同步走弱，拖累指數震盪翻黑，一度下探10055點，終場加權股價指數下跌24.23點為10064.78點，連續三天搶灘半年線、10100點功敗垂成，成交值為1125.51億元，惟周線翻紅大漲132.52點；連日表現強勢的店頭市場亦震盪翻黑，終結日K連五紅走勢。
2019-02-15T07:14:00.000Z,　權值股低氣壓籠罩，蘋果三雄鴻海 (2317) 、大立光 (3008) 下挫，台積電 (2330) 苦撐平盤，面板雙虎友達 (2409) 、群創 (3481) 壓回整理，宏達電 (2498) 反映1月營收創新低利空重挫3%。
2019-02-15T06:12:00.000Z, 權值股今氣氛低迷，股王大立光 (3008) 震盪走跌，跌幅一度逾2%，股價最低達3865元，收在3930元，鴻海 (2317) 股價則走低逾1%，台積電 (2330) 則相對有撐，支撐在平盤附近小漲震盪，面板股群創 (3481) 下挫逾3%，主要是因為去年第四季稅後損失7億元，基本每股損失0.07元，單季從盈轉虧；宏達電 (2498) 則因為元月營收寫歷史新低，股價下挫3%。
2019-02-15T02:11:00.000Z, 大型權值股今並未發揮明顯領軍作用，蘋果三大指標股中，股王大立光 (3008) 開低震盪，股價於盤下震盪，台積電 (2330) 小漲逾0.5%，一度站回5日線關卡，鴻海 (2317) 則於平盤附近狹幅震盪，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 壓回整理，其中群創跌幅一度近3%，聯發科 (2454) 早盤小漲約0.5%，宏達電 (2498) 1月營收寫下上市以來單月歷史新低，今股價反應利空下挫1.6%。
2019-02-18T11:21:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為台積電6萬651張、上海商銀 (5876) 4萬8322張、群創 (3481) 3萬6276張。
2019-02-22T07:09:00.000Z,權值股表現方面，大立光 (3008) 盤中翻紅大漲，帶動面板雙虎友達 (2409) 、群創 (3481) 同步突圍收高，台積電 (2330) 則拉至平盤，成功帶動台股擺尾收紅。
2019-02-22T02:27:00.000Z,  電子權值股今表現低迷，台積電 (2330) 開盤整理，出現漲多拉回，跌幅在0.5%~1%，鴻海 (2330) 亦拉回整理小跌，股王大立光 (3008) 開低震盪，股價最低為4100元，面板雙虎友達 (2409) 、群創 (3481) 亦面臨壓力，震盪於平盤附近，聯發科 (2454) 則是在執行長蔡力行5G信心喊話下，股價逆勢走揚逾1%。
2019-02-25T04:53:00.000Z,　賣超方面，面板股今年供需失衡，外資持續減碼，群創 (3481) 、友達 (2409) 分居賣超前兩大，張數分別為60246張及43751張，中鴻 (2014) 賣超24268張排第三。
2019-02-26T00:24:00.000Z,上週外資在集中市場買超233.99億元，買超上海商銀5.13萬張最多，另賣超群創6.02萬張最多。
2019-02-26T00:24:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：群創：買進62,639千股，賣出122,885千股，賣超60,246千股。"
2019-03-05T07:01:00.000Z,今日外資(不含外資自營商)賣超70.2752億元，投信賣超2.8146億元，自營商賣超14.3481億元，三大法人賣超87.43億元。
2019-03-08T07:18:00.000Z,　龍頭權值股死氣沉沉，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、面板雙虎群創 (3481) 、友達 (2409) 同步走疲。
2019-03-08T02:51:00.000Z, 龍頭權值股今普遍走弱，賣壓沉重，股王大立光 (3008) 開低走低，下跌逾1.5%，展開4400元攻防戰，台積電 (2330) 跌幅也一度近2%，一度失守月線，日K連5黑，鴻海 (2317) 則下跌近1.5%，聯發科 (2454) 開低走低逾2.5%，連續2個交易日修正，惟月線持續有撐，面板雙虎群創 (3481) 、友達 (2409) 也均下跌約1%。
2019-03-12T07:03:00.000Z,華映 (2475) 大裁員並面臨下市危機，開盤直接跳空跌停，一路鎖死，委賣張數逾2萬張，但其餘面板股受惠轉單效應，群創 (3481) 、友達 (2409) 、彩晶 (6116) 走揚，凌巨 (8105) 亮燈漲停作收。
2019-03-14T07:15:00.000Z,面板雙虎友達 (2409) 、群創 (3481) 齊步走弱。
2019-03-14T06:04:00.000Z, 電子權值股中，今三大指標股均開高支撐台股指數，股王大立光 (3008) 整場多於盤上震盪小漲，終場收漲0.74%至4785元，台積電 (2330) 則是開高走低，盤中股價翻黑，跌幅到午盤逾1%，也成為拖累大盤走弱的原因之一，鴻海 (2317) 則於盤上狹幅震盪小漲，守穩70元大關，其餘權值股方面，聯發科 (2454) 開低走平，午盤後震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 齊步走弱，跌幅在1%~1.5%，宏達電 (2498) 則是逆勢走高，一度上漲約2%。
2019-03-28T06:45:00.000Z, 今龍頭權值股並未發揮撐盤作用，三大指標股中股王大立光 (3008) 整場多在盤下震盪走跌，終場收在4635元、跌幅0.2%，台積電 (2330) 於平盤附近震盪整理，收漲0.2%，鴻海則小跌約0.1%，其餘權值股中，聯發科午盤後股價由紅翻黑，收跌1%，面板雙虎友達 (2409) 、群創 (3481) 也呈現震盪整理走勢，除電子權值股外，大型金融股今也是持續修正，除富邦金 (2881) 、中信金 (2891) 、永豐金 (2890) 小漲近0.5%外，其餘均為走跌，元大金 (2885) 、新光金 (2888) 跌幅更是超過1%。
2019-04-01T02:21:00.000Z, 29.廣宇 (2328) ：代銷群創面板與夏普面板、光學元件等，擬配息1.1元，今隨鴻海集團走高，股價漲4.05%。
2019-03-28T06:45:00.000Z, 今龍頭權值股並未發揮撐盤作用，三大指標股中股王大立光 (3008) 整場多在盤下震盪走跌，終場收在4635元、跌幅0.2%，台積電 (2330) 於平盤附近震盪整理，收漲0.2%，鴻海則小跌約0.1%，其餘權值股中，聯發科午盤後股價由紅翻黑，收跌1%，面板雙虎友達 (2409) 、群創 (3481) 也呈現震盪整理走勢，除電子權值股外，大型金融股今也是持續修正，除富邦金 (2881) 、中信金 (2891) 、永豐金 (2890) 小漲近0.5%外，其餘均為走跌，元大金 (2885) 、新光金 (2888) 跌幅更是超過1%。
2019-04-01T02:21:00.000Z, 29.廣宇 (2328) ：代銷群創面板與夏普面板、光學元件等，擬配息1.1元，今隨鴻海集團走高，股價漲4.05%。
2019-04-07T23:53:00.000Z,　近日三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 領軍，台股士氣大增，然低價股同樣不孤單，法人低點撈進，以股價低於30元的上市個股中，外資對11檔青睞有加今年來買超逾5萬張，其中獲得超過30萬張銀彈的元大金 (2885) 最受寵，群創 (3481) 、中鋼 (2002) 也受外資敲進逾20萬張，隨後依序為永豐金 (2890) 、緯創 (3231) 、合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 、台企銀 (2834) 、聯合再生 (3576) 、玉山金 (2884) 也都獲外資雨露均霑。
2019-04-07T23:53:00.000Z,　群創受面板價格下跌衝擊，去年財報黯淡，公司提高產品組合價值來因對，且積極布局新領域發展，進入第二季，大尺寸面板價格可望回彈，外資大動作低檔回補，但股價在10元附近載浮載沉。
2019-04-11T07:09:00.000Z,然面板雙虎友達 (2409) 、群創 (3481) 以及財報佳台泥 (1101) 處於平盤之上，股價則相較有撐。
2019-04-11T06:10:00.000Z, 今日市場屏息等待盤後即將登場的大立光 (3008) 法說，堪稱牽動台股第二季表現的重要風向球，權值股方面，大立光開高走低，盤中翻黑，也為造成台股變盤的原因之一，台積電 (2330) 整場多弱勢震盪於盤下，終場收跌0.79%，鴻海 (2317) 逆勢走揚，終場收漲約1%，報在83.8元，其餘權值股也多只演半場好戲，聯發科 (2454) 盤中翻黑，一度重挫約3%，昨強勢的宏達電 (2498) 今也陷入震盪，跌幅一度逾3%，面板雙虎友達 (2409) 、群創 (3481) 多震盪於平盤附近，表現相對有撐。
2019-04-17T07:19:00.000Z,被動元件族群也加入多頭陣營，國巨 (2327) 、華新科 (2492) 強勢上攻；雙D族群不甘不弱，TFT面板的群創 (3481) 、彩晶 (6116) 聯袂勁揚，DRAM股南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 齊步走高。
2019-04-17T06:14:00.000Z, 今日雙D族群表現亦不弱，TFT面板的群創 (3481) 、彩晶 (6116) 股價上揚，DRAM的南亞科 (2408) 開低走高，LED的晶電 (2448) 也續漲，電子族群輪動輪漲，維持多頭格局。
2019-04-17T05:40:00.000Z,　今日台股主要由電子股領軍大漲，前十大貢獻點的個股清一色都集中在電族群，據統計，約12點時，台積電貢獻指數約39點、鴻海11點、日月光投控5.68點，華新科、廣達、國巨、和碩、玉晶光、臻鼎-KY及群創等，都大漲並各貢獻指數1.14～2.71點。
2019-04-17T02:06:00.000Z, 今日雙D族群表現不弱，TFT面板的群創 (3481) 、彩晶 (6116) 股價上揚，DRAM的南亞科 (2408) 開低走高，LED的晶電 (2448) 也續漲，電子族群輪動輪漲，維持多頭格局。
2019-04-18T07:18:00.000Z,鴻家軍也同樣僅演半場好戲，亞太電 (3682) 、廣宇 (2328) 、群創 (3481) 、鴻準 (2354) 、建漢 (3062) 等個股皆翻黑收跌。
2019-04-26T02:25:00.000Z, 權值股方面，股王大立光 (3008) 開低震盪，跌幅逾1%，台積電 (2330) 受到英特爾財報拖垮，重挫逾2.6%，影響台股指數約60點上下，鴻海 (2317) 今相對有撐，盤中力守小漲，面板雙虎友達 (2409) 法說釋出利空，首季首季淨損36億元、六年來最慘，今股價下挫逾2%，群創 (3481) 亦下跌約0.5%。
2019-04-29T05:29:00.000Z,"　賣超方面，集中在面板廠，友達 (2409) 、華映 (2475) 、群創 (3481) 為外資賣超前三大個股，張數分別為：65,042張、59,087張及37,412張。"
2019-04-29T05:29:00.000Z,"　賣超方面，集中在面板廠，友達 (2409) 、華映 (2475) 、群創 (3481) 為外資賣超前三大個股，張數分別為：65,042張、59,087張及37,412張。"
2019-05-07T00:35:00.000Z,個體財報研發支出前3大公司依序為：台積電投入849億元居首，占整體製造業研發支出近2成，年增6.3%；聯發科投入264億元居次；群創投入113億元居第三。
2019-05-07T00:35:00.000Z,"個體財報固定資產投資前3大公司分別為：台積電2,981億元，占整體製造業固定資產投資約4成，年減4.4%，係因106年比較基期偏高所致；群創及友達則分別投資417及264億元分居第二、三。"
2019-05-10T07:09:00.000Z,權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎的友達 (2409) 、群創 (3481) 、中鋼 (2002) 、國泰金 (2882) 、可成 (2474) 、和大 (1536) 均僅演半齣好戲。
2019-05-10T03:01:00.000Z, 電子權值股普遍走揚，支撐指數拉高，三大指標股中股王大立光 (3008) 上揚逾1%，一度站回4500元大關，台積電 (2330) 持穩小漲約0.5%，鴻海 (2317) 亦持穩上漲約1%，其餘大型股方面，聯發科 (2454) 4月營收將在今日公布，股價上漲約1%，宏達電 (2498) 繼2015年後，睽違近4年，董事會決議擬配發現金股利0.38元，股價小漲震盪，面板雙虎友達 (2409) 、群創 (3481) 於平盤附近震盪。
2019-05-14T03:38:00.000Z,共13檔個股調降權重，鴻海調降約0.27490個百分點、國泰金 (2882) 約0.13348個百分點、台達電 (2308) 約0.09438個百分點、中鋼 (2002) 約0.09326個百分點、豐泰 (9910) 約0.04224個百分點、台新金 (2887) 約0.03421個百分點、開發金 (2883) 約0.03359個百分點、中壽 (2823) 約0.02453個百分點、群創 (3481) 約0.02138個百分點。
2019-05-15T00:32:00.000Z,　據統計，5月6～14日止，八大官股券商買超2億元以上的個股有國泰金、台積電、台化、南亞、南亞科、華新科、國巨、台塑化、富邦金、中鋼、開發金、群創、新光金等，買超國泰金超過10億元最多，台積電5億多元，台化及南亞各4億多元。
2019-05-16T07:15:00.000Z,　美國川普簽署行政命令，禁購華為設備，台廠相關概念股臉綠，台積電 (2330) 今處於平盤下停歇，收跌0.8%至247元，群創 (3481) 也重跌6.85%至8.02元，旺宏 (2337) 、正崴 (2392) 、緯創 (3231) 、聯鈞 (3450) 、華通 (2313) 、景碩 (3189) 等概念股皆遭空方襲擊而股價下挫，反之合勤控 (3704) 、啟碁 (6285) 可望受惠，則獲多方力挺而撐盤。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-21T01:18:00.000Z,另一家歐系外資指出，若華為供應鏈斷鏈，台廠供應鏈今年下半年獲利將大幅減少，包括台積電將減少5%、精測減少8%、日月光投控減少10%、鴻海旗下工業富聯減少17%、台達電 (2308) 減少2%、南電減少31%、大立光減8%；另點名部分面板、晶片及射頻元件廠，包括群創 (3481) 、聯詠 (3034) 、敦泰 (3545) 、穩懋 (3105) 等，預估下半年獲利將減少28%、10%、19%、15%。
2019-05-24T06:13:00.000Z, 電子權值股今普遍發揮穩盤作用，股王大立光 (3008) 早盤股價回穩，但接近收盤時股價翻黑，下跌約0.6%，報在3775元，台積電 (2330) 開高震盪，收漲約1.3%，鴻海 (2317) 開高後遊走在平盤附近，終場收小跌0.14%，面板股中群創 (3481) 強勢走揚，收漲1.8%。
2019-05-24T02:20:00.000Z, 權值股方面，台積電 (2330) 今發揮撐盤作用，股價持穩小漲逾0.5%，聯電 (2303) 亦上漲約1.5%，股王大立光 (3008) 出現跌深反彈，早盤後大漲3%，鴻海 (2317) 則上漲約0.7%，面板雙虎群創 (3481) 大漲逾4%，友達 (2409) 漲幅約1.3%，宏達電 (2498) 5G HUB於美、澳開賣，宣告正式進軍5G時代，股價同歡上漲近2%。
2019-05-28T00:20:00.000Z,"第二名：群創：買進113,856千股，賣出208,319千股，賣超94,463千股。"
2019-05-30T01:20:00.000Z,　本周以來，外資賣超前十大個股，分別是鴻海 （2317） 、友達 （2409） 、群創 （3481） 、台積電 （2330） 、新光金 （2888） 、開發金 （2883） 、元大金 （2885） 、大同 （2371） 、日月光投控 （3711） 、國泰金 （2882） 。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-06-03T07:21:00.000Z, 今日集中市場成交量前10名分別為：新光金 (2888) 收漲0.13%、聯電 (2303) 收漲0.3%、臺企銀 (2834) 收漲0.15%、欣興 (3037) 收跌1.25%、和鑫 (3049) 收漲0.55%、群創 (3481) 收跌0.08%、玉山金 (2884) 收跌0.2%、台積電收漲 (2330) 2.5%、鴻海 (2317) 收跌0.5%、台灣高鐵 (2633) 收漲1.85%。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-06-03T07:21:00.000Z, 今日集中市場成交量前10名分別為：新光金 (2888) 收漲0.13%、聯電 (2303) 收漲0.3%、臺企銀 (2834) 收漲0.15%、欣興 (3037) 收跌1.25%、和鑫 (3049) 收漲0.55%、群創 (3481) 收跌0.08%、玉山金 (2884) 收跌0.2%、台積電收漲 (2330) 2.5%、鴻海 (2317) 收跌0.5%、台灣高鐵 (2633) 收漲1.85%。
2019-06-10T08:46:00.000Z,"　賣超集中在電子股，鴻海 (2317) 、群創 (3481) 及台積電 (2330) 分居賣超前三大，張數分別為44,007張、33,340張及18,956張。"
2019-06-11T07:38:00.000Z,　台積電、大立光、可成、群創、鴻海、欣興、廣達、日月光等多檔重量級電子股功不可沒，繼10日外資買超台股92億元之後，11日將連續二天大舉買超台股，有助穩定市場軍心。
2019-06-11T07:11:00.000Z,其他光電股群創 (3481) 爆超過23萬張大量，人氣爆表，收漲6.09%至7.49元；以及收漲停板的玉晶光 (3406) 和明基材 (8215) 、佳能 (2374) 、今國光 (6209) 、亞光 (3019) 、友達 (2409) 、彩晶 (6116) 、GIS-KY (6456) 、TPK-KY (3673) 等都有所表現，光電類股收漲1.93%，成為今天盤面多頭熱門指標。
2019-06-11T06:42:00.000Z,美股昨夜再收高，亞股今日接力走揚，台股繼昨量增收復月線後，今日再由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等攜手走強，輔以玉晶光 (3406) 、群創 (3481) 強勢助攻之下，大盤帶量站上10600點。
2019-06-11T02:33:00.000Z,盤初，權值龍頭台積電 (2330) 一度翻黑，拖累大盤指數跟隨走弱，所幸玉晶光 (3406) 、群創 (3481) 率光電族群積極強攻，台積電也在短暫整理後迅速走回高檔坐鎮，大盤指數也快速翻紅走高，近逼10600城池。
2019-06-11T02:33:00.000Z, 在盤面表現方面，PCB族群中的南電 (8046) 挾著ABF載板出現供不應求題材，多頭攻勢凌厲，股價一路衝至漲停板37.5元；群創 (3481) 今日帶量揚升，買單不斷湧入，開盤40分鐘已到12萬餘張的大量；晶彩科 (3535) 5月營收月減50%，年增43%，晨盤一度殺至跌停，隨後雖然打開，但跌幅仍在9%以上；精材 (3374) 5月營收月增率36.58%，年增率55.81%，吸引買盤進駐，股價漲幅逾5%；聯發科 (2454) 受華為與美國衝突導致全球市場保守，5月營收月減少11.29%、年減少6.3%，股價壓在平盤下方整理。
2019-06-11T23:59:00.000Z,"由於台積電股價與大盤指數連動性高，投資專家認為，台股可否攻克季線10,633點，端看台積電是否率先站上季線247.8元　電子股扮演本周反彈急先鋒，台積電、大立光、可成、群創、鴻海、欣興、廣達、日月光等重量級電子股功不可沒，推升電子類股指數盤中一度大漲1.45％，最後收漲0.99％，尤其受到美國費半指數10日強漲2.54％，台積電ADR也大漲2.06％激勵，外資連二日買超台積電1.82萬張。"
2019-06-13T09:22:37.000Z,"
現今中美雙方大國博奕，角力時間拉長，未來方向不明朗，很多非貿易因素，市場也難以解讀，也造成投資氣氛恐慌，避險需求溫，台股的績優股也變相成為市場的提款機，近20個交易日外資賣超的前5名包括群創 (3481) 、鴻海 (2317) 、台積電 (2330) 、友達 (2409) 及台灣50 (0050) 。"
2019-06-13T09:22:00.000Z, 現今中美雙方大國博奕，角力時間拉長，未來方向不明朗，很多非貿易因素，市場也難以解讀，也造成投資氣氛恐慌，避險需求溫，台股的績優股也變相成為市場的提款機，近20個交易日外資賣超的前5名包括群創 (3481) 、鴻海 (2317) 、台積電 (2330) 、友達 (2409) 及台灣50 (0050) 。
2019-06-13T07:14:00.000Z, 今日集中市場成交前量10名為：群創 (3481) 漲0.82%、聯電 (2303) 漲1.48%、和鑫 (3049) 跌4.98%、欣興 (3038) 跌1.06%、玉山金 (2884) 跌0.97%、鴻海 (2317) 漲0.68%、大同 (2371) 漲1.22%、台積電 (2330) 跌2.44%、兆豐金 (2886) 跌0.33%、中釉 (1809) 漲5.16%。
2019-06-14T06:09:00.000Z, 台股持續面臨量縮危機，大型電子權值股今穩盤力道發揮有限，股王大立光 (3008) 整場多震盪於平盤附近，終場收跌1.36%、報在3630元，台積電 (2330) 開低若是震盪，跌幅約1.5%，鴻海 (2317) 則逆勢上漲約逾1%，指標蘋概三雄漲跌互見，其餘權值股方面，正值股東會旺季，面板雙虎友達 (2409) 、群創 (3481) 今下跌震盪，跌幅逾1%，友達今股東會，董事長彭(又又)浪認為，今年面板下半年需求會優於上半年，惟旺季效應不會有太多樂觀的估計，聯發科 (2454) 今亦股東會登場，執行長蔡力行直言，今年產業辛苦，但聯發科對第二季預估不變，聯發科今股價小跌。
2019-06-20T07:02:00.000Z,然面板雙雄群創 (3481) 、友達 (2409) 以及明日股東會的宏達電 (2498) 則震盪穩住收紅。
2019-06-20T02:54:00.000Z, 權值股方面，今並未發揮穩盤作用，蘋概三大指標股中，股王大立光 (3008) 震盪走低，跌幅一度約1.5%，股價最低達3895元，台積電 (2330) 開低震盪於平盤附近，鴻海 (2317) 開平震盪，盤中在買盤拉抬下，漲幅來到0.5%，明日鴻海股東會即將登場，將成為周五超級股東會中最吸睛的關鍵之一，其餘權值股，面板雙虎中，群創 (3481) 今股東會，小股東砲聲隆隆，今股價穩住小漲震盪，友達 (2409) 震盪於平盤附近，另外，宏達電 (2498) 明也將舉辦股東會，睽違3年配發股利，漲幅一度接近1%。
2019-06-25T11:38:00.000Z,包括台積電、日月光、台灣美光、南亞科、力積電、矽品、聯電、世界先進、華邦、友達與群創等今天共同發表「高科技業自主節能減碳宣言」，展現產業致力低碳綠色製造與環境永續發展的決心。
2019-06-25T02:03:00.000Z, 15.群創 (3481) ：大尺寸OLED電視最快5年內退場，MEGAzoneTV 下半年搶市，股價漲0.68%。
2019-07-05T05:58:00.000Z, 指標股蘋概三雄，今股王大立光 (3008) 整場多震盪於平盤附近，終場收漲跌0.13%、報在3950點，台積電 (2330) 則弱勢震盪，跌幅約0.8%，鴻海 (2317) 則維持漲幅在0.5%附近，其餘權值股方面，面板股今友達 (2409) 上揚逾1%，群創 (3481) 也跟漲約0.6%，主要是因為市場認為美中關係尚未完全有解，加上現在日韓關係也出現變數，台灣面板廠第三季在蘋果拉貨以及感恩節檔期備貨下，台系面板廠有機會獲得轉單機會，在面板雙虎帶動下，小型面板股和鑫 (3049) 、彩晶 (6116) 也同步上揚，漲幅約在2%附近強勢震盪。
2019-07-05T02:33:00.000Z, 電子權值股，股王大立光 (3008) 拉出第四根黑K，持續震盪觀望，今股價開高後走跌，摔下4000元大關，台積電 (2330) 股價小跌，在五日線和月線間震盪，蘋概三王中僅剩鴻海 (2317) 相對走揚，股價於平盤上小漲，站回5日線，其餘權值股方面，面板股今股價走高，友達 (2409) 開高震盪，漲幅約1%，群創 (3481) 盤中漲幅也約0.8%，第三季為感恩節備貨、蘋果拉貨旺季，由於美中關係尚未完全明朗化，故市場看好顯示器有機會轉向台灣拉貨；聯發科 (2454) 、宏碁 (2353) 等則多在平盤附近震盪。
2019-07-11T00:07:00.000Z,"外資10日買盤集中火力敲進電子權值股，買超前五高股，清一色集中在電子股，買超第一名為群創24,517張、南亞科11,160張、聯電10,625張、旺宏8,930張、華邦電6,788張。"
2019-07-11T00:07:00.000Z,"　投信買超前九高也全數為電子股，包括群創8,000張，聯電及欣興都各二千張以上，京元電子、聚鼎、智原等都超過一千張，南亞、台光電、日月光投控各達800張以上；自營商買超前四高股也是電子股，包括華邦電及群創各七千多張，友達、英業達也各超過三千張。"
2019-07-16T06:48:00.000Z, 類股方面，台積電法說在即引領半導體族群走強；鴻海續強帶動其他電子族群跟漲；群創 (3481) 啟動庫藏股爆量大漲，牽手大立光帶領光電族群上攻，三大電子主流齊揚鈍化金融及部分傳產類股跌勢。
2019-07-16T06:48:00.000Z, 盤面上，群創今年以來股價直直落，順應小股東在股東會提出買進庫藏股意見，今啟動庫藏股護價，今股價開高收高3.21%、達7.4元，成交量爆衝至17.5萬餘張。
2019-07-17T07:07:00.000Z,面板族群因陸韓廠擬減產以解救面板價格激勵，友達 (2409) 、群創 (3481) 及彩晶 (6116) 漲聲響起，成為盤面人氣王。
2019-07-24T00:06:54.000Z,"
3.群創 (3481) ：股價漲幅不到5%，6天買完8萬張庫藏股。"
2019-07-25T06:59:00.000Z,友達 (2409) 今天下午將舉行法人說明會，和群創 (3481) 的面板雙虎股價則黯淡收小跌。
2019-07-26T02:17:00.000Z,  蘋概三大指標股今多壓低震盪，股王大立光 (3008) 開低走低，摔下4300元大關，跌幅一度近2%，台積電 (2330) 下跌逾1%，目前股價在5日線下方震盪，鴻海 (2317) 則於盤下小跌，其餘權值股普遍下挫，面板雙虎中友達 (2409) 第三季需求尚未明朗化，今股價下跌逾2.5%，群創 (3481) 也下跌約0.8%，聯發科 (2454) 跌幅近1%。
2019-08-02T07:09:00.000Z,面板業傳出供過於求恐減產，雙虎群創 (3481) 、友達 (2409) 雙雙探低，友達尾盤在買盤敲進下奇蹟翻紅。
2019-08-02T02:55:00.000Z, 川普無預警再度祭出對大陸關稅課徵，電子權值股今成為空方箭靶，蘋概三雄中股王大立光 (3008) 開低震盪，一度重挫約4.5%，股價最低達4005元，台積電 (2330) 下跌1.7%，鴻海 (2317) 跌幅也逾2%，其餘權值股來說，面板產業傳出供過於求，恐面臨減產，雙虎群創 (3481) 下跌2.5%，創下波段新低，友達 (2409) 跌幅近1.5%，聯發科 (2454) 第二季財報報喜、第三季樂觀預期下，今相對有撐，跌幅維持在1%以內。
2019-08-02T07:09:00.000Z,面板業傳出供過於求恐減產，雙虎群創 (3481) 、友達 (2409) 雙雙探低，友達尾盤在買盤敲進下奇蹟翻紅。
2019-08-02T02:55:00.000Z, 川普無預警再度祭出對大陸關稅課徵，電子權值股今成為空方箭靶，蘋概三雄中股王大立光 (3008) 開低震盪，一度重挫約4.5%，股價最低達4005元，台積電 (2330) 下跌1.7%，鴻海 (2317) 跌幅也逾2%，其餘權值股來說，面板產業傳出供過於求，恐面臨減產，雙虎群創 (3481) 下跌2.5%，創下波段新低，友達 (2409) 跌幅近1.5%，聯發科 (2454) 第二季財報報喜、第三季樂觀預期下，今相對有撐，跌幅維持在1%以內。
