PublishDate,Sentence
2019-04-23T06:41:00.000Z, 盤面上，中國聯通5G合作夥伴大會今登場，隨著大陸電信大廠加速5G建設，台廠5G產品出貨可望逐步升溫，相關概念股今日持續吸金，合勤控續漲4.65%、收25.9元，智邦漲6.49%、收139.5元，美律漲3.74%、收180.5元，其餘亞太電 (3682) 、華冠 (8101) 、譁裕 (3419) 等也均漲逾2%，成為今日台股突破萬一關卡大功臣。
2019-04-23T02:07:00.000Z, 19.美律 (2439) ：無懼外資連四日賣超，26日將舉行法說，早盤吸引買盤卡位帶量衝高4%，攻上181元近期高點。
2019-04-24T07:13:00.000Z,台股昨日「五度五關」登上「萬一」寶座，創下近七個月來新高，今日持續由雙王台積電 (2330) 創下270元天價、大立光 (3008) 走穩領軍，支撐指數守在11000點之上，蘋果AirPods概念的美律 (2439) 、康控-KY (4943) 以及連接器族群禾昌 (6158) 、宣德 (5457) ，和散熱族群超眾 (6230) 、雙鴻 (3324) 等強勢反彈相對亮眼，午盤過後因韓日陸港等亞股走弱拖累，指數由紅翻黑一度跌落萬一灘頭堡，尾盤買盤進場拉抬權值股，終場加權股價指數上漲1.96點為11027.64點，成交值略增為1205.74億元。
2019-04-24T07:13:00.000Z,美律 (2439) 受惠真無線藍芽耳機市況爆發，且蘋果揚聲器訂單穩定成長，今年營運添柴火，帶動股價連拉出三根紅棒，持續向200元叩關。
2019-04-24T06:12:00.000Z, 目前市場資金集中在電子股，今日網通的美律 (2439) 持續領軍上揚，先前散熱、印刷電路板族群漲多後，資金轉到網通、5G相關供應鏈概念股輪動，但今早散熱族群重獲買盤青睞。
2019-04-24T02:53:00.000Z,智邦早盤創下141.5元22年來新高後回檔翻黑；合勤控23日創下近5年新高的25.9元亦回檔，最低25.05元，下跌3.28%；美律則續創1年多以來新高，盤中最高191元；全新開高走高回復平盤94.7元、欣興開高走高在37元之上高檔震盪。
2019-04-24T02:47:00.000Z, 目前市場資金集中在電子股，今日網通的美律 (2439) 持續領軍上揚，先前散熱、印刷電路板族群漲多後，資金轉到網通、5G相關供應鏈概念股輪動，但今早散熱族群重獲買盤青睞。
2019-04-24T02:09:00.000Z, 32.美律 (2439) ：進入產業旺季，對蘋果iPhone供貨比重持續提升，今年穩啖蘋果商機，昨獲三大法人聯手買超2492張，激勵今日價量齊揚大漲5%，衝上逾1年高峰。
2019-04-26T06:10:00.000Z,美律 (2439) 今天重挫5%，收181元。
2019-04-29T00:00:00.000Z,電聲元件大廠美律 (2439) 受惠於電競耳機帶動，今年第2季娛樂產品將持續成長，但手機揚聲器適逢淡季，預估第3季才回溫，但看好第2季營運將優於第1季和去年同期，帶動毛利率成長。
2019-04-30T07:01:00.000Z,美律 (2439) 耳機動能續強，第二季整體營收有機會上看83～84億元間，由於季線附近獲支撐，多方士氣振，漲幅逼近半根漲停板。
2019-04-30T02:01:00.000Z, 22.美律 (2439) ：耳機動能續強，第二季整體營收有機會上看83～84億元間，上周創下197.5元波段新高價後拉回修正，出現日K連三黑，早盤獲買盤承接止跌反彈2%，季線附近獲得支撐。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-04-30T07:01:00.000Z,美律 (2439) 耳機動能續強，第二季整體營收有機會上看83～84億元間，由於季線附近獲支撐，多方士氣振，漲幅逼近半根漲停板。
2019-04-30T02:01:00.000Z, 22.美律 (2439) ：耳機動能續強，第二季整體營收有機會上看83～84億元間，上周創下197.5元波段新高價後拉回修正，出現日K連三黑，早盤獲買盤承接止跌反彈2%，季線附近獲得支撐。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-21T01:18:00.000Z,歐系外資認為，若美國加徵關稅，恐導致大中華區手機供應鏈獲利銳減，預估美律 (2439) 、鴻海 (2317) 、瑞儀 (6176) 、致伸 (4915) 每股盈餘（EPS）將減少8%到10%。
2019-06-10T02:46:00.000Z,中美貿易戰愈演愈烈，全球經濟下修風險顯現，美國聯準會(FED)暗示可能降息，加上川普宣布暫緩對墨西哥課徵關稅，上週美股上演強力反彈，讓端午節後的台股未開盤就包圍多頭可望反彈的喜悅中，今天台股也一掃上週股王—大立光 (3008) 6月營收展望不佳及台積電 (2330) 股東會釋出保守展望陰霾，今天一開盤就跳空開高，在台積電及大立光領軍反彈下，具題材電子股成為買盤力挺標的，泰碩 (3338) 強攻漲停板，雙鴻 (3324) 等散熱個股走高，聯茂 (6213) 、亞光 (3019) 及美律 (2439) 等盤中股價連袂走高，帶動台股指數一路走高，盤中指數站上10500點。
2019-06-12T02:02:00.000Z, 24.美律 (2439) ：第二季營收估較首季成長，毛利率則將優於首季，早盤走揚2%，穩在月線上方。
2019-07-10T02:11:00.000Z, 21.美律 (2439) ：近日遭三大法人聯手調節，出現連六黑走勢，早盤受到6月營收年增14.39%鼓舞，股價止跌反彈近2%。
2019-07-11T02:03:00.000Z, 14.美律 (2439) ：無懼近五日外資及投信天天賣超，早盤低接買盤進場承接，股價反彈2%，重返半年線。
2019-07-30T07:02:41.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:00.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T02:46:00.000Z,　盤初權王台積電 (2330) 、股王大立光 (3008) 攜手盤上坐鎮，致力多鈍化奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓，惟台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點迅速遭空軍吞噬，一度退守月線之外。
2019-08-02T02:55:00.000Z, 蘋概三雄在川普再度出招下，今全數壓低，也衝擊蘋果概念幾乎無一倖免，市場憂心恐將影響到蘋果新機拉貨及銷售，也使得相關概念股玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、美律 (2439) 等全數走弱。
2019-07-30T07:02:41.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:00.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T02:46:00.000Z,　盤初權王台積電 (2330) 、股王大立光 (3008) 攜手盤上坐鎮，致力多鈍化奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓，惟台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點迅速遭空軍吞噬，一度退守月線之外。
2019-08-02T02:55:00.000Z, 蘋概三雄在川普再度出招下，今全數壓低，也衝擊蘋果概念幾乎無一倖免，市場憂心恐將影響到蘋果新機拉貨及銷售，也使得相關概念股玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、美律 (2439) 等全數走弱。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-05T01:22:00.000Z,　以上述個股遭外資減碼金額來看，鴻海1779萬元最無助，國泰金、聯詠也均減碼逾千萬元，隨後為可成、台化、日月光投控、群創、友達、美律。
2019-08-06T04:19:00.000Z,台積電在上午11時07分率先翻紅，為台股帶來穩盤信心，力抗恐慌氛圍，隨即鴻海及大立光也跟進翻紅，包括穩懋、康控、美律、台郡、臻鼎、可成、新普、TPK-KY、玉晶光等均見到開低翻紅。
2019-08-15T07:09:00.000Z,通信網路其他個股如智邦 (2345) 、美律 (2439) 、兆赫 (2485) 、宏達電 (2498) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 等也逆勢抗跌走升。
2019-08-22T07:12:23.000Z,權值王台積電 (2330) 連三日獲得外資買超9526張，開高走高後盤中漲風停歇，終場收跌0.2%至254元，其他大型股鴻海 (2317) 、臻鼎-KY (4958) 、正新 (2105) 、上海商銀 (5876) 、富邦金 (2881) 、美律 (2439) 、家登 (3680) 等股價都表現亮眼。
2019-08-22T07:12:00.000Z,權值王台積電 (2330) 連三日獲得外資買超9526張，開高走高後盤中漲風停歇，終場收跌0.2%至254元，其他大型股鴻海 (2317) 、臻鼎-KY (4958) 、正新 (2105) 、上海商銀 (5876) 、富邦金 (2881) 、美律 (2439) 、家登 (3680) 等股價都表現亮眼。
2019-08-22T02:17:00.000Z, 20.美律 (2439) ：今日除息，每股配息8.6元，獲自營商連9日買超卡位，早盤走揚逾2%，填息路向前行。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-11T07:07:01.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-11T07:07:00.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-23T02:09:50.000Z,"
26.美律 (2439) ：iPhone11買氣熱，上周五獲三大法人聯手買超918張，推升早盤帶量強彈4%，攻上季線及兩個月高點。"
2019-09-23T02:09:00.000Z, 26.美律 (2439) ：iPhone11買氣熱，上周五獲三大法人聯手買超918張，推升早盤帶量強彈4%，攻上季線及兩個月高點。
2019-10-01T06:38:00.000Z,受話器、揚聲器廠美律 (2439) 收157.5元，上漲3.62%。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-01T06:38:00.000Z,受話器、揚聲器廠美律 (2439) 收157.5元，上漲3.62%。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-22T23:43:00.000Z,電聲元件大廠美律 (2439) 將於25日召開法人說明會，日系外資研究報告指出，市場對美律今年第4季的展望似乎過高，維持中性評等與目標價168元，但仍看好美律真無線藍牙耳機（TWS）明年動能。
2019-10-25T02:49:42.000Z,"
今日盤面明顯輪動，資金潮轉向中小型次族群，IC設計股中致新 (8081) 大漲近5%，矽力-KY (6415) 開高大漲，最高衝上878元，惟盤中走弱翻黑，手基零組件股美律 (2439) 今法說登場，帶量上漲逾2%，飛越半年線，光通訊股中光環 (3234) 、華星光 (4979) 也上漲逾5%。"
2019-10-25T02:49:00.000Z, 今日盤面明顯輪動，資金潮轉向中小型次族群，IC設計股中致新 (8081) 大漲近5%，矽力-KY (6415) 開高大漲，最高衝上878元，惟盤中走弱翻黑，手基零組件股美律 (2439) 今法說登場，帶量上漲逾2%，飛越半年線，光通訊股中光環 (3234) 、華星光 (4979) 也上漲逾5%。
2019-10-25T02:04:05.000Z,"
18.美律 (2439) ：今日舉行法說，自營商連買五日卡位，早盤挾量彈高2%，飛越半年線。"
2019-10-25T02:04:00.000Z, 18.美律 (2439) ：今日舉行法說，自營商連買五日卡位，早盤挾量彈高2%，飛越半年線。
2019-12-17T12:02:00.000Z,他說，外資拉抬指數之外，也看好半導體產業，大買記憶體股票，並買超股價低，明年有轉機的面板族群；買超台積電、聯發科 (2454) 、京元電 (2449) 是看好5G晶片題材、買超美律 (2439) 、瑞昱 (2379) 是鎖定藍牙耳機熱銷。
2019-12-19T07:07:57.000Z,電聲元件廠美律 (2439) 受惠蘋果明年手機將與耳機搭配銷售，有望挹注AirPods台系供應鏈營運，股價攀揚2.7%勇登170元。
2019-12-19T07:07:00.000Z,電聲元件廠美律 (2439) 受惠蘋果明年手機將與耳機搭配銷售，有望挹注AirPods台系供應鏈營運，股價攀揚2.7%勇登170元。
2019-12-19T02:22:00.000Z, 22.美律 (2439) ：傳蘋果明年手機綁耳機，AirPods台系鏈大發，電聲元件廠美律晨盤聞訊強彈3%，攻上170元及5個月高點。
2020-01-31T09:13:24.000Z,"
13.美律 (2439) ：每股成交價147.75元，成交量10萬2000股，成交金額1507萬500元。"
2020-01-31T09:13:24.000Z,"
13.美律 (2439) ：每股成交價147.75元，成交量10萬2000股，成交金額1507萬500元。"
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-01T23:59:00.000Z,　此外，高EPS也造就高價股，據統計，EPS逾10元的公司，目前股價多是200元以上高價股，僅有少數個股如美律及台郡股價不到200元。
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-01T23:59:00.000Z,　此外，高EPS也造就高價股，據統計，EPS逾10元的公司，目前股價多是200元以上高價股，僅有少數個股如美律及台郡股價不到200元。
2020-03-10T01:57:00.000Z,  8.美律 (2439) ：自營商相挺擴大買超，帶動早盤股價逆勢彈升約1%。
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-05-04T06:22:39.000Z,"
蘋概股及特斯拉相關供應鏈為今天盤面的重災區；除了機殼股可成 (2474) 、連接器廠優群 (3217) 、觸控模組廠GIS-KY (6456) 逆勢紅盤外，其餘均呈現大跌，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、美律 (2439) 、茂林-KY (4935) 等跌幅都超過3%。"
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-05-04T06:22:39.000Z,"
蘋概股及特斯拉相關供應鏈為今天盤面的重災區；除了機殼股可成 (2474) 、連接器廠優群 (3217) 、觸控模組廠GIS-KY (6456) 逆勢紅盤外，其餘均呈現大跌，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、美律 (2439) 、茂林-KY (4935) 等跌幅都超過3%。"
2020-06-10T23:51:52.000Z,"
蘋概股10日整體表現亮眼，景碩、南電漲停，菱生、友達、穩懋、欣興、友輝、晶電、群創、美律、嘉聯益、玉晶光及華碩等，股價均大漲2～7％。"
2020-10-03T04:14:44.000Z,"
在聲學元件，台廠美律 (2439) 正面臨瑞聲科技和歌爾聲學（002241.SZ）的激烈競爭。"
2020-10-03T04:14:44.000Z,外資法人指出，美律、瑞聲和歌爾已經在iPhone聲學元件形成三分天下的局面，預估美律在新iPhone 12聲學元件的供應比重約35%到40%，瑞聲占比約30%到35%，歌爾占比約25%到35%。
2020-10-03T04:14:44.000Z,"
先前2016年立訊已買下美律蘇州廠，今年也與美律合資在越南設廠，市場解讀這是立訊展示擴大聲學元件布局的企圖心。"
2020-10-03T04:14:44.000Z,"
在聲學元件，台廠美律 (2439) 正面臨瑞聲科技和歌爾聲學（002241.SZ）的激烈競爭。"
2020-10-03T04:14:44.000Z,外資法人指出，美律、瑞聲和歌爾已經在iPhone聲學元件形成三分天下的局面，預估美律在新iPhone 12聲學元件的供應比重約35%到40%，瑞聲占比約30%到35%，歌爾占比約25%到35%。
2020-10-03T04:14:44.000Z,"
先前2016年立訊已買下美律蘇州廠，今年也與美律合資在越南設廠，市場解讀這是立訊展示擴大聲學元件布局的企圖心。"
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
