PublishDate,Sentence
2017-11-22T06:28:00.000Z,  台積電ADR再創新高，台積電早盤244.5元差0.5元平新高，蘋果供應鏈表現不錯，股王大立光 (3008) 領軍，玉晶光 (3406) 等光學族群再度放光芒，蘋概股可成 (2474) 續攻；漲價題材的國巨 (2327) 續強，合晶 (6182) 也在高檔；今年具轉機題材的晶電 (2448) 早盤持續上攻，以及具高人氣的雙D，包括TFT面板的群創 (3481) 、友達 (2409) ，DRAM的南亞科 (2408) 、華邦電 (2344) 續上揚。
2017-11-28T06:36:00.000Z,周一美股盤中創高後以貼近平盤作收，而台股大盤繼昨日重挫百點後，今早在台積電 (2330) 、華邦電 (2344) 等半導體權值要角走弱的情勢下，指數持續開低，盤初雖有金融類股穩盤，加上浩鑫 (2405) 、大亞 (1609) 等中小型股積極強攻，推升大盤指數一度向平盤靠攏，惟仍難擋半導體族群空頭大軍，終場指數下跌43.86點，收在10707.07點，險守10700城池，成交值增至1389億元；店頭市場逆漲0.42點，收在150.18點，漲0.42點，總成交值427.05億元。
2017-11-28T02:42:00.000Z,早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。
2017-11-28T01:42:00.000Z,  6.華邦電 (2344) ：外資持續買超支撐人氣不墜，惟股價漲多賣壓漸強，早盤回跌逾2.5%。
2017-11-30T09:33:00.000Z,兩大記憶體製造廠華邦電 (2344) 與旺宏 (2337) 因新增列入明晟（MSCI）全球標準型指數成分股，外資今天分別大舉買超2萬8526張及2萬2883張，激勵股價同步收高，市值分別增加53.7億元及40.6億元，表現亮眼。
2017-11-30T03:28:00.000Z,美股科技股大跌，台積電ADR29日下跌，台積電今早開盤大跌8元，最低226元，跌破231元季線位置，不過隨後跌幅收斂，拉回到230元價位；台積電領跌，半導體股的南亞科 (2408) 、華邦電 (2344) 等跌幅亦逾7%、4%，整體電子股跌多漲少。
2017-11-30T02:02:00.000Z,  2.華邦電 (2344) ：近兩個交易日遭外資累計賣超3.7萬餘張，早盤股價續跌約2.8%，摔出季線。
2017-12-01T02:11:00.000Z,  14.華邦電 (2344) ：昨入伍MSCI獲外資相挺買超28526張，惟調節空軍不肯罷手，早盤跌逾4.5%。
2017-11-30T09:33:00.000Z,兩大記憶體製造廠華邦電 (2344) 與旺宏 (2337) 因新增列入明晟（MSCI）全球標準型指數成分股，外資今天分別大舉買超2萬8526張及2萬2883張，激勵股價同步收高，市值分別增加53.7億元及40.6億元，表現亮眼。
2017-11-30T03:28:00.000Z,美股科技股大跌，台積電ADR29日下跌，台積電今早開盤大跌8元，最低226元，跌破231元季線位置，不過隨後跌幅收斂，拉回到230元價位；台積電領跌，半導體股的南亞科 (2408) 、華邦電 (2344) 等跌幅亦逾7%、4%，整體電子股跌多漲少。
2017-11-30T02:02:00.000Z,  2.華邦電 (2344) ：近兩個交易日遭外資累計賣超3.7萬餘張，早盤股價續跌約2.8%，摔出季線。
2017-12-01T02:11:00.000Z,  14.華邦電 (2344) ：昨入伍MSCI獲外資相挺買超28526張，惟調節空軍不肯罷手，早盤跌逾4.5%。
2017-12-05T07:15:00.000Z,  盤面上，成交量前10名依序為燿華 (2367) 、中石化 (1314) 、鴻海 (2317) 、華邦電 (2344) 、友達 (2409) 、力麗 (1444) 、國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、群創 (3481) 。
2017-12-05T03:00:00.000Z,周一美股道瓊指數再創高，惟科技股走跌，那斯達克指數重挫逾1%，影響台股大盤今早開盤下跌43.49點，以10607.62點開出，季線10645點得而復失，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子權值股全面走弱之下，大盤指數一度滑落至10568.86點，所幸金融類股及時回神，加上紡織、橡膠類股力爭上游，多頭一度回防10600關卡，惟股王大立光走勢震盪、忽漲忽跌，影響大盤指數隨之起伏。
2017-12-06T02:20:00.000Z,1.華邦電 (2344) ：昨獲外資轉買超10804張，早盤股價逆勢彈升約2%，惟調節賣壓仍重。
2017-12-07T07:00:00.000Z,　蘋概股三雄今日漲跌互見，大立光 (3008) 、鴻海 (2317) 出現止跌訊號，台積電 (2330) 卻翻黑下挫衝擊多頭信心，其餘蘋果鏈華通 (2313) 、台郡 (6269) 、臻鼎-KY (4958) 挾11月亮眼業績強彈，燿華 (2367) 更是亮燈漲停鎖到底；DRAM族群南亞科 (2408) 11月營收繳佳績帶動股價回穩，華邦電 (2344) 以小跌作收。
2017-12-13T03:05:00.000Z,  旺宏 (2337) 隨著土洋法人重新買超，尤其自營商大舉加碼推升股價持續強彈；DRAM的南亞科 (2408) 、華邦電 (2344) 亦呈現穩健上揚的格局。
2017-12-20T06:42:00.000Z,加上前波最強勢的記憶體族群包括旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 今早均強勢上揚，電子股仍是台股重心所在。
2017-12-29T08:11:00.000Z,NOR Flash廠旺宏 (2337) 今年市值即增加630.4億元，增幅高達3.76倍，為今年市值增幅最大的半導體廠；另一NOR Flash廠華邦電 (2344) 今年市值也同步大增1.61倍。
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2017-12-29T08:11:00.000Z,NOR Flash廠旺宏 (2337) 今年市值即增加630.4億元，增幅高達3.76倍，為今年市值增幅最大的半導體廠；另一NOR Flash廠華邦電 (2344) 今年市值也同步大增1.61倍。
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2018-01-09T07:08:00.000Z,　電子股表現方面，股王大立光 (3008) 持續探低、失守3800元，衝擊多頭信心，台積電 (2330) 、鴻海 (2317) 守住平盤，記憶體族群因漲聲不斷推升去年營收表現，旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 聯袂走揚。
2018-01-09T06:43:00.000Z,記憶體漲聲一片，推升族群去年營收表現，旺宏 (2337) 去年營收創高、華邦電 (2344) 寫近17年新高、威剛 (3260) 創近4年來新高，帶動今日股價聯袂走高，引領記憶體族群抗跌演出。
2018-01-10T07:09:00.000Z,　電子股短期面臨台幣強升後的匯損壓力，加上蘋果新機換機潮銷售雜音紛沓，使蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 及GIS-KY (6456) 等一片綠油油，僅明日舉行法說的股王大立光 (3008) 在連續破底後稍見止跌回穩；漲多的被動元件族群國巨 (2327) 及矽晶圓族群的環球晶 (6488) 、合晶 (6182) 等同步拉回整理；DRAM族群受到美光股價重挫拖累，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 同步走跌。
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。
2018-01-26T07:13:00.000Z,　台積電 (2330) 5奈米晶圓18廠今日動土，惟多頭不買單股價持續下修，打擊多頭士氣，股王大立光 (3008) 擺脫探底陰霾反彈逾2%，鴻海 (2317) 則止跌回穩收在平盤；記憶體族群因DRAM市況持續穩健，南亞科 (2408) 、華邦電 (2344) 雙雙勁揚；挖礦概念股人氣火紅，曜越 (3540) 、撼訊 (6150) 亮燈漲停，華擎 (3515) 、雙鴻 (3324) 、麗臺 (2465) 同步走高；AI概念股持續發燒，智原 (3035) 率先攻頂，帶動原相 (3227) 、凌陽 (2401) 、鈺創 (5351) 、創意 (3443) 等同步飆高。
2018-02-01T07:11:00.000Z,　蘋果明日將公布財報，蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日率先表態，激勵光學股玉晶光 (3406) 、華晶科 (3059) 、新鉅科 (3630) 同步走揚；蘋果觸控面板供應商TPK-KY (3673) 下午舉行法說，股價開高走低收跌2.4%；記憶體族群旺宏 (2337) 法說釋出今年營運樂觀消息激勵跳空開高，帶動明日召開法說的華邦電 (2344) 向上挺進；半導體矽晶圓市場需求強勁，環球晶 (6488) 今明年接單滿載，在買盤力挺下走揚，中美晶 (5483) 亦撐在高檔。
2018-02-01T07:11:00.000Z,　蘋果明日將公布財報，蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日率先表態，激勵光學股玉晶光 (3406) 、華晶科 (3059) 、新鉅科 (3630) 同步走揚；蘋果觸控面板供應商TPK-KY (3673) 下午舉行法說，股價開高走低收跌2.4%；記憶體族群旺宏 (2337) 法說釋出今年營運樂觀消息激勵跳空開高，帶動明日召開法說的華邦電 (2344) 向上挺進；半導體矽晶圓市場需求強勁，環球晶 (6488) 今明年接單滿載，在買盤力挺下走揚，中美晶 (5483) 亦撐在高檔。
2018-02-05T02:17:00.000Z,1.華邦電 (2344) ：上周五遭三大法人聯手賣超31254張，早盤股價重挫逾6%，跌破現增價22元。
2018-02-06T07:07:00.000Z,GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，都觸及跌停。
2018-02-06T05:44:00.000Z,　台股今日大跌行情，包含大立光、GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、康控-KY (4943) 、智原 (3035) 、京鼎 (3413) 、禾伸堂 (3026) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，今日盤中低點都觸及跌停。
2018-02-06T02:17:00.000Z,1.華邦電 (2344) ：外資持續賣超，早盤股價續跌逾6%。
2018-02-07T07:20:00.000Z,成交量前10名分別為友達 (2409) 、群創(3841)、中信金 (2891) 、台積電、華邦電 (2344) 、鴻海、新光金 (2888) 、開發金 (2883) 、聯電 (2303) 、宏碁 (2353) 。
2018-02-07T02:16:00.000Z,  2.華邦電 (2344) ：美光大漲11%、產業面佳，激勵早盤股價強彈逾3%。
2018-02-09T02:18:00.000Z,1.華邦電 (2330) ：三大法人持續偏空操作，早盤股價續跌逾6%。
2018-02-22T02:19:00.000Z,  4.華邦電 (2344) ：外資持續偏空操作，早盤再跌逾2%。
2018-02-27T06:48:00.000Z,  而明晟（MSCI）此次台灣指數成分股有四檔權重調升，其中華邦電 （2344） 受惠於第一季記憶體價格小漲，伴隨MSCI指數季度調整激勵，逆勢收紅19.95元，漲幅達6.42%；不過同樣調升權重，且調升最多的南亞科 （2408） 尾盤卻遭逢大單摜壓，由紅翻黑作收。
2018-02-27T06:48:00.000Z,  而明晟（MSCI）此次台灣指數成分股有四檔權重調升，其中華邦電 （2344） 受惠於第一季記憶體價格小漲，伴隨MSCI指數季度調整激勵，逆勢收紅19.95元，漲幅達6.42%；不過同樣調升權重，且調升最多的南亞科 （2408） 尾盤卻遭逢大單摜壓，由紅翻黑作收。
2018-03-06T07:22:00.000Z,　比特幣概念股成為盤面領漲指標，晶片族群台積電 (2330) 、世芯-KY (3661) 、智原 (3035) 、創意 (3443) 紅光滿面，板卡族群映泰 (2399) 、青雲 (5386) 雙雙漲停；被動元件挾漲價題材持續發燒，禾伸堂 (3026) 亮燈漲停，光頡 (3624) 及國巨 (2327) 等雙雙強彈；DRAM族群因美光股價強勢激勵，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 同步勁揚；可成 (2474) 今年拚賺逾3股本，獲市場按讚叫好，今日躍升蘋概股領頭羊；博通、高通收購最終戰延期，令聯發科 (2454) 鬆一口氣，重返300元大關；股王大立光 (3008) 2月營收創2年來新低，股價續疲摔落3700元。
2018-03-06T02:46:00.000Z,  盤面表現方面，DRAM族群今日挾著美光股價強勢題材，南亞科 (2408) 、華邦電 (2344) 開盤氣勢強勁。
2018-03-08T07:15:00.000Z,　台股今日由晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，權值股大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 亦同步走揚；記憶體模組廠商宇瞻 (8271) 看好今年記憶體市場仍供不應求，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 聯袂走高；砷化鎵三雄在全新 (2455) 衝高領軍帶動下，穩懋 (3105) 、宏捷科 (8086) 跟進大漲；近期火紅的挖礦族群漲多壓回，撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 打落跌停。
2018-03-09T06:38:00.000Z,  大型權值股除鴻海的領漲外，大立光 (3008) 上漲145元，股價收在今日最高3860元，台積電 (2330) 則整場震盪居多，終場收小漲0.4%，另外，華邦電 (2344) 、旺宏 (2337) 也在量能回流下，為今日強勢指標股。
2018-03-13T06:41:00.000Z,美股昨夜漲跌互見、僅那指數收高，今日亞股亦漲跌不一，而台股受惠外資進駐相挺，今早由南亞科 (2408) 、華邦電 (2344) 帶領權值大軍喊衝，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、康控-KY (4943) 、旺宏 (2337) 等齊漲助攻，激勵大盤指數開高後一路震盪走高，終場上漲93.53點、收在今日最高點11095.63點，惟成交值較昨日縮減至1304.63億元；店頭小漲1.09點、收153.33點，總成交值384.22億元。
2018-03-13T06:41:00.000Z,美光股價飆漲，南亞科更受惠亞系外資首納追蹤個股，給予買進評等和目標價115元，今日股價開高走高，一度衝上90元關卡，帶動華邦電飆漲逾6.5%。
2018-03-14T07:10:00.000Z,　盤面上，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火，DRAM股南亞科 (2408) 、華邦電 (2344) 亦拉回整理，面板雙虎友達 (2409) 、群創 (3481) 強撐人氣；被動元件供給吃緊可望延續到明年，MLCC及晶片電阻價格仍有機會調漲，激勵華新科 (2492) 及禾伸堂 (3026) 逆勢勁揚。
2018-03-16T07:13:00.000Z,　盤面上，蘋概股三指標大立光 (3008) 、鴻海 (2317) 雙雙熄火，台積電 (2330) 擺尾收平；記憶體族群受惠DRAM市況持續看俏，全年售價看漲36%，激勵南亞科 (2408) 盤中衝上歷史高點，華邦電 (2344) 、威剛 (3260) 同步走揚；比特幣概念股持續修正，青雲 (5386) 、麗臺 (2465) 打落跌停，撼訊 (6150) 跟進下挫。
2018-03-16T06:23:00.000Z,盤面今日依舊呈現題材、高股息的零星點火格局，今年DRAM市況持續看俏，全年售價看漲36%，南亞科 (2408) 股價續強，一度攻上93.8元，寫下歷史新高，帶動包括華邦電 (2344) 、旺宏 (2337) 、威剛 (3260) 等齊揚，高股息領漲股則有新紡 (1419) 、祥碩 (5269) 、上緯投控 (3708) 、國眾 (5410) 等，為今日盤面強勢指標。
2018-03-16T02:46:00.000Z,DRAM（動態隨機存取記憶體）族群受惠研調機構預估今年平均售價將上漲36%，南亞科 (2408) 、華邦電 (2344) 漲幅分別來到2.2%、1.42%。
2018-03-27T07:06:00.000Z,　台股早盤在權值股龍頭台積電 (2330) 、鴻海 (2317) 領軍下強彈，記憶體族群旺宏 (2337) 漲停，南亞科 (2408) 、華邦電 (2344) 同步強彈，宏達電 (2498) 今年首季可望轉盈，激勵股價大漲6%重新站上五日線，股王大立光 (3008) 則虎頭蛇尾開高收低。
2018-04-20T10:37:00.000Z,觀察外資及陸資賣超前10名其他個股，蘋果股價重挫拖累相關概念股遭大賣，其中鴻海 (2317) 賣超7708張，可成 (2474) 賣超5887張，緯創 (3231) 賣超4879張；面板廠群創 (3481) 、記憶體族群的南亞科 (2408) 及華邦電 (2344) 、被動元件族群的華新科 (2492) 也遭殃，分別賣超1.1萬張、7047張、4675張、4987張。
2018-04-24T07:12:00.000Z,　蘋概股近期成為空頭箭靶，鴻海 (2317) 股價持續探底，大立光 (3008) 配息72.5元創台股記錄股價仍收黑，台積電 (2330) 終見止跌收紅；DRAM族群受到國際大廠股價走跌影響，南亞科 (2408) 、華邦電 (2344) 遭賣單調節雙雙走軟；近期火紅的被動元件股國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、大毅 (2478) 獲利了結賣壓出籠，股價同步壓回。
2018-04-25T07:12:00.000Z,　台股今日在蘋概股龍頭台積電及鴻海持續探低下，使電子股再度成為空頭箭靶，包括穩懋 (3105) 法說會後股價持續重挫，瑞昱 (2379) 遭外資砍目標價致股價跌停，被動元件族群近期利多鈍化，國巨 (2327) 、奇力新 (2456) 、禾伸堂 (3026) 等持續下壓回修正，惟股王大立光 (3008) 止跌回穩，以及弱勢的DRAM族群華邦電 (2344) 翻紅大漲，顯示部分個股已逐步修正完畢。
2018-04-25T06:23:00.000Z,  台股跌落年線，電子股股價修正，但先跌的股王大立光 (3008) 今早逆勢上揚，弱勢的華邦電 (2344) 翻紅，顯示部分個股已逐步修正完畢；但位居高檔的被動元件近期利多鈍化，第一季業績創新高的國巨 (2327) 股價收低，奇力新 (2456) 、禾伸堂 (3026) 等指標股價亦震盪。
2018-04-25T02:55:00.000Z,  台股跌落年線，電子股股價修正，但先跌的股王大立光 (3008) 今早逆勢上揚，弱勢的華邦電 (2344) 翻紅，顯示部分個股已逐步修正完畢；但位居高檔的被動元件近期利多鈍化，第一季業績創新高的國巨 (2327) 股價整理，奇力新 (2456) 、禾伸堂 (3026) 等指標股價亦震盪。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。
2018-05-16T07:11:00.000Z,　近日表現火紅的被動元件股王國巨 (2327) 強登千元後出現漲多拉回，禾伸堂 (3026) 、大毅 (2478) 跟進下殺，納入MSCI全球標準型指數的華新科 (2492) 力守平盤；今日資金轉進矽晶圓族群點火，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 等盤中均創波段新高價，惟環球晶觸及「6」字頭歷史天價後一路拉回至平盤；記憶體族群南亞科 (2408) 強攻百元新高價，帶動旺宏 (2337) 、華邦電 (2344) 聯袂衝高；蘋果三天王鴻海 (2317) 下挫逾1.5%、台積電 (2330) 收平、大立光 (3008) 守住4000元大關。
2018-05-16T06:52:00.000Z,  本周以來，率先起漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但產品漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 今早再衝高，合晶 (6182) 、台勝科 (3532) 也持續勁揚；DRAM價格看漲，記憶體股今早由南亞科 (2408) 股價創百元新高帶動，華邦電 (2344) 聯袂上攻。
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。
2018-05-17T07:10:00.000Z,記憶體大廠美光周三股價大漲，拉抬DRAM族群早盤續揚，惟受到大盤走弱影響，南亞科 (2408) 股價創高後拉回，旺宏 (2337) 亦翻黑收低，僅華邦電 (2344) 強守紅盤。
2018-05-18T00:16:00.000Z,美元轉強、美債殖利率飆新高，外資大舉自新興市場流出，台股成也外資敗也外資，昨（17）日轉為賣超32億元，鎖定電金大型權值股賣出，昨單日賣超新光金 （2888） 及華邦電 （2344） 均逾萬張。
2018-05-21T02:29:00.000Z,1.華邦電 (2344) ：NOR Flash價俏，上周五外資回頭小幅買超，早盤股價反彈約2.5%。
2018-05-23T07:17:00.000Z,  盤面表現上，今日集中市場成交量前10名個股為中環 (2323) 、中石化 (1314) 、華邦電 (2344) 、群創 (3481) 、新光金 (2888) 、嘉聯益 (6153) 、宏碁 (2353) 、彩晶 (6116) 、錸德 (2349) 、奇力新 (2456) 。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-06-01T07:03:00.000Z,另一方面，受到大摩降美光評等影響，壓抑台灣DRAM股表現，南亞科 (2408) 跌逾2%、華邦電 (2344) 也下挫1.5%。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-06-01T07:03:00.000Z,另一方面，受到大摩降美光評等影響，壓抑台灣DRAM股表現，南亞科 (2408) 跌逾2%、華邦電 (2344) 也下挫1.5%。
2018-06-12T02:01:00.000Z,  今台股資金依舊逗留在中小型個股，成交量前三名依序為華邦電 (2344) 、中環 (2323) 、華晶科 (3059) ，華晶科受惠營運題材加上私募等消息交持下，股價再度攀上新高，最高達39.75元，除華晶科外，其餘二線光學股中佳凌 (4976) 連兩日攻上漲停，股價創下新高，玉晶光 (3406) 漲幅逾3%，揚明光 (3504) 、先進光 (3362) 走高等亦走揚；矽晶圓族群今也扮演強勢指標股之一，漢磊 (3707) 大漲逾8%，合晶 (6128) 大漲逾7%，中美晶 (5483) 漲幅也逾3%；被動元件方面，儘管龍頭股國巨 (2327) 拉回第三支黑K，但智寶 (2375) 、華容 (5328) 漲停，大毅 (2478) 漲幅逾7%；MOSFET概念股，富鼎 (8261) 再奔漲停，大中 (6435) 續創新高，股價大漲逾8%，杰力 (6299) 、尼克森 (3317) 也同步續揚。
2018-06-15T00:26:00.000Z,　據統計，外資近5日累計買超金額最多的個股為鴻海，買超6億元，其次為台塑5.5億元，再來是中華電、國巨都在3億多元，接下來是旺宏、台積電、禾伸堂、可成、南亞科、台灣大及華邦電等，官股券商明顯集中在大型權值股。
2018-06-21T07:17:00.000Z,美光季報優於預期、財測仍樂觀，盤後股價上漲逾2%，拉抬台廠概念股南亞科 (2408) 、華邦電 (2344) 雙雙走揚。
