PublishDate,Sentence
2020-01-02T07:14:12.000Z,而大省油料支出的長榮海 (2603) 、陽明 (2609) 也破浪收紅盤。
2020-01-02T07:14:00.000Z,而大省油料支出的長榮海 (2603) 、陽明 (2609) 也破浪收紅盤。
2020-01-02T02:18:01.000Z,"
30.長榮海 (2603) ：油料省很大，今年營運可望異軍突起，股價走揚逾2%，突破季線。"
2020-01-02T02:18:00.000Z, 30.長榮海 (2603) ：油料省很大，今年營運可望異軍突起，股價走揚逾2%，突破季線。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-01-31T06:15:00.000Z,至於航空股的華航 (2610) 與長榮航 (2618) 昨天雙雙跌停，今天仍同步收黑，華航收在8.02元、跌0.87%，長榮航12.2元、跌0.41%，創近10年新低。
2020-01-31T06:15:00.000Z,至於航空股的華航 (2610) 與長榮航 (2618) 昨天雙雙跌停，今天仍同步收黑，華航收在8.02元、跌0.87%，長榮航12.2元、跌0.41%，創近10年新低。
2020-02-06T02:32:27.000Z,"
10.長榮航 (2618) ：肺炎疫情導致砍兩岸航班，惟5日線有撐，昨外資小幅回補買超，推升早盤股價彈升逾2%。"
2020-02-06T02:32:00.000Z,  10.長榮航 (2618) ：肺炎疫情導致砍兩岸航班，惟5日線有撐，昨外資小幅回補買超，推升早盤股價彈升逾2%。
2020-02-13T07:06:00.000Z,而BDI連二日反彈上漲，裕民 (2606) 、陽明 (2609) 、萬海 (2615) 等也揚帆前行，航空雙雄華航 (2610) 、長榮航 (2618) 雖受新冠肺炎疫情影響，近日股價仍持續飛揚，該類股指數收漲0.57%。
2020-02-19T07:16:16.000Z,其餘包括汽車、造紙、航運類在指標股和泰車 (2207) 、榮成 (1909) 、華航 (2610) 、長榮航 (2618) 聯手領軍下同步強攻。
2020-02-19T07:16:00.000Z,其餘包括汽車、造紙、航運類在指標股和泰車 (2207) 、榮成 (1909) 、華航 (2610) 、長榮航 (2618) 聯手領軍下同步強攻。
2020-02-25T07:02:55.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:00.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-03-05T02:04:00.000Z,  28.長榮航 (2618) ：外資中止連8日賣超，甩疫情影響，早盤走揚逾2%，連漲2日。
2020-03-09T02:21:00.000Z,  26.長榮海 (2603) ：外資連4日賣超5千張，晨盤帶量走跌逾2.5%。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-25T09:13:00.000Z,"
據台灣證券交易所統計，外資今天買超前10大個股除有華航 (2610) 與長榮航 (2618) 兩大航空公司，還有面板廠彩晶 (6116) 與群創 (3481) 。"
2020-04-20T09:10:40.000Z,11.長榮 (2603) ：每股成交價10.15元，成交量175萬4000股，成交金額1780萬3100元。
2020-04-20T08:13:23.000Z,"
上週外資自集中市場賣超最多的前3上市公司依序為友達賣超3萬7680張、旺宏 (2337) 賣超3萬5857張、長榮航 (2618) 賣超2萬6567張。"
2020-04-20T07:44:05.000Z,"
賣超方面，友達 (2409) 、旺宏 (2337) 、長榮航 (2618) 為外資賣超前三大個股，賣超張數為：37,680張、35,857張及26,567張。"
2020-04-21T23:41:15.000Z,在買超張數方面，除了台積電外，另有包括友達、群創、中信金、新光金、鴻海、長榮、第一金、華南金、合庫金等。
2020-04-30T07:13:04.000Z,獲得政府紓困的長榮航 (2618) 、華航 (2610) 持續上揚，長榮 (2603) 、慧洋-KY (2637) 、四維航 (5608) 不畏BDI指數連7挫，力漲超過3%以上，航運類股漲幅達1.49%。
2020-04-30T07:13:04.000Z,獲得政府紓困的長榮航 (2618) 、華航 (2610) 持續上揚，長榮 (2603) 、慧洋-KY (2637) 、四維航 (5608) 不畏BDI指數連7挫，力漲超過3%以上，航運類股漲幅達1.49%。
2020-05-21T09:18:19.000Z,"
29.長榮航 (2618) ：每股成交價11.2元，成交量82萬4000股，成交金額922萬8800元。"
2020-05-21T09:18:19.000Z,"
30.長榮航 (2618) ：每股成交價11.15元，成交量82萬4000股，成交金額918萬7600元。"
2020-06-05T07:02:45.000Z,其中，長榮航 (2618) 噴量攻高，一度飆漲逾8%，最終收漲6.14%，華航 (2610) 盤中回補今農曆年開盤的跳空缺口，最終收漲4.16%。
2020-06-10T09:13:28.000Z,20.長榮 (2603) ：每股成交價11.25元，成交量99萬股，成交金額1113萬7500元。
2020-08-10T09:42:48.000Z,"
外資前十大買超標的鎖定電子權值股、金融股，買超新光金達 32003 張居冠，元太金、國泰金也分別有 10901、6580 張，晶圓雙雄聯電、台積電也分別有 15776、6043 張，其他則有京元電 17979 張、鴻海 10909 張、宏碁 8936 張，航空雙雄華航、長榮航也或外資青睞，分別買超 10235 張、6326 張。"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2020-08-22T01:07:22.000Z,美國對華為禁令擴大解釋利空衝擊，20日經歷一度急跌600餘點的驚慌行情，所幸下檔支撐強勁，伴隨隨外資21日回補，法人建議更應關注外資本周逆勢固樁，且前景亮眼個股，計有長榮、宏碁、台積電等15檔。
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2020-08-22T01:07:22.000Z,其中，長榮為貨櫃航運股，第二季財報不但轉虧為盈，稅後純益更大賺31.92億元，EPS為0.66元，由於第三季北美線運價持續上漲，運量上也在美國客戶基於經濟回溫預期下搶著訂貨，價量齊揚加上油價成本下降利多，第三季財報可望優於第二季。
2020-09-24T06:06:39.000Z,"
航運類股部分，亞系外資認為，受惠於泛太平洋貿易需求強勁，將長榮 (2603) 目標價調高到21元；不過，長榮表現維持弱勢格局，終場下跌0.4元，收在14.8元，失守15元關卡。"
2020-10-12T10:06:25.000Z,"
外資其餘買超前10名個股還有長榮 (2603) 、元大滬深300正2（00637L）、聯合再生 (3576) 、友達 (2409) 、彩晶 (6116) 、鴻海 (2317) 、南亞科 (2408) 及華新 (1605) 。"
2020-10-13T11:38:10.000Z,"
外資賣超前10名多為金融股，除了賣超第一名的中信金 (2891) 之外，還有玉山金 (2884) 、開發金 (2883) 、華南金 (2880) ，航運股長榮及長榮航、鋼鐵股世紀鋼，電子股只有宏碁 (2353) 一檔。"
2020-12-02T06:00:05.000Z,目前電子領軍攻高，傳產的航運指標長榮(2603)穩在高檔。
2020-12-02T04:33:07.000Z,此外，航空雙雄長榮航及華航，以及貨櫃航運龍頭股長榮，今天則是非電族群中表現最亮眼的個股，均擠進台股貢獻點數的前15大之列。
2020-12-02T06:00:05.000Z,目前電子領軍攻高，傳產的航運指標長榮(2603)穩在高檔。
2020-12-02T04:33:07.000Z,此外，航空雙雄長榮航及華航，以及貨櫃航運龍頭股長榮，今天則是非電族群中表現最亮眼的個股，均擠進台股貢獻點數的前15大之列。
2020-12-11T01:01:37.000Z,※券商推薦股：燁興(1)、威致(1)、力麗(1)、長榮(1)、萬海(1)、台積電(1)、聯詠(1)、華通(1)、華新科(1)、同欣電(1)、春源(1)、新光鋼(1)、高興昌(1)。
2020-12-11T01:01:37.000Z,燁興、中鴻、威致、力麗、長榮、陽明、萬海、台積電。
2021-02-22T01:38:46.000Z,觀察族群表現，以半導體、記憶體、生技、塑化、航運族群最為亮眼，台積電 (2330) 漲約1.38%，至661元，大立光 (3008) 漲3.67%，至3530元；鴻海 (2317) 上漲3.18%，至113.5元；長榮 (2603) 上漲逾5%至38.85元；陽明 (2609) 逼近漲停，至27.95元。
2021-03-25T00:23:35.000Z,產業消息部分，長榮 (2603) 貨櫃輪長賜輪23日卡在蘇伊士運河，導致運河雙向阻塞，長榮以論時傭船（Time Charter）方式承租長賜輪。
2021-03-25T00:23:35.000Z,長榮表示，事故仍在調查中，日後若有賠償訴求，待調查報告出爐後，將釐清是人為或是天候因素，再與船東公司討論後續相關事宜。
2021-03-31T23:39:11.000Z,"據台新投顧統計，若從年度獲利成長的絕對金額來看，台積電以增加1,726.21億元穩居榜首，為台股唯一一家成長達千億元規模的公司，扮演上市櫃獲利衝高的重要基石，其他前十名依序為富邦金、裕隆、長榮、友達、聯電、群創、聯發科、陽明、華碩，各擁利多題材，合計獲利金額成長逾3,655億元。"
2021-03-31T23:39:11.000Z,"據台新投顧統計，若從年度獲利成長的絕對金額來看，台積電以增加1,726.21億元穩居榜首，為台股唯一一家成長達千億元規模的公司，扮演上市櫃獲利衝高的重要基石，其他前十名依序為富邦金、裕隆、長榮、友達、聯電、群創、聯發科、陽明、華碩，各擁利多題材，合計獲利金額成長逾3,655億元。"
2021-07-13T01:25:33.000Z,長榮將斥資3997.5萬美元，購買6000只貨櫃。
2021-07-13T01:25:33.000Z,長榮 (2603) 、陽明 (2609) 、萬海 (2615) 貨櫃三雄早盤股價齊漲。
2021-07-16T04:28:37.000Z,法人指出，隨市場眾所矚目的陽明（2609）291.2億元現增案宣布「驚險完成」，且萬海（2615）、長榮（2603）下周股東會在即，且長榮亦將於21日出關，可望使航運股下周「利多滿船」。
2021-07-16T04:28:37.000Z,不過，在市場認定台積電法說會少有亮點下，股價16日大跌近4％，回測季線，反倒使航運股「撿到救命浮木」，陽明、萬海漲幅落在6～7％，「二度入獄」的長榮更是無畏處置，股價飆漲逾8％，再朝漲停近逼；上市航運指數盤中大漲5.54％。
2021-07-16T04:28:37.000Z,萬海、長榮股東會將於下周召開，且「關禁閉」中的長榮亦將於21日出關，航運族群利多仍可期。
2021-07-16T01:13:35.000Z,※券商推薦股：台積電(1)、中鋼(1)、融程電(1)、雙鴻(1)、智易(1)、精華(1)、欣興(1)、聯茂(1)、萬海(1)、長榮(1)。
2021-07-16T01:13:35.000Z,萬海、長榮、陽明。
2021-08-02T06:14:19.000Z,航運股今天劇烈震盪，午盤後急拉反彈，終場上漲4.12%，其中萬海 (2615) 逆勢翻紅收在232元、漲3.8%；長榮 (2603) 急拉終場收在141.5元，大漲7.2%，陽明 (2609) 收在120元、上揚2.56%。
2021-08-02T06:14:19.000Z,航運股今天劇烈震盪，午盤後急拉反彈，終場上漲4.12%，其中萬海 (2615) 逆勢翻紅收在232元、漲3.8%；長榮 (2603) 急拉終場收在141.5元，大漲7.2%，陽明 (2609) 收在120元、上揚2.56%。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-08T01:18:26.000Z,專家指出，政府基金規模大，持股首重流動性，並考量個股未來發展及獲利潛能，台積電在各項條件下勝出，居三大政府基金持股之冠；值得一提的是，航海王長榮也首度進入退撫基金第六高持股，南電也是歷史首見、進入新制勞退基金前十大。
2021-08-16T05:56:20.000Z,貨櫃三雄的長榮 (2603) 、萬海 (2615) 收平盤130.5元、215元，陽明 (2609) 重挫5.26%，收126元。
2021-08-23T07:40:00.000Z,長榮不針對個別客戶評論，被點名的陽明表示，市場上的確有這樣的訊息，但因為涉及的艙位數量龐大，且承運要求也不明確，所以目前尚無法具體回應。
2021-08-23T00:48:06.000Z,※券商推薦股：台積電(1)、漢唐(1)、聯電(1)、敦泰(1)、緯創(1)、台光電(1)、健和興(1)、欣銓(1)、合晶(1)、晶碩(1)、長榮(1)、陽明(1)、萬海(1)。
2021-08-23T00:48:06.000Z,長榮、陽明、萬海。
2021-08-26T08:02:11.000Z,對於這項消息，萬海 (2615) 、長榮 (2603) 維持相同基調，不評論單一客戶的接單狀況。
2021-09-03T06:26:41.000Z,貨櫃三雄開高走低收黑，長榮 (2603) 、陽明 (2609) 、萬海 (2615) 分別下挫3.09%、4.37%、5.73%，收在125.5元、120.5元、222元，分別創下6月11日、8月2日及8月19日以來收盤新低價。
2021-09-04T01:16:33.000Z,相對地，上半年當沖熱門族群航運股倒一片，包括台驊投控、長榮、陽明、萬海、新興、中航、慧洋等股價均收黑。
2021-09-03T06:26:41.000Z,貨櫃三雄開高走低收黑，長榮 (2603) 、陽明 (2609) 、萬海 (2615) 分別下挫3.09%、4.37%、5.73%，收在125.5元、120.5元、222元，分別創下6月11日、8月2日及8月19日以來收盤新低價。
2021-09-04T01:16:33.000Z,相對地，上半年當沖熱門族群航運股倒一片，包括台驊投控、長榮、陽明、萬海、新興、中航、慧洋等股價均收黑。
2021-09-08T01:19:33.000Z,類似的情形也出現在貨櫃三雄身上，尤其以萬海(2615)及長榮(2603)最為明顯，請參考附圖二、三、四。
2021-10-19T00:37:04.000Z,※券商推薦股：鴻海(1)、大亞(1)、廷鑫(1)、同欣電(1)、智原(1)、景碩(1)、台聚(1)、亞聚(1)、華夏(1)、聯電(1)、長榮(1)、陽明(1)。
2021-10-19T00:37:04.000Z,台聚、亞聚、華夏、台積電、聯電、長榮、陽明。
2021-11-03T08:22:24.000Z,（中央社記者潘智義台北2021年11月3日電）李長榮化學工業總經理劉文龍今天表示，在美國亞利桑那州、台灣中部科學園區分別新建電子級異丙醇產線，均為年產能3萬噸，也都預計2024年量產。
2021-11-03T08:22:24.000Z,劉文龍今天在李長榮化工召開的「落實綠色循環經濟願景」記者會指出，隨著半導體產業與製程的快速進化，身為全球最具影響力的半導體製程洗劑，電子級異丙醇（EIPA））供應商，有必要配合客戶在美國設廠，目前適用7奈米以下電子級異丙醇只有兩家供應商。
2021-11-03T08:22:24.000Z,另一方面，李長榮化工研發中心於2019年遷入新址，3年來累計投入20億元用於創新材料研發，推出的生質琥珀酸，可望終結2500億個紙杯的碳足跡。
2021-11-03T08:22:24.000Z,李長榮化工解釋，使用天然的玉米糖漿研發成生質琥珀酸，使用獨家研發的菌種與發酵製程，相較石化合成琥珀酸節省了64%的能源耗用，以及100%的溫室氣體排放。
2021-11-04T07:54:11.000Z,現在，台積電在美國鳳凰城北部正在趕工興建新廠，廠商透露，光是建廠成本就是台灣的四倍以上；更麻煩的是，少了台灣供應鏈的奧援，未來台積電美國新廠，要如何維持高效運轉？去年，台積電的「五奈米俱樂部」成員，包括長春集團、勝一化工、僑力化工、李長榮集團和關東鑫林，都已赴美設廠。
2021-11-03T08:22:24.000Z,（中央社記者潘智義台北2021年11月3日電）李長榮化學工業總經理劉文龍今天表示，在美國亞利桑那州、台灣中部科學園區分別新建電子級異丙醇產線，均為年產能3萬噸，也都預計2024年量產。
2021-11-03T08:22:24.000Z,劉文龍今天在李長榮化工召開的「落實綠色循環經濟願景」記者會指出，隨著半導體產業與製程的快速進化，身為全球最具影響力的半導體製程洗劑，電子級異丙醇（EIPA））供應商，有必要配合客戶在美國設廠，目前適用7奈米以下電子級異丙醇只有兩家供應商。
2021-11-03T08:22:24.000Z,另一方面，李長榮化工研發中心於2019年遷入新址，3年來累計投入20億元用於創新材料研發，推出的生質琥珀酸，可望終結2500億個紙杯的碳足跡。
2021-11-03T08:22:24.000Z,李長榮化工解釋，使用天然的玉米糖漿研發成生質琥珀酸，使用獨家研發的菌種與發酵製程，相較石化合成琥珀酸節省了64%的能源耗用，以及100%的溫室氣體排放。
2021-11-04T07:54:11.000Z,現在，台積電在美國鳳凰城北部正在趕工興建新廠，廠商透露，光是建廠成本就是台灣的四倍以上；更麻煩的是，少了台灣供應鏈的奧援，未來台積電美國新廠，要如何維持高效運轉？去年，台積電的「五奈米俱樂部」成員，包括長春集團、勝一化工、僑力化工、李長榮集團和關東鑫林，都已赴美設廠。
2021-11-10T06:02:41.000Z,華航(2610)近3天買超了12萬4千多張，長榮航(2618) 近3天買超了9萬6千多張，但是更重要的是外資連續買超華航11天，連續買超長榮航8天，是傳產股中外資買超最積極的2檔個股。
2021-11-12T05:44:16.000Z,去年指數從11997到目前17559共漲了5562點，投信共買了947億、外資則賣了１兆，今年第三季投信小賣28億、外資續賣1104億，10月分投信買超174億、外資賣超574億，從兩年前至今，外資及投信始終不同調，至於在個股上也出現明顯分歧，所謂西瓜偎大邊，照道理說外資錢多拳頭大，但果真如此嗎？萬寶投顧楊惠宇指出，同欣電(6271-TW)去年5月外資大賣14287張，但投信卻買超9070張，當月低點117元從此沒見過，股價後來衝上280元、台積電(2330-TW)去年3月外資大賣37.6萬張，投信反手買進5870張，當時股價235.5元，如今台積電己來到600元之上，看來外資也有做錯的時候，但這時我們又要反向思考，難道跟著投信就是萬靈丹嗎？友達(2409-TW)6月投信大買13.6萬張，外資狂賣43.1萬張，股價從26.8元一路溜至16.25元、華邦電(2344-TW)5月投信買超2.4萬張，外資賣超4.3萬張，股價從35.6跌至23.75才止住，如此看來似乎沒有絕對，所謂「公說公有理、婆說婆有理」，那麼外資或投信是要選哪邊站呢？長榮(2609-TW) 第三季EPS為15.15元，光一季就賺贏上半年的15.02元，第四季有新船投入利潤最高的歐洲線，換句話說本季獲利再創高機會大，全年獲利由40元上調至45元，本益比3倍不到，股價站上季線後開始有漲不動現像，外資連6賣、投信連3買，法人持股29%，外資就占了26%，雖然基期很低，但外資籌碼仍多，只要不停止賣出股價就會持續受到壓力。
2021-11-12T05:44:16.000Z,講到這裡，可能很多投資朋友還是沒有結論，萬寶投顧楊惠宇幫大家做個總結，遇到土洋對做要注意什麼：1.籌碼在誰手中：以長榮來看，因為外資仍握有多數持股，故要偏向外資做法。
2021-11-16T00:04:02.000Z,專家表示，資金為王，又挾技術面優勢者，可望與大盤齊迎新高，包括台積電（2330）、聯發科（2454）、航空雙雄華航（2610）、長榮航（2618）都符合條件。
2021-11-16T00:04:02.000Z,包括台積電、聯發科、華航、長榮航、偉詮電、玉山金、旺宏、同欣電、微星、創惟、帆宣、國泰金、晶焱、廣達等14檔，短中期均線開始出現多頭排列，且獲法人資金青睞，近5日累積買超8.57～138.83億元不等，15日單日也持續站買方。
2021-11-26T08:02:36.000Z,台北股市在挑戰18000點未果後，呈現量縮盤跌走勢，近日因為國際疫情趨嚴衝擊，成為壓垮漲勢的最後一根稻草，帶動指數開低走低，直接摜破月線支撐，以技術面來看，月線失守之後，需要一段時間沉澱整理，但今天大跌走勢中，除了長榮航、華航因為當沖比相當高，雙雙跌停鎖死之外，多數個股與族群都是維持跌停前的重挫局面，而不是全面跌停棄守，顯見多空還在跌停價位前拉扯，修正不夠乾脆。
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
2021-12-02T06:08:57.000Z,看了之後鬆了一口氣，因為只有長榮航(2618)的大戶持股比例在上一週有出現下滑，華航(2610)的大戶持股比例上一週仍在走高，只不過上升的速度稍微減緩了一些，這一點也不能忽略。
2021-12-02T06:08:57.000Z,不過最讓我感到擔心的是當沖比率，因為不管是華航(2610)或是長榮航(2618)，他們在近期的當沖比率都不低，都在50%以上，有時甚至會超過60%，這個情景好像似曾相似，是吧！
2021-12-03T07:24:48.000Z,今(3)日台積電(2330)、聯發科(2454)多方暫歇，由族群各自表現，部分資金轉往金、傳發揮，整體盤面仍處百花齊放健康輪漲的格局，除電子由聯電(2303)、日月光投控(3711)、ABF三雄共組守勢，航運雖一度有所表現，但萬海(2615)逢季線壓力，於午盤後出現賣壓，連帶拖累長榮(2609)漲幅收斂至0.38%，陽明(2609)翻黑收跌0.82%。
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
2021-12-02T06:08:57.000Z,看了之後鬆了一口氣，因為只有長榮航(2618)的大戶持股比例在上一週有出現下滑，華航(2610)的大戶持股比例上一週仍在走高，只不過上升的速度稍微減緩了一些，這一點也不能忽略。
2021-12-02T06:08:57.000Z,不過最讓我感到擔心的是當沖比率，因為不管是華航(2610)或是長榮航(2618)，他們在近期的當沖比率都不低，都在50%以上，有時甚至會超過60%，這個情景好像似曾相似，是吧！
2021-12-03T07:24:48.000Z,今(3)日台積電(2330)、聯發科(2454)多方暫歇，由族群各自表現，部分資金轉往金、傳發揮，整體盤面仍處百花齊放健康輪漲的格局，除電子由聯電(2303)、日月光投控(3711)、ABF三雄共組守勢，航運雖一度有所表現，但萬海(2615)逢季線壓力，於午盤後出現賣壓，連帶拖累長榮(2609)漲幅收斂至0.38%，陽明(2609)翻黑收跌0.82%。
2021-12-08T07:23:56.000Z,且其中華航(2610)4Q21貨運出現旺季更旺行情，EPS將創新高，展望2022，因供應鏈瓶頸導致貨運業務供需結構改變，預期仍將持續緊俏，而市場消弭Omicron觀望後，客運業務復甦可期，令長榮航(2618)開低走高，華航(2610)尾盤翻紅，分別收漲2.69%、0.35%。
2021-12-11T01:12:10.000Z,個股方面，則有台積電、長榮、聯詠等15檔前11月營收續較去年成長，12月以來法人更累積買超，可望再拚一波年底封關紅包行情。
2021-12-11T01:12:10.000Z,法人建議，包括台積電、長榮、聯詠、萬海、聯發科、中鋼、陽明、技嘉、友達、群創、台光電、宏碁、瑞昱、鈊象、家登等15檔，今年來累積營收依舊維持年成長，幅度在16.33～189.8％，12月來吸引法人青睞，累積買超11.39～116.36億元以上，基本面及籌碼面雙優，可做為賺取年底紅包行情的標的。
2021-12-22T06:49:48.000Z,費城半導體指數大漲3.35%，台股今天小漲開出，直接站回17800點，隨後漲幅一度擴大，上攻17870點，但中鋼(2002)等鋼鐵股熄火，長榮(2603)等航運股下滑，今日早盤以投信作帳題材電子中小型股表現相對強勢，包括IC設計、元宇宙概念股宏達電(2498)、鈺創(5351)、新唐(4919)等再度發動攻勢，中場後則以被動元件的國巨(2327)領軍上攻。
2021-12-24T07:29:32.000Z,從台股權值20大排行榜來看，站上千元的聯發科，佔大盤比重3.2%，比第二名的鴻海2.66%來的更亮眼，也促成了今年有12檔高價「千金股」，5檔2000元以上，新股王矽力-KY也爬到18名，雖然股本很才9.3億，但也佔大盤比重0.8%，等同於435億股本的日月光投控比重，今年新增的航海王長榮、萬海也名列其中，這些股票補上來。
2021-12-28T07:09:12.000Z,"而雖於聖誕節後受到美股收紅帶動，加權早盤電、金、傳全數開高，盤面持續輪動，正新(2105)、國巨(2327)、臻鼎-KY(4958)皆有昨強今弱的跡象，今日盤面電子由台積電(2330)、聯發科(2454)、鴻海(2317)為多方將帥，非金電則由貨櫃航運中的長榮(2603)、陽明(2609)作為指標，加權指數終場收漲147.87點，以18196.81點作收，成交量2,592.88億。"
2022-01-01T01:13:04.000Z,依據統計2021年12月以來外資回補的前16檔，有台積電、聯發科、長榮、群創、聯詠、中鋼、台光電、中信金、瑞昱、亞德客-KY、友達、玉山金、兆豐金、國碩、萬海、創意等個股，除晶圓代工、IC設計、面板雙虎、金控、銅箔基板、鋼鐵等產業個股外，尚有貨櫃航運的長榮及萬海。
2022-01-03T07:09:05.000Z,權值股部份，美國聯邦海事委員會更新政策後，對貨主投訴船公司相對有利，傳出投訴案件增多，繼長榮(2603)、中遠海運、地中海航運、達飛、赫伯羅特等，被投訴收取不合理滯箱費之後，在2021/12/31公告將調查萬海(2615)2021年春季以來有問題的21個貨櫃，該消息由於已經過萬海(2615)證實屬實，股價開低失守月線後，美國聯邦海事委員會造成的觀望賣壓出籠，盤中跌幅更一度擴大至8.06%，雖於終場收斂至5.54%，但短線轉弱仍應留意嚴守停損。
