PublishDate,Sentence
2019-02-26T02:18:00.000Z, 6.上銀 (2049) ：外資本月以來偏多操作，股價亦沿5日線持續上揚，今挾量衝上5餘月波段新高286元。
2019-02-27T03:39:00.000Z,"根據Yahoo Finance的資料顯示，截至台北時間27日上午11點32分為止，SUMCO下挫1.53%至1,484日圓，表現遠遜於日經225指數的上揚0.54%(11:32時報價)。"
2019-02-27T02:49:00.000Z, 金融股的華南金 (2880) 今早股價上揚，京城銀 (2809) 也帶量上攻，金融股指數力守紅盤，支撐台股指數。
2019-02-26T23:46:00.000Z,"台股高檔震盪、指數連七漲，台股行情欲小不易，26日盤中創10,416.91點波段新高，台積電 （2330） 尾盤收高240元，指數連七日上揚收10,391.55點小漲0.62點，27日有228長假前賣壓、MSCI最新權重生效等因素，將影響尾盤震盪加劇，但加權指數及櫃買指數2月來各上漲4.62％、5.4％，兩指數收月線可望連兩紅。"
2019-03-04T07:04:00.000Z, 盤面上，特斯拉上周五大降全球售價40%~50%，特斯拉上周五股價大跌7.84%，惟市場仍預估降價應有利於銷售，激勵台灣特斯拉概念股和大 (1536) 、康普 (4739) 、台達 (2308) 、康舒 (6282) 等股價逆勢上揚。
2019-03-04T06:28:00.000Z, 上週台股因逢228長假僅有3個交易日，指數先漲後整理，一度逼近年線，不過台股經過兩個月約千點V型反彈上揚後，指數因已來到年線附近，遭逢沈重套牢賣壓，觀察台股來到去年10月11日的空方缺口後，近日仍持穩在短均之上，隨著指數的位置漸高，目前短中期均線延續著多頭排列的格局，顯然現階段仍由多方續佔優勢。
2019-03-04T03:53:00.000Z, 　就技術面來看，受到前一日美股下跌拖累及228長假效應影響，上週台股指數呈現高檔震盪，終場加權股價指數為10389.17點，累計一週上漲66.25點，週K連三紅，月線大漲456.91點、連二紅，櫃買市場收盤指數為137.39點，累計一週上漲0.73點，漲幅為0.53%，週K連7紅；雖然美股及陸股在228長假期間表現出色，但台股因遭逢獲利了結賣壓，指數開低走低，回測10300點；美中貿易戰可望逐漸落幕、美國聯準會鴿派基調成形、加上外資期現貨持續偏多操作，帶動台股隨全球股市自1月初開始上演V型大反彈，細看本波台股大漲，指數沿著5日線走升，一直維持多頭架構，不過上市指數在上週來到10400點，正式遭逢年線10480點附近壓力，難免會讓短線震盪加劇，所幸週KD值及RSI上揚，形成多頭支撐力道，同樣情況也出現在上櫃指數，上櫃指數亦遭逢年線139點壓力區，加上短線KD技術指標已自高檔向下交叉，恐需先拉回整理再上，由於上市指數10500點以上是長達10個月的套牢區，短線要越過的可能性很小，若國際股市未見明顯回檔，預估本週指數將在10300點上下150點震盪整理。
2019-03-03T22:13:00.000Z,"根據嘉實XQ全球贏家系統報價，SUMCO 3月1日上揚0.57%，收1,421日圓；今年迄今SUMCO股價大漲15.81%，表現遠優於日經225指數的上揚7.93%。"
2019-02-27T03:39:00.000Z,"根據Yahoo Finance的資料顯示，截至台北時間27日上午11點32分為止，SUMCO下挫1.53%至1,484日圓，表現遠遜於日經225指數的上揚0.54%(11:32時報價)。"
2019-02-27T02:49:00.000Z, 金融股的華南金 (2880) 今早股價上揚，京城銀 (2809) 也帶量上攻，金融股指數力守紅盤，支撐台股指數。
2019-02-26T23:46:00.000Z,"台股高檔震盪、指數連七漲，台股行情欲小不易，26日盤中創10,416.91點波段新高，台積電 （2330） 尾盤收高240元，指數連七日上揚收10,391.55點小漲0.62點，27日有228長假前賣壓、MSCI最新權重生效等因素，將影響尾盤震盪加劇，但加權指數及櫃買指數2月來各上漲4.62％、5.4％，兩指數收月線可望連兩紅。"
2019-03-04T07:04:00.000Z, 盤面上，特斯拉上周五大降全球售價40%~50%，特斯拉上周五股價大跌7.84%，惟市場仍預估降價應有利於銷售，激勵台灣特斯拉概念股和大 (1536) 、康普 (4739) 、台達 (2308) 、康舒 (6282) 等股價逆勢上揚。
2019-03-04T06:28:00.000Z, 上週台股因逢228長假僅有3個交易日，指數先漲後整理，一度逼近年線，不過台股經過兩個月約千點V型反彈上揚後，指數因已來到年線附近，遭逢沈重套牢賣壓，觀察台股來到去年10月11日的空方缺口後，近日仍持穩在短均之上，隨著指數的位置漸高，目前短中期均線延續著多頭排列的格局，顯然現階段仍由多方續佔優勢。
2019-03-04T03:53:00.000Z, 　就技術面來看，受到前一日美股下跌拖累及228長假效應影響，上週台股指數呈現高檔震盪，終場加權股價指數為10389.17點，累計一週上漲66.25點，週K連三紅，月線大漲456.91點、連二紅，櫃買市場收盤指數為137.39點，累計一週上漲0.73點，漲幅為0.53%，週K連7紅；雖然美股及陸股在228長假期間表現出色，但台股因遭逢獲利了結賣壓，指數開低走低，回測10300點；美中貿易戰可望逐漸落幕、美國聯準會鴿派基調成形、加上外資期現貨持續偏多操作，帶動台股隨全球股市自1月初開始上演V型大反彈，細看本波台股大漲，指數沿著5日線走升，一直維持多頭架構，不過上市指數在上週來到10400點，正式遭逢年線10480點附近壓力，難免會讓短線震盪加劇，所幸週KD值及RSI上揚，形成多頭支撐力道，同樣情況也出現在上櫃指數，上櫃指數亦遭逢年線139點壓力區，加上短線KD技術指標已自高檔向下交叉，恐需先拉回整理再上，由於上市指數10500點以上是長達10個月的套牢區，短線要越過的可能性很小，若國際股市未見明顯回檔，預估本週指數將在10300點上下150點震盪整理。
2019-03-03T22:13:00.000Z,"根據嘉實XQ全球贏家系統報價，SUMCO 3月1日上揚0.57%，收1,421日圓；今年迄今SUMCO股價大漲15.81%，表現遠優於日經225指數的上揚7.93%。"
2019-03-05T02:55:00.000Z, 盤面表現方面，光學鏡頭廠相對強勢，聯一光 (3441) 漲幅逾6%，玉晶光 (3406) 、亞光 (3019) 、今國光 (6209) 漲幅維持1.5~2%左右；高爾夫小白球廠明揚國際 (8420) 去年每股賺1.58元，首季產能已滿載，股價鎖在停板23.55元；僑威 (3078) 挾著無線充電議題，今日爆量上揚，盤中最高曾衝至27.3元，為5個月來新高。
2019-03-06T06:07:00.000Z,歐洲主要股市今天繼續不理會英國可能無協議脫歐的憂慮，收盤上揚。
2019-03-07T07:10:00.000Z,蘋概三雄今皆未表態，受惠華為衝量的台積電 (2330) 股價淡定持平；獲外資升評的大立光 (3008) 今也無力上揚，續量縮收跌0.11%；鴻海 (2317) 亦收跌1.24%至71.6元。
2019-03-12T06:22:00.000Z,"而從技術面觀察，台股此波自元月初9,319點起漲，至2月下旬10,416點最高，共上揚1,097點，漲幅11.8%，台股上檔壓力在年線10,461點位置，由於中線漲多，短線整理機會大。"
2019-03-12T23:40:00.000Z,"股王大立光、權王台積電登高一呼，前者挾瑞信、大和資本等多家外資拉升股價預期至5,000元等級，後者則有美林同步調高至260元，雙雙突破壓力鍋，形成台股第三大強漲因素，並引領整個族群雨露均霑上揚。"
2019-03-15T07:09:00.000Z,周四美股跌多漲少，僅道瓊收小漲，然受惠陸股激勵亞股走揚，台股今(15)日開漲26.01點至10374.66點，在台積電、被動元件、紡織、5G、電動車概念股領軍上揚下，多頭再度重新發動，金融股齊步走揚，指數沿著月線震盪走高，量能亦同步回溫，重返10400點整數關卡上，成功跨過前波高點。
2019-03-20T06:10:00.000Z,欣興 (3037) 、嘉聯益 (6153) 等中型電子股帶量上揚。
2019-03-20T06:10:00.000Z,整體來看，目前外資多單仍有逾5.7萬口，且台股月、季線上揚，下檔具有支撐。
2019-03-21T03:31:00.000Z,（中央社記者潘智義台北2019年3月21日電）美聯準會今年內不再升息，道瓊工業指數下跌141.71點，但以科技股為主的那斯達克指數小漲5.02點，帶動台股盤中逆勢上揚。
2019-03-25T03:31:00.000Z,　就技術面來看，上週五台股以上漲33點至10642點開出，並創下10667點波段新高後，指數震盪拉回，一度跌破10600點關卡，尾盤在電子類股有特定買盤進場拉抬下收小漲十字線，終場以10639.07點作收，累計一週上漲199.83點，漲幅1.91%，週K連二紅，成交值為5993.56億元，較前一週5728.13億增加，上櫃收盤指數為139.29點，上漲1.19%，週K亦收紅；今天台股在全球股市同步重挫下，指數跳空開低，盤中大跌逾150點，失守10500點；台股指數於上週五再創波段高點後遭逢獲利了結賣壓，指數及中小型股快速拉回，雖然在台積擺尾下勉力收紅，但今天再受美股及全球股市重挫拖累，指數跳空開低，直接貫破10500點，儘管上週五美股、今天亞股及台股的拉回仍可視為漲多拉回，且台股短期均線聯袂揚升，惟台股逐步進入到去年高檔套牢反壓區，日技術指標有過熱跡象，與季線乖離過大，預估台股指數震盪恐將加劇，因此，雖然台股瀰漫多方氛圍，仍須慎防指標過熱的可能修正，所幸週、月技術指標皆同步上揚，因此即使台股指數拉回，短線應不至於出現快速崩跌的狀況。
2019-03-25T03:31:00.000Z,　就類股操作而言，劉宇衡指出，在預期第二季整理格局中，選股宜慎，避免成長性趨緩或有衰退疑慮的族群，目前台股中，高殖利率個股因股價跌深，且適逢逐漸進入除權息旺季，相對較具表現空間，看好長期配息穩定的類股及股價跌深殖利率上揚的標的，另外，產業趨勢明確的網通5G及東南亞製造相關族群亦可留意。
2019-03-25T01:59:00.000Z, 24.奇鋐 (3017) ：法人欽點成Q2強棒族群，股價奮力翻紅盤，晨盤逆勢上揚近1.5%。
2019-03-26T03:02:00.000Z,摩根士丹利(大摩)半導體分析師稱，今年壞消息無足輕重，市場預期下半年需求回溫，股價持續上揚。
2019-03-26T03:02:00.000Z,但是此種分歧將在某一時間點將趨於一致，不是成長意外上揚、就是下半年情況不如預期。
2019-03-29T06:14:00.000Z,加權股價指數終場上漲104.78點、漲幅0.99%、收在10641.04點、成交值新台幣1209.89億元，正式回補25日空方缺口，週線上漲0.02%，月線上漲2.42%，除了電子權值股拉抬指數向上攻堅外，金融股也在國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 陸續擺脫匯損陰霾，股價上揚。
2019-04-01T06:45:00.000Z, 　就技術面來看，今天台股在美股續強及鴻家軍大漲帶動下，指數開高走高，一度站上10700點，不過中場過後，獲利了結賣壓出籠，指數急速下殺，尾盤勉力收紅，終場上漲1.59點，以10642.63點作收；上週五台股加權指數表現強勢，多方在盤中開啟攻勢，量能的部份也在連4日退守20日均量後再度增溫，指數向上收復5日線，5日線亦因而上揚，多方封閉3月25日的空方缺口，日K線收紅，指數指標RSI及KD的K值再度上揚，短線就技術面而言表現正面，由於台股量縮回測10日線支撐有守後，放量重新站上5、10日線之上，且周、月技術指標持續走升，月線、季線也持續揚升下，有利於指數後續表現，惟須留意周技術指標已進入高檔區的指標過熱風險，加上清明長假將至，恐將引發獲利了結賣壓，因此，雖然近日指數表現強勢，不過賣壓仍不容小覷，操作上逢反彈上攻動能趨緩宜持股調節，指數拉回中期或長期均線回穩時，可伺機擇具基本面之個股短多因應。
2019-04-01T02:21:00.000Z, 5.亞德客-KY (1590) ：H2獲利看俏+短均上揚，早盤放量彈升至426.5元、漲幅逾6%。
2019-03-31T23:47:00.000Z,時序進入4月，去年財報申報將截止，基本面焦點轉向緊接著登場的首季財報，回顧三月台股，指數一度回測月線後沿著5、10日線緩步上揚，全月收漲251點，而喊水會結凍、喊米變肉粽的外資，1~2月買超台股逾千億元，3月加碼力道急凍，僅小幅買超16億元，不過台積電 (2330) 、台達電 (2308) 、大立光 (3008) 深獲外資青睞，3月外資狂敲逾230億元，大力加碼。
2019-03-31T23:39:00.000Z,　調研機構IDC統計，華為智慧型手機去年出貨量為2億台，與2017年相比成長33.6％，已與三星、蘋果幾乎平起平坐，全球智慧機戰場呈三足鼎立之勢；隨華為發表新旗艦機種P30系列，今年可望進一步帶動供應鏈業績上揚。
2019-04-03T07:09:00.000Z,台股適逢清明節長假前夕，今日由權王台積電 (2330) 上揚力撐，推升加權指數登上10741.56點再創今年新高，惟長假前部分賣壓湧現，股王大立光 (3008) 壓回整理，鴻海 (2317) 激情過後也回歸平靜，所幸被動元件三雄國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 重獲關愛扮演助攻要角，成為台股力撐10700點之上的幕後推手，終場加權股價指數上漲14.08點為10704.38點，成功收復10700點並改寫今年最高，成交值縮為1160.05億元；本周上漲63點，但周K線收黑十字線，中止連三紅。
2019-04-03T06:20:00.000Z,台股今早由權王台積電 (2330) 上揚力撐，早盤加權指數最高達10741點再創今年新高。
2019-04-03T06:20:00.000Z, 今早，股王大立光 (3008) 股價壓回，鴻海 (2317) 也在強勁漲勢後整理，權值最大的台積電持續穩步上揚，成為力撐台股的要角。
2019-04-03T02:29:00.000Z,台股今早由權值最大的台積電 (2330) 上揚力撐，早盤加權指數最高達10741點再創今年新高。
2019-04-03T02:29:00.000Z,台積電持續穩步上揚，成為力撐台股的要角。
2019-03-29T06:14:00.000Z,加權股價指數終場上漲104.78點、漲幅0.99%、收在10641.04點、成交值新台幣1209.89億元，正式回補25日空方缺口，週線上漲0.02%，月線上漲2.42%，除了電子權值股拉抬指數向上攻堅外，金融股也在國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 陸續擺脫匯損陰霾，股價上揚。
2019-04-01T06:45:00.000Z, 　就技術面來看，今天台股在美股續強及鴻家軍大漲帶動下，指數開高走高，一度站上10700點，不過中場過後，獲利了結賣壓出籠，指數急速下殺，尾盤勉力收紅，終場上漲1.59點，以10642.63點作收；上週五台股加權指數表現強勢，多方在盤中開啟攻勢，量能的部份也在連4日退守20日均量後再度增溫，指數向上收復5日線，5日線亦因而上揚，多方封閉3月25日的空方缺口，日K線收紅，指數指標RSI及KD的K值再度上揚，短線就技術面而言表現正面，由於台股量縮回測10日線支撐有守後，放量重新站上5、10日線之上，且周、月技術指標持續走升，月線、季線也持續揚升下，有利於指數後續表現，惟須留意周技術指標已進入高檔區的指標過熱風險，加上清明長假將至，恐將引發獲利了結賣壓，因此，雖然近日指數表現強勢，不過賣壓仍不容小覷，操作上逢反彈上攻動能趨緩宜持股調節，指數拉回中期或長期均線回穩時，可伺機擇具基本面之個股短多因應。
2019-04-01T02:21:00.000Z, 5.亞德客-KY (1590) ：H2獲利看俏+短均上揚，早盤放量彈升至426.5元、漲幅逾6%。
2019-03-31T23:47:00.000Z,時序進入4月，去年財報申報將截止，基本面焦點轉向緊接著登場的首季財報，回顧三月台股，指數一度回測月線後沿著5、10日線緩步上揚，全月收漲251點，而喊水會結凍、喊米變肉粽的外資，1~2月買超台股逾千億元，3月加碼力道急凍，僅小幅買超16億元，不過台積電 (2330) 、台達電 (2308) 、大立光 (3008) 深獲外資青睞，3月外資狂敲逾230億元，大力加碼。
2019-03-31T23:39:00.000Z,　調研機構IDC統計，華為智慧型手機去年出貨量為2億台，與2017年相比成長33.6％，已與三星、蘋果幾乎平起平坐，全球智慧機戰場呈三足鼎立之勢；隨華為發表新旗艦機種P30系列，今年可望進一步帶動供應鏈業績上揚。
2019-04-03T07:09:00.000Z,台股適逢清明節長假前夕，今日由權王台積電 (2330) 上揚力撐，推升加權指數登上10741.56點再創今年新高，惟長假前部分賣壓湧現，股王大立光 (3008) 壓回整理，鴻海 (2317) 激情過後也回歸平靜，所幸被動元件三雄國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 重獲關愛扮演助攻要角，成為台股力撐10700點之上的幕後推手，終場加權股價指數上漲14.08點為10704.38點，成功收復10700點並改寫今年最高，成交值縮為1160.05億元；本周上漲63點，但周K線收黑十字線，中止連三紅。
2019-04-03T06:20:00.000Z,台股今早由權王台積電 (2330) 上揚力撐，早盤加權指數最高達10741點再創今年新高。
2019-04-03T06:20:00.000Z, 今早，股王大立光 (3008) 股價壓回，鴻海 (2317) 也在強勁漲勢後整理，權值最大的台積電持續穩步上揚，成為力撐台股的要角。
2019-04-03T02:29:00.000Z,台股今早由權值最大的台積電 (2330) 上揚力撐，早盤加權指數最高達10741點再創今年新高。
2019-04-03T02:29:00.000Z,台積電持續穩步上揚，成為力撐台股的要角。
2019-04-09T06:59:00.000Z,大立光 (3008) 3月營收衝出月成長逾5成的亮麗成績，帶動股價上揚，今日續強，拉出半根漲停板；天風國際證券分析師郭明錤發布預測，蘋果三產品廣色域革命，點名Mini LED概念股受惠，晶電 (2448) 笑擁利多，攻高5%，與大立光一同帶領光電兵團上漲，類股漲幅2.59%。
2019-04-10T06:40:00.000Z,網通股在智邦 (2345) 續強，宏達電 (2498) 也增量上揚。
2019-04-11T07:09:00.000Z,受惠美FED(聯準會)與歐洲央行，在迄今年底的短期利率政策上，保持著中性或鴿派立場，即暗示不升息主張，美股周三收高，促使台股短多士氣續航，加上股王大立光與鴻海齊力開高，周四大盤開漲1.1點至10869.24點，一度攀至10887.12點，再攀波段新高，惟台積電、中鋼 (2002) 等權值股走疲以及電子股上揚無力之下，臨近上午十點指數翻黑，幸好營收亮眼股撐盤，尾盤跌幅收斂，終場加權股價指數收跌59.37點或0.55%，報10808.77點，成交金額1377.64億元，守住10800點關卡和5日線。
2019-04-11T03:09:00.000Z,FOMC會議記錄與ECB會議保持著中性或鴿派立場，美股收高，台股開盤在鴻海領軍上揚及壽險金控股止跌反彈下，持續創波段高點，惟股王大立光 (3008) 、台積電 (2330) 走跌，指數盤中小幅翻黑，預估今天成交金額約1400億元。
2019-04-11T03:09:00.000Z,　分析師指出，在外資持續偏多下，台股相較國際股市強勢，指數沿著5日均線緩步上揚，各期均線皆上揚，日技術指標向上，延續短多格局。
2019-04-12T05:50:00.000Z, 權值股方面，今全場關注法說過後的股王大立光 (3008) ，法說中執行長林恩平表示，4月營收會比3月好，5月不比4月差，儘管多家外資調升目標價，最高甚至上看6字頭，但今似乎出現利多出盡的行情，股價開平走低，跌幅一度近2%，股價最低達4570元，台積電 (2330) 整場多震盪於平盤附近，相對大盤抗跌有撐，鴻海 (2317) 今扮演權值股中的強勢指標，股價大漲逾3%，最高達86.7元，聯發科 (2454) 亦抗跌有撐，持穩在盤上小漲，宏達電 (2498) 近期也在多頭行情點火下，股價上揚約2%。
2019-04-12T04:24:00.000Z, 分析師柴煥欣指出在排名變動方面，創意、天鈺 (4961) 與原相 (3227) 依序有台積電 (2330) 、鴻海 (2317) 、聯電 (2303) 集團支援，自2014年以來營收排名上揚相對顯著，創意受惠於AI晶片設計成長趨勢，加上台積電產能支持，自2014年第16持續上揚至2018年第六位；天鈺透過鴻海集團資源，整合上下游優勢，營收排名自2014年第20揚升至2018年第12位；原相在客戶任天堂遊戲機出貨帶動下，營收排名自2014年20名以外持續上揚至2018年第16位。
2019-04-15T02:49:00.000Z,美股走揚，台股今天開高走堅，鴻海盤中上揚，台積電走勢堅挺，帶動大盤收復5日線約10844點，一度逼近10900點大關，隨後在10880點之上整理。
2019-04-17T06:28:00.000Z,因高通與蘋果達成和解，美國半導體類股領漲，加上一連串上市公司財報大多正面，美股3大指數今天收盤都小幅上揚，由於投資人對美中貿易談判感到樂觀，企業財報也使投資人受到鼓舞，歐洲主要股市今天收紅。
2019-04-17T06:14:00.000Z, 今日雙D族群表現亦不弱，TFT面板的群創 (3481) 、彩晶 (6116) 股價上揚，DRAM的南亞科 (2408) 開低走高，LED的晶電 (2448) 也續漲，電子族群輪動輪漲，維持多頭格局。
2019-04-17T03:16:00.000Z,因高通與蘋果達成和解，美國半導體類股領漲，加上一連串上市公司財報大多正面，美股3大指數今天收盤都小幅上揚，標準普爾指數接近歷史高點，但因健保類股下挫漲幅受限。
2019-04-17T02:08:00.000Z, 8.味全 (1201) ：夏天冷飲旺季到，外資雖有調節但股價在23元有撐反轉上揚，今早多方開攻突破月線，上漲逾1%。
2019-04-17T02:06:00.000Z, 今日雙D族群表現不弱，TFT面板的群創 (3481) 、彩晶 (6116) 股價上揚，DRAM的南亞科 (2408) 開低走高，LED的晶電 (2448) 也續漲，電子族群輪動輪漲，維持多頭格局。
2019-04-18T07:41:00.000Z, 預期第二季隨產能利用率回升，加上光阻劑事件補足客戶需求，可使得毛利率上揚1.5個百分點，台積電預估第二季毛利率將介於43%~45%，相較第一季的41.3%，提升1.7個百分點到3.7個百分點，第二季營業利益率估為31%到33%，相較第一季的29.4%，季增1.6個百分點到3.6個百分點。
2019-04-21T07:39:00.000Z,楊遠瀚指出，4月以來台股指數大致沿著5日均線高角度走升，短中期均線持續上揚，偏多態勢明顯，主要是電子產業龍頭財報表現好，指數有撐。
2019-04-22T07:03:00.000Z,另外，受惠法人估計若油價低於去年，陽明 (2609) 與長榮 (2603) 今年業績可望好轉，長榮今早揚帆快攻至13.6元後，於高檔穩定航行，而萬海受惠亞洲市場表現健康助攻獲利，股價跟漲逾2.5%，陽明也收小漲，拉升航運類指上揚0.8%、拿下類股漲幅亞軍。
2019-04-22T03:27:00.000Z,台股連續第四個交易日盤中攻上一萬一千點，由於上周五歐美股市因復活節休市，今（22）日亞洲股市下跌不一，滬深兩市多走跌，台日韓股市則同步上揚，加權指數在台積電 （2330） 、台塑化 （6505） 及台灣高鐵 （2633） 等股領軍下，指數沿著5日線強勢向上。
2019-04-24T06:12:00.000Z, 美股持續上揚，本周外資等法人仍偏多操作，台股今早在股王大立光 (3008) 走穩，台積電再創270元新高價，指數仍在11000點之上，今日成交金額比昨天增加，台股人氣仍未明顯退潮。
2019-04-24T06:12:00.000Z, 目前市場資金集中在電子股，今日網通的美律 (2439) 持續領軍上揚，先前散熱、印刷電路板族群漲多後，資金轉到網通、5G相關供應鏈概念股輪動，但今早散熱族群重獲買盤青睞。
2019-04-24T06:12:00.000Z, 整體來看，今日在台積電領軍電子股指數小漲，兆豐金 (2886) 、國泰金 (2882) 力挺金融股指數上揚，早盤電金均走揚，台股早盤強勢在11000點之上呈現盤堅的格局。
2019-04-24T02:47:00.000Z,道瓊工業指數上揚145.34點或0.55%，以26656.39點作收；標準普爾指數上揚25.71點或0.88%，收在2933.68點；那斯達克綜合指數上揚105.56點或1.32%，收8120.82點。
2019-04-24T02:47:00.000Z, 隨著美股持續上揚，外資等法人仍偏多操作，台股今早在股王大立光 (3008) 走穩、台積電再創新高價，指數仍在11000點之上，今日預計成交金額比昨天增加。
2019-04-24T02:47:00.000Z, 目前市場資金集中在電子股，今日網通的美律 (2439) 持續領軍上揚，先前散熱、印刷電路板族群漲多後，資金轉到網通、5G相關供應鏈概念股輪動，但今早散熱族群重獲買盤青睞。
2019-04-24T02:47:00.000Z, 整體來看，今日在台積電領軍電子股指數小漲，兆豐金 (2886) 、國泰金 (2882) 力挺金融股指數上揚，電金類股均走揚，台股早盤強勢在11000點之上呈現盤堅的格局。
2019-04-24T00:43:00.000Z,美股受惠企業財報普遍優於預期，經濟成長憂慮緩和，道瓊工業指數上揚145.34點或0.55%，以26656.39點作收；標準普爾指數上揚25.71點或0.88%，收在2933.68點；那斯達克綜合指數上揚105.56點或1.32%，收8120.82點。
2019-04-25T07:12:00.000Z,車用電子新科技題材帶旺，瑞昱 (2379) 凌陽 (2401) 優先受惠，推升股價上揚。
2019-04-25T02:03:00.000Z, 7.金寶 (2312) ：受惠iRobot擴大委外代工，今年業績逐季上揚，開盤股價逆勢走高，漲幅逾2%。
2019-04-26T06:10:00.000Z,國泰證期指出，指數來到11000點附近，遇到壓力區，指數轉為震盪整理，上揚動能雖減弱，中長線多頭格局仍不變，市場信心維持正向。
2019-05-02T03:04:00.000Z,　短線雖指標修正未歇，惟月線支撐力道增強，維持上揚格局，逢低仍有買盤介入，台股處於整理態勢下，盤面題材業績股支撐人氣。
2019-05-03T06:29:00.000Z, 電子股今扮演重要穩盤角色，股王大立光 (3008) 早盤後漲幅加大，終場上揚1.4%，報在4675元，台積電 (2330) 開高走高，漲幅逾2.3%，守穩5日均線之上，聯電 (2303) 亦走揚逾2%，鴻海 (2317) 上漲1.5%，成功收復5日均線，聯發科 (2454) 為今日盤面多頭指標，首季毛利率成功衝上40.7%，第二季營收成長上看兩位數，且5G將成為新重要營運引擎，今股價大漲3.69%，寫下去年7月初以來新高，旗下概念股晶心科 (6533) 大漲逾8%，在聯發科登高一呼下，IC設計族群今明顯點火，世芯-KY (3661) 大漲逾7%、聯詠 (3034) 走揚3.5%。
2019-05-03T02:11:00.000Z, 5.威剛 (3260) ：品牌月活動明開跑+短均上揚，推升早盤股價續漲近3%。
2019-05-03T02:11:00.000Z, 19.大田 (8924) ：新產品鋪貨動能增溫，淡季不淡，股價結束修正反轉上揚，逼近30元關卡。
2019-05-02T03:04:00.000Z,　短線雖指標修正未歇，惟月線支撐力道增強，維持上揚格局，逢低仍有買盤介入，台股處於整理態勢下，盤面題材業績股支撐人氣。
2019-05-03T06:29:00.000Z, 電子股今扮演重要穩盤角色，股王大立光 (3008) 早盤後漲幅加大，終場上揚1.4%，報在4675元，台積電 (2330) 開高走高，漲幅逾2.3%，守穩5日均線之上，聯電 (2303) 亦走揚逾2%，鴻海 (2317) 上漲1.5%，成功收復5日均線，聯發科 (2454) 為今日盤面多頭指標，首季毛利率成功衝上40.7%，第二季營收成長上看兩位數，且5G將成為新重要營運引擎，今股價大漲3.69%，寫下去年7月初以來新高，旗下概念股晶心科 (6533) 大漲逾8%，在聯發科登高一呼下，IC設計族群今明顯點火，世芯-KY (3661) 大漲逾7%、聯詠 (3034) 走揚3.5%。
2019-05-03T02:11:00.000Z, 5.威剛 (3260) ：品牌月活動明開跑+短均上揚，推升早盤股價續漲近3%。
2019-05-03T02:11:00.000Z, 19.大田 (8924) ：新產品鋪貨動能增溫，淡季不淡，股價結束修正反轉上揚，逼近30元關卡。
2019-05-10T07:09:00.000Z,整體來說，台股在跌破月線10947點之後，技術面有轉弱跡象，在期現貨都有撤出觀望動作，散戶的融資也有減碼跡象，緊接而來下周14日將公布MSCI權重的季度發布，預期短線台股都將以震盪整理為主，目前仍上揚的季線10599點將是台股多空分水嶺的重要觀察點，近期指數可望在10800點至10950點附近嘗試築底。
2019-05-10T03:01:00.000Z, 電子權值股普遍走揚，支撐指數拉高，三大指標股中股王大立光 (3008) 上揚逾1%，一度站回4500元大關，台積電 (2330) 持穩小漲約0.5%，鴻海 (2317) 亦持穩上漲約1%，其餘大型股方面，聯發科 (2454) 4月營收將在今日公布，股價上漲約1%，宏達電 (2498) 繼2015年後，睽違近4年，董事會決議擬配發現金股利0.38元，股價小漲震盪，面板雙虎友達 (2409) 、群創 (3481) 於平盤附近震盪。
2019-05-10T02:58:00.000Z,分析師指出，陸股今天出現強勁反彈，上証指數漲幅超過2%、深圳指數漲幅更超過3%，若漲勢可以持續，可望挽回多頭信心，只不過台股在跌破月線10947點之後，技術面有轉弱跡象，目前仍在上揚的季線10599點將是台股多空分水嶺的重要觀察點。
2019-05-13T05:47:00.000Z,　國票投顧分析，航運類股主要是由台灣高鐵 （2633） 領軍，類股盤中漲幅逾1％，食品類股卜蜂 （1215） 盤漲中漲幅逾4％，營建類股因屬內需股，且有資金回流助攻，欣陸 （3703） 、皇昌 （2543） 、冠德 （2520） 盤中漲幅逾4％，國建 （2501） 盤中股價更創波段新高，其他類股則以自行車股巨大 （9921） 與美利達 （9914） 逆勢上揚。
2019-05-15T06:25:00.000Z,　美國科技股強彈，今日由台積電領軍上攻，但股王大立光 (3008) 及鴻海 (2317) 下跌，蘋概三雄表現不同調；金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控上揚；以及台塑 (1301) 四寶等原物料股止跌反彈。
2019-05-15T06:25:00.000Z,亞股今日幾乎全數上揚，台股亦連續第二天反彈。
2019-05-15T06:10:00.000Z,台股終場上揚41.46點，收在10560.71點，成交量約新台幣1139.3億元。
2019-05-15T02:53:00.000Z, 美國科技股強彈，今日由台積電領軍上攻，但股王大立光 (3008) 及鴻海 (2317) 走低，蘋概三雄表現不同調；金融股則在國泰金 (2882) 、富邦金 (2881) 等大型金控上揚；以及台塑 (1301) 四寶及中鋼 (2002) 等原物料股止跌反彈。
