PublishDate,Sentence
2019-10-02T02:49:00.000Z,聯發科 (2454) 來到374.5元，小跌0.53%，日月光投控 (3711) 來到73.1元，小跌0.54%。
2019-10-02T02:41:00.000Z,今日五檔個股漲跌不一，台積電 (2330) 開平後一度再創281元新高；聯電 (2303) 受訴訟消息影響開低小跌；日月光投控 (3711) 昨拉出一根長紅棒後，今早多頭回落低檔約73元處休憩；台微體 (4152) 受惠關節炎長效止痛藥物TLC599啟動三期臨床消息，不理外資持續賣超，股價彈升近1%；中華電信 (2412) 獲外資擴大買超，股價守穩平盤112元。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-01T09:14:06.000Z,"
37.日月光投控 (3711) ：每股成交價73.17元，成交量21萬8315股，成交金額1597萬4109元。"
2019-10-01T09:14:06.000Z,"
38.日月光投控 (3711) ：每股成交價73.08元，成交量21萬685股，成交金額1539萬6860元。"
2019-10-02T02:49:00.000Z,聯發科 (2454) 來到374.5元，小跌0.53%，日月光投控 (3711) 來到73.1元，小跌0.54%。
2019-10-02T02:41:00.000Z,今日五檔個股漲跌不一，台積電 (2330) 開平後一度再創281元新高；聯電 (2303) 受訴訟消息影響開低小跌；日月光投控 (3711) 昨拉出一根長紅棒後，今早多頭回落低檔約73元處休憩；台微體 (4152) 受惠關節炎長效止痛藥物TLC599啟動三期臨床消息，不理外資持續賣超，股價彈升近1%；中華電信 (2412) 獲外資擴大買超，股價守穩平盤112元。
2019-10-09T02:13:17.000Z,"
3.日月光投控 (3711) ：昨三大法人擴大買超，且昨夜ADR逆勢收漲1.5%，早盤股價小跌約0.5%，表現相對抗跌。"
2019-10-14T07:18:15.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T07:18:00.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T06:38:00.000Z,　權值股今日扮演領攻要角，以日月光投控 （3711） 飆升6.1％至76.8元、創14月新高最強，台達電 （2308） 勁揚4.7％居次，台積電 （2330） 收漲2.84％、再創290元新高，鴻海 （2317） 、富邦金 （2881） 亦齊揚逾2％，聯發科 （2454） 及統一 （1216） 小跌約0.5％偏弱。
2019-10-14T02:54:00.000Z,日月光投控 (3711) 來到76.9元，漲6.22%。
2019-10-14T02:52:00.000Z,　權值股今日扮演點火要角，由日月光投控 （3711） 飆漲6％領軍、台達電 （2308） 漲近4％居次。
2019-10-14T02:15:32.000Z,"
2.日月光投控 (3711) ：外資連四天買超，9月、Q3營收齊登峰，股價漲逾3%。"
2019-10-14T02:15:00.000Z, 2.日月光投控 (3711) ：外資連四天買超，9月、Q3營收齊登峰，股價漲逾3%。
2019-10-18T03:38:00.000Z,　隨著5G以手機應用為主的加速發展，投顧法人對台積電 （2330） 維持「增持」評等，目標價自315元上修至320元，聯發科 （2454） 維持「增持」評等、目標價480元不變，並重啟對日月光投控 （3711） 追蹤，給予「增持」評等、目標價89元。
2019-10-18T03:38:00.000Z,　日月光投控則將受益於系統級天線封裝（AiP）需求增加，系統級封裝（SiP）業務亦藉5G支援與物聯網應用而進入穩健上升周期，加上預期未來與矽品完全合併後營運綜效更佳，重啟對日月光投控追蹤，給予「增加持股」評等、目標價89元。
2019-10-22T02:44:00.000Z,日月光投控 (3711) 來到77.9元，漲0.26%。
2019-10-30T02:44:00.000Z,日月光投控 (3711) 來到77.6元，跌0.8%。
2019-10-31T08:31:00.000Z,　　雖然劉德音對明年大環境看法不樂觀，但卻也提到，台灣半導體公司受惠於技術上的領先，像是台積電的7奈米製程、聯發科(2454)成功的5G布局，以及日月光(3711)的先進封裝技術等，技術領先的優勢，將會讓貿易戰的衝擊小一些，因此挾技術領先優勢，台灣半導體廠商明年表現應該都還可以的。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-10-31T08:31:00.000Z,　　雖然劉德音對明年大環境看法不樂觀，但卻也提到，台灣半導體公司受惠於技術上的領先，像是台積電的7奈米製程、聯發科(2454)成功的5G布局，以及日月光(3711)的先進封裝技術等，技術領先的優勢，將會讓貿易戰的衝擊小一些，因此挾技術領先優勢，台灣半導體廠商明年表現應該都還可以的。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-11-05T02:14:00.000Z, 37.建準 (2421) ：第3季EPS 1.03元，超越H1總和，昨三大法人同步買超3711張，股價漲4.14%。
2019-11-19T02:42:00.000Z,日月光投控 (3711) 來到79元，跌0.88%。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T02:56:00.000Z,　權值股成為今日殺盤元凶，股王大立光 （3008） 、聯發科 （2454） 、日月光投控 （3711） 同步跌逾3％，台積電 （2330） 、統一超 （2912） 跌逾1.5％，鴻海 （2317） 、統一 （1216） 、兆豐金 （2886） 跌逾1％，僅台化 （1326） 力守平盤表現有撐。
2019-11-26T07:46:00.000Z,聯發科 (2454) 今(26)日發布5G旗艦級系統單晶片「天璣1000」，執行長蔡力行親自坐鎮台灣直播現場，合作夥伴也現身力挺，包括台積電 (2330) 、京元電 (2449) 、日月光投控 (3711) 、矽品、精測 (6510) 等，蔡力行表示，聯發科在5G絕不落後，現在只是開端，聯發科也期望透過5G，創造出好的營收和獲利，也才可以繼續進行研發投資。
2019-11-28T07:12:26.000Z,權值股方面，日月光投控 (3711) 收跌0.13%、國泰金 (2882) 收漲0.12%、富邦金 (2881) 收跌0.98%、中鋼 (2002) 收漲0.21%、統一 (1216) 收漲0.14%。
2019-11-28T07:12:00.000Z,權值股方面，日月光投控 (3711) 收跌0.13%、國泰金 (2882) 收漲0.12%、富邦金 (2881) 收跌0.98%、中鋼 (2002) 收漲0.21%、統一 (1216) 收漲0.14%。
2019-11-28T02:54:00.000Z,日月光投控 (3711) 力守平盤77.1元。
2019-11-29T04:06:00.000Z,美股因感恩節休市，亞股今（29）日全盤皆墨，韓股及港股更大跌1％，台股多頭暫時休兵，半導體三大指標股-台積電 （2330） 、聯發科 （2454） 及日月光投控 （3711） ，股價聯袂下挫，引發市場獲利了結賣壓出場，加權指數低勢止不住，盤中大跌超過百點，指數跌破5日、10日及20日等所有短期均線。
2019-11-29T04:06:00.000Z,"　投資專家指出，台積電、聯發科及日月光投控分別為晶圓代工、IC設計股、半導體封裝測試龍頭大廠，今日股價同步走疲，與鴻海、可成等合計5檔個股，就拖累指數36多點，造成指數疲弱，不但跌破所有短線均線，也面臨11,500點整數關卡保衛戰。"
2019-12-03T09:14:36.000Z,"
25.日月光投控 (3711) ：每股成交價75.45元，成交量300萬股，成交金額2億2635萬元。"
2019-12-03T09:14:36.000Z,"
26.日月光投控 (3711) ：每股成交價75.43元，成交量40萬4000股，成交金額3047萬3720元。"
2019-12-03T09:14:36.000Z,"
27.日月光投控 (3711) ：每股成交價75.37元，成交量24萬5000股，成交金額1846萬5650元。"
2019-12-04T09:14:41.000Z,"
25.日月光投控 (3711) ：每股成交價75.15元，成交量20萬股，成交金額1503萬元。"
2019-12-04T09:14:41.000Z,"
26.日月光投控 (3711) ：每股成交價74.94元，成交量37萬6000股，成交金額2817萬7440元。"
2019-12-04T09:14:41.000Z,"
27.日月光投控 (3711) ：每股成交價74.93元，成交量72萬7000股，成交金額5447萬4110元。"
2019-12-04T09:14:41.000Z,"
28.日月光投控 (3711) ：每股成交價74.86元，成交量39萬6000股，成交金額2964萬4560元。"
2019-12-04T09:14:41.000Z,"
29.日月光投控 (3711) ：每股成交價74.84元，成交量36萬4000股，成交金額2724萬1760元。"
2019-12-04T09:14:41.000Z,"
30.日月光投控 (3711) ：每股成交價74.78元，成交量23萬5000股，成交金額1757萬3300元。"
2019-11-29T04:06:00.000Z,美股因感恩節休市，亞股今（29）日全盤皆墨，韓股及港股更大跌1％，台股多頭暫時休兵，半導體三大指標股-台積電 （2330） 、聯發科 （2454） 及日月光投控 （3711） ，股價聯袂下挫，引發市場獲利了結賣壓出場，加權指數低勢止不住，盤中大跌超過百點，指數跌破5日、10日及20日等所有短期均線。
2019-11-29T04:06:00.000Z,"　投資專家指出，台積電、聯發科及日月光投控分別為晶圓代工、IC設計股、半導體封裝測試龍頭大廠，今日股價同步走疲，與鴻海、可成等合計5檔個股，就拖累指數36多點，造成指數疲弱，不但跌破所有短線均線，也面臨11,500點整數關卡保衛戰。"
2019-12-03T09:14:36.000Z,"
25.日月光投控 (3711) ：每股成交價75.45元，成交量300萬股，成交金額2億2635萬元。"
2019-12-03T09:14:36.000Z,"
26.日月光投控 (3711) ：每股成交價75.43元，成交量40萬4000股，成交金額3047萬3720元。"
2019-12-03T09:14:36.000Z,"
27.日月光投控 (3711) ：每股成交價75.37元，成交量24萬5000股，成交金額1846萬5650元。"
2019-12-04T09:14:41.000Z,"
25.日月光投控 (3711) ：每股成交價75.15元，成交量20萬股，成交金額1503萬元。"
2019-12-04T09:14:41.000Z,"
26.日月光投控 (3711) ：每股成交價74.94元，成交量37萬6000股，成交金額2817萬7440元。"
2019-12-04T09:14:41.000Z,"
27.日月光投控 (3711) ：每股成交價74.93元，成交量72萬7000股，成交金額5447萬4110元。"
2019-12-04T09:14:41.000Z,"
28.日月光投控 (3711) ：每股成交價74.86元，成交量39萬6000股，成交金額2964萬4560元。"
2019-12-04T09:14:41.000Z,"
29.日月光投控 (3711) ：每股成交價74.84元，成交量36萬4000股，成交金額2724萬1760元。"
2019-12-04T09:14:41.000Z,"
30.日月光投控 (3711) ：每股成交價74.78元，成交量23萬5000股，成交金額1757萬3300元。"
2019-12-05T07:08:05.000Z,與高通競逐5G的聯發科 (2454) 則疲憊股價收黑，台積電、京元電 (2449) 、日月光投控 (3711) 左右逢源，股價吃香亮眼。
2019-12-05T07:08:00.000Z,與高通競逐5G的聯發科 (2454) 則疲憊股價收黑，台積電、京元電 (2449) 、日月光投控 (3711) 左右逢源，股價吃香亮眼。
2019-12-06T09:16:07.000Z,"
16.日月光投控 (3711) ：每股成交價81.05元，成交量21萬股，成交金額1702萬500元。"
2019-12-06T06:21:00.000Z, 隨著Snapdragon 7c與8c的推出，相關製程也順勢拆解，高通表示，Snapdragon 7c是採用台積電的8奈米製程，採用傳統封裝模式，高層雖僅透露該封裝廠來自台灣，但有極大的機率應該就是台灣的日月光投控 (3711) ；至於Snapdragon 8c則是用三星的7奈米製程，走的是SID(Security Identifiers)，由OEM廠商可以自己選擇需求，較偏向高端市場，瞄準頂級產品PC。
2019-12-06T02:20:54.000Z,"
3.日月光投控 (3711) ：昨外資持續擴大買超，加上昨夜ADR漲2.65%，激勵今早股價大漲逾7%，一舉突破80元關卡、飛過月線。"
2019-12-06T02:20:00.000Z, 3.日月光投控 (3711) ：昨外資持續擴大買超，加上昨夜ADR漲2.65%，激勵今早股價大漲逾7%，一舉突破80元關卡、飛過月線。
2019-12-07T02:21:00.000Z,台積電 （2330） 、日月光投控 （3711） 6日盤中同步攻上波段新高價，雖續航力道略顯薄弱，惟美中不足之處，仍可看出在大型權值股、高價股帶隊領漲之下，半導體相關供應鏈皆有連動表現，上漲力道強勁，成為資金匯聚焦點。
2019-12-07T02:21:00.000Z,　繼股王大立光領先反彈後，由股后精測接力表態，6日股價大漲逾9％，以993元創收盤新高價位，權值王台積電盤中來到316元，股價、市值再度改寫歷史紀錄，日月光投控也受惠美系外資喊買，股價最高衝上82.5元波段高檔，多檔權值股、高價股本周皆展現強攻氣勢。
2019-12-07T02:21:00.000Z,　台積電、日月光投控兩大龍頭股，接連獲得法人上修目標價，唱旺未來營運及獲利動能，雙雙名列外資單日買超金額前五大個股之中，6日股價「登高一呼」之下，激勵世芯-KY、愛普、昇陽半、台半等個股皆有買盤進駐，股價漲勢亮眼。
2019-12-09T09:19:19.000Z,"
20.日月光投控 (3711) ：每股成交價80.03元，成交量68萬股，成交金額5442萬400元。"
2019-12-09T09:19:19.000Z,"
21.日月光投控 (3711) ：每股成交價79.99元，成交量111萬6000股，成交金額8926萬8840元。"
2019-12-09T09:19:19.000Z,"
22.日月光投控 (3711) ：每股成交價79.98元，成交量57萬5000股，成交金額4598萬8500元。"
2019-12-09T02:53:00.000Z,日月光投控 (3711) 來到80.3元，漲0.75%。
2019-12-10T09:18:03.000Z,13.日月光投控 (3711) ：每股成交價80.04元，成交量88萬4000股，成交金額7075萬5360元。
2019-12-10T09:18:03.000Z,14.日月光投控 (3711) ：每股成交價80.03元，成交量150萬3000股，成交金額1億2028萬5090元。
2019-12-12T09:14:26.000Z,"
25.日月光投控 (3711) ：每股成交價83.33元，成交量77萬4000股，成交金額6449萬7420元。"
2019-12-12T09:14:26.000Z,"
26.日月光投控 (3711) ：每股成交價83.31元，成交量92萬6000股，成交金額7714萬5060元。"
2019-12-12T07:06:50.000Z,後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測也衝上22個月多高點、穩居股后，股價收盤雙雙漲逾半根漲停板，力成 (6239) 一度重返百元，為2017年7月下旬以來波段高點。
2019-12-12T07:06:00.000Z,後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測也衝上22個月多高點、穩居股后，股價收盤雙雙漲逾半根漲停板，力成 (6239) 一度重返百元，為2017年7月下旬以來波段高點。
2019-12-12T03:40:00.000Z,（中央社記者鍾榮峰台北2019年12月12日電）台積電 (2330) 股價飆新高，後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測 (6510) 也衝上22個月多高點，力成 (6239) 一度重返百元。
2019-12-12T03:40:00.000Z,台積電股價衝新高也帶動後段封測族群強勢表態，其中日月光投控盤中最高來到83.8元，漲幅4.22%，是去年4月底投控掛牌以來波段次高。
2019-12-12T03:40:00.000Z,在日月光投控部分，美系法人報告預估，日月光投控明年第1季在IC封裝測試和材料業績可能較今年第4季季減約3%左右，優於往年同期季減超過1成幅度。
2019-12-12T03:40:00.000Z,法人預估，日月光投控明年第1季業績可超過新台幣1005億元，逼近1009億元，較今年第4季估1150億元季減12%到13%區間。
2019-12-12T03:40:00.000Z,展望明年，法人預估日月光投控明年整體業績可較今年成長12%以上，整體獲利可超過新台幣250億元，上看253億元，每股稅後純益可超過5.9元，優於今年EPS4元。
2019-12-13T02:48:00.000Z,日月光集團擬發動跨國併購，也推升日月光控股 (3711) 開盤拉高，盤中股價一度來到87.6元，創新高表現，目前仍在85元大關。
2019-12-13T02:44:04.000Z,"
股匯齊揚，帶動熱錢行情，權王台積電 (2330) 一馬當先，漲幅約2.5%，股價再創343元天價，市值8.89兆元也同步創高，股王大立光 (3008) 持穩上漲，漲幅約1%，鴻海 (2317) 亦小漲震盪，漲幅在0.5%~1%之間跳動，除蘋概三指標主外，其餘權值股也有不錯表現，聯發科 (2454) 小漲震盪，股價最高達434元，面板雙虎友達 (2409) 、群創 (3481) 漲幅也約0.5%，日月光投控 (3711) 獲三大法人昨連手買超，加上ADR飆漲，今早股價登87.6元新高，惟其後漲幅收斂，今整體資金潮明顯回流大型權值股，櫃買指數早盤後也出現翻跌。"
2019-12-13T02:44:00.000Z, 股匯齊揚，帶動熱錢行情，權王台積電 (2330) 一馬當先，漲幅約2.5%，股價再創343元天價，市值8.89兆元也同步創高，股王大立光 (3008) 持穩上漲，漲幅約1%，鴻海 (2317) 亦小漲震盪，漲幅在0.5%~1%之間跳動，除蘋概三指標主外，其餘權值股也有不錯表現，聯發科 (2454) 小漲震盪，股價最高達434元，面板雙虎友達 (2409) 、群創 (3481) 漲幅也約0.5%，日月光投控 (3711) 獲三大法人昨連手買超，加上ADR飆漲，今早股價登87.6元新高，惟其後漲幅收斂，今整體資金潮明顯回流大型權值股，櫃買指數早盤後也出現翻跌。
2019-12-13T02:11:00.000Z, 2.日月光投控 (3711) ：三大法人昨連手買超15001張，加上昨夜ADR飆漲7.16%，今早股價登87.6元新高。
2019-12-18T09:14:17.000Z,"
29.日月光投控 (3711) ：每股成交價85.09元，成交量182萬5000股，成交金額1億5528萬9250元。"
2019-12-20T02:47:00.000Z,日月光投控 (3711) 來到84.5元，小漲0.24%。
2019-12-25T03:57:00.000Z,今年以來，CPU的兩大陣營Intel和AMD，就股價表現AMD優於Intel；展望2020年，法人認為AMD還將持續瓜分Intel的市占，台灣的AMD概念股包括:台積電 (2330) 、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 以及英業達 (2356) 和廣達 (2382) 等。
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2019-12-27T06:37:00.000Z,　權值股成為今日指數高檔續揚關鍵，由日月光投控 （3711） 、和泰車 （2207） 齊揚2％領軍，台塑化 （6505） 上漲1.75％、台積電 （2330） 上漲1.5％，股王大立光 （3008） 、台達電 （2308） 、台塑 （1301） 齊揚逾1％，鴻海 （2317） 亦漲0.77％，僅聯發科小跌0.56％。
2019-12-27T02:48:00.000Z,日月光投控 (3711) 來到84.5元，漲1.2%。
2019-12-30T08:33:00.000Z,封測廠日月光 (3711) 今年來市值增加1132億元，居第3位。
2019-12-30T03:17:00.000Z,台積電 （2330） 力守平盤，大立光 （3008） 於平盤上下震盪，鴻海 （2317） 下跌約0.3％，日月光投控 （3711） 及台塑化 （6505） 跌逾0.7％則偏弱。
2020-01-01T01:48:00.000Z,半導體封測廠日月光投控 (3711) 去年市值增加1077億元，居第3位。
2020-01-01T01:48:00.000Z,半導體封測廠日月光投控 (3711) 去年市值增加1077億元，居第3位。
2020-01-06T06:22:35.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T06:22:00.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T03:25:00.000Z,　上週美國總統川普下令擊殺伊朗革命衛隊指揮官蘇雷曼尼，致使美伊對峙衝突加劇，震撼全球金融市場，亦讓2020年首個交易日開紅盤創高的美股及台股多頭受挫，儘管上週五台股指數在尾盤作價拉抬下奮力收紅，今天開盤指數亦無畏亞股及上週五美股重挫收黑以平高開出，但股王—大立光 (3008) 、台積電 (2330) 同步遭到摜壓下殺，鴻海 (2317) 、日月光 (3711) 等權值股多走弱，精材 (3374) 、被動元件的國巨 (2327) 、奇力新 (2456) 等近期強勢個股今天遭逢賣壓，金融類股也表現不佳，富邦金 (2881) 及國泰金 (2882) 走跌，5G手機銷售傳雜音，砷化鎵廠-穩懋 (3105) 、全新 (2455) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) ，PCB—華通 (2313) 因賣壓出籠，股價續探低，各類股中僅有油電氣類股表現最佳，在空頭氣盛下，台股指數開高走低，盤中大跌逾130點，失守12000點關卡，截至11點05分為止，加權股價指數為11977.13點，下跌133.3點，成交量864.82億元；OTC指數為147.65點，下跌1.29點，成交量190.23億元。
2020-01-07T05:11:00.000Z,  亞系外資表示，目前對5G智慧手機的預測以及技術和半成品週期依舊保持相當滿意的態度，也看好聯發科 (2454) 、日月光投控 (3711) 、大立光 (3008) 、舜宇光學、欣興 (3037) 、華通 (2313) 等各股。
2020-01-07T03:26:00.000Z,亞系外資仍看好5G智慧型手機和相關科技、半導體題材，若華為供應鏈股價回檔，可能會出現較好的進場時機，維持「買進」評等的6檔台股個股包括台積電 (2330) 、聯發科 (2454) 、日月光投控 (3711) 、大立光 (3008) 、欣興 (3037) 、華通 (2313) 。
2020-01-08T02:54:00.000Z,日月光投控 (3711) 來到78.1元，跌0.76%。
2020-01-09T07:01:19.000Z,在台積電、鴻海 (2317) 、日月光投控 (3711) 、台達電 (2308) 、聯發科 (2454) 之電子五雄齊心整隊大漲，激勵電子股收漲1.85%，位居上市類股漲幅第四名。
2020-01-09T07:01:00.000Z,在台積電、鴻海 (2317) 、日月光投控 (3711) 、台達電 (2308) 、聯發科 (2454) 之電子五雄齊心整隊大漲，激勵電子股收漲1.85%，位居上市類股漲幅第四名。
2020-01-11T03:43:00.000Z,　除蘋概雙王成績亮眼外，玉晶光2019年營收年增率高達51.9％，日月光投控全年營收年增率大增45.67％，奇鋐、神盾、台表科、穩懋、京元電、新日興等蘋概股，全年營收年增二成以上。
2020-01-13T06:14:00.000Z,　權值股今日普遍強勢，以和泰車 （2207） 、兆豐金 （2886） 大漲2.69％、2.42％最強勢，國泰金 （2882） 、玉山金 （2884） 、南亞 （1303） 漲逾1.5％居次，日月光投控 （3711） 、中信金 （2891） 齊揚逾1％。
2020-01-14T07:39:35.000Z,此股多頭氣勢也延續至今日，拉抬台積電 (2330) 、聯電 (2303) 、台微體 (4152) 、日月光投控 (3711) 今日股價紛紛走高，惟中華電 (2412) 110關卡始終衝不過，落於低檔貼近平盤整理。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-01-17T02:43:00.000Z,日月光投控 (3711) 來到79.7元，小漲0.05%。
2020-01-18T02:21:00.000Z,封測廠日月光 (3711) 豬年市值增加837億元，居第3位。
2020-01-29T01:09:00.000Z,在封測部分，法人指出，日月光投控 (3711) 5G業務放量，在中國大陸和美系手機晶片大廠封測比重較高，預估第1季IC封測和材料業績僅季減5%以內，力拚持平。
2020-01-29T01:09:00.000Z,另外，日月光投控第1季測試業務受惠5G測試時間拉長，表現可比業界平均水準佳。
2020-02-01T01:44:00.000Z,整體觀察，台積電和聯電等晶圓代工廠生產正常，封測廠日月光投控或有小幅影響，記憶體台廠可受惠NOR型快閃記憶體轉單效應。
2020-02-01T01:44:00.000Z,在後段封裝測試部分，本土法人報告指出，台廠並沒有在武漢設廠，不過，蘇州延長開工到2月10日，可能部分影響日月光投控 (3711) ，其中日月光投控旗下環旭電子（601231.SH）布局上海，投控旗下矽品在蘇州也設有據點。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
