PublishDate,Sentence
2019-07-19T07:11:00.000Z,今日外資(不含外資自營商)買超81.5913億元，投信買超7.6598億元，自營商賣超2.2602億元，三大法人買超86.99億元。
2019-07-20T07:41:00.000Z,在投信及外資法人買盤推升下，昇陽半股價19日強攻漲停。
2019-07-20T07:41:00.000Z,"　昇陽半股價19日跳空開高並強攻漲停，終場大漲5.4元，以60.1元作收，成交量放大至23,506張，其中，外資買超1,083張，投信買超1,645張，自營商賣超17張，三大法人合計買超2,711張，是帶動昇陽半大漲主因。"
2019-07-22T07:22:00.000Z,今日外資(不含外資自營商)買超47.6573億元，投信買超8.1891億元，自營商買超1.4097億元，三大法人續買超57.25億元。
2019-07-22T07:22:00.000Z,美光股價續攀高，加上日韓貿易戰疑慮促升記憶體價格，上週外資、投信積極加碼買超旺宏、華邦電、南亞科，激勵今日盤中旺宏股價再創30.25元波段新高，華邦電、南亞科量增維持高檔震盪。
2019-07-22T07:22:00.000Z,昇陽下半年旺季可望更旺，吸引外資、投信目光，今股價衝上漲停66.1元再創新天價。
2019-07-22T02:06:00.000Z, 3.京元電 (2449) ：訂單暢旺，Q3營收看俏，吸引外資、投信19日聯手轉買超，激勵早盤股價強彈逾5%，重回5日線上。
2019-07-22T02:06:00.000Z, 8.和大 (1536) ：嘉義三廠動土，年營收朝百億元推進，外資賣超縮手、投信持續買超，早盤放量強彈逾3.5%。
2019-07-22T02:06:00.000Z, 16.雙鴻 (3324) ：基本面優，投信開始進場佈局，開盤後攻高3%，返回150元。
2019-07-22T02:06:00.000Z, 18.茂達 (6138) ：超微Ryzen熱銷，下半年營運看好將優於上半年，甩外資、投信連日賣超，早盤跌深反彈漲逾1.5%，重返10日線。
2019-07-22T02:06:00.000Z, 20.裕民 (2606) ：BDI連9漲至2170點，上周五外資、投信大力敲進，晨盤挾量續漲逾半根漲停板，衝上38.85元波段新高價。
2019-07-22T02:06:00.000Z, 23.精元 (2387) ：蘋果鍵盤更新受惠股，可望揮別營運低潮，投信連4日買超4454元，早盤帶量續刷新波段高價，漲逾6%、觸及34.25元。
2019-07-22T02:06:00.000Z, 25.科嘉-KY (5215) ：受惠MackBook新機型鍵盤可能更新，投信上周五買超千張，晨盤衝漲逾7.5%，登52.4元的波段高價。
2019-07-22T02:06:00.000Z, 26.超眾 (6230) ：日本電產持續增加持股，H2業績亦可望優於H1，外資、投信回頭續買超，股價續漲逾3.5%，再度刷新掛牌來高價。
2019-07-22T02:06:00.000Z, 27.旺宏 (2337) ：25日法說會登場，電子旺季到，外資、投信連3日買超3萬張，人氣續熱絡，股價上揚逾2%。
2019-07-22T02:04:00.000Z,　從盤面來觀察，大盤融資餘額，波段仍持續緩步增加，整體人氣有提升跡象，包括當沖股的波動度加大，投信法人開始認養股票，外資波段持續加碼台股，都是重要多方跡象。
2019-07-23T07:03:00.000Z,今日外資(不含外資自營商)賣超0.5065億元，投信買超2.8535億元，自營商賣超13.6996億元，三大法人賣超11.35億元。
2019-07-23T00:14:00.000Z,　中國信託投信指出，台灣龍頭企業法說會上，提出看好5G、人工智慧（AI）、物聯網（IoT）等趨勢；不難發現，買盤果如外資在台積電法說會後所料，往半導體族群集中，宣告5G概念股重新占據市場目光。
2019-07-23T00:14:00.000Z,　中國信託投信提醒，美國財報公布在即，不過，在貿易戰暫歇的情況下，市場氣氛偏樂觀。
2019-07-24T07:08:00.000Z,今日外資(不含外資自營商)買超10.1462億元，投信買超2.0672億元，自營商賣超14.6423億元，三大法人賣超2.42億元。
2019-07-25T06:59:00.000Z,今日外資(不含外資自營商)買超21.906億元，投信賣超1.9674億元，自營商賣超14.5555億元，三大法人買超5.38億元。
2019-07-26T07:03:43.000Z,今日外資(不含外資自營商)賣超51.2518億元，投信買超3.4082億元，自營商賣超6.1302億元，三大法人賣超53.97億元。
2019-07-26T07:03:00.000Z,今日外資(不含外資自營商)賣超51.2518億元，投信買超3.4082億元，自營商賣超6.1302億元，三大法人賣超53.97億元。
2019-07-29T07:13:00.000Z,今日外資(不含外資自營商)續賣超46.9896億元，投信買超4.3079億元，自營商賣超8.9069億元，三大法人賣超51.58億元。
2019-07-29T07:13:00.000Z,精成科今年持續聚焦本業發展，另馬來西亞規畫設立新廠，預計H2有新產能開出，有望順利避開貿易戰衝擊，獲外資持續擴大買超，激勵今日量價俱揚，股價攻上漲停17.6元作收；聯嘉H1營收年增25.5％、Q2獲利可望大幅跳升，吸引外資目光，今日成交量較26日暴增近10倍，股價以漲停22.1元作收，拉出一根長紅棒；興能高股價回調近3周後，26日獲外資、投信同步轉買超，今日成交量爆衝至8100餘張，股價收漲停72.2元；太陽能廠持續轉型，相關個股今天強勢演出，國碩和太極能均爆量飆漲，分別收在9.13元、4.35元。
2019-07-30T07:02:41.000Z,今日外資(不含外資自營商)買超23.9539億元，投信賣超6.0477億元，自營商買超1.935億元，三大法人買超19.84億元。
2019-07-30T07:02:00.000Z,今日外資(不含外資自營商)買超23.9539億元，投信賣超6.0477億元，自營商買超1.935億元，三大法人買超19.84億元。
2019-08-01T07:10:03.000Z,今日外資(不含外資自營商)賣超159.6655億元，投信買超5.7278億元，自營商賣超0.9573億元，三大法人賣超154.89億元。
2019-08-01T07:10:00.000Z,今日外資(不含外資自營商)賣超159.6655億元，投信買超5.7278億元，自營商賣超0.9573億元，三大法人賣超154.89億元。
2019-08-01T02:03:00.000Z, 10.百和 (9938) ：外資、投信昨日合計買超逾千張，完成填息股價續強，走高逾1.5%。
2019-08-01T02:03:00.000Z, 26.科嘉-KY (5215) ：沾光蘋果NB鍵盤題材，7月股價上揚40.4%，投信連2日買超1871張，早盤翻紅力漲逾3.5%，寫下55.7元波段高價。
2019-08-02T07:09:00.000Z,今日外資(不含外資自營商)賣超196.4587億元，投信賣超12.5679億元，自營商賣超20.9731億元，三大法人賣超229.99億元。
2019-07-30T07:02:41.000Z,今日外資(不含外資自營商)買超23.9539億元，投信賣超6.0477億元，自營商買超1.935億元，三大法人買超19.84億元。
2019-07-30T07:02:00.000Z,今日外資(不含外資自營商)買超23.9539億元，投信賣超6.0477億元，自營商買超1.935億元，三大法人買超19.84億元。
2019-08-01T07:10:03.000Z,今日外資(不含外資自營商)賣超159.6655億元，投信買超5.7278億元，自營商賣超0.9573億元，三大法人賣超154.89億元。
2019-08-01T07:10:00.000Z,今日外資(不含外資自營商)賣超159.6655億元，投信買超5.7278億元，自營商賣超0.9573億元，三大法人賣超154.89億元。
2019-08-01T02:03:00.000Z, 10.百和 (9938) ：外資、投信昨日合計買超逾千張，完成填息股價續強，走高逾1.5%。
2019-08-01T02:03:00.000Z, 26.科嘉-KY (5215) ：沾光蘋果NB鍵盤題材，7月股價上揚40.4%，投信連2日買超1871張，早盤翻紅力漲逾3.5%，寫下55.7元波段高價。
2019-08-02T07:09:00.000Z,今日外資(不含外資自營商)賣超196.4587億元，投信賣超12.5679億元，自營商賣超20.9731億元，三大法人賣超229.99億元。
2019-08-06T07:08:00.000Z,外資(不含外資自營商)賣超57.4758億元，投信賣超7.4127億元，自營商買超34.2693億元，三大法人賣超30.61億元。
2019-08-06T02:19:00.000Z, 8.劍麟 (2228) ：營運成長動能強，外資、投信連日擴大買超，早盤挾量逆漲至122元。
2019-08-07T07:13:00.000Z,今日外資(不含外資自營商)賣超143.2746億元，投信買超4.376億元，自營商賣超44.7037億元，三大法人賣超183.60億元。
2019-08-07T03:05:00.000Z,蘋概股指標的台積電 (2330) 今天小幅開高後在盤下整理，盤中跌0.4%，來到247.5元；外資連4賣的鴻海 (2317) 開高震盪，跌0.27%，來到73.1元；外資與投信站在賣方的股王大立光 (3008) 跌0.13%，報3820元。
2019-08-07T02:03:00.000Z, 14.冠德 (2520) ：投信連續買超3日，股價受大盤重挫影響小，今早續漲近3.5%，穩在27元之上，亦站穩所有短均。
2019-08-08T07:11:29.000Z,外資回頭買超台股，終結連六賣超761億元，今日外資(不含外資自營商)買超17.9347億元，投信買超9.3044億元，自營商買超4.852億元，三大法人買超32.09億元。
2019-08-08T07:11:00.000Z,外資回頭買超台股，終結連六賣超761億元，今日外資(不含外資自營商)買超17.9347億元，投信買超9.3044億元，自營商買超4.852億元，三大法人買超32.09億元。
2019-08-08T02:08:00.000Z,1.華泰 (2329) ：昨獲外資、投信聯手買超1843張，帶動早盤股價續彈逾2%。
2019-08-08T02:08:00.000Z, 33.建準 (2421) ：投信買超5日計3689張，昨日三大法人共買超1943張，股價漲逾7%。
2019-08-08T02:08:00.000Z, 37.台燿 (6274) ：銅箔基板股，啖5G商機，第2季每股稅後純益約1.96元，上半年每股稅後純益3.5元，投信買超3日計3143張，外資買超2日計1025張，股價漲6.7%。
2019-08-13T07:05:00.000Z,今日外資(不含外資自營商)賣超73.5768億元，投信買超2.3621億元，自營商賣超6.7266億元，三大法人賣超77.94億元。
2019-08-14T07:10:00.000Z,今日外資(不含外資自營商)賣超29.3726億元，投信買超12.0487億元，自營商買超3.2893億元，三大法人賣超14.03億元。
2019-08-14T06:41:00.000Z,　蘋果NB鍵盤改款，昨日證交所法說的科嘉-KY、精元營運可望吃補，科嘉-KY獲利大幅跳升，第二季EPS為1.29元，上半年EPS為1.9元，7月營收月增21.28%、年增率5.52%，外資、投信連3日買超1850張，股價連3日刷新波段高點，今日再度高鎖64.6元漲停價。
2019-08-14T06:41:00.000Z,精元上半年EPS為0.12元，7月營收月減12.19%、年增29.35%，獲投信連4日買超2699張，今股價續漲近半根漲停板。
2019-08-15T07:09:00.000Z,外資連四日賣超台股197.5322億元，今日外資(不含外資自營商)賣超58.7706億元，投信買超3.0153億元，自營商賣超0.9772億元，三大法人賣超56.73億元。
2019-08-15T06:24:00.000Z,今天外資操作仍維持保守，尤其借券賣出餘額維持高檔，顯示中長線外資仍維持偏空態勢，投信也隨之持續調節站在賣方，政府基金也先觀望。
2019-08-16T09:14:00.000Z,台股今（16）日盤中大漲逾百點，最後收漲93點，市場原認為應是外資回頭加碼買超，但未料，下午近3點公布三大法人結果，外資仍賣超100億元，令市場費疑，結果是新制勞動基金一早臨時撥款150億元，委託投信代客操作，並火速進場敲進台積電 （2330） 等獲利優異的高薪100指數成分股，扮演台股站上年線的重要功臣。
2019-08-16T09:14:00.000Z,　新制勞退基金於106年完成300億元，以追蹤高薪100指數為主的「相對報酬」委外代操，之前曾撥款150億元，今日再撥出剩餘的150億元，投信也立即進場敲進、建立持股。
2019-08-16T07:20:00.000Z,今日外資(不含外資自營商)賣超100.9109億元，投信賣超1.2303億元，自營商買超2.776億元，三大法人賣超99.36億元。
2019-08-16T03:08:00.000Z,　元富投信認為，相較於美股近期大起大落，台股表現相對穩健，呈現外資區間操作、內資鎖定業績股的個股表現態勢。
2019-08-16T03:08:00.000Z,　投資方面，元富投信建議選股以籌碼優先，以財報業績、逆勢上漲、5G概念、PCB等族群為近期觀盤選股焦點，尤以業績股低接為佳，PA及散熱等整理態勢較強族群亦可關注，預期未來主流股輪動將決定大盤走勢強弱。
2019-08-19T02:50:00.000Z, 20.世芯-KY (3661) ：投信逆勢連4日買超1221張，扮多頭推手，早盤續漲逾6%。
2019-08-20T07:03:00.000Z,今日外資(不含外資自營商)賣超34.7568億元，投信買超1.0842億元，自營商買超4.258億元，三大法人賣超29.41億元。
2019-08-20T02:07:00.000Z, 16.聯茂 (6213) ：5G商機續燒，外資昨日買超1234張，投信買超2日計428張，股價漲2.12%。
2019-08-20T02:07:00.000Z, 23.統新 (6426) ：今年業績回穩，7月業績躍增，昨獲外資及投信聯手買超，激勵連拉二根漲停，創下2年新高價。
2019-08-21T07:16:00.000Z,今日外資(不含外資自營商)賣超19.2919億元，投信買超0.8834億元，自營商賣超7.4176億元，三大法人賣超25.82億元。
2019-08-21T06:07:00.000Z,簡伯儀指出，W底成形偏多格局未變，逢指數拉回仍可加碼，採取區間進出策略，選股方面，電玩展、自動化展都是可留意題材，買進跌深、或投信法人做多的股票，也可跟進5G題材、IC設計族群，但因股價已高，宜避免追高風險；若是反彈依然弱勢股票則可考慮減碼，現階段選股難度高，觀望也是不錯的選項。
2019-08-21T02:09:00.000Z, 台股昨天收在10522.5點，上漲33.75點，成交值新台幣1199.96億元，三大法人合計賣超29.41億元，其中，自營商買超4.26億元，投信買超1.08億元，外資賣超34.75億元。
2019-08-22T07:12:23.000Z,今日外資(不含外資自營商)賣超29.358億元，投信買超17.7805億元，自營商賣超4.5764億元，三大法人賣超16.15億元。
2019-08-22T07:12:23.000Z,"
外資已連續9日賣超420.9015億元，投信則連4日買超27.3002億元，外資8月以來已賣超1114.9642億元，三大法人8月以來共計賣超1100.9億元。"
2019-08-22T07:12:00.000Z,今日外資(不含外資自營商)賣超29.358億元，投信買超17.7805億元，自營商賣超4.5764億元，三大法人賣超16.15億元。
2019-08-22T07:12:00.000Z,　外資已連續9日賣超420.9015億元，投信則連4日買超27.3002億元，外資8月以來已賣超1114.9642億元，三大法人8月以來共計賣超1100.9億元。
2019-08-22T02:17:00.000Z, 4.台積電 (2330) ：ADR昨夜漲1.53%，加上外資、投信持續買超，推升早盤股價漲至257.5元。
2019-08-22T02:17:00.000Z, 21.立端 (6245) ：為投信Q3準作帳股，早盤在買盤推助下強彈5%，躍上半年線。
2019-08-22T02:17:00.000Z, 33.華通 (2313) ：三大法人強力買超，外資買超5日計28302張、投信買超5日計21203張、自營商昨買超2120張，股價漲3.27%。
2019-08-23T02:09:16.000Z,"
7.國泰金 (2882) ：6月底每股淨值47.5元、創新高，且投信昨擴大加碼買超，早盤股價守穩盤上，逆漲約0.7%。"
2019-08-23T02:09:16.000Z,"
21.台表科 (6278) ：昨日外資買超2133張，投信買超4日計1957張，自營商買超1日39張，為法人認養股，股價漲逾4%。"
2019-08-23T02:09:16.000Z,"
28.昇達科 (3491) ：昨獲外資及投信翻多買超，早盤勁揚逾4%，堅守高檔。"
2019-08-23T02:09:16.000Z,"
30.美時(1975)：今日舉行法說，吸引投信連四日買超卡位，早盤價量俱揚走高2.5%，再戰百元關。"
2019-08-23T02:09:00.000Z, 7.國泰金 (2882) ：6月底每股淨值47.5元、創新高，且投信昨擴大加碼買超，早盤股價守穩盤上，逆漲約0.7%。
2019-08-23T02:09:00.000Z, 21.台表科 (6278) ：昨日外資買超2133張，投信買超4日計1957張，自營商買超1日39張，為法人認養股，股價漲逾4%。
2019-08-23T02:09:00.000Z, 28.昇達科 (3491) ：昨獲外資及投信翻多買超，早盤勁揚逾4%，堅守高檔。
2019-08-23T02:09:00.000Z, 30.美時(1975)：今日舉行法說，吸引投信連四日買超卡位，早盤價量俱揚走高2.5%，再戰百元關。
2019-08-24T02:36:00.000Z,　國泰投信董事長張錫指出，受到中美貿易戰影響，新加坡、香港下修2019年經濟成長率（GDP）趨近零，韓國經濟第一季創下2008年以來最嚴重萎縮後，第二季恢復增長，儘管如此，仍未能舒緩市場對於韓國所面臨風險的擔憂，全年可能也無法達到韓國央行預定的2.2％成長率。
2019-08-24T02:36:00.000Z,"　群益投信總經理陳明輝則表示，中美貿易戰雖使台廠受到干擾，但部分產業反而從中受惠，另境外資金回流，外資估台股迎回5,340億元資金活水，台股相對其他新興市場後市看好，台股此波在萬點已停留二年多，表現相對強勁，預期下半年在萬點及萬一之間，仍有區間操作空間。"
2019-08-26T07:24:56.000Z,今日外資(不含外資自營商)賣超143.7187億元，投信賣超5.2458億元，自營商賣超13.1515億元，三大法人賣超162.11億元。
2019-08-26T07:24:56.000Z,"
上周外資(不含外資自營商)賣超131.97億元，投信買超25.17億元，自營商買超14.49億元，三大法人賣超92.29億元；8月以來至23日止，外資(不含外資自營商)賣超1128.81億元，投信買超41.66億元，自營商賣超9.11億元，三大法人合計賣超1096.27億元；以技術面觀察，目前5日RSI為27.81，10日RSI為34.6，9日K值為60.08，9日D值為67.5，20日乖離率為-1.61。"
2019-08-26T07:24:00.000Z,今日外資(不含外資自營商)賣超143.7187億元，投信賣超5.2458億元，自營商賣超13.1515億元，三大法人賣超162.11億元。
2019-08-26T07:24:00.000Z, 上周外資(不含外資自營商)賣超131.97億元，投信買超25.17億元，自營商買超14.49億元，三大法人賣超92.29億元；8月以來至23日止，外資(不含外資自營商)賣超1128.81億元，投信買超41.66億元，自營商賣超9.11億元，三大法人合計賣超1096.27億元；以技術面觀察，目前5日RSI為27.81，10日RSI為34.6，9日K值為60.08，9日D值為67.5，20日乖離率為-1.61。
2019-08-27T07:16:00.000Z,今日外資(不含外資自營商)賣超84.9485億元，投信買超7.4769億元，自營商買超0.737億元，三大法人賣超76.73億元。
2019-08-27T07:16:00.000Z,　外資連12日賣超664.16億元，投信、自營商今則聯手轉買超。
2019-08-27T07:16:00.000Z,8月以來，外資共賣超1357.78億元，投信共買超41.9818億元，自營商共賣超10.4482億元，三大法人共賣超1321.15億元。
2019-08-27T02:08:00.000Z, 19.聯詠 (3034) ：長線3主軸撐腰，不畏外資8月以來連日賣超，且投信連6日敲進，晨盤走揚漲。
2019-08-26T23:59:00.000Z,　法人籌碼：三大法人合計-162.12億元；外資-143.72億元、投信-5.25億元、自營-13.15億元。
2019-08-28T07:16:04.000Z,今日外資(不含外資自營商)買超5.1863億元，投信買超3.7948億元，自營商賣超7.7639億元，三大法人買超1.21億元。
2019-08-28T07:16:00.000Z,今日外資(不含外資自營商)買超5.1863億元，投信買超3.7948億元，自營商賣超7.7639億元，三大法人買超1.21億元。
2019-08-28T02:04:00.000Z, 5.中壽 (2823) ：雖外資連兩日賣超，惟投信不離棄相挺，早盤股價仍彈升逾1.5%，收復5日線、月線。
2019-08-28T02:04:00.000Z, 7.為升 (2231) ：外資昨轉站多方，投信同步擴大買超，激勵早盤股價開高走高逾2.6%。
2019-08-28T02:04:00.000Z, 27.創意 (3443) ：IC設計股強勢表態，投信近5日買超418張，晨盤帶量續漲逾3.5%，拉出長紅K線。
2019-08-28T02:04:00.000Z, 35.華通 (2313) ：外資和自營商都已轉為賣超，但投信持續認養，買超5日計10887張，股價漲1.3%。
2019-08-29T07:05:00.000Z,今日外資(不含外資自營商)賣超16.6801億元，投信買超3.6393億元，自營商買超4.2669億元，三大法人賣超8.77億元。
2019-08-29T00:16:00.000Z,　政府銀彈相當充沛護盤心切，八大公股行庫8月以來買超台股高達294.86億元，也在重要時刻將勞退基金的資金委外給投信進行護盤，這也是台股指數表現優於早已經落在年線以下的韓國股市、日本股市及香港股市。
2019-08-30T02:07:00.000Z, 3.致茂 (2360) ：昨外資、投信聯手買超，吸引人氣匯集，激勵股價疾漲逾6.5%。
2019-08-30T02:07:00.000Z, 6.和大 (1536) ：H2業績可望逐季增長，投信持續買超，外資近兩日加入多頭行列，帶動早盤股價攀上119元。
2019-08-30T02:07:00.000Z, 11.祥碩 (5269) ：投信昨率先轉買超，股價跌深續反彈漲逾3%。
2019-08-30T02:07:00.000Z, 15.義隆 (2458) ：旗下光感測器報捷，拿下OPPO、Vivo訂單，投信昨率先轉買超，股價反彈漲逾3%。
2019-09-02T07:12:00.000Z,台股8月最後一周在回測年線後，隨即連續四交易日走揚，外資更在8月30日翻多大買超151億餘元，激勵大盤指數挾1482億餘元大量、拿下10600關，昨美中升稅啟動，今日多空熄火觀望，權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整場均落於低檔或貼近平盤整理，惟受惠三大法人聯手小幅買超相挺，終場大盤仍站穩10600關之上，持續向上挑戰季線壓力今日外資(不含外資自營商)買超39.2749億元，投信買超2.8169億元，自營商買超16.5924億元，三大法人買超58.68億元。
2019-09-03T07:03:04.000Z,今日外資(不含外資自營商)賣超71.9062億元，投信賣超2.7172億元，自營商買超4.4449億元，三大法人賣超70.17億元。
2019-09-03T07:03:00.000Z,今日外資(不含外資自營商)賣超71.9062億元，投信賣超2.7172億元，自營商買超4.4449億元，三大法人賣超70.17億元。
2019-09-04T07:10:39.000Z,今日外資(不含外資自營商)買超55.8495億元，投信賣超1.6859億元，自營商買超28.4872億元，三大法人買超82.65億元。
2019-09-04T07:10:00.000Z,今日外資(不含外資自營商)買超55.8495億元，投信賣超1.6859億元，自營商買超28.4872億元，三大法人買超82.65億元。
2019-09-04T02:54:00.000Z,三大法人合計賣超70.18億元，其中自營商買超4.44億元，投信賣超2.71億元，外資賣超71.91億元。
2019-08-30T02:07:00.000Z, 3.致茂 (2360) ：昨外資、投信聯手買超，吸引人氣匯集，激勵股價疾漲逾6.5%。
2019-08-30T02:07:00.000Z, 6.和大 (1536) ：H2業績可望逐季增長，投信持續買超，外資近兩日加入多頭行列，帶動早盤股價攀上119元。
2019-08-30T02:07:00.000Z, 11.祥碩 (5269) ：投信昨率先轉買超，股價跌深續反彈漲逾3%。
2019-08-30T02:07:00.000Z, 15.義隆 (2458) ：旗下光感測器報捷，拿下OPPO、Vivo訂單，投信昨率先轉買超，股價反彈漲逾3%。
2019-08-29T07:05:00.000Z,今日外資(不含外資自營商)賣超16.6801億元，投信買超3.6393億元，自營商買超4.2669億元，三大法人賣超8.77億元。
2019-09-02T07:12:00.000Z,台股8月最後一周在回測年線後，隨即連續四交易日走揚，外資更在8月30日翻多大買超151億餘元，激勵大盤指數挾1482億餘元大量、拿下10600關，昨美中升稅啟動，今日多空熄火觀望，權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整場均落於低檔或貼近平盤整理，惟受惠三大法人聯手小幅買超相挺，終場大盤仍站穩10600關之上，持續向上挑戰季線壓力今日外資(不含外資自營商)買超39.2749億元，投信買超2.8169億元，自營商買超16.5924億元，三大法人買超58.68億元。
2019-09-03T07:03:04.000Z,今日外資(不含外資自營商)賣超71.9062億元，投信賣超2.7172億元，自營商買超4.4449億元，三大法人賣超70.17億元。
2019-09-03T07:03:00.000Z,今日外資(不含外資自營商)賣超71.9062億元，投信賣超2.7172億元，自營商買超4.4449億元，三大法人賣超70.17億元。
2019-09-04T07:10:39.000Z,今日外資(不含外資自營商)買超55.8495億元，投信賣超1.6859億元，自營商買超28.4872億元，三大法人買超82.65億元。
2019-09-04T07:10:00.000Z,今日外資(不含外資自營商)買超55.8495億元，投信賣超1.6859億元，自營商買超28.4872億元，三大法人買超82.65億元。
2019-09-04T02:54:00.000Z,三大法人合計賣超70.18億元，其中自營商買超4.44億元，投信賣超2.71億元，外資賣超71.91億元。
2019-09-05T13:48:00.000Z,（中央社記者吳家豪台北2019年9月5日電）外資及陸資今天買超台股189.49億元，加碼標的包含國際油價連動ETF、權值股台積電、PCB、記憶體、航運、金融等類股；投信買超主力則集中在PCB族群和二極體廠。
2019-09-05T13:48:00.000Z,自營商今天買超31.64億元，投信買超13.33億元，外資及陸資買超189.49億元；三大法人合計買超234.46億元。
2019-09-05T13:48:00.000Z,內資方面，投信加碼標的以PCB族群為主，華通 (2313) 、欣興分別買超1.6萬張、6475張，排在前兩名；著重在車用發展的二極體廠強茂 (2481) 也獲資金青睞，買超1486張，排名第3；台積電買超1002張，排名第4；其他個股買超張數都低於1000張。
2019-09-05T02:07:00.000Z, 13.瑞昱 (2379) ：上月、前8月營收雙雙年增逾2.5成，投信、自營商連6日買超，股價走揚近2%。
2019-09-05T00:05:00.000Z,　法人籌碼：三大法人合計+82.65億元；外資+55.85億元、投信-1.69億元、自營+28.49億元。
2019-09-06T07:11:00.000Z,今日外資(不含外資自營商)買超92.6346億元，投信買超1.193億元，自營商賣超12.5673億元，三大法人買超81.26億元。
2019-09-09T07:27:00.000Z,集中市場上週受外資買超301.3728億元、投信買超12.2116億元、自營商買超68.6025億元，總計三大法人買超382.18億元，較前一周賣超69.44億元，大舉轉多，今日在主要亞股偏多氛圍下，外資續加碼買超台股，力道雖不若6日買超92億元強勁，但仍支持權值雙王台積電 (2330) 、大立光 (3008) 守穩高檔，加上聯發科 (2454) 、聯陽 (3014) 、旺宏 (2337) 等半導體股強勢表態，拉抬大盤指數盤中最高來到10829.44點。
2019-09-09T07:27:00.000Z,今日外資(不含外資自營商)買超42.8053億元，投信賣超2.5587億元，自營商賣超16.286億元，三大法人買超23.96億元。
2019-09-11T07:07:01.000Z,今日外資(不含外資自營商)買超64.1972億元，投信買超5.2206億元，自營商賣超25.582億元，三大法人買超43.83億元。
2019-09-11T07:07:00.000Z,今日外資(不含外資自營商)買超64.1972億元，投信買超5.2206億元，自營商賣超25.582億元，三大法人買超43.83億元。
2019-09-11T02:17:15.000Z,"
20.矽力-KY (6415) ：8月營收雙升創新高，投信、自營商連3日敲進，早盤上漲逾4%。"
2019-09-11T02:17:00.000Z, 20.矽力-KY (6415) ：8月營收雙升創新高，投信、自營商連3日敲進，早盤上漲逾4%。
2019-09-12T07:07:00.000Z,今日外資(不含外資自營商)買超65.5383億元，投信買超4.493億元，自營商賣超7.1603億元，三大法人買超62.87億元。
2019-09-13T03:18:00.000Z,　黃國偉表示，官股功成身退，順勢調節持股，台積電「土洋對作」最為明顯，對台積電股價形成壓抑，此外，5G、散熱、CCL等強勢股股價已漲多，投信季底作帳空間也相對有限，外資9月以來偏多的個股，可作為節後關注重點。
2019-09-16T07:39:00.000Z, 上週外資買超193.8851億元，投信買超1.2873億元，自營商賣超54.5528億元，三大法人合計買超140.61億元。
2019-09-16T07:39:00.000Z,累計9月買超495.258億元，投信買超13.4989億元，自營商買超14.0496億元，三大法人買超522.80億元。
2019-09-16T07:39:00.000Z,今日外資(不含外資自營商)再擴大買超力道，買超88.9182億元，投信買超5.3973億元，自營商賣超19.5352億元，三大法人買超74.78億元。
2019-09-16T02:55:00.000Z,　元富投信亦認為，台股盤勢仍偏多，未來在外資加持下仍有上漲空間，主流股輪動方向將決定走勢強度。
2019-09-17T07:10:38.000Z,今日外資(不含外資自營商)買超53.3454億元，已連九日買超674億元，投信買超1.1493億元，自營商賣超15.7801億元，三大法人買超38.71億元。
2019-09-17T07:10:00.000Z,今日外資(不含外資自營商)買超53.3454億元，已連九日買超674億元，投信買超1.1493億元，自營商賣超15.7801億元，三大法人買超38.71億元。
2019-09-17T06:16:00.000Z,國泰證期指出，就資金面來看，聯準會利率會議降息機會仍大，預期資金行情仍可以延續；就新台幣走勢來看，外資對於台股仍偏正向，而距第3季季底只剩下兩週，以目前指數維持在相對高檔來看，投信、集團作帳行情仍可期待。
2019-09-17T02:05:07.000Z,"
20.金居 (8358) ：5G及高頻高速布局有成，昨日外資和投信轉賣為買，股價漲2.15%。"
2019-09-17T02:05:00.000Z, 20.金居 (8358) ：5G及高頻高速布局有成，昨日外資和投信轉賣為買，股價漲2.15%。
2019-09-18T11:23:00.000Z,台股今天漲54.95點，收10929.45點，成交值新台幣1284.17億元，3大法人中自營商賣超45.48億元，投信賣超1.66億元，外資及陸資買超179.44億元。
2019-09-18T07:09:00.000Z,今日外資(不含外資自營商)買超179.4391億元，投信賣超1.6563億元，自營商賣超45.4788億元，三大法人買超132.30億元。
2019-09-18T02:59:27.000Z,在股價跌深下，近12日獲投信天天買超，今吸引買盤搶進急拉大漲8%，收復300元及月線，成為生醫股領頭羊。
2019-09-18T02:59:00.000Z,在股價跌深下，近12日獲投信天天買超，今吸引買盤搶進急拉大漲8%，收復300元及月線，成為生醫股領頭羊。
2019-09-18T02:15:26.000Z,1.台積電 (2330) ：外資、投信持續買超，加上ADR週二收漲1.19%，今早股價漲至267.5元，登4餘月高點。
2019-09-18T02:15:26.000Z,"
10.百和 (9938) ：投信連3賣，惟外資昨日轉為買超，股價止跌反彈，上漲2%。"
2019-09-18T02:15:26.000Z,"
15.台表科 (6278) ：昨日三大法人同步買超，外資轉買超42張，投信買超5日計1990張，自營商買超3日計200張，帶動早盤股價漲1.96%。"
2019-09-18T02:15:26.000Z,"
16.華通 (2313) ：下半年是旺季，明年將高成長，投信買超4日計6124張，自營商買超5日計5116張，股價漲1.5%。"
2019-09-18T02:15:26.000Z,"
19.世芯-KY (3661) ：投信持股降低，陷獲利了結窘境，惟外資仍續挺進，早盤多空交鋒，曾躍141.5元之波段新高價。"
