PublishDate,Sentence
2019-02-26T23:46:00.000Z,　永誠投顧分析師陳杰瑞指出，台股26日高檔震盪，加權指數已連七漲，但因陸股開高走低以及美股期貨盤回跌，都有短線漲多回檔情形，加以台股本身有228長假因素，研判將影響27日大盤偏向震盪整整理走勢；不過整體觀察美股四大指數及陸股都已站上年線，台股可望維持長多格局，3月將可震盪突破年線關卡。
2019-03-04T07:04:00.000Z,市場樂觀看待美中貿易發展向好，推升美股上周五收漲，亞股今日漲多跌少，台股在228長假後受制年線關卡在上，反壓淡化了國際股市偏多氛圍，今日盤初開低衝高到10402點後，指標股台積電 (2330) 率先中箭落馬，大盤指數旋即陷入低檔震盪、痛失5日線，10300關卡一度告急，終場加權指數收10349.88點、下跌39.29點，總成交值相較前一個交易日增至1373.12億元。
2019-02-26T23:46:00.000Z,　永誠投顧分析師陳杰瑞指出，台股26日高檔震盪，加權指數已連七漲，但因陸股開高走低以及美股期貨盤回跌，都有短線漲多回檔情形，加以台股本身有228長假因素，研判將影響27日大盤偏向震盪整整理走勢；不過整體觀察美股四大指數及陸股都已站上年線，台股可望維持長多格局，3月將可震盪突破年線關卡。
2019-03-04T07:04:00.000Z,市場樂觀看待美中貿易發展向好，推升美股上周五收漲，亞股今日漲多跌少，台股在228長假後受制年線關卡在上，反壓淡化了國際股市偏多氛圍，今日盤初開低衝高到10402點後，指標股台積電 (2330) 率先中箭落馬，大盤指數旋即陷入低檔震盪、痛失5日線，10300關卡一度告急，終場加權指數收10349.88點、下跌39.29點，總成交值相較前一個交易日增至1373.12億元。
2019-03-05T07:01:00.000Z, 類股跌多漲少，光電股成為台股光明燈，類股漲幅0.41%，大立光獲亞系外資喊買，目標價上調到5608元，成為大盤重要多頭指標，帶領光學股撐盤，玉晶光、聯一光、揚明光等股漲勢亮眼。
2019-03-05T07:01:00.000Z, 大盤疲弱，題材股出頭。
2019-03-05T07:01:00.000Z,分析師張陳浩指出，台股昨日首次出量拉回，且跌破5日線，引起市場對短線存有疑慮，而台積電回檔也衝擊大盤指數表現。
2019-03-05T06:59:00.000Z,美股因經濟數據疲弱下挫，拖累亞股今日走低，台股在台積電 (2330) 、鴻海 (2317) 續跌，權值大軍群龍無首的情勢下，大盤指數開低後整場於低檔震盪，各大類股亦跌多漲少，盤面僅靠大立光 (3008) 引領光電族群及造紙、鋼鐵、航運等少數傳產類股勉強撐盤，終場集中市場收10305.26點、跌44.62點，總成交值縮減至1041.70億元，所幸仍險守10300關，店頭市場收137.79點、跌0.23點，總成交值291.09億元。
2019-03-05T02:35:00.000Z,展望台股後市，簡伯儀指出，台股今天盤中雖然高檔轉弱，不過，OTC櫃買指數相對強勁，大盤呈現整理量縮格局，漲多回檔，沒有立即反轉的跡象，預期台股短線走勢整理。
2019-03-05T02:14:00.000Z,1.南茂 (8150) ：3月7日召開線上法說，昨三大法人聯手買超卡位，早盤帶量逆漲至26.9元，表現優於大盤。
2019-03-05T02:14:00.000Z, 15.友訊 (2332) ：5G概念股持續喊燒，連三日獲外資買超加持，早盤帶量上攻2%，強過大盤。
2019-03-07T07:10:00.000Z,台股今沿著5日線狹幅震盪後翻黑走低整理，資金追價意願不高，雙王等龍頭股漲多回檔暫歇，記憶體類股、光電股皆演出不佳，LED則因節能概念而股價強勁，指數上攻面臨年線壓力，再回測10日線也遭滑鐵盧，短線恐續陷入震盪盤整，終場收跌0.44%或45.47點，報10311.68點，成交金額1078.92億元，雖較昨成交量有起色，但短線仍需靠量能放大拉抬，且權值股點火助攻，大盤才可望重啟攻勢。
2019-03-07T07:10:00.000Z,　永豐期貨副總經理廖祿民指出，綜觀台股大盤出現「一好兩壞」訊息，因為台指期委賣大於委買，加上外資連續兩天賣超後，周三小幅回補，顯示外資看法不致悲觀，不過受到國際股市影響，亞股全面來到盤下，且未有強勢族群出場撐盤，對於後市展望較不利。
2019-03-07T07:10:00.000Z,法人也分析，美股陷入資金觀望量縮窘境後，台股欲攻克年線附近恐遇壓力持續整理，大盤想要繼續上攻，除靠量能放大外，也得靠主要權值股點火助攻。
2019-03-07T00:56:00.000Z,　櫃買指數維持在五日線之上，相對於大盤強勢，主要權值股穩懋 (3105) 年線遇壓回檔整理，世界先進 (5347) 持平，譜瑞-KY (4966) 維持在五日均線之上、環球晶 (6488) 回測月線止穩走高，權值股整體仍屬強勢，生技股包括美時 (1795) 、智擎 (4162) 、高端 (6547) 等走強，後續指數有機會突破年線。
2019-03-11T07:06:00.000Z,美國非農就業數據意外疲弱使全球經濟前景蒙上陰影，台股集中市場今日開盤跌17.48點，為10224.27點，在三大龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及國巨 (2327) 、新鉅科 (3630) 、可成 (2474) 等權值指標股一片烏鴉鴉的情勢下，面板零組件族群晶彩科 (3535) 、誠美材 (4960) 、明基材 (8215) 等成為指路明燈，中小型股仍為撐盤主力，盤中指數整場於10240~10250間狹盤，尾盤台積電、大立光攜手奮力一擊，雙雙收高，終場大盤指數收10250.28點、小漲8.53點，守住月線，惟總成交值續縮至907.08億元。
2019-03-11T03:59:00.000Z, 　就技術面來看，受到美股連續下跌影響，上周五台股早盤以跳空下跌開出，指數一度下挫至月線附近的10204點，尾盤在買盤拉抬下，指數小幅拉升，終場加權股價指數以10241.75點作收，累計一周下跌147.42點，周線收黑K，終止周K連4紅，成交金額5631.74億元，OTC收盤指數為136.37點，周K亦以黑K作收，終止連7紅，成交金額為1906.22億元；今天台股在上周五美股續收黑影響，指數在平盤附近游走；受到美股回跌、2月合併營收不佳、近期台股融資已開始大幅增加造成籌碼面開始出現零亂的情況，以及陸股被MSCI調高權重，部分國際資金及本土資金將增加陸股投資比重，排擠台股資金等多重因素影響，上周台股大盤及個股股價出現漲多拉回修正，並回測月線支撐，由於台股自1月初由9300點一路上漲至今，資金推升指數上漲逾千點，近期美股連日走跌，台股上周也出現法人著墨多的個股獲利了結，指數逐步滑落，跌破10300點大關，不過上周五台股觸及月線關卡後有顯著支撐，且籌碼面及量能均未有失控狀況，雖年線關卡不易一蹴可及，緩步消化賣壓後仍可望蓄積上攻動能。
2019-03-12T07:03:00.000Z,此外，玉晶光 (3406) 、華新科 (2492) 、國巨 (2327) 等權值股表態助攻，大盤指數一路守在高檔，終場收漲93.05點，為10343.33點，量能重回千億之上，為1098.71億元。
2019-03-12T06:22:00.000Z,美股昨夜強彈，亞股今日一片漲聲，台股也一吐3月以來的悶氣，在權王台積電 (2330) 、股王大立光 (3008) 受蘋果股價大漲激勵，聯手強攻之下，權值大軍士氣大振，此外，包括寶齡 (1760) 、亞獅康-KY (6497) 、晶彩科 (3535) 、美利達 (9914) 、美時 (1795) 、揚明光 (3504) 、儒鴻 (1476) 等多檔個股均亮燈漲停，拉抬大盤指數盤中一度大漲130餘點，達10382點，多頭氣勢旺盛，終場集中市場收10343.33點、漲93.05點，總成交值重回千億之上、達1098.71億元；店頭市場收136.87點、漲0.42點，總成交值318.64億元。
2019-03-12T02:53:00.000Z,美股周一中止連5跌勢，反轉強彈，蘋果股價更勁揚3.46%，帶動亞股今日跟漲，台股三大期指早盤整齊開高，大盤也將外資連兩日賣超計近214億元利空拋到九霄雲外，集中市場開10294.37點、漲44.09點，店頭市場開136.74點、漲0.29點，隨後蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 大擂戰鼓，玉晶光 (3406) 、華新科 (2492) 、國巨 (2327) 、美律 (2439) 、穩懋 (3105) 、可成 (2474) 等權值大軍士氣大振，拉升大盤指數一度漲逾百點、衝上10363.21點。
2019-03-14T07:15:00.000Z,美國科技股上漲，波音股價跌幅收斂，結束連七日走跌，周三美四大指數收紅，引領台股今日開盤漲17.98點為10391.3點，早盤一度突破10400點關卡至10407.27點，電子股表現優於金融、傳產，隨後午後陸股跌幅加劇，加上台積電盤中陷高檔調節、股價翻臉走衰，權值股同受到拖累，加權指數面臨年線反壓、區間震盪，亦由紅轉黑，大盤終場收在10348.65點，下跌24.67點或0.24%，成交金額為1140.85億元。
2019-03-14T07:15:00.000Z,國泰證期顧問處經理蔡明翰則表示，隨著國際股市漲多休息，台股維持量縮整理，表現相對承壓，不過在貿易戰最終利多釋出前，大盤仍偏向多頭格局，惟短線乖離過大不宜追高。
2019-03-14T06:04:00.000Z, 電子權值股中，今三大指標股均開高支撐台股指數，股王大立光 (3008) 整場多於盤上震盪小漲，終場收漲0.74%至4785元，台積電 (2330) 則是開高走低，盤中股價翻黑，跌幅到午盤逾1%，也成為拖累大盤走弱的原因之一，鴻海 (2317) 則於盤上狹幅震盪小漲，守穩70元大關，其餘權值股方面，聯發科 (2454) 開低走平，午盤後震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 齊步走弱，跌幅在1%~1.5%，宏達電 (2498) 則是逆勢走高，一度上漲約2%。
2019-03-14T02:42:00.000Z,台股今天早盤呈現震盪走勢，盤中電子回穩，金融穩健，大盤在10日線約10330點和年線約10453點之間整理。
2019-03-14T02:42:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中呈現量縮整理格局，大盤緩步墊高，預估今天量能在1050億元左右。
2019-03-15T07:09:00.000Z,大盤終場收在今日最高點，收漲90.59點或0.88%，為10439.24點，周線上漲1.93%，成交金額為1533.18億元，超過3月以來日平均約1000億元成交量，下一個挑戰關卡即為年線。
2019-03-15T07:09:00.000Z,和泰車 (2207) 推出重量級新車預購，15日盤後將重返台灣50指數成分股，持續獲外資買盤青睞，今股價催油門至379.5元波段高價，收漲7.51%，帶動汽車類股指數收漲3.95%，成為大盤主力軍之一。
2019-03-18T06:59:00.000Z,上周五美股大漲，亞股今日開趴同樂，台股也熱情參與，集中市場早盤開高15.95點後，三大指標股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及金融類股攜手高歌，拉抬大盤指數一路碎步上行突破年線，近終場更飆高音，突破10500關卡，收在10512.7點、上漲73.46點，成交值則縮減至1158.04億元。
2019-03-18T06:28:00.000Z,　復華高成長基金經理人林純寬表示，台股受惠美股上漲及科技股、半導體類股較強勢帶動下，再加上傳產績優股包括紡織、自行車等公司受外資調升評等股亦輪動上漲表現，由於短線技術面均線再翻揚向上，若無市場利空干擾、成交量溫和擴張，將有利大盤表現機會；雖然智慧型手機進入成熟期，影響半導體及供應鏈獲利與評價，但研判庫存調整逐步去化下，後續可望有補庫存需求，可留意5G、屏下指紋辨識及摺疊螢幕等概念題材。
2019-03-18T01:10:00.000Z,臺灣指數公司依據指數編製規則利用5年歷史資料進行指數回測，五年投資總報酬為59.06%，優於同期間大盤表現(46.47%)；年平均報酬率為9.57%，亦優於同期間大盤表現(7.83%)；由夏普比率來觀察，特選外資豐擁50報酬指數為65.34%，亦優於大盤的60.26%。
2019-03-18T01:10:00.000Z,觀察近五年電子菁英30報酬指數績效(含回溯)，年化報酬10.68%、股利殖利率平均4.16%，優於大盤表現。
2019-03-18T00:49:00.000Z,此外，因低波動股票大多屬營運相對穩定中大型上市公司，股利發放傾向現金股利，故指數具備相對高殖利率，自2007年至2018年每年之殖利率皆優於大盤，近三年平均更達5％以上。
2019-03-18T00:41:00.000Z,　第一金投顧董事長陳奕光也預估，如大盤出現過高回檔，都有機會透過重要個股財報利多，為台股重新增添上攻動能。
2019-03-19T07:04:00.000Z,台股突破年線後，多方轉先休息，今早權值股顯得疲憊，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 讓出多頭兵權，光學元件族群表現突出，穩住大盤走勢，佳能 (2374) 強勢漲停，今國光 (6209) 漲幅一度超過6%，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，金控雙雄國泰金 (2882) 、富邦金 (2881) 漲幅步步高升，走勢最為出色，收盤約有2%。
2019-03-21T07:05:00.000Z,美聯準會今年內不再升息，金融股苦澀，四大指數漲跌互見，但以科技股為主的那斯達克指數小漲，且受惠美元轉弱，資金回流新興市場，加上法人季底作帳行情，台股開盤漲12.37點至10563.93點，雖早盤指數一度回測平盤，然台積電續創短波新高，大立光等權值股亦多頭氣盛，帶動台股盤中逆勢攀升，緩步奪下10600關卡，終場大盤上漲0.55%或57.99點，報10609.55點，成交金額1111.76億元，雖量能仍擴增不及，但日K線連續五天收紅。
2019-03-21T06:23:00.000Z,劉坤錫提到，大盤短線上漲空間有限，在族群、甚至個股輪動下，選股相對不易。
2019-03-25T07:07:00.000Z,上周五美國公債殖利率曲線出現「倒掛」現象，引發投資人對美國經濟下滑恐慌，衝擊美股重挫，亞股今日也兵敗如山倒，台股集中市場一開盤即大跌103.95點，交出10600城池，盤中在權王台積電 (2330) 、股王大立光 (3008) 領跌之下，權值大軍及主要電子族群節節敗退，大盤指數一度下探至10458.79點，終場加權指數收10479.48點，跌159.59點，年線告失，總成交值則縮減至1077.14億元。
2019-03-25T05:55:00.000Z,　復華人生目標基金經理人郭家宏表示，台股短線創波段新高後週一因美股回檔出現回檔，由於美中又將進行新一輪貿易談判協商，在增添市場不確定性的狀況下，可能使大盤偏向震盪整理，不過鑒於各國央行政策相繼轉趨溫和或寬鬆措施，以及下半年經濟數據比較基期走低，全球經濟景氣將有落底改善之機會，未來仍將提供股市支撐力道及持續表現機會，近期回檔可留意逢低承接下半年產業展望佳個股或高殖利率題材。
2019-03-25T01:59:00.000Z, 2.南茂 (8150) ：外資、投信持續加碼買超，支撐股價開低走高，表現優於大盤。
2019-03-25T01:59:00.000Z, 9.新纖 (1409) ：Q2為傳統旺季，營運可望增溫，加上22日獲三大法人聯手買超1035張，支撐早盤股價開低走高，相對大盤有撐。
2019-03-25T01:59:00.000Z, 25.仁寶 (2324) ：去年獲利創七年新高，擬配息1.2元、殖利率6.28%，惟早盤受大盤頹勢，賣單擁簇，高點修正下滑近2%。
2019-03-26T02:43:00.000Z,美股昨夜回穩，亞股今早隨之回神，台股三大期指跟上多頭腳步整齊開高，隨後集中市場開10506.68點、上漲27.2點，店頭市場開137.8點、上漲0.12點，盤中在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂彈升於高檔坐鎮，輔以亞光 (3019) 、康控-KY (4943) 、緯創 (3231) 、玉晶光 (3406) 等強勢助攻之下，大盤指數快攻衝上10552.82點，意圖收復5日線。
2019-03-27T02:31:00.000Z,台股今天在平盤下區間震盪整理，電子金融相對弱勢，大盤力守10日線約10518點之上。
2019-03-27T02:11:00.000Z,1.台積電 (2330) ：昨力撐大盤後，今早疲態顯露，股價一度回調至240.5元、跌幅逾1%。
2019-03-27T02:11:00.000Z, 14.緯創 (3231) ：3利多齊發，外資升評「優於大盤」，且緯穎初登場，股價同歡慶祝，早盤續爆大量衝漲逾3%，闖入24.15元短波高價。
2019-03-28T06:59:00.000Z,美債殖利率倒掛幅度加深，周四美股四大指數小跌，周五日韓中港等亞洲股市均不濟，台股亦深陷震盪格局，早盤開跌13.68點至10529.02點，最低一度跌破10500整數大關至10499.29點，隨後則處於10520點附近徘徊，台積電持平紅盤外，多檔權值股皆無亮點，電金表現疲弱，台股正值季底財報公布旺季，而台灣經濟數據不佳，個股亮點勝過族群類股，大盤終場收盤為10536.26點，下跌6.44點或0.06%，成交金額889.05億元。
2019-03-28T06:59:00.000Z,　中華車 (2204) 減資題材引爆多頭擁簇，開盤即跳空漲停，收鎖26.7元，其集團的裕隆 (2201) 漲逾半根漲停、裕日車 (2227) 亦同歡，推升汽車類股今指數收漲1.4%，成為大盤生力軍之一。
2019-03-28T06:59:00.000Z,大盤10日線持續墊高，5日線已開始下彎，今年以來維繫多方的月線近期隨著指數漲勢趨緩而逐漸走平，恐削減短多力道，法人也表示，面對10500點以上的平台整理區壓力，已見追價趨於謹慎。
2019-03-28T06:59:00.000Z,考量美中貿易戰雙方協商進入深水區，部分議題歧見仍深，進度恐持續延宕，不確定性升高，盤勢缺乏攻擊動能；加上近期美國和台灣的經濟數據不佳，美國3年與10年期公債殖利率出現倒掛、美國聯準會3月21日暗示擔憂美國景氣成長放緩，美股難有表現，擔憂景氣疑慮升高，台灣大盤須提防拉回風險。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-03-31T23:47:00.000Z,　與台達電同為智慧城市概念股的緯創近日因子弟兵緯穎轉上市成為鎂光燈焦點，緯創走過2月工作天數少以及CPU缺貨，3月再打上蘋果光，並在伺服器、儲存、顯示器等貢獻下，營運可望好轉，麥格理證券更是升評「優於大盤」，並喊至29元合理價，3月底外資加碼力道更猛，連4日買超狂敲7萬張，帶動股價跳漲蓄勢挑戰前高。
2019-04-02T06:58:00.000Z,由於清明假期將至，台股逢高恐面臨賣壓出現，接連2日上攻10700大關皆站不穩，預期短線將作區間震盪整理格局，然而元富投顧指出，隨著美國聯準會暫緩升息，國際熱錢流竄開趴，未來在國際資金及軋空兩大行情帶動下，台股有望續挑戰新高，儘管目前大盤處高檔震盪，呈現驚驚漲格局，但整體架構健康，短線亦可多留意低位階的落後補漲股。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:56:00.000Z,（中央社記者鍾榮峰台北2019年4月2日電）台股走堅，電金持穩，大盤遊走10700點之上。
2019-04-02T02:56:00.000Z,法人表示，若量能維持在新台幣1400億元以上、外資偏多、加上OTC指數續走強，大盤有機會緩步墊高。
2019-04-02T02:56:00.000Z,展望台股後市，簡伯儀指出，美中貿易戰談判進展正向，台股仍呈現多方格局，若量能維持在新台幣1400億元以上、外資法人持續偏多布局、加上櫃買OTC指數持續走強，大盤有機會緩步墊高。
2019-04-02T02:52:00.000Z,隨後在權王台積電 (2330) 及股王大立光 (3008) 攜手上漲，新科權后鴻海 (2317) 續強的引領下，主流電子族群紛紛走揚，支撐大盤指數守穩10700城池。
2019-03-28T06:59:00.000Z,美債殖利率倒掛幅度加深，周四美股四大指數小跌，周五日韓中港等亞洲股市均不濟，台股亦深陷震盪格局，早盤開跌13.68點至10529.02點，最低一度跌破10500整數大關至10499.29點，隨後則處於10520點附近徘徊，台積電持平紅盤外，多檔權值股皆無亮點，電金表現疲弱，台股正值季底財報公布旺季，而台灣經濟數據不佳，個股亮點勝過族群類股，大盤終場收盤為10536.26點，下跌6.44點或0.06%，成交金額889.05億元。
2019-03-28T06:59:00.000Z,　中華車 (2204) 減資題材引爆多頭擁簇，開盤即跳空漲停，收鎖26.7元，其集團的裕隆 (2201) 漲逾半根漲停、裕日車 (2227) 亦同歡，推升汽車類股今指數收漲1.4%，成為大盤生力軍之一。
2019-03-28T06:59:00.000Z,大盤10日線持續墊高，5日線已開始下彎，今年以來維繫多方的月線近期隨著指數漲勢趨緩而逐漸走平，恐削減短多力道，法人也表示，面對10500點以上的平台整理區壓力，已見追價趨於謹慎。
2019-03-28T06:59:00.000Z,考量美中貿易戰雙方協商進入深水區，部分議題歧見仍深，進度恐持續延宕，不確定性升高，盤勢缺乏攻擊動能；加上近期美國和台灣的經濟數據不佳，美國3年與10年期公債殖利率出現倒掛、美國聯準會3月21日暗示擔憂美國景氣成長放緩，美股難有表現，擔憂景氣疑慮升高，台灣大盤須提防拉回風險。
2019-03-27T02:31:00.000Z,台股今天在平盤下區間震盪整理，電子金融相對弱勢，大盤力守10日線約10518點之上。
2019-03-27T02:11:00.000Z,1.台積電 (2330) ：昨力撐大盤後，今早疲態顯露，股價一度回調至240.5元、跌幅逾1%。
2019-03-27T02:11:00.000Z, 14.緯創 (3231) ：3利多齊發，外資升評「優於大盤」，且緯穎初登場，股價同歡慶祝，早盤續爆大量衝漲逾3%，闖入24.15元短波高價。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-03-31T23:47:00.000Z,　與台達電同為智慧城市概念股的緯創近日因子弟兵緯穎轉上市成為鎂光燈焦點，緯創走過2月工作天數少以及CPU缺貨，3月再打上蘋果光，並在伺服器、儲存、顯示器等貢獻下，營運可望好轉，麥格理證券更是升評「優於大盤」，並喊至29元合理價，3月底外資加碼力道更猛，連4日買超狂敲7萬張，帶動股價跳漲蓄勢挑戰前高。
2019-04-02T06:58:00.000Z,由於清明假期將至，台股逢高恐面臨賣壓出現，接連2日上攻10700大關皆站不穩，預期短線將作區間震盪整理格局，然而元富投顧指出，隨著美國聯準會暫緩升息，國際熱錢流竄開趴，未來在國際資金及軋空兩大行情帶動下，台股有望續挑戰新高，儘管目前大盤處高檔震盪，呈現驚驚漲格局，但整體架構健康，短線亦可多留意低位階的落後補漲股。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:56:00.000Z,（中央社記者鍾榮峰台北2019年4月2日電）台股走堅，電金持穩，大盤遊走10700點之上。
2019-04-02T02:56:00.000Z,法人表示，若量能維持在新台幣1400億元以上、外資偏多、加上OTC指數續走強，大盤有機會緩步墊高。
2019-04-02T02:56:00.000Z,展望台股後市，簡伯儀指出，美中貿易戰談判進展正向，台股仍呈現多方格局，若量能維持在新台幣1400億元以上、外資法人持續偏多布局、加上櫃買OTC指數持續走強，大盤有機會緩步墊高。
2019-04-02T02:52:00.000Z,隨後在權王台積電 (2330) 及股王大立光 (3008) 攜手上漲，新科權后鴻海 (2317) 續強的引領下，主流電子族群紛紛走揚，支撐大盤指數守穩10700城池。
2019-04-08T07:27:00.000Z,台股集中市場今日一開盤即上漲55.58點，隨後在權值三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走多下，權值部隊士氣大振，包括玉晶光 (3406) 、欣興 (3037) 、穩懋 (3105) 、神盾 (6462) 、臻鼎-KY (4958) 等聯袂大漲，晶電 (2448) 、訊芯-KY (6451) 、新鉅科 (3630) 、鈊象 (3293) 、金像電 (2368) 等更攜手漲停，一舉將大盤指數推上10807.05點，終場大漲96.19點，收10800.57點，總成交值同步較清明連假前一個交易日放大至1556.25億元。
2019-04-08T02:07:00.000Z, 6.大同 (2371) ：自營商持續買超相挺，早盤股價隨大盤彈升近8%，重回5日線上。
2019-04-07T23:53:00.000Z,中美貿易談判轉向謹慎樂觀，且國際貨幣寬鬆政策，引爆熱錢湧入，激勵外資加碼台股，外資今年以來買超集中市場1232.98億元，態度持續偏多，而台股也在內外資聯手買超，加上國際股市走強帶動下，大盤指數在4月3日登上10741.56點，再度改寫今年以來的新高紀錄。
2019-04-09T06:59:00.000Z,"三大法人買超81億元，籌碼面有利多方，惟大盤站上10,800點將朝萬一上方壓力區步步逼近，後市宜居高思危，留意軋空近尾聲、繳稅資金需求等變數，提防拉權值及金融股，出中小型股。"
2019-04-09T02:33:00.000Z," 分析師表示，短線大盤已站上10,800點，宜居高思危，後續需留意軋空近尾聲、繳稅資金需求等變數，短線可注意漲幅乖離不大的個股。"
2019-04-11T07:09:00.000Z,受惠美FED(聯準會)與歐洲央行，在迄今年底的短期利率政策上，保持著中性或鴿派立場，即暗示不升息主張，美股周三收高，促使台股短多士氣續航，加上股王大立光與鴻海齊力開高，周四大盤開漲1.1點至10869.24點，一度攀至10887.12點，再攀波段新高，惟台積電、中鋼 (2002) 等權值股走疲以及電子股上揚無力之下，臨近上午十點指數翻黑，幸好營收亮眼股撐盤，尾盤跌幅收斂，終場加權股價指數收跌59.37點或0.55%，報10808.77點，成交金額1377.64億元，守住10800點關卡和5日線。
2019-04-11T07:09:00.000Z,財報表現佳卻受大盤頹勢而僅演半場好戲，誠美材 (4960) 、台表科 (6278) 、毅嘉 (2402) 、眾達-KY (4977) 、和碩 (4938) 、仁寶 (2324) 均翻黑走衰。
2019-04-11T06:10:00.000Z, 今日八大類股普遍走弱，強勢族群有被動元件，被動元件族群今日表現相對強勢，早盤多檔走強，但亦受到大盤轉弱影響，漲幅遭到沒收，惟還有華新科 (2492) 午盤後上漲近2%，蜜望實 (8043) 亦相對有撐抗跌。
2019-04-11T01:34:00.000Z,　從1月4日至4月10日為止，資金行情不墜，個股位高權重之下，百元股身負「萬一」重任，上列18檔獲三大法人買超超過1千張且今年來漲逾2成，擊敗大盤漲幅15.83%，其中10檔更是取得加碼金逾5億元，雖台股現處於高檔震盪，但百元攻堅手股價仍勢不可擋。
2019-04-12T05:50:00.000Z, 權值股方面，今全場關注法說過後的股王大立光 (3008) ，法說中執行長林恩平表示，4月營收會比3月好，5月不比4月差，儘管多家外資調升目標價，最高甚至上看6字頭，但今似乎出現利多出盡的行情，股價開平走低，跌幅一度近2%，股價最低達4570元，台積電 (2330) 整場多震盪於平盤附近，相對大盤抗跌有撐，鴻海 (2317) 今扮演權值股中的強勢指標，股價大漲逾3%，最高達86.7元，聯發科 (2454) 亦抗跌有撐，持穩在盤上小漲，宏達電 (2498) 近期也在多頭行情點火下，股價上揚約2%。
2019-04-15T07:15:00.000Z,美股上周五收紅，帶動台股集中市場今早開盤上漲44.54點、以10849.84點開出，隨後在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大權值主帥各擁題材整齊走多的帶領下，其他電子、光電、半導體等主流電子類指同步拉升，加上散熱、太陽能族群助攻，推動大盤指數一度衝上10897.21點、突破前高，惟成交量始終未跟上放大，終場指數收10875.6點、上漲70.3點，雖重新站上5日線，但前高未能翻過，總成交值則再縮減至1187.65億元。
