PublishDate,Sentence
2020-03-05T07:13:00.000Z,光電股則有國碩 (2406) 、達運 (6120) 、天瀚 (6225) 衝上漲停，晶電 (2448) 以及美系外資比讚的玉晶光 (3406) 亦力挺多方，光電類股收漲1.39%，其餘類股漲幅逾1%依序為電子通路、營建、生醫、其它電子、通信網路、電子、電機、百貨、紡織、半導體、資訊服務、化工等。
2020-03-06T02:01:00.000Z,  22.晶電 (2448) ：2月營收月增約9%，3月將優於1、2月，三星力拚下半年推Micro-LED高端電視，傳晶電供貨，股價漲2.27%。
2020-03-09T07:18:47.000Z,"
此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。"
2020-03-09T07:18:00.000Z,  此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。
2020-03-09T04:33:35.000Z,"
在個股買賣超方面，上周外資買超前三大個股依序為：金像電 (2368) 、晶電 (2448) 、欣興 (3037) ，買超張數分別為32,779張、30,849張及15,309張。"
2020-03-09T04:33:00.000Z,"　在個股買賣超方面，上周外資買超前三大個股依序為：金像電 (2368) 、晶電 (2448) 、欣興 (3037) ，買超張數分別為32,779張、30,849張及15,309張。"
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-04-27T07:11:59.000Z,美股上周五彈升，亞股今日跟上腳步，一片漲聲，台股集中市場早盤開高61點，一開盤即收復5日線及10400關，隨後在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 持穩高檔坐鎮，晶電 (2448) 、聯發科 (2454) 、國巨 (2327) 、華新科 (2492) 、立積 (4968) 、面板雙虎等權值大軍強漲助攻，加上防疫相關生醫族群熱度不減、宅經濟衍生的NB等相關電子零件需求股也群起而上，拉抬大盤指數盤中衝上10578.96點、大漲231點，輕取10500關，終場指數收10567.27、上漲219.91點，總成交值放大至1768.07億元。
2020-05-11T06:41:57.000Z,"
美商蘋果（Apple）擴大在台灣投資，在龍潭科學園區建新廠，這座新廠名為龍三廠，媒體報導，蘋果iPad、iPhone面板將採用迷你發光二極（Mini LED）、微發光體（MicroLED）技術，可望與LED磊晶大廠晶電、面板大廠友達合作，激勵友達 (2409) 上漲5.95%收在7.83元，但晶電 (2448) 盤中翻黑，收39元，下跌逾1.5%。"
2020-05-11T02:55:48.000Z,"
媒體報導蘋果iPad、iPhone面板將採用迷你發光二極（Mini LED）、微發光體（MicroLED）技術，可望與LED磊晶大廠晶電、面板大廠友達合作，激勵友達盤中來到8.04元，大漲8.79%，晶電來到40.95元，上漲3.4%。"
2020-05-12T11:38:45.000Z,"
外資大賣權值股資金轉向擁抱中小型股，買超青睞PCB、Mini LED等相關族群，金像電 (2368) 、欣興 (3037) 、旺宏 (2337) 、義隆 (2458) 、晶電 (2448) 、華通 (2313) 、京元電子 (2449) 、力山 (1515) 等均見到千張以上買超。"
2020-05-13T00:00:18.000Z,"
外資今年來對台股調節趨勢至今尚未見明顯轉變，大賣持股不奇怪，但逆勢加碼買超股則受關注，據統計，外資今年來買超前十大股分別為智邦、聯發科都各在百億元以上，緯穎、上銀、矽力-KY、晶電、致茂、世芯-KY、祥碩、亞德客-KY等，都各在20～70億元間。"
2020-05-12T23:40:32.000Z,"
◆億光出清晶電持股，強調純為財務考量。"
2020-05-20T07:13:30.000Z,茂林-KY (4935) 攻漲停，晶電 (2448) 、隆達 (3698) 、光鋐 (4956) 、台表科 (6278) 、天瀚 (6225) 等光電個股邁大步，以及醫療面板夯，Q2看旺的萬達、熒茂、全台 (3038) 股價亦齊步向前。
2020-06-10T23:51:52.000Z,"
蘋概股10日整體表現亮眼，景碩、南電漲停，菱生、友達、穩懋、欣興、友輝、晶電、群創、美律、嘉聯益、玉晶光及華碩等，股價均大漲2～7％。"
2020-06-10T23:51:52.000Z,"
若進一步篩選10日價量齊揚、且法人買超千張以上則有：友達、群創、欣興、台積電、南電、景碩、晶電、穩懋、和碩、華通、光寶科、菱生等，面板雙雄友達及群創，各獲法人買超46,983張及25,309張，另欣興及台積電均各獲買超1萬張以上。"
2020-07-29T01:01:56.000Z,※券商推薦股：義隆(1)、聯茂(1)、亞德客-KY(1)、穩懋(1)、台積電(1)、聯電(1)、晶電(1)、榮創(1)、隆達(1)。
2020-07-29T01:01:56.000Z,台積電、聯電、晶電、榮創、隆達。
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2020-09-17T23:34:22.000Z,"
相關供應鏈中，包括台積電、廣達、GIS-KY、TPK-KY、譜瑞-KY、玉晶光、晶電、光磊、宣德等，各獲得不同外資券商點名看好。"
2020-09-17T23:34:22.000Z,摩根大通看好iWatch將熱銷，由於採用更多的IR LED和血氧傳感器應用，預期對晶電及光磊有利。
2020-12-02T07:02:22.000Z,LED股隆達收22.65元漲停價，晶電收41.95元，漲9.82%。
2020-12-02T07:02:22.000Z,LED股隆達收22.65元漲停價，晶電收41.95元，漲9.82%。
2021-05-27T01:48:21.000Z,亞系外資針對半導體產業出具最新看法，認為隨著美國等解封在即，液晶電視、筆記本電腦下半年需求也有減緩的聲音，但資料中心重啟建設，伺服器需求上升，且目前IC設計廠庫存仍低，點名首選個股台積電(2330)、聯發科(2454)、信驊(5274)。
2021-05-27T01:48:21.000Z,亞系外資認為，第二季智慧手機終端需求前景弱於預期，加上液晶面板平均售價的上漲最終恐衝擊零售液晶電視的售價，導致出現液晶電視、筆記本電腦下半年需求也有減緩的聲音，另外，因為美國疫苗注射進度順暢，預計市場將重啟，也恐影響到美國總體液晶電視需求，但去年因為疫情，導致伺服器市場基數較低，隨著解封後數據中心重啟建設，預計2021年伺服器市場將成長30~50%。
2021-05-27T01:48:21.000Z,亞系外資認為，儘管終端需求不確定性增加，但預計IC設計公司不太可能針對晶圓廠削減代工訂單，主要是考慮到現階段庫存水平仍然非常低，根據數據顯示，IC設計廠第一季總庫存天數約75天，儘管相較去年第四季增長，但仍低於2020年第二季的峰值86天，這意味著第三季庫存仍有繼續增長的空間，然而，晶圓代工廠仍有調升平均價格的空間，但若IC設計公司面臨晶圓平均售價大幅上漲的情況，則不排除會開始削減訂單，8吋晶圓第四季潛在訂單放緩的風險，主要是採用大尺寸驅動器IC的液晶電視、筆記型電腦需求減弱，晶圓訂單放緩或潛在削減的風險越來越大。
