PublishDate,Sentence
2019-07-03T06:54:00.000Z,他認為，台股受消息面因素波及，走勢偏弱，美中貿易戰持續是影響盤面重要因素，至於台積電掉單，因三星在7奈米繪圖處理器（GPU）晶片的產線運作明顯不如台積電，輝達是否刻意讓三星練兵，為未來的其他訂單鋪路，值得觀察。
2019-07-03T06:01:00.000Z,美股周二漲跌互見，台積電 (2330) 的輝達電子（Nvidia）訂單傳遭三星搶單，台積電股價跳空開低5元，股王大立光 (3008) 跌勢加大，加上南亞 (1303) 除息影響，台股開低走低，電金均走跌，台股失守短期的5日均線，跌破10800點。
2019-07-03T06:01:00.000Z, 晶片大廠輝達電子（Nvidia）2日證實，下一代繪圖處理器（GPU）將交由三星電子生產，並已經與三星達成晶圓代工合作協議。
2019-07-03T06:01:00.000Z, 輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工。
2019-07-03T06:01:00.000Z,法人認為，台積電目前7奈米需求仍強勁，且先進製程技術領先三星1至2年，晶圓代工龍頭地位依然穩固。
2019-07-03T03:44:00.000Z,（中央社記者潘智義台北2019年7月3日電）受台積電 (2330) 客戶全球繪圖晶片龍頭輝達（Nvidia）將7奈米繪圖處理器（GPU）晶片大單轉給三星影響，由台積電帶動今天台股走跌，盤中大跌逾百點。
2019-07-03T02:14:00.000Z,今早市場傳出NVIDIA琵琶別抱，將7奈米的下一代繪圖處理器(GPU)轉下三星代工，並引發市場臆測台積電(2330)7奈米將因此產能鬆動等臆測；對此半導體業者表示，其一，三星的確是採取低價搶單策略，第二，NVIDIA本次下給三星的訂單僅是部分，且以主攻韓國汽車市場為主，第三，台積電的7奈米依舊大滿單，沒有鬆動。
2019-07-03T02:14:00.000Z,　　外傳，NVIDIA已經證實的確釋出新一代GPU晶片，委由三星採用EUV的7奈米製程代工，但未揭露數量。
2019-07-03T02:14:00.000Z,　　至於NVIDIA本次將部分新一代GPU代工訂單轉下給採用EUV的三星7奈米製程，主要原因取自，第一，三星的確採取低價搶單策略，但本次NVIDIA的該筆訂單，所採用的7奈米製程僅用一到二層的EUV光罩，光罩層數太低，並非晶圓代工業者願意承接的訂單。
2019-07-03T02:14:00.000Z,第二，本次NVIDIA釋出給三星，具備AI功能的GPU代工訂單，相關GPU主要是供貨給韓系汽車業者，此舉在認證上具備一定的優勢。
2019-07-03T02:14:00.000Z,　　事實上，採用EUV製程的三星7奈米，或是台積電的7+製程，與過去的高階先進製程差別在於EUV層數數量，這也是這類製程售價昂貴許多的原因，光罩層數越多，售價越高，台積電的7+製程光罩層數達到四層。
2019-07-03T01:48:00.000Z,美股周二漲跌互見，台積電 (2330) 手上的部分輝達電子（Nvidia）訂單傳遭三星搶單，台積電今早股價跳空開低5元，加上南亞 (1303) 除息影響，台股早盤跳空開低72點，電金類股均走跌，台股失守短期的5日均線，並跌落10800點之下。
2019-07-03T01:48:00.000Z, 晶片大廠輝達電子（Nvidia）2日證實，下一代繪圖處理器（GPU）將交由三星電子生產，並已經與三星達成晶圓代工合作協議。
2019-07-03T01:48:00.000Z,針對此，有美系外資分析師說，此事件透露三星突破7奈米先進製程由台積電一家獨霸地位，但對台積電的實質影響並不大。
2019-07-03T01:48:00.000Z,兩大美系外資分析指出，輝達是下單給三星的8或10奈米製程，而非外傳的7奈米EUV製程。
2019-07-03T01:48:00.000Z,三星奪下的訂單，也是入門款的GPU訂單，至於高階GPU訂單仍由台積電代工。
2019-07-03T01:41:00.000Z,（中央社記者張建中新竹2019年7月3日電）輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工，法人認為，台積電 (2330) 先進製程技術領先三星1至2年，晶圓代工龍頭地位依然穩固。
2019-07-03T01:41:00.000Z,南韓媒體報導，輝達南韓主管表示，先進的一批GPU生產將下單給三星，以三星的7奈米極紫外光(EUV)製程生產，證實市場先前有關輝達7奈米將轉單三星的傳聞。
2019-07-03T01:41:00.000Z,受輝達7奈米轉單三星消息影響，台積電今天股價表現疲弱，早盤一度達新台幣244元，跌5元，跌幅達2.01%。
2019-07-03T01:41:00.000Z,法人認為，三星採取價格策略搶單，正可符合輝達降低成本的需求。
2019-07-03T01:41:00.000Z,台積電在先進製程開發進度領先三星1至2年，並擁有穩定的良率，晶圓代工龍頭地位依然穩固。
2019-07-04T07:14:00.000Z,　權值王台積電 (2330) 昨因輝達7奈米轉單予三星，股價慘綠，惟美系雙外資表示，台積電仍是主要供應商，今股價回神、收漲0.62%至244元。
2019-07-04T03:44:00.000Z,（中央社記者吳家豪台北2019年7月4日電）繪圖晶片大廠輝達（NVIDIA）證實下一代7奈米繪圖處理器將轉由三星代工，美系外資認為，晶圓代工廠台積電 (2330) 與輝達關係穩固，仍會是輝達7奈米產品的主要供應商，維持中立評等與目標價219元。
2019-07-04T03:44:00.000Z,美系外資發布研究報告表示，根據媒體報導，輝達證實將以三星的7奈米極紫外光（EUV）製程生產一批繪圖處理器，美系外資查訪供應鏈後，也證明三星確實積極爭取輝達轉單。
2019-07-04T03:44:00.000Z,美系外資認為，媒體報導過度誇大台積電7奈米EUV訂單損失，但台積電近期股價仍難免受影響，主要因為看法偏多頭的投資人低估來自三星的競爭，以為台積電可以壟斷先進製程市場，事實不然。
2019-07-04T03:22:00.000Z,輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工，台積電 (2330) 掉單的利空衝擊周三股價。
2019-07-04T03:22:00.000Z,兩家美系外資認為，台積電7奈米競爭力領先，即使三星真的奪單，也只是台積電以外的第二供應商，認為台積電7奈米技術的優勢地位鞏固。
2019-07-04T03:22:00.000Z, 外電報導，輝達7奈米訂單下給三星。
2019-07-04T03:22:00.000Z,摩根士丹利報告指出，台積電7奈米競爭力領先，輝達繼續下單給台積電的機率高，就供應商調查來看，三星主要爭取輝達的8奈米及10奈米訂單，即使三星拿下7奈米新訂單，也是台積電之外的第二供應商。
2019-07-04T03:22:00.000Z, 另一美系外資認為，輝達應已將7奈米訂單下給台積電，三星為第二供應商。
2019-07-04T03:22:00.000Z,摩根大通表示，三星雖急起直追，與台積電同樣導入7奈米EUV，但性能還是台積電勝出。
2019-07-04T03:22:00.000Z,過去從輝達切入28奈米以來，就一直將台積電列為第一供應商，三星列名第二。
2019-07-01T02:20:00.000Z, 15.台光電 (2383) ：華為概念股，今年也重返蘋果手機供應鏈，加上三星新機、陸廠中低階機種拉貨，Q3強強滾，股價漲9.39%。
2019-07-03T07:06:00.000Z,　台股精神領袖台積電 (2330) 手上的部分輝達電子（Nvidia）訂單傳遭三星攔截，衝擊今日帶量下殺2.6%，震垮市場多頭信心，電子股普遍承壓，股王大立光 (3008) 更是受到空頭重襲股價一路殺低，終場大跌5%、淚別4000元大關，鴻海 (2317) 亦跟跌2%失守5日線。
2019-07-03T06:54:00.000Z,華南投顧董事長儲祥生表示，台股今天大跌主要受消息面因素影響，包括美國總統川普鬆綁對中國通訊大廠華為禁令，最終結果可能不如預期，亞股普遍表現不佳，加上台積電客戶繪圖晶片龍頭輝達（Nvidia）將7奈米繪圖處理器（GPU）晶片大單轉給三星。
2019-07-03T06:54:00.000Z,他認為，台股受消息面因素波及，走勢偏弱，美中貿易戰持續是影響盤面重要因素，至於台積電掉單，因三星在7奈米繪圖處理器（GPU）晶片的產線運作明顯不如台積電，輝達是否刻意讓三星練兵，為未來的其他訂單鋪路，值得觀察。
2019-07-03T06:01:00.000Z,美股周二漲跌互見，台積電 (2330) 的輝達電子（Nvidia）訂單傳遭三星搶單，台積電股價跳空開低5元，股王大立光 (3008) 跌勢加大，加上南亞 (1303) 除息影響，台股開低走低，電金均走跌，台股失守短期的5日均線，跌破10800點。
2019-07-03T06:01:00.000Z, 晶片大廠輝達電子（Nvidia）2日證實，下一代繪圖處理器（GPU）將交由三星電子生產，並已經與三星達成晶圓代工合作協議。
2019-07-03T06:01:00.000Z, 輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工。
2019-07-03T06:01:00.000Z,法人認為，台積電目前7奈米需求仍強勁，且先進製程技術領先三星1至2年，晶圓代工龍頭地位依然穩固。
2019-07-03T03:44:00.000Z,（中央社記者潘智義台北2019年7月3日電）受台積電 (2330) 客戶全球繪圖晶片龍頭輝達（Nvidia）將7奈米繪圖處理器（GPU）晶片大單轉給三星影響，由台積電帶動今天台股走跌，盤中大跌逾百點。
2019-07-03T02:14:00.000Z,今早市場傳出NVIDIA琵琶別抱，將7奈米的下一代繪圖處理器(GPU)轉下三星代工，並引發市場臆測台積電(2330)7奈米將因此產能鬆動等臆測；對此半導體業者表示，其一，三星的確是採取低價搶單策略，第二，NVIDIA本次下給三星的訂單僅是部分，且以主攻韓國汽車市場為主，第三，台積電的7奈米依舊大滿單，沒有鬆動。
2019-07-03T02:14:00.000Z,　　外傳，NVIDIA已經證實的確釋出新一代GPU晶片，委由三星採用EUV的7奈米製程代工，但未揭露數量。
2019-07-03T02:14:00.000Z,　　至於NVIDIA本次將部分新一代GPU代工訂單轉下給採用EUV的三星7奈米製程，主要原因取自，第一，三星的確採取低價搶單策略，但本次NVIDIA的該筆訂單，所採用的7奈米製程僅用一到二層的EUV光罩，光罩層數太低，並非晶圓代工業者願意承接的訂單。
2019-07-03T02:14:00.000Z,第二，本次NVIDIA釋出給三星，具備AI功能的GPU代工訂單，相關GPU主要是供貨給韓系汽車業者，此舉在認證上具備一定的優勢。
2019-07-03T02:14:00.000Z,　　事實上，採用EUV製程的三星7奈米，或是台積電的7+製程，與過去的高階先進製程差別在於EUV層數數量，這也是這類製程售價昂貴許多的原因，光罩層數越多，售價越高，台積電的7+製程光罩層數達到四層。
2019-07-03T01:48:00.000Z,美股周二漲跌互見，台積電 (2330) 手上的部分輝達電子（Nvidia）訂單傳遭三星搶單，台積電今早股價跳空開低5元，加上南亞 (1303) 除息影響，台股早盤跳空開低72點，電金類股均走跌，台股失守短期的5日均線，並跌落10800點之下。
2019-07-03T01:48:00.000Z, 晶片大廠輝達電子（Nvidia）2日證實，下一代繪圖處理器（GPU）將交由三星電子生產，並已經與三星達成晶圓代工合作協議。
2019-07-03T01:48:00.000Z,針對此，有美系外資分析師說，此事件透露三星突破7奈米先進製程由台積電一家獨霸地位，但對台積電的實質影響並不大。
2019-07-03T01:48:00.000Z,兩大美系外資分析指出，輝達是下單給三星的8或10奈米製程，而非外傳的7奈米EUV製程。
2019-07-03T01:48:00.000Z,三星奪下的訂單，也是入門款的GPU訂單，至於高階GPU訂單仍由台積電代工。
2019-07-03T01:41:00.000Z,（中央社記者張建中新竹2019年7月3日電）輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工，法人認為，台積電 (2330) 先進製程技術領先三星1至2年，晶圓代工龍頭地位依然穩固。
2019-07-03T01:41:00.000Z,南韓媒體報導，輝達南韓主管表示，先進的一批GPU生產將下單給三星，以三星的7奈米極紫外光(EUV)製程生產，證實市場先前有關輝達7奈米將轉單三星的傳聞。
2019-07-03T01:41:00.000Z,受輝達7奈米轉單三星消息影響，台積電今天股價表現疲弱，早盤一度達新台幣244元，跌5元，跌幅達2.01%。
2019-07-03T01:41:00.000Z,法人認為，三星採取價格策略搶單，正可符合輝達降低成本的需求。
2019-07-03T01:41:00.000Z,台積電在先進製程開發進度領先三星1至2年，並擁有穩定的良率，晶圓代工龍頭地位依然穩固。
2019-07-04T07:14:00.000Z,　權值王台積電 (2330) 昨因輝達7奈米轉單予三星，股價慘綠，惟美系雙外資表示，台積電仍是主要供應商，今股價回神、收漲0.62%至244元。
2019-07-04T03:44:00.000Z,（中央社記者吳家豪台北2019年7月4日電）繪圖晶片大廠輝達（NVIDIA）證實下一代7奈米繪圖處理器將轉由三星代工，美系外資認為，晶圓代工廠台積電 (2330) 與輝達關係穩固，仍會是輝達7奈米產品的主要供應商，維持中立評等與目標價219元。
2019-07-04T03:44:00.000Z,美系外資發布研究報告表示，根據媒體報導，輝達證實將以三星的7奈米極紫外光（EUV）製程生產一批繪圖處理器，美系外資查訪供應鏈後，也證明三星確實積極爭取輝達轉單。
2019-07-04T03:44:00.000Z,美系外資認為，媒體報導過度誇大台積電7奈米EUV訂單損失，但台積電近期股價仍難免受影響，主要因為看法偏多頭的投資人低估來自三星的競爭，以為台積電可以壟斷先進製程市場，事實不然。
2019-07-04T03:22:00.000Z,輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工，台積電 (2330) 掉單的利空衝擊周三股價。
2019-07-04T03:22:00.000Z,兩家美系外資認為，台積電7奈米競爭力領先，即使三星真的奪單，也只是台積電以外的第二供應商，認為台積電7奈米技術的優勢地位鞏固。
2019-07-04T03:22:00.000Z, 外電報導，輝達7奈米訂單下給三星。
2019-07-04T03:22:00.000Z,摩根士丹利報告指出，台積電7奈米競爭力領先，輝達繼續下單給台積電的機率高，就供應商調查來看，三星主要爭取輝達的8奈米及10奈米訂單，即使三星拿下7奈米新訂單，也是台積電之外的第二供應商。
2019-07-04T03:22:00.000Z, 另一美系外資認為，輝達應已將7奈米訂單下給台積電，三星為第二供應商。
2019-07-04T03:22:00.000Z,摩根大通表示，三星雖急起直追，與台積電同樣導入7奈米EUV，但性能還是台積電勝出。
2019-07-04T03:22:00.000Z,過去從輝達切入28奈米以來，就一直將台積電列為第一供應商，三星列名第二。
2019-07-07T09:04:00.000Z,（中央社記者吳家豪台北2019年7月7日電）針對與三星電子及晶圓代工廠台積電 (2330) 合作一事，繪圖晶片大廠輝達（NVIDIA）營運部執行副總裁梭基斯特今天表示，下一代繪圖處理器仍由台積電生產，近日傳聞不正確。
2019-07-07T09:04:00.000Z,NVIDIA先前就和台積電與三星兩間公司合作，未來也是。
2019-07-07T09:04:00.000Z,」至於輝達與台積電和三星的具體合作細節、台積電將生產多少數量的輝達下一代繪圖處理器，輝達聲明並未提及。
2019-07-07T09:04:00.000Z,南韓媒體日前報導，輝達將以三星的7奈米極紫外光（EUV）製程生產一批繪圖處理器；美系外資查訪供應鏈後，也證明三星確實積極爭取輝達轉單。
2019-07-07T09:04:00.000Z,由於媒體報導過度誇大台積電7奈米EUV訂單損失，難免影響台積電近期股價，這是因為看法偏多頭的投資人低估了來自三星的競爭，故維持台積電「中立」投資評等與目標價新台幣219元。
2019-07-08T03:49:00.000Z,兆豐投顧協理黃國偉表示，台股今天下跌原因來自於亞股走弱，韓股受到LG、三星財報不理想，以及日韓貿易戰衝擊，陸股投資人則擔憂中美貿易談判恐陷入僵局，加上外資放暑假，台股權值股疲軟，導致今天盤勢跌幅擴大。
2019-07-08T01:49:00.000Z,繪圖晶片大廠輝達（NVIDIA）表示，下一代處理器仍由台積電 (2330) 生產，NVIDIA先前就和台積電與三星兩間公司合作。
2019-07-08T01:49:00.000Z, 南韓媒體日前報導，繪圖晶片大廠輝達（NVIDIA）將以三星的7奈米極紫外光（EUV）製程生產一批繪圖處理器。
2019-07-08T01:49:00.000Z,輝達（NVIDIA）則正式聲明表示，下一代繪圖處理器仍由台積電生產，近日傳聞不正確；NVIDIA先前就和台積電與三星兩間公司合作。
2019-07-08T01:49:00.000Z,至於輝達與台積電和三星的具體合作細節，台積電將會生產多少數量，輝達聲明並未提及。
2019-07-08T01:29:00.000Z,輝達新一代繪圖處理器(GPU)轉單三星傳聞多時，南韓媒體日前報導，輝達南韓主管Yoo Eung-Joon說，先進的一批GPU生產將下單給三星(Samsumg)，以三星的7奈米極紫外光(EUV)製程生產，引發市場不小震撼。
2019-07-08T01:29:00.000Z,NVIDIA先前就和台積電與三星兩間公司合作，未來也是。
2019-07-07T23:40:00.000Z,先前外媒傳出輝達(NVIDIA)的7奈米Ampere繪圖晶片將採用三星晶圓代工的7奈米EUV製程，市場因此認為台積電恐失去大客戶訂單。
2019-07-07T23:40:00.000Z,不過，NVIDIA營運執行副總裁Debora Shoquist上周末在聲明中表示，這項消息並不正確，NVIDIA新一代繪圖晶片仍會交由台積電生產，而NVIDIA一直以來都是委由台積電及三星代工，未來的產品線也會維持兩家晶圓代工合作夥伴關係不變。
2019-07-07T23:40:00.000Z,　■同時下單給台積及三星　NVIDIA近幾年一直採取兩家晶圓代工廠政策，若以投片量來看，台積電是主要晶圓代工合作夥伴，三星晶圓代工則是第二來源。
2019-07-07T23:40:00.000Z,雖然NVIDIA目前量產中的Turing晶片是獨家採用台積電12奈米量產，但新一代繪圖晶片若採用7奈米EUV製程，同時下單給台積電及三星，其實只是符合原先規劃。
2019-07-10T02:16:00.000Z,（中央社記者張建中新竹2019年7月10日電）日本加強3項關鍵電子材料出口南韓，極紫外光(EUV)光阻劑為管制項目，法人認為，三星先進製程發展恐將受到影響，台積電可望受惠，激勵台積電今天股價止跌反彈。
2019-07-10T02:16:00.000Z,除三星(Samsung)副會長李在鎔傳出將要求合作夥伴從海外廠輸出高科技材料，路透報導，三星與SK海力士(Hynix)也試圖在台灣及中國等地區採購更多原物料，向庫存充裕的業者詢問意向，確保取得原物料。
2019-07-10T02:16:00.000Z,至於記憶體，法人認為，因日本政府並非禁止材料出口南韓，僅因審核時間拉長延後出口，預期三星與SK海力士記憶體業務短期受影響應不大。
2019-07-11T03:23:00.000Z,日本加強管制3項關鍵電子材料出口南韓效應持續擴大，市場預期，三星(Samsung)與SK海力士(Hynix)營運恐將受到影響，將有利記憶體價格反彈，包括南亞科 (2408) 與群聯 (8299) 等記憶體族群股價普遍走揚，也帶動整體電子類股指數漲逼近1%。
2019-07-10T23:37:00.000Z,　台積電近期受到輝達下單三星消息影響，股價較為波動，不過，瑞銀證券亞太區半導體首席分析師呂家璈指出，台積電的7奈米製程無論在晶圓產能、市占率表現，都將能媲美當時取得莫大成功的28奈米製程，而且7奈米製程還享有CPU與人工智慧特殊應用晶片（AI ASIC）新商機，這也意味台積電7奈米製程仍將是客戶首選。
2019-07-15T02:17:00.000Z, 17.奇鋐 (3017) ：美可能在最近兩周內解禁對華為銷售，且三星改造折疊機題材，撇外資連3日賣超近4千張，早盤反彈上漲，守住紅盤。
2019-07-15T02:17:00.000Z, 18.GIS-KY (6456) ：三星改造折疊機，營運可望沾光，甩財報陰霾，外資再度回頭買超，晨盤走揚。
2019-07-17T07:07:00.000Z,散熱族群因三星旗艦機種Note 10可能減產影響，雙鴻 (3324) 、泰碩 (3338) 雙雙嚇跌。
2019-07-17T01:55:00.000Z, 環球晶目前公司以8吋晶圓為獲利主力，產能140萬片，12吋產能75~80萬片(30~40%記憶體用)，三星為最大客戶，其次為Intel，台積電 (2330) 排名第三。
2019-07-17T01:55:00.000Z, 法人指出，環球晶和三星合作設廠預計明年第一季開始出貨，公司並未出資，並已經簽妥5年LTA，推估為7奈米製程用；與Ferrotec合作8吋廠15萬片全數開出，預計2020再擴新廠，獲利環球晶分潤60%，環球晶提供技術給Ferrotec矽晶圓製造技術，Ferrotec銷售晶圓給環球晶，環球晶再協助銷售給晶圓廠客戶。
2019-07-19T03:19:00.000Z,雖然台積電面臨三星競爭和獲利能力下滑等利空，5G成長仍有望帶動台積電明後年每股盈餘（EPS）的年複合成長率達21%，接近2012年到2014年智慧型手機爆發期的26%水準，維持「買進」評等，目標價從239元上修到325元。
2019-07-20T07:41:00.000Z,　宏遠投顧副總經理陳冠升則分析，就半導體設備廠部分，全球只剩台積電、三星、英特爾，三家在擴產半導體生產線，但是之前看到三星說擴產減緩（不如預期）。
2019-07-22T02:06:00.000Z, 32.台光電 (2383) ：重回蘋果新機供應鏈，加上三星旗艦機種即將亮相，傳統旺季市場需求有望回溫，股價漲逾2.5%。
2019-07-23T02:48:00.000Z,散熱族群近來原本受到三星可能減產及華為受到禁令影響砍單等傳聞衝擊，股價受到壓抑，不過，在台積電法說看旺5G，加上陸媒報導華為今年智慧型手機出貨預估2.7億支，年增3成等訊息激勵下，散熱族群重返高人氣族群。
2019-07-23T02:48:00.000Z,非蘋陣營三星、華為智慧型手機下半年新機蓄勢待發，預料將為相關散熱供應商帶來新一波成長力道，另外，5G基礎建置的需求持續看旺，也為超眾、泰碩、奇鋐等廠商帶來新動能，今年以來始終是盤面焦點，成為法人追逐重點產業。
2019-07-23T02:48:00.000Z,不過，日前傳出三星有意減產，後續表現仍需觀察，華為今年新的散熱板需求所帶動的成長動能頗受期待。
2019-07-24T05:56:00.000Z,TrendForce研究經理吳盈潔表示，除了蘋果iPhone仍將全面搭載臉部3D辨識外，包括三星、華為與SONY也規劃在下半年的旗艦機種搭載後鏡頭3D感測（WorldFacing 3D Sensing），到2020年估計將有近10款高階機種可能採用3D感測方案，且部分機種將擴大至前後鏡頭皆採用，進一步拉升VCSEL產值。
2019-07-24T05:30:00.000Z, 近期台積電及三星的晶圓代工競爭受到市場矚目，Gartner研究副總裁王端（Samuel Wang）指出，兩廠商其實擁有迥異的商業模式。
2019-07-24T05:30:00.000Z,三星以電子產品和記憶體起家，近期隨著產品升級釋放出額外產能而開始發展晶圓市場，但其晶圓以供應多樣化的自家產品需求為優先，技術較零散。
2019-07-24T05:30:00.000Z,2018年三星晶圓代工營收為48.4億美元，市占率7.7%。
2019-07-24T05:30:00.000Z, 同樣受到多方關注的日韓貿易戰，目前尚未對三星或台積電帶來大幅影響，因晶圓廠商通常備有10週到12週的存貨，不過，三星已開始向他國購買氟化氫等關鍵原料；台積電也提及，2019年第四季市場表現不確定性高，日韓貿易戰為主因之一。
2019-07-24T05:30:00.000Z, 另外，Gartner指出，在日韓貿易戰受管制的半導體材料中，對三星晶圓代工影響最大的並非EUV（極紫外光）光阻劑，而是氟化氫（hydrogenfluoride）。
2019-07-24T05:30:00.000Z,雖然三星7奈米技術完全仰賴EUV，當EUV光阻劑供應受限時，生產確實會有些影響，但就晶圓代工7奈米技術而言，三星市場占有率遠低於台積電，EUV受管制在短期內並不會對市場帶來明顯震盪。
2019-07-24T05:30:00.000Z,由於氟化氫被應用在各種晶圓製造技術，三星將受到較大衝擊。
2019-07-29T02:17:00.000Z,  南韓智庫報告指出，繼7月初對南韓出口管制3項關鍵電子材料後，下一個對韓出口管制目標可能是半導體和面板的製造設備；若真如此，三星電子、SK海力士、LG等從原料到製造設備都將受到直接衝擊。
2019-07-29T02:17:00.000Z, 韓媒報導，一旦日本政府出口限制措施擴大至晶圓材料、半導體及面板的製造設備，三星和SK海力士等大廠面臨停工威脅；南韓半導體廠商仰賴向東京威力科創、佳能等日廠進口有關曝光、沈積到蝕刻、測試等設備。
2019-07-30T07:02:41.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-07-30T07:02:00.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-07-30T07:02:41.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-07-30T07:02:00.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-08-04T23:57:00.000Z,　另外，日本將韓國移出白色國家清單，未來韓國將面臨半導體設備及材料採購困難壓力，三星及SK海力士雖不致於因此停產，但業界預期日本政府會拉長審查時間並限制出口數量，所以韓國半導體廠將面臨產能利用率下降，以及後續新廠擴產時間明顯拉長的問題，有助於加快記憶體市場供需趨於平衡。
2019-08-06T12:39:00.000Z,（中央社記者張建中新竹2019年8月6日電）日本與南韓關係緊張，三星與台積電 (2330) 間的消長備受市場關注。
2019-08-06T12:39:00.000Z,台積電不認為可望受惠轉單效益，但三星營運恐受日本管制原料出口影響，台積電晶圓代工龍頭地位將更加穩固。
2019-08-06T12:39:00.000Z,三星宣布2030年前將投資133兆韓元，強化晶圓代工競爭力，南韓政府也在今年5月宣示將搶下全球晶圓代工市占第一。
2019-08-06T12:39:00.000Z,台積電與三星在國際市場龍頭大賽日趨白熱化，下世代半導體競爭升級為國家競賽已勢不可免。
2019-08-06T12:39:00.000Z,三星（Samsung）為全球動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）最大供應商，不過，三星與台積電 (2330) 在晶圓代工領域的競爭，多年來一直受到各界矚目。
2019-08-06T12:39:00.000Z,除製程技術的競逐外，三星與台積電在蘋果（Apple）等大廠訂單的爭奪也都受到市場高度關注，台積電對於三星的競爭當然不敢掉以輕心，台積電創辦人張忠謀便曾以「可畏的對手」來形容三星。
2019-08-06T12:39:00.000Z,日本經濟產業省7月4日起加強管制含氟聚醯亞胺（Fluorine Polyimide）、光阻劑及蝕刻氣體（EtchingGas）3項關鍵電子材料出口南韓，兩國日前更進一步互將對方從貿易優惠的白名單剔除，市場關切日韓貿易戰加劇，對三星與台積電兩強競爭態勢可能造成的影響。
2019-08-06T12:39:00.000Z,不過，對於勁敵三星面臨日韓貿易戰壓力，台積電不認為可以因此受惠轉單效益，就市場經營策略與常態觀察，客戶不是短短3至4個月就能轉單。
2019-08-06T12:39:00.000Z,此外，三星與台積電商業模式迥然不同，研調機構顧能（Gartner）分析，三星以電子產品和記憶體起家，隨著產品升級釋放額外產能發展晶圓製造市場，三星的晶圓產能以供應多樣化的自家產品為優先，技術較零散。
2019-08-06T12:39:00.000Z,以2018年為例，三星晶圓代工營收約48.4億美元，全球市占率約7.7%；但台積電產品都以供應客戶為目的，2018年市占率高達54.4%，穩居領導地位。
2019-08-06T12:39:00.000Z,顧能認為，三星因日本極紫外光（EUV）光阻劑供應受限，7奈米生產確實會有些影響，而台積電在7奈米製程居絕對領先地位，日本管制EUV光阻劑出口短期對7奈米市場並不會造成重大影響。
2019-08-06T12:39:00.000Z,氟化氫被廣泛應用在各種晶圓製造技術上，顧能認為，日本管制氟化氫出口對三星將造成較大衝擊，台積電晶圓代工龍頭地位將因日韓貿易戰重創三星而更加穩固。
2019-08-07T02:56:00.000Z,　群益投顧認為，市場傳出，三星電子與SK海力士7月至今都未進口氟化氫與光阻劑，SK海力士原料庫存量剩下1.5個月，南韓晶圓、遮罩進口受阻，半導體、面板生產拉警報原料管制趨嚴，將有利台積電甩開三星在先進製程的糾纏。
2019-08-08T07:11:29.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-08T07:11:00.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-08T02:08:00.000Z, 19.奇鋐 (3017) ：三星Note 10正式發表，出貨增添動能，早盤上漲逾5%。
2019-08-08T02:08:00.000Z, 20.神盾 (6462) ：三星Galaxy Note 10亮相，出貨拉動營運可期，股價走揚逾1.5%，站上周線。
2019-08-08T02:08:00.000Z, 30.泰碩 (3338) ：受惠三星新機拉貨以及5G基地台業務加持，7月營收創歷史新高，月增14.7%、年增39.5%，股價攻上漲停。
2019-08-13T07:05:00.000Z,受惠於三星新機拉貨及傳統旺季來臨，泰碩 (3338) 7月合併營收突破4億元，創下單月歷史新高，由於第3季訂單暢旺，泰碩今天再創上市新高價，一度逼近80元，終場上漲7.8%。
