PublishDate,Sentence
2021-03-15T23:44:10.000Z,"以台股個股來看，台積電最受台灣股民支持，根據證券交易所資料，2月台積電定期定額戶數44,929戶，是台股標的第一名，第二名則是玉山金7,829戶，然而有兩檔ETF定期定額數字超越台積電，分別是元大台灣50（0050）達71,692戶和元大高股息（0056）達53,884戶；富邦投信旗下有五檔ETF定期定額扣款戶數擠進前十名，也是近年來在定期定額投資上快速崛起的投信之一。"
2021-04-02T01:50:13.000Z,去年全球半導體市場年成長率約7.5％，今年統合各研究單位的估計數字，平均增幅約接近10％，優於預期，主因市場需求強勁。
2021-04-02T01:50:13.000Z,去年全球半導體市場年成長率約7.5％，今年統合各研究單位的估計數字，平均增幅約接近10％，優於預期，主因市場需求強勁。
2021-04-11T23:43:08.000Z,在即將公告的第一季財報上，花旗環球台灣區研究部主管徐振志則預言將有驚喜，他指出，受惠產能利用率提升與匯率環境有利，看好台積電毛利率有望達51.5％，強悍的首季財報數字，亦將成為股價短線催化劑（catalyst）。
2021-04-14T11:36:17.000Z,台積電表示，外傳影響金額在10億元以內，並非公司提供數字，實際影響正在釐清。
2021-04-15T07:42:05.000Z,以上財務數字皆為合併財務報表數字，且係依照金管會認可之國際財務報導準則(TIFRS)所編製。
2021-04-16T10:43:42.000Z,日 期：2021年04月16日公司名稱：台積電 (2330)主 旨：台積電將參加高盛證券所舉辦之線上法說會發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/04/191.召開法人說明會之日期：110/04/192.召開法人說明會之時間：09 時 30 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加高盛證券所舉辦之線上法說會，會中就本公司4/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-05-05T09:54:54.000Z,日 期：2021年05月05日公司名稱：台積電 (2330)主 旨：台積電將參加花旗環球證券所舉辦之線上法說會 -『Citi Regional Tech Conference 2021』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/05/121.召開法人說明會之日期：110/05/122.召開法人說明會之時間：09 時 30 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加花旗環球證券所舉辦之線上法說會 -『Citi Regional Tech Conference 2021』，會中就本公司4/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-05-07T05:43:01.000Z,"儘管台積電基本面不變，表現依然亮麗，前3月營收年增率已達16.68％，4月營運仍不看淡，不過，近2日外資及自營商對台積電偏空操作，呈現逾8,000張小賣超，另散戶也大舉退潮，致股價在月線下弱勢打底，股價能否重返600元及月線之上，市場正靜待4月營收公布數字及外資法人何時重啟買盤。"
2021-05-07T02:30:12.000Z,以此推估，第二季營收將季增5-6%，再創新高；聯電公司並預期，今年整體ASP將成長近10%，較前次法說會預估的數字上調。
2021-05-12T12:51:08.000Z,台積電公告指出，會中主要就4月法說會已公開發布的財務數字、經營績效等相關資料做說明。
2021-06-15T08:54:19.000Z,日 期：2021年06月15日公司名稱：台積電 (2330)主 旨：台積電將參加瑞銀證券所舉辦之線上法說會 -『UBS Taiwan Virtual Conference 2021』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/06/221.召開法人說明會之日期：110/06/22 ~ 110/06/232.召開法人說明會之時間：17 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加瑞銀證券所舉辦之線上法說會 -『UBS Taiwan Virtual Conference 2021』，會中就本公司4/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-06-21T01:00:00.000Z,」謝金河昨（20）日晚間在臉書以「台積電的下一個旅程」發文，表示在台灣疫苗慌，全島陷焦慮之際，台積電挺身而出，將向德國原廠洽購BNT疫苗，台積電、鴻海兵分兩路，為台灣取得疫苗奮戰，如果順利購得疫苗，台積電這筆疫苗支出大約60億元，對於一年浄利5700億元的台積電來說不是大數字，台積電股東及董事會也不致有異議。
2021-07-11T05:29:59.000Z,台積電不評論法人預估財務數字。
2021-07-12T01:09:00.000Z,不過，數字會說話，除了過去大規模投資28奈米的輝煌年代可驗證之外，台積電近五年積極擴大資本支出，在2016年首度突破百億美元，接著兩年都維持在百億美元以上的水準；到了2019年，更拉高到150億元以上，2020年繼續飆破170億元，這段時間的獲利表現依舊亮眼。
2021-07-16T01:44:00.000Z,他直言「從這些數字來看，美國是帶動經濟增長的火車頭，連中國的產業也被美國牽動。
2021-07-28T23:56:00.000Z,Intel應是基於商業戰術考量，不想在「數字大小」上面吃虧，所以改為與競爭對手相近的製程名稱(如末圖)，藉此拉近彼此的差距，更有利於向外界及客戶宣傳。
2021-07-28T23:56:00.000Z,Intel應是基於商業戰術考量，不想在「數字大小」上面吃虧，所以改為與競爭對手相近的製程名稱(如末圖)，藉此拉近彼此的差距，更有利於向外界及客戶宣傳。
2021-08-16T09:33:56.000Z,"日 期：2021年08月16日公司名稱：台積電 (2330)主 旨：台積電將參加美商高盛證券所舉辦之線上法說會 -『Goldman Sachs Virtual Taiwan Semis, Foundry, OSAT, IC Design Supply Chain Day』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/08/191.召開法人說明會之日期：110/08/192.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加美商高盛證券所舉辦之線上法說會 -『Goldman Sachs Virtual Taiwan Semis, Foundry, OSAT, IC Design Supply Chain Day』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2021-08-18T05:55:40.000Z,」這是自民黨在推動日本成為領先數字經濟體的首場黨內會議。
2021-08-18T05:55:40.000Z,"歐盟則計劃斥資1,350億歐元(約1,590億美元)來培育自己的數字經濟。"
2021-08-19T00:40:00.000Z,"1,634美元的數字相當驚人，和GF的每片晶圓營收984美元相比，高出66%；和中芯的684美元、聯電的675美元相比，更是中芯和聯電的兩倍以上。"
2021-09-01T08:36:09.000Z,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加富瑞金融所舉辦之線上法說會 -『Jefferies Asia Forum』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/081.召開法人說明會之日期：110/09/082.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加富瑞金融所舉辦之線上法說會 -『Jefferies Asia Forum』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-09-01T08:25:27.000Z,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加瑞士信貸所舉辦之線上法說會 -『22nd Credit Suisse Asian Technology Conference』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/091.召開法人說明會之日期：110/09/092.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之線上法說會 -『22nd Credit Suisse Asian Technology Conference』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-09-01T08:25:23.000Z,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加里昂證券所舉辦之線上法說會 -『28th Annual CITIC CLSA Flagship Investors’Forum 2021』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/161.召開法人說明會之日期：110/09/162.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加里昂證券所舉辦之線上法說會 -『28th Annual CITIC CLSA Flagship Investors' Forum 2021』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-09-01T08:25:21.000Z,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加德意志銀行所舉辦之線上法說會 -『Deutsche Bank Technology Conference』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/101.召開法人說明會之日期：110/09/102.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加德意志銀行所舉辦之線上法說會 -『Deutsche Bank Technology Conference』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-09-01T08:36:09.000Z,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加富瑞金融所舉辦之線上法說會 -『Jefferies Asia Forum』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/081.召開法人說明會之日期：110/09/082.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加富瑞金融所舉辦之線上法說會 -『Jefferies Asia Forum』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-09-01T08:25:27.000Z,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加瑞士信貸所舉辦之線上法說會 -『22nd Credit Suisse Asian Technology Conference』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/091.召開法人說明會之日期：110/09/092.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之線上法說會 -『22nd Credit Suisse Asian Technology Conference』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-09-01T08:25:23.000Z,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加里昂證券所舉辦之線上法說會 -『28th Annual CITIC CLSA Flagship Investors’Forum 2021』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/161.召開法人說明會之日期：110/09/162.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加里昂證券所舉辦之線上法說會 -『28th Annual CITIC CLSA Flagship Investors' Forum 2021』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-09-01T08:25:21.000Z,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加德意志銀行所舉辦之線上法說會 -『Deutsche Bank Technology Conference』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/101.召開法人說明會之日期：110/09/102.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加德意志銀行所舉辦之線上法說會 -『Deutsche Bank Technology Conference』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-10-14T07:38:11.000Z,此外，2021年全年資本支出約300億美元，與上次所提出的數字一致。
2021-10-14T07:17:23.000Z,以上財務數字皆為合併財務報表數字，且係依照金管會認可之國際財務報導準則（TIFRS）所編製。
2021-10-15T00:20:22.000Z,華南投顧董事長儲祥生接受電話採訪時表示，台股近期走勢與美股連動較大，但因台股落後韓、日股市，因此美股上漲有利台股補漲；尤其台積電法說會公布毛利率數字佳，預期第4季營收成長，也是有利台股上漲的重要因素。
2021-10-16T06:09:26.000Z,國泰證其顧問處協理簡伯儀指出，上市櫃9月營收出爐，後續將陸續公告第三季獲利數字，台積電表現亮眼，讓市場吞下一顆定心丸，搭配美超級財報周將至，基本面為買盤關注重心，建議可從營收動能向上，挑選第三季財報亮眼的績優股為關注方向。
2021-10-16T01:25:50.000Z,內外資圈對台積電的財報及展望數字，多數認為是正向訊息，除大摩認為，台積電沒有說明半導體產業庫存調整可能性外，大多數外資券商認為，台積電毛利預估上調至50％以上，反應出代工價格的調漲及產品組合的優化，且台積電先進製程進度持續推出，也對台積電在半導體產業發展地位及營運成長性墊下基石。
2021-10-19T00:12:45.000Z,日 期：2021年10月18日公司名稱：台積電 (2330)主 旨：台積電將參加高盛證券所舉辦之線上法說會發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/10/191.召開法人說明會之日期：110/10/192.召開法人說明會之時間：09 時 30 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加高盛證券所舉辦之線上法說會，會中就本公司10/14法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-10-20T01:45:07.000Z,據數字科技旗下的591新建案調查統計，2021年第三季新進場建案總銷為4558.9億元，季增近3成，表現亮眼。
2021-11-04T07:54:11.000Z,…（本文出自《財訊》雙週刊645期）延伸閱讀：台積電國外設廠最大疑慮，被「這數字」化解！
2021-11-04T07:54:11.000Z,…（本文出自《財訊》雙週刊645期）延伸閱讀：台積電國外設廠最大疑慮，被「這數字」化解！
2021-11-08T09:22:35.000Z,"日 期：2021年11月08日公司名稱：台積電 (2330)主 旨：台積電受邀參加機構投資人說明會發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/11/111.召開法人說明會之日期：110/11/11 ~ 110/11/122.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上機構投資人說明會4.法人說明會擇要訊息：本公司受邀參加摩根大通證券所舉辦之『9th Annual J.P. Morgan Global Technology, Media and Telecom Conference in Asia (Virtual)』，會中就本公司10/14法說會已公開之財務數字、經營績效等相關資訊進行說明。"
2021-11-08T05:22:00.000Z,據知情人士透露，美國商務部要求的資料多達26項，涵蓋庫存、訂單和銷售狀況等數字，例如未來增產計畫、各產品前三大客戶，以及該三大客戶佔產品銷售額之比重。
2021-12-03T10:33:48.000Z,對於各家半導體積極擴大投資，劉德音表示，台積電的資本支出數字絕對是真的，不過在地緣政治狀況之下，對於其他廠商提出的數字非常懷疑。
2021-12-03T10:33:48.000Z,對於各家半導體積極擴大投資，劉德音表示，台積電的資本支出數字絕對是真的，不過在地緣政治狀況之下，對於其他廠商提出的數字非常懷疑。
2021-12-11T01:12:10.000Z,"法人由財測數字推估，台積電12月營收將站穩高檔水準，且有機會衝破1,500億元；法人12月來砸下116.36億元買超，偏多心態濃厚。"
2021-12-16T09:12:00.000Z,首先，一定要養成查看年報中會計師評語的習慣，如果會計師評語為「無保留意見」、「修正式無保留意見」，表示財報數字可信度高；如果會計師在財報上標註「保留意見」、「否定意見」、「無法表示意見」，代表財報數字有問題，投資人應該避開。
2021-12-28T09:01:00.000Z,粉絲頁數字科技(5287)旗下591新建案統計2021年六都、新竹推案量，發現雖然年中受疫情影響一度衰退，但隨著下半年疫情趨緩，搭配低利、熱錢及遞延買盤等報復性利多激勵，房價狂飆，推升總銷金額暴增，共計推出16956.2兆元的案量，較去年微增1.8%。
