PublishDate,Sentence
2021-06-03T03:01:00.000Z,另外，台積電今年5奈米製程比重可望達20%，2022年下半年3奈米將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV相關供應鏈帆宣，以及EUV光罩盒供應商家登未來也可望持續增加營運成長動能。
2021-06-02T23:43:35.000Z,在先進3D整合技術部分，台積電將在今年下半年對2.5個光罩尺寸的InFO進行驗證，在3DIC堆疊方面，7奈米對7奈米CoW（Chip-on-Wafer）晶片堆疊將在今年底準備就緒。
2021-06-02T12:32:01.000Z,台積電今年5奈米製程比重可望達20%，2022年下半年3奈米又將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV光罩盒供應商家登 (3680) 未來營運前景也備受矚目。
2021-06-02T03:18:00.000Z,針對高效能運算應用，台積電表示，今年將提供更大的光罩尺寸來支援整合型扇出暨封裝基板（InFO_oS）及 CoWoS封裝解決方案，運用範圍更大的佈局規畫，來整合小晶片及高頻寬記憶體。
2021-06-03T03:01:00.000Z,另外，台積電今年5奈米製程比重可望達20%，2022年下半年3奈米將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV相關供應鏈帆宣，以及EUV光罩盒供應商家登未來也可望持續增加營運成長動能。
2021-06-02T23:43:35.000Z,在先進3D整合技術部分，台積電將在今年下半年對2.5個光罩尺寸的InFO進行驗證，在3DIC堆疊方面，7奈米對7奈米CoW（Chip-on-Wafer）晶片堆疊將在今年底準備就緒。
2021-06-10T23:35:42.000Z,第二季是智慧型手機銷售淡季，正好也是蘋果iPhone應用處理器平台新舊世代轉換空窗期，台積電雖然5奈米A14應用處理器訂單呈現下滑，但下一代採用台積電5奈米加強版製程的A15應用處理器將在6月開始量產投片，第三季投片量大幅拉升，並帶來明顯的光罩開案營收貢獻。
2021-06-10T23:35:42.000Z,同時，台積電領先業界量產5奈米技術，良率提升的速度較前一世代的7奈米技術更快，5奈米優化的4奈米加強版藉由減少光罩層，以及與5奈米幾近相容的設計法則，預計於今年第三季開始試產。
2021-06-14T01:00:35.000Z,針對HPC運算應用，台積電將於2021年提供更大的光罩尺寸來支援整合型扇出暨封裝基板（InFO_oS）及CoWoS封裝解決方案，運用範圍更大的布局規畫來整合小晶片（chiplet）及高頻寬記憶體（HBM）。
2021-06-14T01:00:35.000Z,台積電將在今年下半年對2.5個光罩尺寸的InFO進行驗證，以涵蓋更廣泛的布局規畫和HPC運算要求。
2021-06-14T01:00:35.000Z,台積電預計於今年提供3個光罩尺寸來強化CoWoS技術，開發更具成本效益的CoWoS-R和CoWoS-L，為HPC應用提供各種小晶片和HBM記憶體整合要求。
2021-06-23T23:40:30.000Z,隨著蘋果A15應用處理器及M1X／M2電腦處理器、聯發科天璣2000系列5G手機晶片、超微Zen 4架構電腦及伺服器處理器等新款晶片，下半年開始陸續採用支援極紫外光（EUV）技術的5奈米量產，台積電(2330)預期5奈米2021年產能將較2020年增加逾二倍，2021年EUV光罩護膜（Pellicle）產能是2019年的20倍，亦即台積電EUV產能將在下半年進入大爆發周期循環。
2021-06-23T23:40:30.000Z,法人看好EUV設備及材料供應鏈強勁需求，包括極紫外光光罩盒（EUV Pod）供應商家登，設備模組及零組件代工廠帆宣及公準、EUV曝光機用真空吸盤供應商意德士等EUV概念股營運將續旺三年。
2021-06-23T23:40:30.000Z,而隨著製程推進至5奈米，每片晶圓採用EUV光罩層大幅拉升，台積電預估2021年EUV光罩護膜產能將是2019年的20倍。
2021-07-14T04:27:05.000Z,台積公司今(2021年)年資本支出達300億美元新高，且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-07-14T04:27:05.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎(3413)等。
2021-07-14T04:27:05.000Z,位於新台北市土城新廠日前完成動土，做為半導體在地化，以及新建異地備援之生產基地，新廠主要生產包括EUV光罩載具、耗材及航太生產領域。
2021-07-14T04:27:05.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-07-19T23:54:00.000Z,由於3奈米晶圓代工價格過高恐影響客戶製程微縮速度，為了在明年之後加速客戶5奈米產品線轉換至3奈米，並維持先進製程依循摩爾定律推進軌道，設備業界透露，台積電將啟動EUV持續改善計畫（Continuous Improvement Plan，CIP），希望在略為增加晶片尺寸的同時，減少先進製程EUV光罩使用道數，以降低3奈米「曲高和寡」問題。
2021-07-19T23:54:00.000Z,台積電為了維持技術領先，由5奈米優化後的4奈米將在明年進入量產，全新3奈米也將在明年下半年導入量產，然而客戶端對於延長使用4奈米或採用全新3奈米態度搖擺，關鍵差別在於EUV光罩層數多寡決定了晶圓代工價格高低。
2021-07-19T23:54:00.000Z,而由製程上來看，4奈米主要是以5奈米進行優化，EUV光罩層大約在14層以內，但3奈米預計將採用25層EUV光罩層，所以3奈米晶圓代工價格恐怕上看3萬美元，並不是所有客戶都願意買單。
2021-07-19T23:54:00.000Z,為了降低客戶產品線由5奈米向3奈米推進速度放緩的疑慮，台積電啟動EUV CIP計畫改善製程，希望透過減少EUV光罩層使用道數及相關材料，例如將3奈米的25層EUV光罩層減少至20層。
2021-08-02T03:03:15.000Z,台積電未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈持續成長，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,台積電今(2021年)年資本支出達300億美元新高，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-08-02T03:03:15.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-08-02T03:03:15.000Z,台積電未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈持續成長，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,台積電今(2021年)年資本支出達300億美元新高，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-08-02T03:03:15.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-08-16T04:28:42.000Z,半導體製造端供不應求態勢延續，加上台積電(2330)穩健訂單加持，台灣光罩下半年本業營運績效持續穩健走揚無虞，而台灣光罩日前公告發行國內第3次無擔保轉換公司債案，業界傳出，競標價超過110元，意味著市場上對光罩後續營運動能依舊充滿期待。
2021-08-16T04:28:42.000Z, 台灣光罩雖然本業持續加溫，但因業外拖累，致使今年上半年每股淨利僅為1.54元，不如市場預期，加上台股賣壓沉重，致使股價從7月27日的114元快速走跌，目前股價在75元上下小幅震盪。
2021-08-16T04:28:42.000Z, 但值得注意的是，台灣光罩日前公告發行的國內第3次無擔保轉換公司債案，採競標方式，競標價超過110元，且債款代收銀行業已收足所有應募款項，收入款項達23億多元。
2021-08-16T04:28:42.000Z, 業界分析，台灣光罩三大本業表現亮眼，其一在光罩本業部份，取得台積電等大客戶的訂單，已經逐步自先前的65奈米，往40奈米邁進中，且考量台積電即將要釋出的40奈米光罩訂單數量可觀，台灣光罩更公告花費6.39億元向日本顯微鏡廠商捷東(Jeol)購買微影設備，預計擴充40奈米以下光罩產能。
2021-08-16T04:28:42.000Z, 此外，本業部分還有替客戶代投片與取得封測產能的美祿，目前更是滿手大單，另外封測廠的群豐也已經逐步邁向獲利，再者，台灣光罩也已取得大陸某SSD等卡類用記憶體載板的代理權，擴充營收來源等，整體來看，台灣光罩本業表現下半年會比上半年好，市場依舊看好其後續營運成長動能。
2021-08-19T00:40:00.000Z,延伸閱讀：本業穩增+業外進補 光罩Q3獲利看升三星取代英特爾成全球最大半導體廠！
2021-08-27T00:48:26.000Z,台股26日再現「拉積盤」，台積電（2330）傳漲價，帶動相關資本支出概念股同歡，光罩（2338）在產能供不應求下，法人估其毛利率可望上看五成；台積電旗下封測廠精材（3374）也調升今年資本支出以「擴大投資研發設備」，後市看俏、股價力守平盤之上。
2021-08-27T00:48:26.000Z,受惠晶圓代工需求暢旺，光罩近期基本面表現亮眼，7月營收5.15億元，年增29.4％，創下歷年同期次高；累計今年前七月營收達32.83億元，年增26.2％，亦為同期新高水準。
2021-08-27T00:48:26.000Z,展望第三季，光罩業內外皆美，本業接單熱絡、旗下美祿的委外投片與封測業務續旺；業外部分，受惠處分手中持有之部分聯電持股，法人看好將使其第三季獲利「大進補」，更有望較前季虧轉盈。
2021-08-27T00:48:26.000Z,此外，光罩也持續拓展28、40奈米為主的中階製程，法人指出，該舉動揭示了台積電等主要客戶委外代工中階光罩將是趨勢，推升光罩毛利率持續往台積電50％的目標邁進。
2021-08-27T00:07:15.000Z,法人指出，IP廠以晶圓價格計算權利金收入，營運將同步受惠晶圓代工調漲，故下半年題材動能將強於IC設計產業，欽點IP概念股、晶圓代工、封測、光罩等為「台積電漲價受惠股」。
2021-08-27T00:07:15.000Z,法人分析，IP指標股營運可望同步受惠晶圓代工調漲利多，封測、光罩等個股亦為「亮點」。
2021-09-01T02:03:00.000Z, (台積電不評論市場傳聞)值得注意的是，設備業者表示，隨著先進製程不斷向前推進，EUV光罩層數增加使價格越來越高昂，並非每個客戶都消費得起。
2021-09-01T02:03:00.000Z,因此，台積電正評估推出改款版3奈米，透過減少EUV光罩層數(如從25道降至18~20道EUV光罩層)、略增加晶片尺寸，將可降低成本、提升良率，提供客戶兼具效能及成本的解決方案。
2021-09-01T01:26:00.000Z,值得注意的是，設備業者表示，隨著先進製程不斷向前推進，EUV光罩層數增加牽動價格越來越高昂，並不是每個客戶都消費得起。
2021-09-01T01:26:00.000Z,因此，台積電正評估3奈米製程CIP計畫，透過減少EUV光罩層數(如從25道降至18~20道EUV光罩層)、略放大晶片線寬，將可降低生產成本、提高良率，提供客戶更具性價比的解決方案。
2021-09-01T02:03:00.000Z, (台積電不評論市場傳聞)值得注意的是，設備業者表示，隨著先進製程不斷向前推進，EUV光罩層數增加使價格越來越高昂，並非每個客戶都消費得起。
2021-09-01T02:03:00.000Z,因此，台積電正評估推出改款版3奈米，透過減少EUV光罩層數(如從25道降至18~20道EUV光罩層)、略增加晶片尺寸，將可降低成本、提升良率，提供客戶兼具效能及成本的解決方案。
2021-09-01T01:26:00.000Z,值得注意的是，設備業者表示，隨著先進製程不斷向前推進，EUV光罩層數增加牽動價格越來越高昂，並不是每個客戶都消費得起。
2021-09-01T01:26:00.000Z,因此，台積電正評估3奈米製程CIP計畫，透過減少EUV光罩層數(如從25道降至18~20道EUV光罩層)、略放大晶片線寬，將可降低生產成本、提高良率，提供客戶更具性價比的解決方案。
2021-09-16T00:10:36.000Z,全球晶圓代工龍頭台積電(2330)今日將除息，大盤將蒸發23.3點；而受半導體類股積弱不振等影響，台積電昨日收盤下跌6元，收在607元，小幅棄息賣壓湧出，終場成交量23387張，而外資小賣341張。
2021-09-23T02:52:46.000Z,台積電持續拓展先進製程以及成熟製程產能，也帶旺台廠供應鏈；帆宣(6196)、台灣光罩(2338)等8月營收皆刷新紀錄。
2021-09-23T02:52:46.000Z,台積電持續拓展先進製程以及成熟製程產能，也帶旺台廠供應鏈；帆宣(6196)、台灣光罩(2338)等8月營收皆刷新紀錄。
2021-10-26T11:00:19.000Z,N4P藉由減少光罩層數來降低製程複雜度且改善晶片的生產週期。
2021-10-27T02:51:02.000Z,同時，N4P藉由減少光罩層數來降低製程複雜度且改善晶片的生產週期。
2021-11-04T05:30:23.000Z,第四季為傳統設備業旺季，且台積電持續建新廠以及擴產，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、美商應用材料公司供應鏈的京鼎(3413)等都將同步受惠。
2021-11-04T05:30:23.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-11-04T05:30:23.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-11-04T03:25:00.000Z,同時，N4P藉由減少光罩層數來降低製程複雜度且改善晶片的生產週期。
2021-11-04T05:30:23.000Z,第四季為傳統設備業旺季，且台積電持續建新廠以及擴產，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、美商應用材料公司供應鏈的京鼎(3413)等都將同步受惠。
2021-11-04T05:30:23.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-11-04T05:30:23.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-11-04T03:25:00.000Z,同時，N4P藉由減少光罩層數來降低製程複雜度且改善晶片的生產週期。
2021-12-03T07:24:48.000Z,個股部份，光罩(2338)在10月合併營收達5.58億，月增0.2%，年增32.5%，續創單月歷史新高，10月累計合併營收達49.37億，年增30.7%，而於後市上，因晶圓光罩寫入機交期拉長到1~2年，因此產能滿載情況會延續到2H22，同時預期1H22有望漲價1~3成，接單滿載的背景下，市場普遍預期4Q21營收仍將挑戰季增，且2021已有3台寫入機設備進入量產，預期明年初將再取得2台寫入機，並加快提升產能以因應客戶強勁需求，預期明年資本支出將倍增至30～40億元，公司樂觀看待2022~23年營運，年度營收有望逐年創新高，激勵股價於午盤前強攻漲停，終場鎖漲1.66萬張。
2021-12-03T07:24:48.000Z,個股部份，光罩(2338)在10月合併營收達5.58億，月增0.2%，年增32.5%，續創單月歷史新高，10月累計合併營收達49.37億，年增30.7%，而於後市上，因晶圓光罩寫入機交期拉長到1~2年，因此產能滿載情況會延續到2H22，同時預期1H22有望漲價1~3成，接單滿載的背景下，市場普遍預期4Q21營收仍將挑戰季增，且2021已有3台寫入機設備進入量產，預期明年初將再取得2台寫入機，並加快提升產能以因應客戶強勁需求，預期明年資本支出將倍增至30～40億元，公司樂觀看待2022~23年營運，年度營收有望逐年創新高，激勵股價於午盤前強攻漲停，終場鎖漲1.66萬張。
2021-12-23T23:50:34.000Z,黃文清也說，台灣有八座晶圓廠興建，帆宣、京鼎、家登、光罩等營運將與晶圓廠同步走揚，大啖龐大的晶圓廠設備支出商機。
2021-12-31T02:50:02.000Z,台積電的極紫外光(EUV)光罩盒主要供應商家登也認為，半導體產業已不能只考量成本，同時要注意斷鏈風險，家登赴美國設廠只是時間的問題。
2022-01-04T02:36:54.000Z,而日前傳出火警的工廠主要生產光刻機的零組件，艾司摩爾在聲明中表示，受到害的零組件產線，包括晶圓台（wafer tables）、光罩吸盤（reticle chucks）和反射鏡（mirror blocks）。
2022-01-04T01:57:13.000Z,台積電(2330)等半導體廠及IC載板廠積極擴產，為設備廠迅得(6438)今年營運挹注新動能，迅得機械EUV光罩盒微型倉儲及氣體填充相關設備可望於今年開始出貨，而公司亦配合客戶在美國海外設廠尋找合作代理商，隨著半導體設備出貨攀升，且PCB在手訂單約13億元到14億元，迅得機械今年營運展望樂觀，法人預估，迅得機械今年有望賺進一個資本額。
2022-01-04T01:57:13.000Z,半導體產業需求暢旺，台積電等半導體廠積極擴產因應，且為因應在地化生產，台積電計畫在美國及日本等地建廠，龐大擴產需求，設備廠營運也跟著夯，迅得機械自3年前開始切入半導體產業智慧製造領域，開發以半導體廠為主的AMHS系列設備，以及強調精度及機械手應用的晶圓搬運設備，公司也針對12吋晶圓廠開發FOUP微型倉儲、串接分料系統之倉儲系統、EUV光罩盒微型倉儲、氮氣填充倉儲、塔型倉儲(儲量擴增40% up)、光罩微型倉儲及充氣光罩微型倉儲，其中FOUP微型倉儲及光罩微型倉儲已開始量產，串接分料系統之倉儲系統及氮氣填充倉儲在驗證中，包括：塔型倉儲、充氣光罩微型倉儲及EUV光罩盒微型倉儲可望近期完成驗證，並於第1季開始交貨，由於氣體填充相關設備單價是一般設備5到10倍，對公司營收及毛利均有正面助益。
