PublishDate,Sentence
2019-06-17T04:14:00.000Z, 12.奈米醫材 (6612) ：自有品牌人工水晶體植入器獲陸上市許可利多持續發酵，早盤衝高4.5%，站上3個月高點 。
2019-06-18T13:18:00.000Z,蔣尚義自1997年加入台積電，帶領台積電自主研發，製程技術一路自0.25微米、0.18微米、0.15微米、0.13微米、90奈米推進到65奈米世代，他於2006年首次退休。
2019-06-18T13:18:00.000Z,2009年，蔣尚義受台積電創辦人張忠謀邀請，回任領導研發組織，帶領台積電製程技術進一步推進至28奈米、20奈米及16奈米鰭式場效電晶體(FinFET)，並展開10奈米世代研發，同時強化先進封裝技術實力。
2019-06-18T04:18:00.000Z, 在認證的過程中，台積電利用了新思科技的工具套件，進行7奈米製程的參考設計，該測試滿足了台積公司對安全性、執行時間與結果品質的嚴格要求。
2019-06-19T10:59:00.000Z,（中央社記者張建中新竹2019年6月19日電）美商賽靈思(Xilinx)第一款自行調適運算加速平台(ACAP)Versal開始出貨，將為晶圓代工廠台積電 (2330) 7奈米注入成長新動能。
2019-06-19T10:59:00.000Z,Versal是採用台積電7奈米製程打造，賽靈思指出，目前Versal AI Core及Versal Prime系列元件已開始出貨給多家參與早期試用計畫的一線客戶。
2019-06-19T10:59:00.000Z,除了賽靈思外，包括蘋果(Apple)、華為旗下海思、超微(AMD)與聯發科 (2454) 等都是台積電7奈米製程客戶，台積電董事長劉德音先前表示，7奈米將是推升下半年業績逐季攀高的主要動能。
2019-06-19T10:59:00.000Z,台積電對7奈米製程發展深具信心，預期今年7奈米與第2代7奈米製程將合計貢獻25%業績。
2019-06-19T03:12:00.000Z,　Versal ACAP系列以台積電7奈米製程技術打造，是業界首款將軟體可編程性、適用於特定領域的可組態化硬體加速、以及讓企業能跟上現今快速創新腳步的靈活應變特性結為一體的平台。
2019-06-23T01:05:00.000Z,劉德音說，台積電下半年業績可望逐季成長，第3季將比第2季好，第4季又將比第3季好，整體下半年將比去年下半年好，7奈米製程將是支撐今年下半年營運的主要動能。
2019-06-24T06:54:00.000Z,　台積 (2330) 除息大戲今天登場，台積市值減少2074億元，影響指數69.3點，加上厚生 (2107) 、王品 (2727) 等，讓台股指數未開盤就少了70.3點，台股今天以10734.25點開出，隨後一度因賣壓出籠大跌逾100點，失守10700點，不過中小型股續強，矽力-KY (6415) 、奈米醫材 (6612) 、其陽 (3564) 等漲停作收，康控-KY (4943) 、智原 (3035) 、卜蜂 (1215) 、台揚 (2314) 、義隆 (2458) 及華新科 (2492) 等強勢收高，搭配大立光 (3008) 股價力守紅盤之上，玉晶光 (3406) 、亞光 (3019) 及明天即將除息的宏捷科 (8086) 等熱門人氣股續攻，讓台股指數在中場過後緩步拉升，終場以小跌作收，不過成交量在市場靜待川習會結果不及千億元，終場加權股價指數為10779.45點，下跌24.32點，成交量966.25億元；OTC指數為137.34點，上漲0.45點，成交量201.43億元。
2019-06-24T02:07:00.000Z, 26.奈米醫材 (6612) ：子公司與重要客戶完成表面塗層技術授權合約續約程序，權利金收入逾2100萬美元，激勵早盤直攻漲停，站上4個月高點。
2019-06-24T01:36:00.000Z, 此外，台積電持續製程技術領先優勢，台積電5奈米製程未受美中貿易戰影響持續推進，並將於明年導入量產，可望讓台積電維持領先優勢。
2019-06-24T01:20:00.000Z,隨著蘋果（Apple）與超微（AMD）等客戶需求升溫，台積電下半年7奈米出貨可望擴增，並將帶動業績逐季攀高，只因美中貿易戰與華為禁令影響，博通（Broadcom）等紛紛調降今年營運目標，台積電是否跟進調整全年業績目標，值得觀察。
2019-06-27T12:00:00.000Z,台積電表示，未來3奈米製程生產用電量的20%將為再生能源，並依照台灣再生能源建置情況，逐年落實「全公司20%用電量為再生能源」的長期目標。
2019-06-29T02:05:00.000Z,台積電去年共投入新台幣181.7億元環保支出，推動667件節能、節水、減廢的環境友善專案，持續提升能資源使用效率，同時訂定再生能源施行方針，承諾未來3奈米生產用電量之20％為再生能源，並依照台灣再生能源建置情況逐年落實全公司20％用電量為再生能源的長期目標。
2019-07-02T09:03:00.000Z,Ambiq Micro與台積電 (2330) 今（2）日共同宣布，Ambiq採用台積公司40奈米超低功耗（40ULP）技術生產的Apollo3 Blue無線系統單晶片締造了領先全球的最佳功耗表現。
2019-07-02T08:52:00.000Z,全球晶圓代工龍頭台積電(2330)今日宣布，Ambiq Micro的Apollo3 Blue無線系統單晶片，採用自家的40奈米超低功耗(40ULP)技術。
2019-07-03T06:54:00.000Z,華南投顧董事長儲祥生表示，台股今天大跌主要受消息面因素影響，包括美國總統川普鬆綁對中國通訊大廠華為禁令，最終結果可能不如預期，亞股普遍表現不佳，加上台積電客戶繪圖晶片龍頭輝達（Nvidia）將7奈米繪圖處理器（GPU）晶片大單轉給三星。
2019-07-03T06:54:00.000Z,他認為，台股受消息面因素波及，走勢偏弱，美中貿易戰持續是影響盤面重要因素，至於台積電掉單，因三星在7奈米繪圖處理器（GPU）晶片的產線運作明顯不如台積電，輝達是否刻意讓三星練兵，為未來的其他訂單鋪路，值得觀察。
2019-07-03T06:01:00.000Z, 輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工。
2019-07-03T06:01:00.000Z,法人認為，台積電目前7奈米需求仍強勁，且先進製程技術領先三星1至2年，晶圓代工龍頭地位依然穩固。
2019-07-03T03:44:00.000Z,（中央社記者潘智義台北2019年7月3日電）受台積電 (2330) 客戶全球繪圖晶片龍頭輝達（Nvidia）將7奈米繪圖處理器（GPU）晶片大單轉給三星影響，由台積電帶動今天台股走跌，盤中大跌逾百點。
2019-07-03T03:44:00.000Z,凱基投顧分析師表示，川習會後台股在週一跳空大漲，但僅一日行情，當天爆大量填息的台積電今天因7奈米繪圖處理器晶片掉單，股價下跌；週一漲停的大立光，以及鴻海今天也都下跌，3檔權值股下跌直接帶動大盤跌勢。
2019-07-03T02:14:00.000Z,今早市場傳出NVIDIA琵琶別抱，將7奈米的下一代繪圖處理器(GPU)轉下三星代工，並引發市場臆測台積電(2330)7奈米將因此產能鬆動等臆測；對此半導體業者表示，其一，三星的確是採取低價搶單策略，第二，NVIDIA本次下給三星的訂單僅是部分，且以主攻韓國汽車市場為主，第三，台積電的7奈米依舊大滿單，沒有鬆動。
2019-07-03T02:14:00.000Z,　　外傳，NVIDIA已經證實的確釋出新一代GPU晶片，委由三星採用EUV的7奈米製程代工，但未揭露數量。
2019-07-03T02:14:00.000Z,此消息一出引發市場恐慌，聯想到台積電奈米痛失採用EUV的7+製程大單，以及擔心台積電與大客戶NVIDIA關係生變，甚至更推估台積電今日股價大跌也是受此影響。
2019-07-03T02:14:00.000Z,　　事實上，台積電7奈米與7+奈米製程依舊大滿載，也是驅動下半年業績走揚主要動能，並沒有鬆動的疑慮，與NVIDIA關係依舊緊密，而台積電今早股價大跌，外資圈分析，可能也與昨日費半指數大跌等因素有關。
2019-07-03T02:14:00.000Z,　　至於NVIDIA本次將部分新一代GPU代工訂單轉下給採用EUV的三星7奈米製程，主要原因取自，第一，三星的確採取低價搶單策略，但本次NVIDIA的該筆訂單，所採用的7奈米製程僅用一到二層的EUV光罩，光罩層數太低，並非晶圓代工業者願意承接的訂單。
2019-07-03T02:14:00.000Z,　　事實上，採用EUV製程的三星7奈米，或是台積電的7+製程，與過去的高階先進製程差別在於EUV層數數量，這也是這類製程售價昂貴許多的原因，光罩層數越多，售價越高，台積電的7+製程光罩層數達到四層。
2019-07-03T01:48:00.000Z,針對此，有美系外資分析師說，此事件透露三星突破7奈米先進製程由台積電一家獨霸地位，但對台積電的實質影響並不大。
2019-07-03T01:48:00.000Z,兩大美系外資分析指出，輝達是下單給三星的8或10奈米製程，而非外傳的7奈米EUV製程。
2019-07-03T01:41:00.000Z,（中央社記者張建中新竹2019年7月3日電）輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工，法人認為，台積電 (2330) 先進製程技術領先三星1至2年，晶圓代工龍頭地位依然穩固。
2019-07-03T01:41:00.000Z,南韓媒體報導，輝達南韓主管表示，先進的一批GPU生產將下單給三星，以三星的7奈米極紫外光(EUV)製程生產，證實市場先前有關輝達7奈米將轉單三星的傳聞。
2019-07-03T01:41:00.000Z,受輝達7奈米轉單三星消息影響，台積電今天股價表現疲弱，早盤一度達新台幣244元，跌5元，跌幅達2.01%。
2019-07-03T01:41:00.000Z,對於輝達7奈米轉單一事，台積電維持不評論特定客戶與訂單的一貫政策。
2019-07-03T01:41:00.000Z,法人認為，台積電7奈米製程已廣獲蘋果(Apple)、海思、賽靈思(Xilinx)、超微(AMD)與高通(Qualcomm)等多家大廠採用，輝達將面臨產能排擠壓力。
2019-07-04T07:14:00.000Z,　權值王台積電 (2330) 昨因輝達7奈米轉單予三星，股價慘綠，惟美系雙外資表示，台積電仍是主要供應商，今股價回神、收漲0.62%至244元。
2019-07-04T03:44:00.000Z,（中央社記者吳家豪台北2019年7月4日電）繪圖晶片大廠輝達（NVIDIA）證實下一代7奈米繪圖處理器將轉由三星代工，美系外資認為，晶圓代工廠台積電 (2330) 與輝達關係穩固，仍會是輝達7奈米產品的主要供應商，維持中立評等與目標價219元。
2019-07-04T03:44:00.000Z,美系外資發布研究報告表示，根據媒體報導，輝達證實將以三星的7奈米極紫外光（EUV）製程生產一批繪圖處理器，美系外資查訪供應鏈後，也證明三星確實積極爭取輝達轉單。
2019-07-04T03:44:00.000Z,美系外資指出，考量台積電與輝達以往的穩固關係，台積電仍會是輝達7奈米產品的主要晶圓代工廠，而主要客戶尋求第二供應商也是正常做法。
2019-07-04T03:44:00.000Z,美系外資認為，媒體報導過度誇大台積電7奈米EUV訂單損失，但台積電近期股價仍難免受影響，主要因為看法偏多頭的投資人低估來自三星的競爭，以為台積電可以壟斷先進製程市場，事實不然。
2019-07-04T03:22:00.000Z,輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工，台積電 (2330) 掉單的利空衝擊周三股價。
2019-07-04T03:22:00.000Z,兩家美系外資認為，台積電7奈米競爭力領先，即使三星真的奪單，也只是台積電以外的第二供應商，認為台積電7奈米技術的優勢地位鞏固。
2019-07-04T03:22:00.000Z, 外電報導，輝達7奈米訂單下給三星。
2019-07-04T03:22:00.000Z,摩根士丹利報告指出，台積電7奈米競爭力領先，輝達繼續下單給台積電的機率高，就供應商調查來看，三星主要爭取輝達的8奈米及10奈米訂單，即使三星拿下7奈米新訂單，也是台積電之外的第二供應商。
2019-07-04T03:22:00.000Z, 另一美系外資認為，輝達應已將7奈米訂單下給台積電，三星為第二供應商。
2019-07-04T03:22:00.000Z,摩根大通表示，三星雖急起直追，與台積電同樣導入7奈米EUV，但性能還是台積電勝出。
2019-07-04T03:22:00.000Z,過去從輝達切入28奈米以來，就一直將台積電列為第一供應商，三星列名第二。
2019-07-04T00:04:00.000Z,　觀盤重點：台股周三因台積電痛失NVIDIA的7奈米訂單及台指期開盤暴跌500點的利空呈現跳空開低走低中長黑K，日KD再度死亡交叉，技術型態出現高檔島狀反轉的疑慮，周四因美股周三再度創下新高利多，多方必須迅速回補昨日缺口且成交量必須放大至10日均量之上來化解空方型態，預期短線上指數空間在季線附近作區間震盪機會較大。
2019-06-29T02:05:00.000Z,台積電去年共投入新台幣181.7億元環保支出，推動667件節能、節水、減廢的環境友善專案，持續提升能資源使用效率，同時訂定再生能源施行方針，承諾未來3奈米生產用電量之20％為再生能源，並依照台灣再生能源建置情況逐年落實全公司20％用電量為再生能源的長期目標。
2019-06-27T12:00:00.000Z,台積電表示，未來3奈米製程生產用電量的20%將為再生能源，並依照台灣再生能源建置情況，逐年落實「全公司20%用電量為再生能源」的長期目標。
2019-07-02T09:03:00.000Z,Ambiq Micro與台積電 (2330) 今（2）日共同宣布，Ambiq採用台積公司40奈米超低功耗（40ULP）技術生產的Apollo3 Blue無線系統單晶片締造了領先全球的最佳功耗表現。
2019-07-02T08:52:00.000Z,全球晶圓代工龍頭台積電(2330)今日宣布，Ambiq Micro的Apollo3 Blue無線系統單晶片，採用自家的40奈米超低功耗(40ULP)技術。
2019-07-03T06:54:00.000Z,華南投顧董事長儲祥生表示，台股今天大跌主要受消息面因素影響，包括美國總統川普鬆綁對中國通訊大廠華為禁令，最終結果可能不如預期，亞股普遍表現不佳，加上台積電客戶繪圖晶片龍頭輝達（Nvidia）將7奈米繪圖處理器（GPU）晶片大單轉給三星。
2019-07-03T06:54:00.000Z,他認為，台股受消息面因素波及，走勢偏弱，美中貿易戰持續是影響盤面重要因素，至於台積電掉單，因三星在7奈米繪圖處理器（GPU）晶片的產線運作明顯不如台積電，輝達是否刻意讓三星練兵，為未來的其他訂單鋪路，值得觀察。
2019-07-03T06:01:00.000Z, 輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工。
2019-07-03T06:01:00.000Z,法人認為，台積電目前7奈米需求仍強勁，且先進製程技術領先三星1至2年，晶圓代工龍頭地位依然穩固。
2019-07-03T03:44:00.000Z,（中央社記者潘智義台北2019年7月3日電）受台積電 (2330) 客戶全球繪圖晶片龍頭輝達（Nvidia）將7奈米繪圖處理器（GPU）晶片大單轉給三星影響，由台積電帶動今天台股走跌，盤中大跌逾百點。
2019-07-03T03:44:00.000Z,凱基投顧分析師表示，川習會後台股在週一跳空大漲，但僅一日行情，當天爆大量填息的台積電今天因7奈米繪圖處理器晶片掉單，股價下跌；週一漲停的大立光，以及鴻海今天也都下跌，3檔權值股下跌直接帶動大盤跌勢。
2019-07-03T02:14:00.000Z,今早市場傳出NVIDIA琵琶別抱，將7奈米的下一代繪圖處理器(GPU)轉下三星代工，並引發市場臆測台積電(2330)7奈米將因此產能鬆動等臆測；對此半導體業者表示，其一，三星的確是採取低價搶單策略，第二，NVIDIA本次下給三星的訂單僅是部分，且以主攻韓國汽車市場為主，第三，台積電的7奈米依舊大滿單，沒有鬆動。
2019-07-03T02:14:00.000Z,　　外傳，NVIDIA已經證實的確釋出新一代GPU晶片，委由三星採用EUV的7奈米製程代工，但未揭露數量。
2019-07-03T02:14:00.000Z,此消息一出引發市場恐慌，聯想到台積電奈米痛失採用EUV的7+製程大單，以及擔心台積電與大客戶NVIDIA關係生變，甚至更推估台積電今日股價大跌也是受此影響。
2019-07-03T02:14:00.000Z,　　事實上，台積電7奈米與7+奈米製程依舊大滿載，也是驅動下半年業績走揚主要動能，並沒有鬆動的疑慮，與NVIDIA關係依舊緊密，而台積電今早股價大跌，外資圈分析，可能也與昨日費半指數大跌等因素有關。
2019-07-03T02:14:00.000Z,　　至於NVIDIA本次將部分新一代GPU代工訂單轉下給採用EUV的三星7奈米製程，主要原因取自，第一，三星的確採取低價搶單策略，但本次NVIDIA的該筆訂單，所採用的7奈米製程僅用一到二層的EUV光罩，光罩層數太低，並非晶圓代工業者願意承接的訂單。
2019-07-03T02:14:00.000Z,　　事實上，採用EUV製程的三星7奈米，或是台積電的7+製程，與過去的高階先進製程差別在於EUV層數數量，這也是這類製程售價昂貴許多的原因，光罩層數越多，售價越高，台積電的7+製程光罩層數達到四層。
2019-07-03T01:48:00.000Z,針對此，有美系外資分析師說，此事件透露三星突破7奈米先進製程由台積電一家獨霸地位，但對台積電的實質影響並不大。
2019-07-03T01:48:00.000Z,兩大美系外資分析指出，輝達是下單給三星的8或10奈米製程，而非外傳的7奈米EUV製程。
2019-07-03T01:41:00.000Z,（中央社記者張建中新竹2019年7月3日電）輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工，法人認為，台積電 (2330) 先進製程技術領先三星1至2年，晶圓代工龍頭地位依然穩固。
2019-07-03T01:41:00.000Z,南韓媒體報導，輝達南韓主管表示，先進的一批GPU生產將下單給三星，以三星的7奈米極紫外光(EUV)製程生產，證實市場先前有關輝達7奈米將轉單三星的傳聞。
2019-07-03T01:41:00.000Z,受輝達7奈米轉單三星消息影響，台積電今天股價表現疲弱，早盤一度達新台幣244元，跌5元，跌幅達2.01%。
2019-07-03T01:41:00.000Z,對於輝達7奈米轉單一事，台積電維持不評論特定客戶與訂單的一貫政策。
2019-07-03T01:41:00.000Z,法人認為，台積電7奈米製程已廣獲蘋果(Apple)、海思、賽靈思(Xilinx)、超微(AMD)與高通(Qualcomm)等多家大廠採用，輝達將面臨產能排擠壓力。
2019-07-04T07:14:00.000Z,　權值王台積電 (2330) 昨因輝達7奈米轉單予三星，股價慘綠，惟美系雙外資表示，台積電仍是主要供應商，今股價回神、收漲0.62%至244元。
2019-07-04T03:44:00.000Z,（中央社記者吳家豪台北2019年7月4日電）繪圖晶片大廠輝達（NVIDIA）證實下一代7奈米繪圖處理器將轉由三星代工，美系外資認為，晶圓代工廠台積電 (2330) 與輝達關係穩固，仍會是輝達7奈米產品的主要供應商，維持中立評等與目標價219元。
2019-07-04T03:44:00.000Z,美系外資發布研究報告表示，根據媒體報導，輝達證實將以三星的7奈米極紫外光（EUV）製程生產一批繪圖處理器，美系外資查訪供應鏈後，也證明三星確實積極爭取輝達轉單。
2019-07-04T03:44:00.000Z,美系外資指出，考量台積電與輝達以往的穩固關係，台積電仍會是輝達7奈米產品的主要晶圓代工廠，而主要客戶尋求第二供應商也是正常做法。
2019-07-04T03:44:00.000Z,美系外資認為，媒體報導過度誇大台積電7奈米EUV訂單損失，但台積電近期股價仍難免受影響，主要因為看法偏多頭的投資人低估來自三星的競爭，以為台積電可以壟斷先進製程市場，事實不然。
2019-07-04T03:22:00.000Z,輝達(NVIDIA)證實下一代7奈米繪圖處理器(GPU)將轉由三星(Samsung)代工，台積電 (2330) 掉單的利空衝擊周三股價。
2019-07-04T03:22:00.000Z,兩家美系外資認為，台積電7奈米競爭力領先，即使三星真的奪單，也只是台積電以外的第二供應商，認為台積電7奈米技術的優勢地位鞏固。
2019-07-04T03:22:00.000Z, 外電報導，輝達7奈米訂單下給三星。
2019-07-04T03:22:00.000Z,摩根士丹利報告指出，台積電7奈米競爭力領先，輝達繼續下單給台積電的機率高，就供應商調查來看，三星主要爭取輝達的8奈米及10奈米訂單，即使三星拿下7奈米新訂單，也是台積電之外的第二供應商。
2019-07-04T03:22:00.000Z, 另一美系外資認為，輝達應已將7奈米訂單下給台積電，三星為第二供應商。
2019-07-04T03:22:00.000Z,摩根大通表示，三星雖急起直追，與台積電同樣導入7奈米EUV，但性能還是台積電勝出。
2019-07-04T03:22:00.000Z,過去從輝達切入28奈米以來，就一直將台積電列為第一供應商，三星列名第二。
2019-07-04T00:04:00.000Z,　觀盤重點：台股周三因台積電痛失NVIDIA的7奈米訂單及台指期開盤暴跌500點的利空呈現跳空開低走低中長黑K，日KD再度死亡交叉，技術型態出現高檔島狀反轉的疑慮，周四因美股周三再度創下新高利多，多方必須迅速回補昨日缺口且成交量必須放大至10日均量之上來化解空方型態，預期短線上指數空間在季線附近作區間震盪機會較大。
2019-07-07T09:04:00.000Z,南韓媒體日前報導，輝達將以三星的7奈米極紫外光（EUV）製程生產一批繪圖處理器；美系外資查訪供應鏈後，也證明三星確實積極爭取輝達轉單。
2019-07-07T09:04:00.000Z,不過，美系外資認為，台積電以往與輝達的關係穩固，台積電仍會是輝達7奈米產品的主要晶圓代工廠，而主要客戶尋求第二供應商也是正常做法。
2019-07-07T09:04:00.000Z,由於媒體報導過度誇大台積電7奈米EUV訂單損失，難免影響台積電近期股價，這是因為看法偏多頭的投資人低估了來自三星的競爭，故維持台積電「中立」投資評等與目標價新台幣219元。
2019-07-08T01:49:00.000Z, 南韓媒體日前報導，繪圖晶片大廠輝達（NVIDIA）將以三星的7奈米極紫外光（EUV）製程生產一批繪圖處理器。
2019-07-08T01:49:00.000Z, 美系外資上周即發表報告指出，媒體報導過度誇大台積電7奈米EUV訂單損失，事實上，台積電與輝達的關係穩固，台積電仍會是輝達7奈米產品的主要晶圓代工廠，尋求第二供應商也是正常做法。
2019-07-08T01:29:00.000Z,輝達新一代繪圖處理器(GPU)轉單三星傳聞多時，南韓媒體日前報導，輝達南韓主管Yoo Eung-Joon說，先進的一批GPU生產將下單給三星(Samsumg)，以三星的7奈米極紫外光(EUV)製程生產，引發市場不小震撼。
2019-07-07T23:40:00.000Z,先前外媒傳出輝達(NVIDIA)的7奈米Ampere繪圖晶片將採用三星晶圓代工的7奈米EUV製程，市場因此認為台積電恐失去大客戶訂單。
2019-07-07T23:40:00.000Z,　■超微率先採用台積7奈米　繪圖處理器（GPU）市場競爭激烈，超微（AMD）率先採用台積電7奈米製程推出Navi繪圖晶片，輝達（NVIDIA）目前雖然採用台積電12奈米製程量產Turing繪圖晶片，但靠著光線追蹤（Ray Tracing）技術仍占有一席之地，至於英特爾（Intel）即將在明年推出Intel Xe繪圖晶片搶攻龐大市場。
2019-07-07T23:40:00.000Z,　NVIDIA對於目前12奈米Turing晶片運算效能十分滿意，NVIDIA總裁暨執行長黃仁勳在第一季GTC大會中就表示，Turing繪圖晶片功能強大，在人工智慧（AI）應用上有許多突出表現，現在採用12奈米的選擇，對NVIDIA來說是最好的。
2019-07-07T23:40:00.000Z,NVIDIA未來會持續聚焦在提供更好的運算效率及架構，不急著進入7奈米。
2019-07-07T23:40:00.000Z,　黃仁勳指出，要做7奈米製程並不難，但NVIDIA要的是讓自家產品更具價值及競爭力，並不是採用最先進製程就會讓晶片效能及效率最佳化。
2019-07-07T23:40:00.000Z,就好像競爭對手的新一代GPU產品沒有支援光線追蹤，用7奈米製程只能勉強追上NVIDIA腳步。
2019-07-07T23:40:00.000Z,　單就製程上來看，NVIDIA及AMD雖然各自強調自己的優勢，但AMD採用台積電7奈米擴大Navi晶片已量產出貨，明年亦將推出採用支援極紫外光（EUV）技術7+奈米的Arcturus晶片，多少還是讓NVIDIA面對製程微縮的壓力。
2019-07-07T23:40:00.000Z,據業界消息，NVIDIA明年將會推出研發代號為Ampere的新一代繪圖晶片，可能會直接採用支援EUV技術的7奈米製程量產。
2019-07-07T23:40:00.000Z,雖然NVIDIA目前量產中的Turing晶片是獨家採用台積電12奈米量產，但新一代繪圖晶片若採用7奈米EUV製程，同時下單給台積電及三星，其實只是符合原先規劃。
2019-07-10T10:48:00.000Z,台積電去年還在全球購置8.8億度再生能源，台灣廠區也簽訂90MW再生能源長期購買合約，未來3奈米製程生產用電量的20%將為再生能源，並將依台灣再生能源建置情況，逐年落實「全公司20%用電量為再生能源」的長期目標。
2019-07-10T06:28:00.000Z,受惠於海思等大客戶7奈米訂單強勁，全球晶圓代工龍頭台積電(2330)6月營收達858.68億元，累計第二季營收季增率更達到0.19%，超越財測目標值。
2019-07-10T06:28:00.000Z,　　台積電受惠於7奈米等先進製程訂單強勁，6月營收858.68億元，較上月增加了6.8%，也比去年同期成長21.9%，累計今年第二季營收2409.99億元，季增10.19%，也年增3.31%，不單優於市場預期，更超越單季的財測目標值。
2019-07-10T06:28:00.000Z,"　　而雖然累計台積電今年上半年營收僅4,597億元，較去年同期減少了4.5%，但因下半年7奈米以下先進製程訂單強勁，加上傳統旺季到來，且蘋果也進入拉貨期，遂該公司仍有機會達成原先擬定的年度營收微增的目標，不須下修，而下半年展望如何，將在18日法說會中揭曉。"
2019-07-10T06:15:00.000Z,台積電董事長劉德音先前表示，受惠7奈米製程出貨成長，下半年業績可望逐季攀高。
2019-07-10T06:15:00.000Z,此外，台積電7奈米等先進製程發展情況與市場競爭態勢，也是法人關心的重點。
2019-07-10T02:16:00.000Z,法人認為，日本政府並非管制主流的光阻劑出口南韓，主要是半導體高階製程用EUV光阻劑受到影響，可能影響韓廠在先進製程上的發展，應有利台積電 (2330) 在7奈米先進製程維持領先地位。
2019-07-11T08:22:00.000Z,至於AMD的公版Reden RX 5000系列的銷售量有限，AMD釋出給業者的晶片多寡，也要看上游台積電 (2330) 在7奈米的良率。
2019-07-11T08:22:00.000Z, 針對媒體報導撼訊 (6150) 因AMD7奈米新品鋪貨效應及新品毛利優勢下，6月有機會帶動單月轉虧為盈。
2019-07-11T08:22:00.000Z, AMD今年在顯卡部分是推出了全新架構「NAVI」，並且也採用7奈米製程，將以Reden RX 5000作為系列產品名，可以將每時脈效能提升25%、每瓦效能提升50%。
2019-07-11T07:17:00.000Z,　權值股台積電 (2330) 第2季營收優於預期，且3奈米搶年底動工，18日法說會受矚目，今湧3.1萬張量能，股價收漲1.21%至250元。
2019-07-11T01:27:00.000Z,台積電將於18日召開法人說明會，除第3季營運展望外，台積電是否調整全年營運目標、7奈米等先進製程進展與市場競爭態勢都將是市場關注焦點。
2019-07-10T23:38:00.000Z,台積電3奈米研發廠房環評過關！
2019-07-10T23:38:00.000Z,環保署環評大會10日拍板通過新竹科學園區寶山用地，台積電3奈米廠研發及先期量產確定進駐，竹科管理局長王永壯表示，拼年底前完成土地價購。
2019-07-10T23:38:00.000Z,台積電也表示，包含3奈米、甚至2奈米的研發都將在寶山基地落腳。
2019-07-10T23:38:00.000Z,"　莊子壽表示，寶山用地開發投資金額至少逾千億元，今年底取得用地後，2020年底即可投入營運，未來台積電20年的研發中心都會進駐於此，包含3奈米、甚至2奈米等研發，預計創造就業機會至少達2,300人。"
2019-07-10T23:38:00.000Z,　莊子壽表示，台積電在5奈米廠、3奈米廠及新竹寶山的研發廠環評，均承諾要用20％綠電，但太陽能發電有土地取得問題，目前正與屏東縣府合作，主導開發大型太陽能電廠，估可獲得13億度的電量，後續也將會在環保署送審，希望藉此促進產業發展，培育人才。
2019-07-10T23:37:00.000Z,"晶圓代工龍頭台積電受惠於華為海思擴大下單，16奈米與更先進製程晶圓出貨暢旺，加上新台幣兌美元匯率5月以來走貶，公告6月合併營收858.68億元，第二季合併營收季增10.2％、達2,409.99億元，雙雙優於預期，並超越先前在法說會上提出的2,329～2,360億元業績展望。"
2019-07-10T23:37:00.000Z,　隨下半年7奈米製程貢獻到位，市場對台積電第三季營收季成長共識來到15～20％，樂觀看待股價表現。
2019-07-10T23:37:00.000Z,花旗環球證券半導體產業分析師徐振志指出，進入第三季傳統旺季，預期台積電16與7奈米製程產能利用率將會滿載，且第四季因華為訂單回籠，7奈米產能利用率將持續滿檔，下半年營運上檔可期。
2019-07-10T23:37:00.000Z,　台積電近期受到輝達下單三星消息影響，股價較為波動，不過，瑞銀證券亞太區半導體首席分析師呂家璈指出，台積電的7奈米製程無論在晶圓產能、市占率表現，都將能媲美當時取得莫大成功的28奈米製程，而且7奈米製程還享有CPU與人工智慧特殊應用晶片（AI ASIC）新商機，這也意味台積電7奈米製程仍將是客戶首選。
2019-07-10T23:37:00.000Z,　台積電第二季開始加快推進先進製程，導入極紫外光（EUV）技術的7+奈米已進入量產，針對5奈米打造的Fab 18第一期工程也進入試產階段。
2019-07-10T23:37:00.000Z,台積電下半年資本支出將明顯提高，5奈米製程應可如期在明年中量產投片，優化7奈米推出的6奈米製程明年底前進入量產的計畫不變。
2019-07-10T23:37:00.000Z,業界分析，台積電今、明兩年的資本支出可望放大，3奈米技術研發可望在明年完成生態系統建置，在晶圓代工市場拉開與競爭同業的技術差距。
2019-07-11T23:44:00.000Z,2019年來比特幣起死回生，讓挖礦機大廠迎來新商機，同時準備重新啟動IPO，陸媒11日更傳出，礦機龍頭比特大陸已重金向台積電下大單，搶占下半年7奈米產能，數量多達3萬片，金額高達3億美元（約台幣93億元）。
2019-07-11T23:44:00.000Z,　TechWeb報導引述大陸業內人士指出，比特大陸已付款下訂台積電第三季和第四季的7奈米產能，數量共計3萬片。
2019-07-11T23:44:00.000Z,按此前台積電7奈米每片售價1萬美元的傳聞，以及此前比特幣大跌時，台積電要求礦機廠商先付款才給貨的消息，比特大陸此次斥資規模或逾3億美元。
2019-07-11T23:44:00.000Z,不過2019年4月，比特大陸所發布的新礦機Antminer S17 Pro，仍是採用台積電7奈米製程。
2019-07-14T08:36:00.000Z,　此外，台積電亦會說明7/7+奈米及極紫外光（EUV）市場變化，以及說明6奈米、5奈米等先進製程研發及試產進度。
