PublishDate,Sentence
2020-03-05T09:24:32.000Z,"
13.廣達 (2382) ：每股成交價62.34元，成交量40萬股，成交金額2493萬6000元。"
2020-03-06T09:13:29.000Z,"
16.廣達 (2382) ：每股成交價61.86元，成交量40萬股，成交金額2474萬4000元。"
2020-03-31T06:25:26.000Z,"
由於遠距工作及線上教學帶動筆電需求，電腦品牌廠華碩 (2357) 今天股價大漲5.96%，收204.5元；代工廠英業達 (2356) 、緯創 (3231) 、廣達 (2382) 上漲5.43%、2.73%、1.01%，收在24.5元、60.2元；電競概念股技嘉 (2376) 、微星 (2377) 上漲8.86%、5.34%，收51元、88.7元。"
2020-03-31T06:25:26.000Z,"
由於遠距工作及線上教學帶動筆電需求，電腦品牌廠華碩 (2357) 今天股價大漲5.96%，收204.5元；代工廠英業達 (2356) 、緯創 (3231) 、廣達 (2382) 上漲5.43%、2.73%、1.01%，收在24.5元、60.2元；電競概念股技嘉 (2376) 、微星 (2377) 上漲8.86%、5.34%，收51元、88.7元。"
2020-04-14T09:12:33.000Z,"
8.廣達 (2382) ：每股成交價63.05元，成交量24萬股，成交金額1513萬2000元。"
2020-04-14T09:12:33.000Z,"
9.廣達 (2382) ：每股成交價62.55元，成交量25萬股，成交金額1563萬7500元。"
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-04-22T23:35:36.000Z,美國重量級科技股超級財報將密集登場，市場聚焦各公司財報公布及未來展望，可能對台廠供應鏈台積電 （2330） 、仁寶 （2324） 、廣達 （2382） 等股價連動。
2020-04-22T23:35:36.000Z,"
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。"
2020-04-24T09:11:11.000Z,"
3.廣達 (2382) ：每股成交價62.45元，成交量96萬7000股，成交金額6038萬9150元。"
2020-04-24T09:11:11.000Z,"
4.廣達 (2382) ：每股成交價62.44元，成交量37萬5000股，成交金額2341萬5000元。"
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-05-08T07:11:34.000Z,今日外資(不含外資自營商)賣超41.2382億元，投信買超5.046億元，自營商買超11.4408億元，三大法人賣超24.75億元。
2020-05-15T09:30:16.000Z,針對台積電 (2330) 將赴美國興建5奈米廠，廣達 (2382) 董事長林百里，華碩 (2357) 董事長施崇棠和台灣大董事長蔡明忠均認為，中美科技戰或新冠疫情，讓企業策略產生變化，在全球化布局下，品牌廠要更貼近需求，供應鏈必須更貼近客戶。
2020-05-20T09:16:37.000Z,"
18.廣達 (2382) ：每股成交價68.53元，成交量33萬2000股，成交金額2275萬1960元。"
2020-05-21T09:18:19.000Z,"
20.廣達 (2382) ：每股成交價69.69元，成交量37萬4000股，成交金額2606萬4060元。"
2020-05-26T08:56:35.000Z,瞄準VR，宏達電 (2498) 前執行長周永明成立世界首款社交實境5G XR平台XRSPACE，今(26)日談到3年來的心路歷程，他直言，除了感謝高通全力的支持外，還感謝廣達、華晶科等相助，讓首款支援5G的VR一體機裝置XRSPACE MOVA順利誕生。
2020-05-26T08:56:35.000Z,周永明談到，3年前親赴高通聖地牙哥總部，因為深知想做出好的VR產品絕對需要很強的晶片，而這個夥伴就是高通，該願景也獲得高通肯定，但高通也告訴自己這需要很多公司的攜手合作，沒有哪家公司可以獨立完成，需要龐大的資源，他自己知道，「假設我不來做，大眾消費者就沒有機會，VR就無法普及，所以絕對要做」，故也獲得高通可以支持，過去三年，高通放了大批的資源解決問題，克服很多問題，相信沒有高通的支持，絕對做不到；另外，周永明也感謝廣達 (2382) 、華晶科 (3059) 等鼎力相助。
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-04T07:15:14.000Z,ODM廠英業達 (2356) 、廣達 (2382) 、緯穎 (6669) ，和伺服器業務狂飆的受惠股技嘉 (2376) 、華擎 (3515) 集體發功走強。
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-04T07:15:14.000Z,ODM廠英業達 (2356) 、廣達 (2382) 、緯穎 (6669) ，和伺服器業務狂飆的受惠股技嘉 (2376) 、華擎 (3515) 集體發功走強。
2020-06-05T09:14:07.000Z,"
10.廣達 (2382) ：每股成交價71.92元，成交量21萬5000股，成交金額1546萬2800元。"
2020-06-10T00:11:51.000Z,3.廣達 （2382） ：5月營收一舉跳增百億。
2020-06-11T09:13:46.000Z,10.廣達 (2382) ：每股成交價69.97元，成交量29萬8000股，成交金額2085萬1060元。
2020-06-11T09:13:46.000Z,11.廣達 (2382) ：每股成交價69.83元，成交量33萬3000股，成交金額2325萬3390元。
2020-06-12T09:14:55.000Z,6.廣達 (2382) ：每股成交價68.03元，成交量26萬6325股，成交金額1811萬8090元。
2020-06-12T09:14:55.000Z,7.廣達 (2382) ：每股成交價67.93元，成交量28萬9675股，成交金額1967萬7623元。
2020-08-15T04:00:23.000Z,此外，和碩、聯發科、三商、廣達、可成帳上都有千億元以上的現金及約當現金。
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2020-09-17T23:34:22.000Z,"
相關供應鏈中，包括台積電、廣達、GIS-KY、TPK-KY、譜瑞-KY、玉晶光、晶電、光磊、宣德等，各獲得不同外資券商點名看好。"
2020-09-17T23:34:22.000Z,瑞士信貸預期，蘋果的iPad可持續熱銷到第四季，2020年iPad出貨量年增率可達10％，瑞儀是背光模組獨家供應商，有望受惠，但對瑞儀、譜瑞-KY、TPK-KY維持中立，目前最看好的股票是毛利改善的廣達。
2020-10-28T23:39:56.000Z,"
AMD概念股28日股價表現相對大盤強勁的個股，包括撼訊、揚智、神基、英業達、微星、廣達、華擎、緯創、華碩、群電、京元電及緯穎，但指標股台積電受外資連四日賣超影響，股價下跌0.67％，收在444元，跌破月線。"
2020-10-31T03:18:23.000Z,（中央社記者吳家豪台北2020年10月31日電）蘋果公司傳出預計11月17日發表採用自製處理器的Mac筆電，可能由台積電 (2330) 獨家代工晶片，其他台灣供應商包括組裝廠廣達 (2382) 、軸承廠新日興 (3376) 等可望同步受惠。
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2020-10-31T03:18:23.000Z,（中央社記者吳家豪台北2020年10月31日電）蘋果公司傳出預計11月17日發表採用自製處理器的Mac筆電，可能由台積電 (2330) 獨家代工晶片，其他台灣供應商包括組裝廠廣達 (2382) 、軸承廠新日興 (3376) 等可望同步受惠。
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2020-11-16T07:08:11.000Z,"
瑞銀青睞的台股七福星中，除以台積電掛頭牌，其餘還有：聯電、台達電、緯創、廣達、亞德客-KY、豐泰，全都給予「買進」投資評等，整體而言，仍以科技股占大宗。"
2021-01-13T06:53:45.000Z,根據國安基金最新公布持股明細，包括台積電、鴻海、台塑、南亞、台化、台達電、台泥、廣達、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金、統一、可成、彰銀等 19 檔股票。
2021-01-13T06:53:45.000Z,其中，光是台積電就貢獻 1.21 億元收益，廣達與台達電也分別貢獻 0.52 億元、0.12 億元，堪稱是挹注投資收益的三大功臣，其他包括鴻海、台塑、南亞、台化、台泥、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金等 13 檔個股也全都正收益出場。
2021-01-13T01:05:04.000Z,※券商推薦股：聯發科(1)、廣達(1)、微星(1)、科嘉-KY(1)、康那香(1)、亞諾法(1)、美德醫-DR(1)、瑞基(1)、毛寶(1)、ABC-KY(1)。
2021-01-13T01:05:04.000Z,廣達、微星、科嘉-KY、恆大、康那香、亞諾法、美德醫-DR、瑞基、毛寶、ABC-KY、台積電。
2021-01-18T02:07:20.000Z,台商大規模回流投資，幫助撐起2020年台灣經濟景氣，旺宏電子 (2337) 在2020年6月疫情嚴峻時期回台擴大投資，金額達到新台幣85億元；群創光電 (3481) 、智邦科技 (2345) 及廣達電腦 (2382) 等科技業者，也在台灣建設新的工廠。
2021-02-01T07:07:00.000Z,另外，截至去年12月底，勞退新制投資台股持股比重第二名為聯發科4.1％，再來是台達電3.68％、鴻海3.27％、聯電2.73％、中華電2.56％、國泰金2.17％、富邦金2.02％、大立光1.5％、廣達1.47％。
2021-02-01T07:07:00.000Z,另外，截至去年12月底，勞退新制投資台股持股比重第二名為聯發科4.1％，再來是台達電3.68％、鴻海3.27％、聯電2.73％、中華電2.56％、國泰金2.17％、富邦金2.02％、大立光1.5％、廣達1.47％。
2021-03-31T23:39:11.000Z,"其中，光是「護國神山」台積電一家去年獲利5,178.85億元，大增1,726億，就抵銷台塑四寶等衰退影響，貢獻厥功甚偉，另因遠距辦公及5G趨勢帶動下，包括台達電、聯發科、和碩、廣達、日月光投控等大型電子股獲利也都繳出亮眼成績。"
2021-03-31T23:39:11.000Z,"其中，光是「護國神山」台積電一家去年獲利5,178.85億元，大增1,726億，就抵銷台塑四寶等衰退影響，貢獻厥功甚偉，另因遠距辦公及5G趨勢帶動下，包括台達電、聯發科、和碩、廣達、日月光投控等大型電子股獲利也都繳出亮眼成績。"
2021-11-16T00:04:02.000Z,包括台積電、聯發科、華航、長榮航、偉詮電、玉山金、旺宏、同欣電、微星、創惟、帆宣、國泰金、晶焱、廣達等14檔，短中期均線開始出現多頭排列，且獲法人資金青睞，近5日累積買超8.57～138.83億元不等，15日單日也持續站買方。
2021-11-25T09:44:01.000Z,中華徵信所指出，百大集團營收兆元俱樂部除了鴻海科技集團外，還有聯華神通、台塑、和碩、台積電、金仁寶、廣達電腦等共6個集團。
2021-11-30T03:02:53.000Z, 因疫情關係，該場壽宴延後至昨(29)日舉行，補替張忠謀歡慶90歲大壽，除了總統蔡英文全程參加外，包括鴻海(2317)創辦人郭台銘、力積電(6770)董事長黃崇仁、廣達(2382)董事長林百里、聯發科(2454)董事長蔡明介、聯發科執行長蔡力行、華邦電(2344)董事長焦佑鈞、宏達電(2498)董事長王雪紅、國巨(2327)董事長陳泰銘、聯華神通集團董事長苗豐強、大陸工程董事長殷琪等人都是來賓。
2021-11-30T03:02:53.000Z, 因疫情關係，該場壽宴延後至昨(29)日舉行，補替張忠謀歡慶90歲大壽，除了總統蔡英文全程參加外，包括鴻海(2317)創辦人郭台銘、力積電(6770)董事長黃崇仁、廣達(2382)董事長林百里、聯發科(2454)董事長蔡明介、聯發科執行長蔡力行、華邦電(2344)董事長焦佑鈞、宏達電(2498)董事長王雪紅、國巨(2327)董事長陳泰銘、聯華神通集團董事長苗豐強、大陸工程董事長殷琪等人都是來賓。
2021-12-09T03:53:24.000Z,"歐系外資在新出爐的報告中表示，元宇宙生態可分為平台內容供應商、使用者介面及科技基礎架構三層面，其中以基礎架構最受惠，至於台廠中點名看好台積電(2330)、玉晶光(3406)、緯穎(6669)、廣達(2382)、聯發科(2454)等個股，目標價分別上看710元、590元、1,200元、110元及1,250元。"
2021-12-09T03:53:24.000Z, 歐系外資點名元宇宙概念股台灣供應鏈中較看好台積電、玉晶光、緯穎、廣達和聯發科。
2021-12-09T02:20:00.000Z,要抓住員工的心，要先抓住員工的胃？科技業除了薪資、福利是大家關注的焦點，員工餐也讓外界相當好奇，有網友便詢問「哪家公司員工餐廳最好吃」，吸引大家曬照蓋起午餐樓，其中包含台積電、廣達、華碩等大廠的員工餐，不過，內行人激推的第一首選是一家老牌設備廠，眾人紛紛狂讚「餐廳感覺像飯店Buffet！
2021-12-09T02:20:00.000Z,（圖／翻攝自PTT）許多網友也大方貼出自己的午餐照，包含廣達、台積電、華碩等。
2021-12-09T02:20:00.000Z,▼廣達午餐。
2022-01-02T23:41:39.000Z,綜觀外資圈對台股個股基本面研究，2022年看好度最高的布局共識度集中在：台積電、聯發科、環球晶、聯電、儒鴻、台光電、玉晶光、廣達、中信金、緯穎。
