PublishDate,Sentence
2020-02-13T02:03:00.000Z,  6.和泰車 (2207) ：昨獲外資轉買超，早盤股價開高走高約2.7%，攻克季線、5日線。
2020-02-14T09:12:30.000Z,"
2.和泰車 (2207) ：每股成交價665元，成交量2萬3220股，成交金額1544萬1300元。"
2020-02-14T02:01:00.000Z,1.和泰車 (2207) ：昨外資大買247張助攻月線成功，今早多頭疲態顯露，股價一度回調至657元。
2020-02-19T07:16:16.000Z,其餘包括汽車、造紙、航運類在指標股和泰車 (2207) 、榮成 (1909) 、華航 (2610) 、長榮航 (2618) 聯手領軍下同步強攻。
2020-02-19T07:16:00.000Z,其餘包括汽車、造紙、航運類在指標股和泰車 (2207) 、榮成 (1909) 、華航 (2610) 、長榮航 (2618) 聯手領軍下同步強攻。
2020-02-19T06:44:28.000Z,台股今日在權值王台積電 (2330) 奮力反擊彈升近1.5%下，大盤指數強彈百餘點收復5日線，汽車類股也猛催油門，盤初即由龍頭股裕隆 (2201) 帶隊，引領廣華-KY (1338) 、中華汽車 (2204) 、三陽 (2206) 、和泰車 (2207) 、裕隆日產 (2227) 、英利-KY (2239) 、麗清 (3346) 等整齊上行，拉抬汽車類指盤中漲幅逾2.5%，一路穩坐類股漲幅王寶座至收盤，表現搶眼。
2020-02-19T06:44:28.000Z,"
和泰車今日開高走高，成交量則較昨日微幅縮減，盤中最高價為669元，終場收666元、漲幅3.1%，股價一舉收復5日線、月線。"
2020-02-19T06:44:28.000Z,和泰車代理TOYOTA(含LEXUS)繳出漂亮成績單，1月營收衝上213.8億元，月增15.82%、年增24.26%，為歷年次高，此外，國內中古車市場穩定發展，和泰汽車加速中古車銷售通路布局，旗下經銷商經營的「TOYOTA認證中古車」據點今年將拓增至28點，並祭出車況160項認證、14天鑑賞期與最高二年或三萬公里保固等保障，同時在官網上推出「線上賞車」等新功能，擴大線上與線下銷售市占。
2020-02-19T06:44:00.000Z,台股今日在權值王台積電 (2330) 奮力反擊彈升近1.5%下，大盤指數強彈百餘點收復5日線，汽車類股也猛催油門，盤初即由龍頭股裕隆 (2201) 帶隊，引領廣華-KY (1338) 、中華汽車 (2204) 、三陽 (2206) 、和泰車 (2207) 、裕隆日產 (2227) 、英利-KY (2239) 、麗清 (3346) 等整齊上行，拉抬汽車類指盤中漲幅逾2.5%，一路穩坐類股漲幅王寶座至收盤，表現搶眼。
2020-02-19T06:44:00.000Z,  和泰車今日開高走高，成交量則較昨日微幅縮減，盤中最高價為669元，終場收666元、漲幅3.1%，股價一舉收復5日線、月線。
2020-02-19T06:44:00.000Z,和泰車代理TOYOTA(含LEXUS)繳出漂亮成績單，1月營收衝上213.8億元，月增15.82%、年增24.26%，為歷年次高，此外，國內中古車市場穩定發展，和泰汽車加速中古車銷售通路布局，旗下經銷商經營的「TOYOTA認證中古車」據點今年將拓增至28點，並祭出車況160項認證、14天鑑賞期與最高二年或三萬公里保固等保障，同時在官網上推出「線上賞車」等新功能，擴大線上與線下銷售市占。
2020-02-19T06:16:05.000Z,"
雖蘋果財測示警，但蘋果下半年才會推出年度旗艦新機，主要訂單集中在下半年，加上目前台積電7奈米的產能持續吃緊，台積公司也表示並沒有調整本季營運展望的計畫，台積電今早股價重回季線，股王大立光呼應上漲，電子權值股包括日月光控 (3711) 以及蘋果供應鏈的鴻海 (2317) 等齊揚，電子股領軍，國泰金 (2882) 率領金融股走揚，兆豐金 (2886) 、第一金 (2892) 等官股銀行齊漲；汽車股的和泰車 (2207) 等率傳產上攻，金融及傳產股助攻，台股早盤靠著台積電輕鬆站回11700點；今日短多重新取得優勢，但在上檔面臨季線反壓，下半周預計將持續震盪整理之格局。"
2020-02-19T06:16:00.000Z,  雖蘋果財測示警，但蘋果下半年才會推出年度旗艦新機，主要訂單集中在下半年，加上目前台積電7奈米的產能持續吃緊，台積公司也表示並沒有調整本季營運展望的計畫，台積電今早股價重回季線，股王大立光呼應上漲，電子權值股包括日月光控 (3711) 以及蘋果供應鏈的鴻海 (2317) 等齊揚，電子股領軍，國泰金 (2882) 率領金融股走揚，兆豐金 (2886) 、第一金 (2892) 等官股銀行齊漲；汽車股的和泰車 (2207) 等率傳產上攻，金融及傳產股助攻，台股早盤靠著台積電輕鬆站回11700點；今日短多重新取得優勢，但在上檔面臨季線反壓，下半周預計將持續震盪整理之格局。
2020-02-21T02:09:14.000Z,"
3.和泰車 (2207) ：外資昨轉賣超，惟下方5日線、月線有撐，早盤股價仍漲約2.5%、達669元。"
2020-02-21T02:09:00.000Z,  3.和泰車 (2207) ：外資昨轉賣超，惟下方5日線、月線有撐，早盤股價仍漲約2.5%、達669元。
2020-03-05T07:13:00.000Z,而外資升評等、目標價的高價股信驊今年展望樂觀，盤中飆鎖1095元漲停、創掛牌新高，再度站上千元大關，更踢下矽力-KY、重返股后寶座，與大立光、矽力-KY (6415) 等台股三千金再度合體，激勵高價股全面大漲，台股前十大高價股，全數晉升至600元俱樂部，依序為大立光、信驊、矽力-KY、祥碩、精測、緯穎 (6669) 、譜瑞-KY、旭隼 (6409) 、鈊象、和泰車 (2207) 。
2020-03-09T06:45:00.000Z,全球最大石油生產國之間的全面價格戰及歐美新冠肺炎疫情延燒，重創國際油價及全球股市，今日國際油價開盤一度狂潟超過30%，全球股市也同步大地震，美股盤前期指重挫逾千點，亞股及台股開盤後就湧現龐大賣壓，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、和泰車 (2207) 、信驊 (5274) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 及台達電 (2308) 等各產業龍頭權值股均同步重挫收低，資金持續集中在中小型個股，包括：永光 (1711) 、神隆 (1789) 、進階 (3118) 、逸達 (6576) 、台耀 (4746) 、九齊 (6494) 及台康生技 (6589) 等逆勢強攻漲停板作收。
2020-03-16T06:31:03.000Z,歐美新冠肺炎疫情快速蔓延，美國聯準會(FED)今天意外再度啟動降息，將聯邦基金利率調降4碼至0%-0.25%，並正式啟動高達7000億美元的量化寬鬆(QE)計畫，震撼全世界，在市場擔憂美國疫情已經失控下，美股期指應聲重挫逾千點，早盤還勉強有撐的亞股及台股亦在盤中過後不支倒地，各產業龍頭權值股聯袂走跌，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、和泰車 (2207) 、智邦 (2345) 、微星 (2377) 、精測 (6510) 等紛探波段新低。
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-16T03:59:28.000Z,儘管上週五美國股市因為美國總統川普宣布推動一連串的政策止跌大反彈，但歐美新冠肺炎疫情一發不可收拾，美國聯準會(FED)今天意外再度啟動降息，將聯邦基金利率調降4碼至0%-0.25%，並正式啟動高達7000億美元的量化寬鬆(QE)計畫，以因應美國經濟受到新冠肺炎疫情的影響，反而嚇壞美國投資人，美股期指應聲重挫逾千點，不過相較之下，讓上週急拉尾盤的台股今天再度受創，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、和泰車 (2207) 等各產業龍頭權值股全面走弱，指數跳空開低後一路下探，盤中大跌逾200點，再度失守萬點關卡。
2020-03-25T06:17:42.000Z,"
今日類股齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股收盤攻上十日線的約9600點。"
2020-03-25T06:17:00.000Z,"
今日類股齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股收盤攻上十日線的約9600點。"
2020-03-25T03:00:00.000Z,"
今日類股幾乎齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股攻上十日線的約9600點。"
2020-03-25T03:00:00.000Z,"
今日類股幾乎齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股攻上十日線的約9600點。"
2020-03-27T07:56:26.000Z,和泰車 (2207) 業內外皆美，去年稅後淨利117億元、EPS達21.55元，並擬配息14元，均創新高，股價開高走高，一度站上500元之上，終場收漲3.02%。
2020-04-15T04:17:21.000Z,"
上市公司108年平均每位董事酬金前10名除了上述前3名之外，接下來第4～10名分別為國巨3,120萬元、台新金2,382萬元、統一2,305萬元、和泰車2,163萬元、元大金2,097萬元、開發金2,011萬元以及亞泥1,641萬元，第10名已掉至2,000萬元以下。"
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-05-19T07:00:16.000Z,汽車股更是一枝獨秀，裕隆 (2201) 首季終結連三季虧損、EPS 0.13元，開盤帶量續漲隨後亮紅燈，激勵中華 (2204) 、和泰車 (2207) 漲幅超過4%。
2020-05-20T07:13:30.000Z,裕隆 (2201) 首季虧轉盈，周三線上法說會行情續航，股價翻紅續漲，和泰車 (2207) 、廣華-KY (1338) 股價亦獲得帶動，均收漲2%以上。
2020-05-20T06:09:24.000Z,股王大立大立光 (3008) 同步走揚，雙王上漲，沖淡美國對華為禁令提高的利空；國泰金 (2882) 公布第一季亮麗財報激勵股價開高，以及防疫概念及政策做多的國光生 (4142) 等生技股續攻，加上和泰車 (2207) 等傳產股續漲；電金傳走穩上攻，台股520行情走穩。
2020-05-20T02:42:05.000Z,"
雖美股下跌，台積電 (2330) 今早股價開高，鴻海 (2317) 及股王大立光 (3008) 亦同步上漲；蘋概三王續揚，沖淡美國對華為禁令提高的利空；國泰金 (2882) 公布第一季亮麗財報激勵股價開高，以及防疫概念及政策做多的國光生 (4142) 等生技股續攻，加上和泰車 (2207) 等傳產股續漲；電金傳走穩上攻，台股520行情走穩。"
2020-05-22T09:11:29.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.和泰車 (2207) ：每股成交價512元，成交量7萬股，成交金額3584萬元。
2020-06-03T06:06:54.000Z,"
今日除了台積電等大型電子權值股上攻，金融股由國泰金 (2882) 領軍強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等大型原物料股全數上揚，帶動台股指數攻高。"
2020-06-03T02:35:12.000Z,"
今日除了台積電等大型電股權值股上攻，金融的中信金 (2891) 等亦強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等原物料股全數上揚，帶動台股指數攻高。"
2020-06-03T06:06:54.000Z,"
今日除了台積電等大型電子權值股上攻，金融股由國泰金 (2882) 領軍強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等大型原物料股全數上揚，帶動台股指數攻高。"
2020-06-03T02:35:12.000Z,"
今日除了台積電等大型電股權值股上攻，金融的中信金 (2891) 等亦強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等原物料股全數上揚，帶動台股指數攻高。"
2020-06-08T00:03:06.000Z,台股市值王台積電 （2330） 波段市值大增1.335兆元最多，市值重返8兆元大關，就大型權值股來說，聯發科 （2454） 及和泰車 （2207） 波段市值更大漲六成及五成，扮反彈急先鋒。
2020-06-10T09:13:28.000Z,7.和泰車 (2207) ：每股成交價676.5元，成交量5萬5000股，成交金額3720萬7500元。
2020-06-10T06:52:44.000Z,"
台積電今早股價續攻，連八漲，同步帶動台股連續第八天上攻，股王大立光 (3008) 今日股東會，早盤股續同步走揚；加上友達 (2409) 、群創 (3481) 等TFT面板股續強，以及國泰金 (2882) 、富邦金 (2881) 帶動金融股上攻，傳產的和泰車 (2207) 率相關零組件族群表現亦佳。"
2020-06-10T03:07:17.000Z,"
台積電今早股價續攻，連八漲，同步帶動台股連續第八天上攻，股王大立光 (3008) 今日股東會，早盤股續同步走揚；加上友達 (2409) 、群創 (3481) 等TFT面板股續強，以及國泰金 (2882) 、富邦金 (2881) 帶動金融股上攻，傳產的和泰車 (2207) 率相關零組件族群表現亦佳。"
2021-09-15T07:10:00.000Z,▼台積電今日股價表現（圖／翻攝自嘉實全球贏家）（封面圖／東森新聞）更多東森財經新聞報導門市數打敗星巴克 路易莎9/17登興櫃 估每股118元晶片荒擴大 和泰車：10月後進口車源緊繃台股高檔震盪加劇！
2022-01-04T07:08:56.000Z,權值股部份，汽車龍頭和泰車(2207)開出2022年漲價第一槍，宣布豐田(Toyota)品牌國產車價調漲1.4萬～2萬元。
2022-01-04T07:08:56.000Z,市場預期和泰車(2207)漲價後給予國產車商指標，可能最快農曆年後就會調漲，漲幅有望將介於2.5~3%。
