PublishDate,Sentence
2019-11-04T03:29:00.000Z,"　蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-02T09:41:00.000Z,台積電 (2330) 在新竹縣立體育場舉辦運動會，董事長劉德音除肯定員工們的努力與付出，表示今年營收能夠逆勢成長，成績算是突出，還預期2020年將會是大成長的一年，並依往例送出紅包，總額約新台幣4.68億元。
2019-11-03T01:39:00.000Z,他預期，「明年會是大大成長的一年」。
2019-11-03T01:39:00.000Z,台積電對2020年做好準備，已完成大投資產能布建，預期在5G等新應用帶動下，會是大大成長的一年。
2019-11-04T07:15:00.000Z, 盤面上，台積電董座劉德音預告明年自家會逆勢大成長，激勵台積電股價不單站穩300元關卡，最高更一舉攻上308元價位，市值逼近8兆元，終場收307元、漲幅達2.68%，續任台股多頭司令。
2019-11-04T06:37:00.000Z,台積電董事長劉德音2日在公司運動會上指出，台積電今年營收確定可以較去年小幅成長，對於明年已經做好準備，將大幅投資產能的布建，展望明年將會是一個大大成長的一年。
2019-11-04T03:29:28.000Z,"
蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T03:29:00.000Z,"　蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-05T02:44:00.000Z,美股創新高、外資持續買進、5G與先進製程布局將進入收割期，且董座劉德音提前背書明年會是大大成長的一年，眾利多接踵而至，全球晶圓代工龍頭台積電(2330)今早股價與市值再創高，盤中最高價位達309.5元，上漲2.5元，市值更一舉暴衝到802兆元。
2019-11-07T01:49:00.000Z,台積電董事長劉德音樂觀預期，受惠5G發展，台積公司明年營運將大成長。
2019-11-08T06:23:00.000Z,台積電董事長劉德音也樂觀預期，受惠5G發展趨勢，明年將大成長。
2019-11-13T07:08:53.000Z,傳產股表現方面，水泥、生技、營建等相對抗跌，中鋼 (2002) 前3季EPS腰斬至0.6元衝擊股價走跌近2%，大成鋼 (2027) 、中鴻 (2014) 、新光鋼 (2031) 、豐興 (2015) 等跟進跳水。
2019-11-13T07:08:00.000Z,傳產股表現方面，水泥、生技、營建等相對抗跌，中鋼 (2002) 前3季EPS腰斬至0.6元衝擊股價走跌近2%，大成鋼 (2027) 、中鴻 (2014) 、新光鋼 (2031) 、豐興 (2015) 等跟進跳水。
2019-11-18T06:15:00.000Z,公司也看好明年將是大成長的一年。
2019-11-20T01:47:00.000Z, 台積電下半年營運將連兩季創新高，2019年仍將較2018年微幅成長；展望明年，公司已大幅投資新製程產能的布建，預期將會是大大成長的一年。
2019-11-21T02:13:10.000Z,"
10.致茂 (2360) ：外資看好3D感測、電動車、5G三大成長題材，股價經歷修正後反攻，走高2%。"
2019-11-21T02:13:00.000Z, 10.致茂 (2360) ：外資看好3D感測、電動車、5G三大成長題材，股價經歷修正後反攻，走高2%。
2019-11-22T04:41:00.000Z, 台積電基本面亮眼，台積電下半年營運將連兩季創新高，2019年仍將較2018年微幅成長；展望明年，公司已大幅投資新製程產能的布建，預期將會是大大成長的一年。
2019-11-26T01:54:00.000Z,台積電董事長劉德音樂觀預期，受惠5G發展，台積公司明年營運將大成長。
2019-12-02T01:52:00.000Z, 4.大成鋼 (2027) ：外資、自營商持續聯手相挺仍難擋空軍逼退，早盤股價續跌逾2%，探至28.4元。
2019-12-02T01:52:00.000Z, 4.大成鋼 (2027) ：外資、自營商持續聯手相挺仍難擋空軍逼退，早盤股價續跌逾2%，探至28.4元。
2019-12-06T02:20:54.000Z,"
6.大成鋼 (2027) ：外資連日買超，今早股價彈升逾2%，收復月線。"
2019-12-06T02:20:00.000Z, 6.大成鋼 (2027) ：外資連日買超，今早股價彈升逾2%，收復月線。
2019-12-10T02:08:00.000Z, 5.大成鋼 (2027) ：11月營收月減23.91%、年增減18.88%，昨外資轉賣超，衝擊早盤股價跌逾3.5%，失守5日線、月線。
2019-12-12T06:10:00.000Z,台積電製程技術領先，法人看好台積電晶圓代工龍頭地位穩固，不僅明年第1季營運表現可望淡季不淡，營收有機會持平，明年業績也將大成長。
2019-12-12T03:55:52.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-12T03:55:00.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-13T06:09:00.000Z, 今盤面資金明顯回流到大型權值股，不僅是電子龍頭，包括大型金控、傳產等類股也相當吸金，富邦金 (2881) 上漲逾2%，股價改寫新高，新光金 (2888) 漲幅2.45%，其餘國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等均同步走揚；傳產股方面，第4季適逢食品股傳統旺季，佳格 (1227) 、味全 (1201) 、鮮活-KY (1256) 、大成 (1210) 、統一 (1216) 等喊漲，族群表現活躍。
2019-12-17T06:55:00.000Z,分析師表示，台股今日由權值股領軍，多頭大軍企圖逼近12100點整數關卡，尾盤買盤熱度居高不下，今日收在最高。
2019-12-18T07:17:00.000Z,美國經濟數據強健，周二美股四大指數收盤小漲，然近期台股噴出，高檔震盪之際不免出現獲利回吐，蘋概三王台積電、鴻海、大立光晨盤熄火，周三台股開跌35.91點至12061.01點，盤中指數一度下跌逾37點，仍守穩萬二整數大關，電子、半導體、生醫股體力疲憊，傳產股則相對撐盤、金融股翻紅力挺，台積電、大立光以及電子股跌幅收斂，午盤過後隨著台指期拉高結算，指數走勢由黑翻紅，上漲突破12100點關卡，終場再次突破逾29年新高，收12122.45點，上漲25.44點或0.21%，成交量略縮1478.18億元。
2019-12-18T07:17:00.000Z,類股來看，食品、造紙、玻璃類指收漲逾1%，成為上市類股漲幅前三名，大成 (1210) 攜昭和攻高端市場，股價創11年新高點，調體質、明年看旺的宏亞 (1236) 也齊步闖上波段新高價，造紙的台紙 (1902) 、士紙 (1903) 、永豐餘 (1907) 以及玻璃的台玻 (1802) 、冠軍 (1806) 皆穩盤上攻。
2019-12-18T06:35:00.000Z, 台股今早雖隨著台積電開低，早盤指數小跌，守穩12000點大關，傳產的大成 (1210) 帶動食品股上攻，和泰車 (2207) 帶領汽車股向上，以及金融股的富邦金 (2881) 走揚，國泰金 (2882) 、第一金 (2892) 同步收漲，富邦金助陣，台股幾乎收在今日最高，持續上演拉尾盤的戲碼，今日台指期拉高結算，台股收盤再創新高。
2019-12-18T06:02:00.000Z,（中央社記者吳家豪台北2019年12月18日電）台股今天高檔震盪，早盤科技股回檔，指數一度下跌逾37點，午盤後電子股跌勢收斂，金融股翻紅，指數上漲突破12100點大關；法人表示，在資金行情帶動下，操作仍維持偏多思維。
2019-12-18T02:09:00.000Z, 4.大成鋼 (2027) ：昨土洋法人對作，外資多方略勝一籌，推動早盤股價逆漲近1.5%。
2019-12-18T02:09:00.000Z, 16.大成 (1210) ：攜手日商昭和，升級雞蛋、麵粉產業，市場肯定，早盤攻高2%以上。
2019-12-19T02:22:00.000Z, 9.大成 (1210) ：拚高端蛋市場，打告生食級雞蛋，量價齊揚早盤漲逾4%，續創11年新高價。
2019-12-24T09:12:56.000Z,"
2.大成鋼 (2027) ：每股成交價29.5元，成交量405萬3893股，成交金額1億1958萬9844元。"
2019-12-27T03:24:47.000Z,雙王穩軍心，台股指數進逼12100點！
2019-12-27T03:24:47.000Z,在雙王及中小型股連袂攻高下，台股指數開高走高，盤中指數上漲逾80點，直逼12100點，截至11點10分為止，加權股價指數為12084.73點，上漲83.72點，成交量631.93億元；OTC指數為149.57點，上漲0.82點，成交量215.99億元。
2019-12-27T03:24:47.000Z,就技術面來看，受到美國股市在聖誕節假期後第一個交易日指數再創新高帶動，今天台股指數開高走高，盤中指數上漲約80點，直逼121000點；台股週四以短黑紡錘線作收，延續近日狹幅整理的走勢，持續在短均附近震盪，觀察台股指數在上週見到12125點新高之後，隨即因日指標過熱修正而回測短期均線，雖有下探月線的壓力，但波段起漲點及月線仍具支撐，指數一直在12000點關卡附近來回震盪，維持高檔整理格局，連帶使得兩條短均趨於糾結，今天在美股創高帶動下，台股指數向上攻堅，再次進逼12100點，儘管台股成交量因外資放假參與度降低影響下滑到千億元左右偏低水位，但因國際股市仍是多頭佔上風，台股中長期均線持續走揚向上，預估短線台股指數仍有機會再創高。
2019-12-27T03:24:00.000Z,雙王穩軍心，台股指數進逼12100點！
2019-12-27T03:24:00.000Z,　在雙王及中小型股連袂攻高下，台股指數開高走高，盤中指數上漲逾80點，直逼12100點，截至11點10分為止，加權股價指數為12084.73點，上漲83.72點，成交量631.93億元；OTC指數為149.57點，上漲0.82點，成交量215.99億元。
2019-12-27T03:24:00.000Z,　就技術面來看，受到美國股市在聖誕節假期後第一個交易日指數再創新高帶動，今天台股指數開高走高，盤中指數上漲約80點，直逼121000點；台股週四以短黑紡錘線作收，延續近日狹幅整理的走勢，持續在短均附近震盪，觀察台股指數在上週見到12125點新高之後，隨即因日指標過熱修正而回測短期均線，雖有下探月線的壓力，但波段起漲點及月線仍具支撐，指數一直在12000點關卡附近來回震盪，維持高檔整理格局，連帶使得兩條短均趨於糾結，今天在美股創高帶動下，台股指數向上攻堅，再次進逼12100點，儘管台股成交量因外資放假參與度降低影響下滑到千億元左右偏低水位，但因國際股市仍是多頭佔上風，台股中長期均線持續走揚向上，預估短線台股指數仍有機會再創高。
2019-12-27T02:48:00.000Z,（中央社記者鍾榮峰台北2019年12月27日電）美股走高，台股在台積電領軍下表現強勁，逼近12100點整數關卡。
2019-12-27T02:48:00.000Z,美股走高，台股今天盤中走勢堅挺，晶圓代工龍頭台積電領軍，電子類股成為交投重心，站穩5日線約12015點之上，盤中最高來到12093點，逼近12100點整數關卡。
2019-12-30T00:26:00.000Z,台股27日在台積電 (2330) 領軍電子股上揚，大盤一度逼近12100點整數關卡，不過呈現價漲量縮格局，尾盤電子金融續揚，加權股價指數終場收在12091.59點，上漲90.58點，漲幅0.75%，成交值來到新台幣1083.8億元。
2020-01-02T07:14:12.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:12.000Z,上市類股來看，電子、水泥、生醫、觀光、電機、航運、鋼鐵、營建、紡織、金融、電腦週邊等均力挺多方，食品、塑膠、百貨、汽車則淡然收黑，大盤呈現漲多跌少，終場成功向12100點叩關。
2020-01-02T07:14:00.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:00.000Z,上市類股來看，電子、水泥、生醫、觀光、電機、航運、鋼鐵、營建、紡織、金融、電腦週邊等均力挺多方，食品、塑膠、百貨、汽車則淡然收黑，大盤呈現漲多跌少，終場成功向12100點叩關。
2020-01-02T06:36:00.000Z,2020年台股第一個交易日，在國際股市上漲帶動下，指數開高走高，終場以12100.48點作收，上漲103.34點，漲幅0.86％，成交金額1409.55億元，為2020年開出好彩頭。
2020-01-02T06:08:00.000Z,（中央社記者江明晏台北2020年1月2日電）美中第一階段貿易協議將簽署，美股收高，亞股普遍上漲，台股今天開紅盤，開高震盪走強，台積電領軍強漲，帶動指數盤中大漲113點，終場收在12100.48點，上漲103.34點。
2020-01-02T06:08:00.000Z,台股加權股價指數今天終場上漲103.34點，收在12100.48點，漲幅0.86%，成交值1409.55億元，飛越5日線，站上12100點大關。
2020-01-03T02:57:00.000Z,分析師表示，台股在站上12100點之後，多頭氣盛，今天更有爆量表現，預估量能可望突破2000億元，不過由於量能增溫太快，短線可能需要整理，籌碼面沈澱後才有利多頭續攻。
2020-01-02T07:14:12.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:12.000Z,上市類股來看，電子、水泥、生醫、觀光、電機、航運、鋼鐵、營建、紡織、金融、電腦週邊等均力挺多方，食品、塑膠、百貨、汽車則淡然收黑，大盤呈現漲多跌少，終場成功向12100點叩關。
2020-01-02T07:14:00.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:00.000Z,上市類股來看，電子、水泥、生醫、觀光、電機、航運、鋼鐵、營建、紡織、金融、電腦週邊等均力挺多方，食品、塑膠、百貨、汽車則淡然收黑，大盤呈現漲多跌少，終場成功向12100點叩關。
2020-01-02T06:36:00.000Z,2020年台股第一個交易日，在國際股市上漲帶動下，指數開高走高，終場以12100.48點作收，上漲103.34點，漲幅0.86％，成交金額1409.55億元，為2020年開出好彩頭。
2020-01-02T06:08:00.000Z,（中央社記者江明晏台北2020年1月2日電）美中第一階段貿易協議將簽署，美股收高，亞股普遍上漲，台股今天開紅盤，開高震盪走強，台積電領軍強漲，帶動指數盤中大漲113點，終場收在12100.48點，上漲103.34點。
2020-01-02T06:08:00.000Z,台股加權股價指數今天終場上漲103.34點，收在12100.48點，漲幅0.86%，成交值1409.55億元，飛越5日線，站上12100點大關。
2020-01-03T02:57:00.000Z,分析師表示，台股在站上12100點之後，多頭氣盛，今天更有爆量表現，預估量能可望突破2000億元，不過由於量能增溫太快，短線可能需要整理，籌碼面沈澱後才有利多頭續攻。
2020-01-13T04:29:00.000Z,隨著選舉不確定因素消除，台股今日加權指數以上漲44.96點紅盤開出，呈現穩揚慶祝行情，最高上漲81.25點至12105.9點。
2020-01-15T06:29:43.000Z,"
近四個交易日，台股隨著美股強勢加上選後行情續揚，周二指數收上12179.81點波段高點，但今日在台積電收低6元，台股收盤未能守住12100點關卡，也未如預期的一鼓作氣再突破前波高點12197點。"
2020-01-15T06:29:00.000Z,  近四個交易日，台股隨著美股強勢加上選後行情續揚，周二指數收上12179.81點波段高點，但今日在台積電收低6元，台股收盤未能守住12100點關卡，也未如預期的一鼓作氣再突破前波高點12197點。
2020-01-15T03:20:00.000Z,（中央社記者張建中台北2020年1月15日電）台積電 (2330) 即將於16日召開法人說明會，美國存託憑證（ADR）再創新高，不過台積電今天股價不漲反跌，影響電子股與大盤同步下挫，指數一度失守12100點關卡。
2020-01-15T03:20:00.000Z,台股早盤一度跌至12088.43點，失守12100點關卡，至11時15分，大盤指數跌幅縮小，來到12105.65點，下跌74.16點，成交量約新台幣839.73億元。
2020-01-17T07:02:00.000Z,"道瓊飛越29,000點之後續揚，標普500、那指也刷新歷史高點，然而台股投資人年前保守，加上台積電 (2330) 法人說明會釋出樂觀訊息卻利多不漲，拖累指數難有像樣表現，盤中在12100點震盪。"
2020-01-17T02:43:00.000Z,展望台股後市，簡伯儀指出，下週一20日台股封關，市場對於農曆年長假效應態度保守，有獲利了結的跡象，短線台股可能在5日均線約12108點上下整理。
2020-01-17T02:40:00.000Z,台積電轉投資的世界先進 (5347) 今年也可望與台積公司同步為大成長的一年，首季營運亦不看淡，可望淡季不淡。
2020-01-20T07:21:00.000Z,美股四大指數上週五再創新高，台股集中市場今早跟隨開高12107.56點、上漲17.27點，隨後電金齊心向上，由防疫概念股、電機股、中低價股衝鋒打頭陣，加上台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 盤初攜手引領權值大軍穩步上行，拉抬大盤指數盤中最高來到12151.42點，惟鋼鐵、紡織、食品等部分傳產股走弱，加上臨收權王台積電帶量壓低至平盤333元作收，影響大盤漲點縮減至28.42點，終場收12118.71點，仍成功站上5日線，總成交值則縮減至1133.16億元。
2020-01-20T06:36:00.000Z,台股指數小紅封關，金豬年上漲2186.45點站上12100點！
2020-01-20T06:36:00.000Z,　就技術面來看，今天為金豬年封關日，台股跟隨美股腳步收紅，雖然尾盤指數小幅下壓，終場仍上漲28.42點，以12118.71點作收，順利站上12100點；今天台股站上12100點封關，順利收復5日線，由於台股中長期均線多頭排列趨勢不變，月線為指數強力支撐，且5日均量及10日均量均在1400億元之上，有別於以往量縮慣性，而本月市場融資呈現下滑，券資比逐步攀升，加上法人佔大盤之成交比重由先前的25%到30%提升至30%到35%，顯示目前盤勢由法人主導，籌碼相對乾淨，只要農曆年封關期間國際股市未見重大利空，將有助於台股農曆年後再攻高。
2020-01-20T03:55:34.000Z,成交值為7256.04億元，較前一週小增，櫃檯指數收盤為149.87點，累計一週上漲3.18點，漲幅為2.17%，週K線收紅，成交值為1831.94億元，較前一週小減；今天為農曆年前封關交易日，台股跟隨創高美股腳步，今天指數開小紅走高，盤中指數站上12150點；上周台股因農曆年前長假將至，買盤趨於觀望，加上台積電法說會後股價利多不漲反跌，拖累上週五早盤指數一度突破12100點及5日線的台股攻高無力，不過美股指數屢創新高，台股指數維持於短期均線上下狹幅震盪整理格局，並在今天順利站回12100點之上，由於台股中長期均線多頭排列趨勢不變，月線為指數強力支撐，因此雖然今天是豬年封關日，成交量不易放大，且高檔又有1月3日台股創波段高點12197點後爆大量1937億元收黑K壓力，但在技術面偏多，以及外資籌碼穩定站於多方下，台股指數有機會在農曆年後持續創高。
2020-01-20T03:55:34.000Z,眼球經濟產業長線大成長趨勢逐漸獲市場青睞，目前三大法人持股偏低(幾乎沒有持股)且因籌碼乾淨，大學光 (3218) 、奈米醫、明達醫、金可-KY (8406) 等逢拉回可擇點進場。
2020-01-20T03:55:00.000Z,成交值為7256.04億元，較前一週小增，櫃檯指數收盤為149.87點，累計一週上漲3.18點，漲幅為2.17%，週K線收紅，成交值為1831.94億元，較前一週小減；今天為農曆年前封關交易日，台股跟隨創高美股腳步，今天指數開小紅走高，盤中指數站上12150點；上周台股因農曆年前長假將至，買盤趨於觀望，加上台積電法說會後股價利多不漲反跌，拖累上週五早盤指數一度突破12100點及5日線的台股攻高無力，不過美股指數屢創新高，台股指數維持於短期均線上下狹幅震盪整理格局，並在今天順利站回12100點之上，由於台股中長期均線多頭排列趨勢不變，月線為指數強力支撐，因此雖然今天是豬年封關日，成交量不易放大，且高檔又有1月3日台股創波段高點12197點後爆大量1937億元收黑K壓力，但在技術面偏多，以及外資籌碼穩定站於多方下，台股指數有機會在農曆年後持續創高。
2020-01-20T03:55:00.000Z,　眼球經濟產業長線大成長趨勢逐漸獲市場青睞，目前三大法人持股偏低(幾乎沒有持股)且因籌碼乾淨，大學光 (3218) 、奈米醫、明達醫、金可-KY (8406) 等逢拉回可擇點進場。
2020-01-20T02:51:00.000Z,台股金豬年封關日，因市場看好封關期間美國步入超級財報周，在財報利多氛圍籠罩下，市場押寶抱股過年勝率大，金鼠年開紅盤有望補漲，烘托台股今日盤面喜氣洋洋，在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 紅盤鎮守下，力拱指數穩於12100點之上。
2020-02-13T02:03:00.000Z,  5.大成鋼 (2027) ：昨外資擴大買超610張，推升早盤股價收復30關，挑戰收復月線。
2020-02-20T02:06:00.000Z,  8.信紘科 (6667) ：1月營收大成長+大盤走高，股價穩定站在80元高檔，上漲逾1.5%。
2020-02-21T02:09:14.000Z,"
2.大成鋼 (2027) ：外資持續買超，推升股價沿5日線上行，早盤漲近1.5%，拿下鋼鐵量價雙冠王。"
2020-02-21T02:09:00.000Z,  2.大成鋼 (2027) ：外資持續買超，推升股價沿5日線上行，早盤漲近1.5%，拿下鋼鐵量價雙冠王。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-03-02T03:49:57.000Z,"
在選股方面，投資必須選擇中長線保護短線的趨勢型大成長產業，尤其近期股價因肺炎疫情影響而回跌，相對上將是不錯的機會，可投資的大成長趨勢性產業如：一.5G+AI+雲端、二.電動車、三.晶圓代工及晶圓材料、四.眼球經濟受惠股，以上等等趨勢成長受惠產業及受惠股。"
2020-03-02T03:49:00.000Z,　在選股方面，投資必須選擇中長線保護短線的趨勢型大成長產業，尤其近期股價因肺炎疫情影響而回跌，相對上將是不錯的機會，可投資的大成長趨勢性產業如：一.5G+AI+雲端、二.電動車、三.晶圓代工及晶圓材料、四.眼球經濟受惠股，以上等等趨勢成長受惠產業及受惠股。
2020-03-02T02:23:09.000Z,"
5.大成鋼 (2027) ：外資持續買超，推升早盤股價由黑翻紅，繼續向上挑戰5日線。"
2020-03-02T02:23:00.000Z,  5.大成鋼 (2027) ：外資持續買超，推升早盤股價由黑翻紅，繼續向上挑戰5日線。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-03-02T03:49:57.000Z,"
在選股方面，投資必須選擇中長線保護短線的趨勢型大成長產業，尤其近期股價因肺炎疫情影響而回跌，相對上將是不錯的機會，可投資的大成長趨勢性產業如：一.5G+AI+雲端、二.電動車、三.晶圓代工及晶圓材料、四.眼球經濟受惠股，以上等等趨勢成長受惠產業及受惠股。"
2020-03-02T03:49:00.000Z,　在選股方面，投資必須選擇中長線保護短線的趨勢型大成長產業，尤其近期股價因肺炎疫情影響而回跌，相對上將是不錯的機會，可投資的大成長趨勢性產業如：一.5G+AI+雲端、二.電動車、三.晶圓代工及晶圓材料、四.眼球經濟受惠股，以上等等趨勢成長受惠產業及受惠股。
2020-03-02T02:23:09.000Z,"
5.大成鋼 (2027) ：外資持續買超，推升早盤股價由黑翻紅，繼續向上挑戰5日線。"
2020-03-02T02:23:00.000Z,  5.大成鋼 (2027) ：外資持續買超，推升早盤股價由黑翻紅，繼續向上挑戰5日線。
2020-03-05T04:22:46.000Z,新冠肺炎疫情衝擊、部分供應鏈斷貨缺料，加上台幣升值、服飾消費端銷售停滯，交期延後，紡織下游成衣廠2月營運恐不樂觀；而台灣2大成衣代工廠儒鴻 (1476) 因大部分的生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，為滿足客戶訂單需求，除了在自有工廠積極去瓶頸提升15％產能，另外，委外發包能量也會同步擴大24條產線，預估今年成衣月均產能會增加200萬件。
2020-03-05T04:22:00.000Z,　新冠肺炎疫情衝擊、部分供應鏈斷貨缺料，加上台幣升值、服飾消費端銷售停滯，交期延後，紡織下游成衣廠2月營運恐不樂觀；而台灣2大成衣代工廠儒鴻 (1476) 因大部分的生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，為滿足客戶訂單需求，除了在自有工廠積極去瓶頸提升15％產能，另外，委外發包能量也會同步擴大24條產線，預估今年成衣月均產能會增加200萬件。
2020-03-09T03:50:00.000Z,　分析師表示，新冠肺炎疫情造就生技醫療、防疫、宅經濟、遠端視訊、安全監控、雲端服務等相關公司受惠，儘管疫情影響短線需求及生產，但長線大成長趨勢不會不見，在長線保護短線的投資架構下，可逢低投資中長線大成長趨勢產業及受惠股，包含：5G+AI+雲端、電動車、晶圓代工及晶圓材料、眼球經濟產業，包括：台積電及其供應鏈受惠股、瑞昱 (2379) 、智邦 (2345) 、原相 (3227) 、CCL等，眼球經濟受惠股可留意大學光 (3218) 等，相關個股可以趁股價不理性大跌時投資，若股價大漲就不要亂追高，除非股價大幅回跌。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-26T00:11:49.000Z,"
近期國家隊強力護盤，國安基金開始進場，政府基金也積極加碼，為了穩定台股，買進標的多以權值股為主，而外資近日也回頭加碼大型權值股，對股價低檔形成有利支撐，據統，外資連二～七日買超股有台積電、台新金、中華電、仁寶、中石化、大成鋼、大同、南亞、鴻海及華新等，主要集中在電子、金融、傳產等各產業次族群的龍頭。"
