PublishDate,Sentence
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-26T09:11:17.000Z,"
20.華碩 (2357) ：每股成交價232.57元，成交量18萬540股，成交金額4198萬8188元。"
2019-11-26T09:11:17.000Z,"
21.華碩 (2357) ：每股成交價232.48元，成交量17萬3460股，成交金額4032萬5981元。"
2019-12-03T04:05:35.000Z,其他電腦及周邊股如佳世達 (2352) 、宏碁 (2353) 、華碩 (2357) 、映泰 (2399) 、動力-KY (6591) 、濱川 (1569) 、磐儀 (3594) 、安鈦克 (6276) 、撼訊 (6150) 等個股也群攻上揚。
2019-12-03T04:05:35.000Z,其他電腦及周邊股如佳世達 (2352) 、宏碁 (2353) 、華碩 (2357) 、映泰 (2399) 、動力-KY (6591) 、濱川 (1569) 、磐儀 (3594) 、安鈦克 (6276) 、撼訊 (6150) 等個股也群攻上揚。
2019-12-19T04:03:53.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2019-12-19T04:03:00.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2020-01-10T07:05:59.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T07:05:00.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-01-31T06:21:40.000Z,"
權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。"
2020-01-31T06:21:00.000Z,  權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。
2020-01-31T03:01:17.000Z,"
權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。"
2020-01-31T03:01:00.000Z,  權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。
2020-01-31T06:21:40.000Z,"
權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。"
2020-01-31T06:21:00.000Z,  權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。
2020-01-31T03:01:17.000Z,"
權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。"
2020-01-31T03:01:00.000Z,  權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。
2020-02-10T09:11:42.000Z,"
8.華碩 (2357) ：每股成交價219.23元，成交量12萬5000股，成交金額2740萬3750元。"
2020-02-10T09:11:42.000Z,"
9.華碩 (2357) ：每股成交價219.21元，成交量9萬9000股，成交金額2170萬1790元。"
2020-02-11T09:11:52.000Z,"
9.華碩 (2357) ：每股成交價219.95元，成交量26萬5000股，成交金額5828萬6750元。"
2020-02-13T09:17:07.000Z,"
14.華碩 (2357) ：每股成交價218.8元，成交量11萬5000股，成交金額2516萬2000元。"
2020-02-19T09:17:27.000Z,"
19.華碩 (2357) ：每股成交價217.79元，成交量9萬9430股，成交金額2165萬4860元。"
2020-02-19T09:17:27.000Z,"
20.華碩 (2357) ：每股成交價217.76元，成交量8萬3570股，成交金額1819萬8203元。"
2020-02-19T09:17:27.000Z,"
21.華碩 (2357) ：每股成交價217元，成交量165萬5940股，成交金額3億5933萬8980元。"
2020-03-17T09:15:23.000Z,"
9.華碩 (2357) ：每股成交價185.04元，成交量12萬2000股，成交金額2257萬4880元。"
2020-03-17T09:15:23.000Z,"
10.華碩 (2357) ：每股成交價185.03元，成交量46萬1000股，成交金額8529萬8830元。"
2020-03-31T06:25:26.000Z,"
由於遠距工作及線上教學帶動筆電需求，電腦品牌廠華碩 (2357) 今天股價大漲5.96%，收204.5元；代工廠英業達 (2356) 、緯創 (3231) 、廣達 (2382) 上漲5.43%、2.73%、1.01%，收在24.5元、60.2元；電競概念股技嘉 (2376) 、微星 (2377) 上漲8.86%、5.34%，收51元、88.7元。"
2020-03-31T06:25:26.000Z,"
由於遠距工作及線上教學帶動筆電需求，電腦品牌廠華碩 (2357) 今天股價大漲5.96%，收204.5元；代工廠英業達 (2356) 、緯創 (3231) 、廣達 (2382) 上漲5.43%、2.73%、1.01%，收在24.5元、60.2元；電競概念股技嘉 (2376) 、微星 (2377) 上漲8.86%、5.34%，收51元、88.7元。"
2020-04-14T09:12:33.000Z,"
7.華碩 (2357) ：每股成交價198.62元，成交量9萬2000股，成交金額1827萬3040元。"
2020-04-22T23:35:36.000Z,"
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。"
2020-04-22T23:35:36.000Z,超微表示，B550晶片組釋放出優於B450主機板的2倍頻寬，從而在遊戲與多工處理方面提供高速效能，包括華擎、華碩、映泰、七彩虹、技嘉、微星等推出的B550主機板將在6月初開賣。
2020-05-12T23:40:32.000Z,"
◆華碩強攻印度，新品將連發。"
2020-05-15T09:30:16.000Z,針對台積電 (2330) 將赴美國興建5奈米廠，廣達 (2382) 董事長林百里，華碩 (2357) 董事長施崇棠和台灣大董事長蔡明忠均認為，中美科技戰或新冠疫情，讓企業策略產生變化，在全球化布局下，品牌廠要更貼近需求，供應鏈必須更貼近客戶。
2020-06-08T09:08:02.000Z,12.華碩 (2357) ：每股成交價219.7元，成交量12萬7400股，成交金額2798萬9780元。
2020-06-08T09:08:02.000Z,13.華碩 (2357) ：每股成交價219.68元，成交量11萬7600股，成交金額2583萬4368元。
2020-06-09T09:12:03.000Z,6.華碩 (2357) ：每股成交價220.68元，成交量19萬9000股，成交金額4391萬5320元。
2020-06-09T09:12:03.000Z,7.華碩 (2357) ：每股成交價220.28元，成交量11萬2000股，成交金額2467萬1360元。
2020-06-09T09:12:03.000Z,8.華碩 (2357) ：每股成交價220.27元，成交量11萬2000股，成交金額2467萬240元。
2020-06-09T09:12:03.000Z,9.華碩 (2357) ：每股成交價219.62元，成交量19萬7000股，成交金額4326萬5140元。
2020-06-10T23:51:52.000Z,"
蘋概股10日整體表現亮眼，景碩、南電漲停，菱生、友達、穩懋、欣興、友輝、晶電、群創、美律、嘉聯益、玉晶光及華碩等，股價均大漲2～7％。"
2020-06-29T23:41:05.000Z,"
◆迎5G換機潮，華碩新機7月問世。"
2020-06-29T23:41:05.000Z,"
◆迎5G換機潮，華碩新機7月問世。"
2020-08-06T04:41:00.000Z,"

根據《自由時報》報導，謝銘杰創立的公關公司每年承辦台積電、華碩、宏達電、富邦金控…等多家知名上市櫃公司的活動，包含家庭日、運動會、尾牙等，去年（2019）年受惠於台商回流，交出年營收突破4億元的亮眼成績單，今年原本也承接不少企業辦員工春酒活動，沒想到碰上疫情，客戶紛紛取消活動。"
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2020-10-22T02:02:23.000Z,（中央社記者吳家豪台北2020年10月22日電）美系外資表示，新台幣升值恐導致代工廠今年第3季面臨獲利率下滑及匯損風險，建議布局具防禦性個股，較看好台積電 (2330) 、譜瑞-KY (4966) 、宏碁 (2353) 、華碩 (2357) ，皆給予買進評等。
2020-10-22T02:02:23.000Z,"
在台灣科技業供應鏈中，美系外資也看好電腦品牌廠宏碁、華碩將受惠於新台幣升值，因為營收約45%至50%以美元計算，來源較分散，又有教育需求帶動PC及Chromebook出貨，有助提升獲利率。"
2020-10-27T23:45:36.000Z,"
此外，今年觀禮的歷任院士也是星光熠熠，包括宏碁創辦人施振榮、華碩董事長施崇棠、神通董事長苗豐強、榮剛總裁陳興時、友嘉總裁朱志洋、亞力電機總裁楊振通等人都親自出席。"
2020-10-28T23:39:56.000Z,"
AMD概念股28日股價表現相對大盤強勁的個股，包括撼訊、揚智、神基、英業達、微星、廣達、華擎、緯創、華碩、群電、京元電及緯穎，但指標股台積電受外資連四日賣超影響，股價下跌0.67％，收在444元，跌破月線。"
2020-10-29T23:51:20.000Z,"
工研院召開年度院士會議，首次透過結合實體及線上方式，召集歷屆工研院23位院士，包括台積電創辦人張忠謀、智榮文教基金會董事長施振榮、華碩董事長施崇棠等業界大老，以及7位新科工研院院士，台積電董事長劉德音、總裁魏哲家、美國加州Scripps研究院化學講座教授翁啟惠、哈佛大學比爾蓋茲講座教授孔祥重、台大學醫學院名譽教授李源德、緯創董事長林憲銘、聯強總裁杜書伍，以「全球經貿重整秩序，台灣產業新定位與新契機」為主題，為產業升級與轉型提出建言。"
2020-10-29T23:51:20.000Z,"
工研院召開年度院士會議，首次透過結合實體及線上方式，召集歷屆工研院23位院士，包括台積電創辦人張忠謀、智榮文教基金會董事長施振榮、華碩董事長施崇棠等業界大老，以及7位新科工研院院士，台積電董事長劉德音、總裁魏哲家、美國加州Scripps研究院化學講座教授翁啟惠、哈佛大學比爾蓋茲講座教授孔祥重、台大學醫學院名譽教授李源德、緯創董事長林憲銘、聯強總裁杜書伍，以「全球經貿重整秩序，台灣產業新定位與新契機」為主題，為產業升級與轉型提出建言。"
2021-03-31T23:39:11.000Z,"據台新投顧統計，若從年度獲利成長的絕對金額來看，台積電以增加1,726.21億元穩居榜首，為台股唯一一家成長達千億元規模的公司，扮演上市櫃獲利衝高的重要基石，其他前十名依序為富邦金、裕隆、長榮、友達、聯電、群創、聯發科、陽明、華碩，各擁利多題材，合計獲利金額成長逾3,655億元。"
2021-03-31T23:39:11.000Z,"據台新投顧統計，若從年度獲利成長的絕對金額來看，台積電以增加1,726.21億元穩居榜首，為台股唯一一家成長達千億元規模的公司，扮演上市櫃獲利衝高的重要基石，其他前十名依序為富邦金、裕隆、長榮、友達、聯電、群創、聯發科、陽明、華碩，各擁利多題材，合計獲利金額成長逾3,655億元。"
2021-06-03T03:34:00.000Z,而超微最新款筆電顯示卡也受到筆電品牌廠們喜愛，包括華碩、HP、聯想、微星等，都將陸續推出，同時採用超微CPU和GPU的新款筆電產品。
2021-06-03T03:34:00.000Z,而超微最新款筆電顯示卡也受到筆電品牌廠們喜愛，包括華碩、HP、聯想、微星等，都將陸續推出，同時採用超微CPU和GPU的新款筆電產品。
2021-06-10T00:17:06.000Z,華碩 (2357) 5月集團營收410億元，年增36%，全產品線需求能見度佳。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-11-08T02:37:07.000Z,台積電有「護國神山」的美譽，根據「比薪水」網站的調查，前3名受關注程度的排名是台積電、華碩電腦與聯發科，薪水平均薪資排名則是以聯發科的8萬4039元最高，台積電的平均薪資是4萬8910元。
2021-11-08T02:37:07.000Z,根據調查，前5家公司排行與薪資分別是第1的台積電，平均薪資4萬8910；居次的是華碩電腦，平均薪資4萬7909；第3名是聯發科技，平均薪資8萬4039；第4名是緯創資通，平均薪資為4萬7749；第5名是台達電，平均薪資是5萬756元。
2021-11-09T06:54:00.000Z,2021 年已步入尾聲，根據由員工自行回報的知名薪資網站《比薪水》統計，2021年最熱門5間公司皆為科技業，其中，「護國神山」台積電的平均薪資為4萬8910元，小於聯發科的8萬4039 元，相差超過3萬元，讓網友好奇詢問，隨然聽說台積電加年終，年薪雖可以破百萬，但沒想到，平均月薪竟連5字頭都沒有，「以理工科行情來看，這是正常的嗎？」《比薪水》先前公布了2021年最熱門公司排行榜，按排名順序分別為：台積電、華碩、聯發科、緯創、台達電，而勞工自主回報的薪資統計如下：1.聯發科平均薪資：8萬4039元2.台達電平均薪資：5萬756元3.台積電平均薪資：4萬8910元4.華碩平均薪資：4萬7909元5.緯創資通平均薪資：4萬7749元▼2021年最熱門公司薪資落點（圖/翻攝自比薪水）沒想到最受歡迎的台積電，薪水排名第三，不僅平均月薪未達5字頭，與聯發科相差超過3萬元，被力壓好幾個頭。
2021-12-09T02:20:00.000Z,要抓住員工的心，要先抓住員工的胃？科技業除了薪資、福利是大家關注的焦點，員工餐也讓外界相當好奇，有網友便詢問「哪家公司員工餐廳最好吃」，吸引大家曬照蓋起午餐樓，其中包含台積電、廣達、華碩等大廠的員工餐，不過，內行人激推的第一首選是一家老牌設備廠，眾人紛紛狂讚「餐廳感覺像飯店Buffet！
2021-12-09T02:20:00.000Z,貼文一出引發熱議，網友紛紛留言「國軍online算嗎？有的單位真的吃得不錯」、「ASML新竹，免費午餐，還天天雙主菜可以選，再喝個飲料吃水果跟甜湯」、「石頭（指華碩）餐廳的自助餐炸雞翅很猛，其他普通」、「旺矽好像不錯」、「GG啊，雞腿飯超澎湃便宜」、「鴻海的員工餐廳不錯哦，有牛肉麵也有水餃」、「GG就百貨美食街弱化版 ，中午要吃好的只有外商或外送」，不過也有人感嘆「講難吃我倒是吃過不少間」、「要好吃去金融業…科技業只能吃粗飽」。
2021-12-09T02:20:00.000Z,▼華碩午餐。
2021-12-09T02:20:00.000Z,（圖／翻攝自PTT）許多網友也大方貼出自己的午餐照，包含廣達、台積電、華碩等。
