PublishDate,Sentence
2019-05-16T02:29:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中量縮整理，儘管美股反彈走揚，不過台股大盤短期均線仍有賣壓，預估今天量能約1100億元。
2019-05-17T02:12:00.000Z,美股四大指數漲多跌少，僅費城半導體收跌，今早日韓股市開漲，台股開漲33.95點、報在10508.56點，指數開高震盪拉回，電子股在美中衝突持續交火下，今劇烈震盪，傳產、金融出頭穩盤，助威台股守穩10500點大關。
2019-05-18T04:33:00.000Z,市場憂慮美中貿易戰加劇，美股今天收跌。
2019-05-20T04:00:00.000Z,　中美貿易戰再度緊張，美國將對中國大陸價值2000億美元商品，課徵25％關稅影響，引發台股拉回整理，展望後市，台新高股息平衡基金經理人劉宇衡表示，台股加權指數在9319破底翻後已累積1700點漲幅，評價上已反彈到過去七年來本益比區間極上緣，而觀察領頭羊美國股市，其價位也已來到合理區間，部份外資技術分析報告顯示美股有潛在回檔風險，故仍預期台股在第二季將進入整理，具高股息優勢的績優股，應可提供下檔支撐。
2019-05-20T00:28:00.000Z,"　期貨商指出，美股三大指數17日道瓊指數下跌98.68點，以25,764點作收，且因受華為事件影響，美股中，華為供應鏈相關晶片類持續走弱，連帶費城半導體指數下跌1.96％、那斯達克指數下跌1.27％。"
2019-05-21T06:58:00.000Z,貿易戰紛擾不休，美股昨收黑，台股今受權值、金傳攜手奮起帶動，大盤指數開低收高，成功攻克年線、10400關、5日線，於亞股中脫穎而出。
2019-05-21T03:13:00.000Z,川普政府封殺華為，重創美國科技股，市場憂心美中貿易緊張局勢風暴越捲越大，周一美股下跌，惟亞股今早漲跌互見，台股則狹幅震盪，早盤6月台指期、電子期齊開低，金融期相對強勢，隨後集中市場開10362.35點、下跌36.06點，店頭市場開131.3點、下跌0.3點。
2019-05-22T07:10:00.000Z,川普政府給予華為寬限期，延後90天至8月中執行，激勵美股周二反彈，台股今日由雙王台積電 (2330) 、大立光 (3008) 聯手點火，率領瑞昱 (2379) 及聯詠 (3034) 等半導體股展開反攻，華為供應鏈京元電 (2449) 、穩懋 (3105) 、聯茂 (6213) 、聯亞 (3081) 等漲聲響起，推升台股一度叩關10500點，惟金融、傳產股同步熄火，電子股也因信心不足氣勢不強，午盤過後受到陸股走弱影響，獲利了結賣壓相繼出籠，終場加權股價指數翻黑下跌7.28點為10457.22點，10500關卡得而復失，成交值僅948.46億元。
2019-05-22T06:25:00.000Z,川普政府給予華為寬限期，美股周二止跌反彈。
2019-05-22T06:25:00.000Z, 美國商務部宣布對大陸華為的禁令直至8月中旬才會強制生效，給予華為寬限期90天，激勵周二美股科技股領軍大漲，晶片股全面走揚，美股四大指數全面揚升，漲幅介於0.77%至2.1%。
2019-05-22T06:25:00.000Z, 周二美股由電子股領軍，費城半導體指數大漲2.1%，結束連續3天的跌勢。
2019-05-22T04:34:00.000Z,Qorvo 21日在美股開盤前發布新聞稿宣布，由於美國商務部5月15日決定將華為及68家關係企業納入貿易黑名單，Qorvo被美國出口管理條例(EAR)涵蓋的所有產品，在未取得適當的出口執照下，將無法販售給華為。
2019-05-22T03:59:00.000Z,川普政府給予華為寬限期，激勵美股周二止跌反彈，台股早盤亦在半導體龍頭台積電 (2330) 回神下反攻10500點大關。
2019-05-22T03:21:00.000Z,（中央社記者張建中台北2019年5月22日電）美國宣布將華為禁令延後90天至8月中執行，激勵美股強彈，費城半導體指數漲逾2%，台積電盤中一度大漲新台幣6.5元，帶動台股持續反彈，指數一度突破10500點關卡。
2019-05-22T03:21:00.000Z,美中貿易戰況持續牽動國際股市走勢，隨著美國將華為禁令延後執行，美股大漲，那斯達克指數漲逾1%，費城半導體指數漲逾2%。
2019-05-22T02:31:00.000Z,川普政府給予華為寬限期，美股周二止跌反彈。
2019-05-22T02:31:00.000Z, 美國商務部宣布華為禁令直至8月中旬才會強制生效，給予華為寬限期90天，激勵周二美股科技股領軍大漲，晶片股全面走揚，美股四大指數全面揚升。
2019-05-22T02:26:00.000Z,（中央社記者張建中新竹2019年5月22日電）美國宣布將華為禁令延後90天至8月中執行，激勵美股強彈，那斯達克指數上漲逾1%，費城半導體指數更漲逾2%，台積電 (2330) 今天股價也有不錯表現，一度漲2.78%。
2019-05-22T01:54:00.000Z,川普政府將華為的禁令寬限90天，緩解投資者對科技行業擔憂，美國科技股走高提振美股上漲，股價跌深的台系華為供應鏈，包括京元電 （2449） 、穩懋 （3105） 、全新 （2455） 、聯茂 （6123） 、聯亞 （3081） 等，22日開盤後皆見上漲，連日下跌的台積電 （2330） 漲幅亦逾1％。
2019-05-22T01:54:00.000Z,　群益期貨副總經理范振鴻分析，華為禁令延後90天帶動美股反彈，不過只是延後90天無法改變對企業基本面的衝擊。
2019-05-22T01:54:00.000Z,對股市而言，則有了緩一口氣的反彈機會，從美股各指數來看，在3250億美元25％關稅加課之前，道瓊指數、標普500指數將相對科技股強。
2019-05-23T07:18:00.000Z,華為禁令延燒到各國，遭到一條龍封殺，再度拉高中美戰緊繃情緒，且高通反托拉斯法案敗訴，美股周三重挫，今日台股電子股不支倒地，開盤大跌逾百點，直破10400點，市場也憂心大陸若也禁止蘋果手機銷售，周四不論是蘋概股或是華為概念股全盤皆墨，電子權值股對大盤形成壓力蓋，再摜破10342點前低且年線得而復失，大盤一度跌至10289.69點，盤面資金仍轉往食品百貨、汽車、傳產避險，回防半年線，終場收盤下跌148.85點或1.42%，報10308.37點，成交金額1180.08億元，10300點仍岌岌可危，5月以來大盤已修正逾600點。
2019-05-23T04:59:00.000Z,（中央社記者潘智義台北2019年5月23日電）美國制裁華為風暴擴大，高通「反托拉斯法」案敗訴，帶動美半導體股下殺，美股重挫。
2019-05-24T02:20:00.000Z,美國、大陸貿易戰事反覆，川普疑似丟出橄欖枝，美股四大指數齊收跌，日韓股市亦跟跌開出，台股今(24)日開漲4.78點、報在10313.15點，美國總統川普最新釋出，預期美中貿易戰很快會落幕，成為今台股重要穩盤消息面，盤面以電子股扮演主流，成交比重逾7成，電子權值股躍居撐盤重心，指數高開走高，一度上漲逾60點，持續往5日線靠攏，預估全天成交金額落在1000~1200億元。
2019-05-24T00:43:00.000Z,（中央社記者韋樞台北2019年5月24日電）美國封殺中國通訊大廠華為風暴擴大，美中貿易戰陰霾重重，法人認為，有可能拖累全球經濟，今早收盤的歐美股市下挫，投資人對台股應保守以對。
2019-05-25T01:58:00.000Z,"　面對產業指標的美股費半指數近期陷入短線整理，國泰投信ETF團隊經理人游日傑表示，費半指數4月24號歷史高點1,589點修正至今已達約15.3％，惟其多頭格局並未改變，加上在美股四大指數中一向扮演最強「美股隊長」，再次挑戰前波高點的可能性仍高。"
2019-05-27T07:13:00.000Z,上周五美股漲多跌少，周一日股也開高、早盤曾上漲百點，激勵今日大盤開高摸及10365.44點，惟在股王大立光領跌，電子股、華為概念股表現仍疲憊之下，壓抑指數表現，台積電也是由紅翻黑，盤中數度翻黑走跌，最低下滑至10305.28點，但金融股以及汽車、營建、百貨的傳產股獲資金進駐，鴻海也力守平盤，比特幣概念股表現亦亮眼，台股強守10300點關卡，終場更是守住紅盤之上，收盤報10334.13點，上漲5.85點或0.06%，成交金額920.56億元。
2019-05-27T07:13:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股今天呈現量縮築底的走勢，加上美股27日休市一天，台股今天盤中追加買盤有限。
2019-05-27T02:41:00.000Z,國泰證期顧問處協理簡伯儀表示，台股今天呈現量縮築底的走勢，加上美股27日休市一天，台股今天盤中追加買盤有限，預估今天量能約900億元。
2019-05-27T00:05:00.000Z,美股半導體類股表現不佳，終場四大指數漲跌幅介於-0.82~+0.37%。
2019-05-28T07:00:00.000Z,美股昨日休市，亞股今日漲多跌少，惟台股尾盤遭空軍突襲，險守10300關。
2019-05-28T06:05:00.000Z,美股因陣亡將士追悼日休市一天，歐股走高。
2019-05-28T03:04:00.000Z,（中央社記者江明晏台北2019年5月28日電）美股休市，歐股走高，台股今天盤中翻黑小跌，週線約10350點關卡得而復失，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價熄火，權值股冷靜，分析師指出，因MSCI今天盤後生效，尾盤提防震盪。
2019-05-28T03:04:00.000Z,美股因陣亡將士追悼日休市一天；歐洲議會此次選舉結果仍由中間派勢力保有主導地位，令市場鬆一口氣，同時飛雅特克萊斯勒汽車公司可能與雷諾汽車合併也帶動投資人信心，歐股今天走高。
2019-05-28T02:57:00.000Z,美國周一為陣亡將士紀念日，美股休市，亞股周二早盤跌多漲少，台股在三大期指率先聯袂開高的帶動下，集中市場開10348.58點、上漲14.45點，店頭市場開131.08點、上漲0.05點。
2019-05-29T07:16:00.000Z,美國總統川普周一表示，「尚未準備好」與中國達成協議，儘管預期未來可能達成協議，投資人擔心美中貿易衝突可能演變成持久戰，拖累周二美股三大指數同步收黑。
2019-05-29T07:16:00.000Z,美國總統川普談話暗示美中貿易戰有延長之虞，加上公債殖利率下探2017年低，周二美股四大指數皆墨，衝擊今日台股跳空開低，回測半年線支撐，惟隨國家隊等救火進場拉抬下，跌幅略為收斂，護盤指標水泥、營建、官股金控股等相對抗跌，終場力保指數守住10300點大關。
2019-05-29T06:37:00.000Z,周二美股三大指數開高走低，美中貿易衝突疑慮未解。
2019-05-29T06:37:00.000Z,周一美股休市。
2019-05-29T06:37:00.000Z,周二美股收低，跌幅約為0.39%至0.93%。
2019-05-29T06:37:00.000Z, 美股續跌，科技股短期受貿易戰衝擊重大。
2019-05-29T03:09:00.000Z,周二美股三大指數開高走低，美中貿易衝突疑慮未解。
2019-05-29T03:09:00.000Z,周一美股休市。
2019-05-29T03:09:00.000Z,周二美股收低，道瓊工業指數跌237.32點或0.93%，為25348.37點。
2019-05-29T03:09:00.000Z, 美股續跌，科技股短期承受貿易戰衝擊重大。
2019-05-30T07:17:00.000Z,美中貿易戰歹戲拖棚恐削弱全球經濟成長，資金轉進債市避風頭，周三美股三大指數下跌，亞股今日也跌多漲少，台股受惠政府基金進場救火，加上蘋概台積電 (2330) 、鴻海 (2317) 、GIS-KY (6456) 等回神走高，帶動聯發科 (2454) 、玉山金 (2884) 等權值軍團跟漲，電子族群也士氣大振，紛紛加入多頭隊伍，拉升集中市場收高81.21點，達10382.99點，一舉收復5日線、10日線，成交值同步小增至957.22億元。
2019-05-30T06:37:00.000Z,國泰證期顧問處經理蔡明翰表示，雖然美股道瓊工業指數下跌，但與台股連動密切的費城半導體指數尾盤翻揚，帶動今天台股電子股轉強，大盤也出現相對較佳的短線反彈，站到5日均線約10329點之上，技術指標KD呈現底部黃金交叉，為投資人帶來正面的信心。
2019-05-30T03:13:00.000Z,凱基投顧認為，雖然美股道瓊工業指數下跌221.36點，但跌幅0.87%不大，加上與台股科技股連動密切的費城半導體指數小漲5.27點，台股今天由蘋概電子股3王領軍，順勢出現短線技術性反彈。
2019-05-30T03:13:00.000Z,除非美中貿易戰出現新的利空，使美股持續破底，否則美股應該大致止跌回穩，台股短線維持技術性反彈格局，但長線依然要看經濟基本面。
2019-05-30T01:20:00.000Z,中美貿易關係日趨緊張、殖利率曲線倒掛引發衰退疑慮，衝擊美股道瓊指數29日跳空下挫逾200點。
2019-05-31T07:35:00.000Z,雖然美股期指出現下挫，但陸股盤中翻揚，台股在台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 領軍下，指數開高走高，終場以10498.49點作收，上漲115.5點，漲幅1.11％，成交金額放大至1240.56億元。
2019-05-31T04:10:00.000Z,（中央社記者潘智義台北2019年5月31日電）美股止跌，台股今天由蘋概股3王領軍持續上漲，雖然美國對墨西哥商品課稅，造成墨西哥設廠概念股受挫，台股盤中仍上漲逾百點。
2019-05-31T04:10:00.000Z,華南投顧董事長儲祥生表示，美股止跌，帶動台股跌深反彈，但美國對墨西哥課稅，除帶給相關台廠壓力，也顯現在期指的部分。
2019-05-31T03:19:00.000Z,台股今（31）日收周線、月線，在美股四大指數同步上揚，尤其費城半導體指數彈升0.74％，激勵台股電子股族群大漲，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 及聯發科 （2454） 等四大金剛齊步大漲，各貢獻指數5～38點以上，激勵台股收復年線10417點。
2019-05-31T02:34:00.000Z,美國總統川普再放話，將關稅槍口再對準墨西哥，市場解讀美中貿易戰出現短暫喘息空間，美股四大指數收漲，亞股今漲跌互見，台股今漲3.13點，報在10386.12點，隨後指數一路走高，一度上漲近百點，電子股中蘋概、IC設計、網通、散熱模組等強勢領漲，大盤持續進行技術性反彈，指數接近一年平均線邊緣，目前外資已經連續賣超台股17天，創下歷史第二天長的連續賣超。
2019-06-03T07:21:00.000Z,分析師指出，台股已經連續4日不創低，短線有機會展開反彈，未來等美股費城半導體指數有較好的表現，可望有機會帶動大盤上攻。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T06:42:00.000Z,　就技術面來看，受到上週五美股重挫拖累，今天台股指數跳空開低，盤中一度大跌逾百點，不過韓股強勢，激勵台股逢低買盤搶進，指數開低走高，並在尾盤向上收紅，終場上漲1.58點，以10500.07點作收，站回10500點；台股上週震盪回測半年線後止跌回升，不僅上週連續2個交易日出現強彈，接連收復2條短均及年線，今天在上週五美股重挫及美股期指續挫下仍能逆勢收紅，站回10500點，展現多頭企圖心，隨著指數短線急彈回到短均之上，已扭轉自5月初以來受制於短均的劣勢，連帶也促使原本下走的短均向上翻揚，只要此情況持續，短線上或可期待多方的表現，不過，由於10500點為去年10月11日逾150點空方缺口的上緣位置，亦為3 月中旬至5月中旬所形成的頸線所在，又有月線反壓，上方壓力恐不輕，加上現有國際局勢仍存疑慮，美股何時止跌仍待觀察，台股在短線急彈後，面臨上檔有壓，國際股市尚未回穩下，預估本週台股指數將在10500點上下150點震盪。
2019-06-03T03:31:00.000Z,大陸公告將發布「不可靠實體清單」，反制配合美國封殺華為等廠商，並針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，表態不再對美國不合理要求讓步，上週五美股應聲重挫，今天亞股也開低，台股也因股王—大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等開低下，指數跳空大跌開出，資金轉向未受中美貿易戰衝擊、及有轉單效益可期的個股，包括：宏捷科 (8086) 、穩懋 (3105) 、台達電 (2308) 、聯茂 (6213) 、台灣高鐵 (2633) 等今天盤中股價逆勢走高，且大立光及台積電等有逢低買盤力挺，帶動台股指數開低走高。
2019-06-03T03:31:00.000Z,　就技術面來看，上週五台股指數受到大陸表明會保障合法外資企業權利，市場解讀蘋果將不會遭大陸制裁，激勵台股強勢大漲，終場收盤指數10498.49點，累計一週上漲170.21點，漲幅1.65%，週K線收紅，為連續三週黑K線後首週收紅，成交值5686.88億元，較前一週略增加，月線挫469.24點，連四紅後翻黑；上櫃指數收盤133.5點，上漲2.12點，漲幅1.61%，週K線收紅，為連續三週黑K線後，首週收紅，成交值1315.67億元，較前一週減少；今天台股受到上週五美股重挫拖累，指數跳空開低，不過護盤之手再現，台股指數開低走高，在10450點附近震盪；台股在半年線回穩反彈，於上週五收復年線，不過雖然台股指數站回年線，但週指標續弱，且月線以上套牢反壓不輕，中期均線偏空，顯見往上套牢賣壓不輕，追價買盤有限，中期盤勢格局維持保守態度，預期短線在年線附近盤整機率高，指數仍需時間化解中期均線弱勢及往上套牢賣壓。
2019-06-03T02:40:00.000Z,美國總統川普關稅戰遍地開花，繼對大陸進口商品加課25％關稅後，對墨西哥及印度也祭出課稅措施，美股四大指數5月31日全數下跌逾1％，台股6月3日開低下跌16.04點，在股王大立光 （3008） 、權王台積電 （2330） 皆下跌下，加權指數跌點隨即擴大至97點。
2019-06-04T06:46:00.000Z,美股周一受反壟斷調查傳聞不斷衝擊，科技股為主的那指重摔入修正區，四大指數收盤漲跌不一，而亞股周二除韓股小漲外，其餘一片黑鴉鴉。
2019-06-04T06:46:00.000Z,分析師表示，新台幣止貶回升，外資連2日在期現貨買超，短多暫時鬆口氣，預期台股將會在10450點附近徘徊震盪，未來須觀察美股走勢、美中貿易戰及外資期現貨動態。
2019-06-04T06:39:00.000Z,報導指出，美國反壟斷官員加強監督科技巨頭，臉書和亞馬遜等科技公司股價聞訊重挫，美股那斯達克指數大跌120.13點或1.61%。
2019-06-04T02:33:00.000Z,美股周一受「FAANG」等公司可能面臨聯邦機構的反托拉斯調查傳聞衝擊，引發科技股大跌，三大指數收盤漲跌不一，影響亞股今早偏空演出，台股在昨量縮攻克10500關卡後，今早也疲態顯露，集中市場開10499.51點、下跌0.56點，店頭市場開132.74點、漲0.05點。
2019-06-04T02:33:00.000Z, 分析師指出，台股量縮整理，後續指數將面臨月線反壓，得待美股費城半導體指數有較好的表現，才有望帶動大盤上攻，再次帶量突破月線。
2019-06-03T23:40:00.000Z,中芯宣布退出美股後，香港H股股價大漲回應，台積電順勢出售手中的中芯持股。
2019-05-31T07:35:00.000Z,雖然美股期指出現下挫，但陸股盤中翻揚，台股在台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 領軍下，指數開高走高，終場以10498.49點作收，上漲115.5點，漲幅1.11％，成交金額放大至1240.56億元。
2019-05-31T04:10:00.000Z,（中央社記者潘智義台北2019年5月31日電）美股止跌，台股今天由蘋概股3王領軍持續上漲，雖然美國對墨西哥商品課稅，造成墨西哥設廠概念股受挫，台股盤中仍上漲逾百點。
2019-05-31T04:10:00.000Z,華南投顧董事長儲祥生表示，美股止跌，帶動台股跌深反彈，但美國對墨西哥課稅，除帶給相關台廠壓力，也顯現在期指的部分。
2019-05-31T03:19:00.000Z,台股今（31）日收周線、月線，在美股四大指數同步上揚，尤其費城半導體指數彈升0.74％，激勵台股電子股族群大漲，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 及聯發科 （2454） 等四大金剛齊步大漲，各貢獻指數5～38點以上，激勵台股收復年線10417點。
2019-05-31T02:34:00.000Z,美國總統川普再放話，將關稅槍口再對準墨西哥，市場解讀美中貿易戰出現短暫喘息空間，美股四大指數收漲，亞股今漲跌互見，台股今漲3.13點，報在10386.12點，隨後指數一路走高，一度上漲近百點，電子股中蘋概、IC設計、網通、散熱模組等強勢領漲，大盤持續進行技術性反彈，指數接近一年平均線邊緣，目前外資已經連續賣超台股17天，創下歷史第二天長的連續賣超。
2019-06-03T07:21:00.000Z,分析師指出，台股已經連續4日不創低，短線有機會展開反彈，未來等美股費城半導體指數有較好的表現，可望有機會帶動大盤上攻。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T06:42:00.000Z,　就技術面來看，受到上週五美股重挫拖累，今天台股指數跳空開低，盤中一度大跌逾百點，不過韓股強勢，激勵台股逢低買盤搶進，指數開低走高，並在尾盤向上收紅，終場上漲1.58點，以10500.07點作收，站回10500點；台股上週震盪回測半年線後止跌回升，不僅上週連續2個交易日出現強彈，接連收復2條短均及年線，今天在上週五美股重挫及美股期指續挫下仍能逆勢收紅，站回10500點，展現多頭企圖心，隨著指數短線急彈回到短均之上，已扭轉自5月初以來受制於短均的劣勢，連帶也促使原本下走的短均向上翻揚，只要此情況持續，短線上或可期待多方的表現，不過，由於10500點為去年10月11日逾150點空方缺口的上緣位置，亦為3 月中旬至5月中旬所形成的頸線所在，又有月線反壓，上方壓力恐不輕，加上現有國際局勢仍存疑慮，美股何時止跌仍待觀察，台股在短線急彈後，面臨上檔有壓，國際股市尚未回穩下，預估本週台股指數將在10500點上下150點震盪。
2019-06-03T03:31:00.000Z,大陸公告將發布「不可靠實體清單」，反制配合美國封殺華為等廠商，並針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，表態不再對美國不合理要求讓步，上週五美股應聲重挫，今天亞股也開低，台股也因股王—大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等開低下，指數跳空大跌開出，資金轉向未受中美貿易戰衝擊、及有轉單效益可期的個股，包括：宏捷科 (8086) 、穩懋 (3105) 、台達電 (2308) 、聯茂 (6213) 、台灣高鐵 (2633) 等今天盤中股價逆勢走高，且大立光及台積電等有逢低買盤力挺，帶動台股指數開低走高。
2019-06-03T03:31:00.000Z,　就技術面來看，上週五台股指數受到大陸表明會保障合法外資企業權利，市場解讀蘋果將不會遭大陸制裁，激勵台股強勢大漲，終場收盤指數10498.49點，累計一週上漲170.21點，漲幅1.65%，週K線收紅，為連續三週黑K線後首週收紅，成交值5686.88億元，較前一週略增加，月線挫469.24點，連四紅後翻黑；上櫃指數收盤133.5點，上漲2.12點，漲幅1.61%，週K線收紅，為連續三週黑K線後，首週收紅，成交值1315.67億元，較前一週減少；今天台股受到上週五美股重挫拖累，指數跳空開低，不過護盤之手再現，台股指數開低走高，在10450點附近震盪；台股在半年線回穩反彈，於上週五收復年線，不過雖然台股指數站回年線，但週指標續弱，且月線以上套牢反壓不輕，中期均線偏空，顯見往上套牢賣壓不輕，追價買盤有限，中期盤勢格局維持保守態度，預期短線在年線附近盤整機率高，指數仍需時間化解中期均線弱勢及往上套牢賣壓。
2019-06-03T02:40:00.000Z,美國總統川普關稅戰遍地開花，繼對大陸進口商品加課25％關稅後，對墨西哥及印度也祭出課稅措施，美股四大指數5月31日全數下跌逾1％，台股6月3日開低下跌16.04點，在股王大立光 （3008） 、權王台積電 （2330） 皆下跌下，加權指數跌點隨即擴大至97點。
2019-06-04T06:46:00.000Z,美股周一受反壟斷調查傳聞不斷衝擊，科技股為主的那指重摔入修正區，四大指數收盤漲跌不一，而亞股周二除韓股小漲外，其餘一片黑鴉鴉。
2019-06-04T06:46:00.000Z,分析師表示，新台幣止貶回升，外資連2日在期現貨買超，短多暫時鬆口氣，預期台股將會在10450點附近徘徊震盪，未來須觀察美股走勢、美中貿易戰及外資期現貨動態。
2019-06-04T06:39:00.000Z,報導指出，美國反壟斷官員加強監督科技巨頭，臉書和亞馬遜等科技公司股價聞訊重挫，美股那斯達克指數大跌120.13點或1.61%。
2019-06-04T02:33:00.000Z,美股周一受「FAANG」等公司可能面臨聯邦機構的反托拉斯調查傳聞衝擊，引發科技股大跌，三大指數收盤漲跌不一，影響亞股今早偏空演出，台股在昨量縮攻克10500關卡後，今早也疲態顯露，集中市場開10499.51點、下跌0.56點，店頭市場開132.74點、漲0.05點。
2019-06-04T02:33:00.000Z, 分析師指出，台股量縮整理，後續指數將面臨月線反壓，得待美股費城半導體指數有較好的表現，才有望帶動大盤上攻，再次帶量突破月線。
2019-06-03T23:40:00.000Z,中芯宣布退出美股後，香港H股股價大漲回應，台積電順勢出售手中的中芯持股。
2019-06-05T07:08:00.000Z,"Fed主席鮑爾暗示將為降息敞開大門，激勵隔夜美股三大指數強彈逾2％，費半指數更是勁揚4%，鼓舞台股早盤展開反攻，由蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火，帶領加權指數突破月線反壓，一度強彈112點，來到10,541點，惟端午節連假前追價買盤保守，電子股漲勢收斂，金融股翻黑，指數回落10,500點以下整理，終場加權股價指數上漲32.5點為10461.62點，10500點得而復失，成交值為967.01億元。"
2019-06-05T07:08:00.000Z,台股早盤受到美股強彈鼓舞，一度大漲逾百點，重返10500點大關，惟端午長假前買盤轉趨保守，漲勢受到壓抑，最終衝關10500點無功而返。
2019-06-10T07:23:00.000Z,美股上周強彈，加上G20財長會議要求貿易紛爭盡可能達成和解，以及美國總統川普宣布美墨順利達成免徵關稅協議，悶了許久的亞股今日歡聲雷動，台股多頭也加入同樂，集中市場今早開高77點後，不久便輕鬆突破10500關，一舉攻克5日線、月線。
2019-06-10T06:51:00.000Z,吃完粽子後台股第一個交易日有利空盡出的味道，受到美股強勢反彈，亞股及陸股連袂走高激勵，台股指數今天一開盤就在台積電 (2330) 及大立光 (3008) 反彈帶動下跳空開高，隨後資金湧向散熱及5G相關個股，泰碩 (3338) 、健策 (3653) 、聯茂 (6213) 、國碳科 (4754) 、雙鴻 (3324) 以漲停板作收，在搶短買盤積極進場下，指數開高走高，順利攻克月線，並一舉站上10550點，成交量略為放大至千億元，終場加權股價指數為10566.47點，大漲157.27點，成交量1069.62億元；OTC指數為133.25點，上漲1.91點，成交量262.4億元。
2019-06-10T06:51:00.000Z,　就技術面來看，今天台股受到上週美股連續大漲及亞股反彈帶動，指數跳空開高，終場大漲157.27點，以10566.47點作收，不僅收復月線，亦站上10550點；上週台股指數下挫並回測年線支撐，今天挾美股大漲氣勢，一舉擺脫在年線低檔徘徊糾纏，順勢站上月線，頗有短線轉強的味道，不過台股自5月31日以長紅K突破年線之後，指數開始出現震盪整理走勢，而量能在進入6月後已連續4個交易日未達千億元水準，今天成交量雖然有達千億元，但若要再上攻仍顯不足，有鑑於10500點乃去年10月11日逾150點空方缺口的上緣位置，亦為3月中旬至5月中旬所形成的頸線所在，因而存在著較大的壓力，必須補量才有機會持續上攻，至於下檔方面，除了年線為主要參考支撐外，5月31日長紅K的低點10369點可視為短多必須力守的重要防線，由於目前國際股市仍視中美貿易戰變化而定，短線仍宜謹慎因應，不宜過度樂觀。
2019-06-10T06:51:00.000Z,　台新中國通基金經理人魏永祥表示，美國新增就業人數僅增7.5萬人，明顯低於預期18萬人，使得利率期貨預期FED於7月底降息之機率升至85.2%，市場對於Fed今年底前降息的預期大幅提升，澳洲、印度央行也相繼降息，在全球開始掀起降息風潮之下，可望再為股市注入活絡的資金行情，另一方面，美墨貿易衝突緩解，也有助於市場信心的回穩，在端午長假期間，美股連續二日大幅反彈帶動下，帶動台股今日跌深反彈。
2019-06-10T06:51:00.000Z,　復華高成長基金經理人林純寬表示，因美墨達成協議，促使美方暫緩祭出關稅措施，加上FED降息預期大幅提升，帶動美股上週風險情緒好轉，短線將利資金回流台股市場，不過貿易戰等不確定因素未除、大盤技術面仍是震盪格局，建議觀察外資動向及基本面變化再行布局。
2019-06-10T02:46:00.000Z,美股強勢反彈，台股反攻站回10500點！
