PublishDate,Sentence
2018-11-01T23:19:00.000Z,歐洲為蘋果的第二大市場、2018年度第4季營收年增18%(季增27%)至153.82億美元、與大中華地區(營收年增16%或季增19%至114.11億美元)的差距自2018年度第3季的25.87億美元擴大至39.71億美元。
2018-11-01T23:19:00.000Z,2018年度第4季蘋果有18.1%的營收是來自大中華地區、低於一年前的24.7%。
2018-11-15T02:21:00.000Z,在2018會計年度，大中華地區佔據蘋果總營收的19.6%。
2018-11-16T03:15:00.000Z, 美系外資指出，目前全球半導體產業的半衰期持續擴大中，過去幾個月中，包括汽車、工業和雲端半導體等市況持續疲軟，現在也開始在智慧手機供應鏈中看到壞消息，這將擴大半導體產業半衰期，與美國半導體公司相比，大中華區的半導體公司更多地依賴智慧手機的需求，例如台積電45%的收入來自智慧手機半導體，而聯發科的收入則是40%來自智慧型手機需求。
2018-12-03T03:09:00.000Z,台積電市值大增2204億元，重回6兆元關卡之上，達6.06兆元。
2018-12-04T07:15:00.000Z,車市12月可望回溫，營運交接無虞的裕隆 (2201) 也獲法人逐步回補，股價衝上漲停拉長紅K線，帶領中華車 (2204) 、和泰車 (2207) 、裕日車 (2227) 、廣華-KY (1338) 、麗清 (3346) 逆勢收紅盤。
2018-12-04T06:49:00.000Z, 盤面上，裕隆集團董座嚴凱泰昨日逝世，集團將交由遺孀嚴陳莉蓮領導，市場看好裕隆前景，裕隆今日成交量突破2.2萬張，股價收漲停20元，帶動和泰車 (2207) 、中華 (2204) 、廣華-KY (1338) 等汽車股同步爬升，並推升汽車類指收漲2.21%。
2018-12-04T06:42:00.000Z,傳產股中僅汽車股表現優異，裕隆集團執行長嚴凱泰3日病逝，他的妻子嚴陳莉蓮立即接棒帶領集團，掃除外界對接班的疑慮，加上資產開發題材，裕隆 (2201) 盤中攻上漲停20元價位；中華車 (2204) 盤中由黑翻紅，收在24.2元；裕日車 (2227) 在平盤上下震盪，收在231.5元，下跌0.43%。
2018-12-04T03:09:00.000Z,傳產股僅塑化、化學、玻璃等零星類股上漲，汽車類股中，裕隆集團執行長嚴凱泰病逝，但接班人立刻確定由他的妻子嚴陳莉蓮接棒帶領，無縫接軌，一掃不確定因素，裕隆 (2201) 盤中攻上漲停價20元，中華車 (2204) 黑翻紅，盤中最高25.1元，裕日車 (2227) 同為黑翻紅，盤中最高236元。
2018-12-03T03:09:00.000Z,台積電市值大增2204億元，重回6兆元關卡之上，達6.06兆元。
2018-12-04T07:15:00.000Z,車市12月可望回溫，營運交接無虞的裕隆 (2201) 也獲法人逐步回補，股價衝上漲停拉長紅K線，帶領中華車 (2204) 、和泰車 (2207) 、裕日車 (2227) 、廣華-KY (1338) 、麗清 (3346) 逆勢收紅盤。
2018-12-04T06:49:00.000Z, 盤面上，裕隆集團董座嚴凱泰昨日逝世，集團將交由遺孀嚴陳莉蓮領導，市場看好裕隆前景，裕隆今日成交量突破2.2萬張，股價收漲停20元，帶動和泰車 (2207) 、中華 (2204) 、廣華-KY (1338) 等汽車股同步爬升，並推升汽車類指收漲2.21%。
2018-12-04T06:42:00.000Z,傳產股中僅汽車股表現優異，裕隆集團執行長嚴凱泰3日病逝，他的妻子嚴陳莉蓮立即接棒帶領集團，掃除外界對接班的疑慮，加上資產開發題材，裕隆 (2201) 盤中攻上漲停20元價位；中華車 (2204) 盤中由黑翻紅，收在24.2元；裕日車 (2227) 在平盤上下震盪，收在231.5元，下跌0.43%。
2018-12-04T03:09:00.000Z,傳產股僅塑化、化學、玻璃等零星類股上漲，汽車類股中，裕隆集團執行長嚴凱泰病逝，但接班人立刻確定由他的妻子嚴陳莉蓮接棒帶領，無縫接軌，一掃不確定因素，裕隆 (2201) 盤中攻上漲停價20元，中華車 (2204) 黑翻紅，盤中最高25.1元，裕日車 (2227) 同為黑翻紅，盤中最高236元。
2018-12-05T07:13:00.000Z,盤面上僅油電燃氣、百貨、通信股守住紅盤，裕隆集團因嚴陳莉蓮接班穩住軍心，裕隆 (2201) 、嘉裕 (1417) 、中華 (2204) 報以漲聲；電信股再成貿易戰避風港，三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 及網通股兆赫 (2485) 、仲琦 (2419) 、盛達 (3027) 等突圍向上；漲價概念股僅MOSFET的尼克森 (3317) 剽悍強彈，其餘包括被動元件、矽晶圓、二極體等全面拉回整理。
2018-12-22T06:14:00.000Z,　權值股今日偏弱，統一超 （2912） 、中華電 （2412） 漲近0.5％較強，台達電 （2308） 、中信金 （2891） 、統一 （1216） 小漲。
2018-12-24T03:53:00.000Z,大同集團面板廠中華映管 (2475) 在13日宣布向法院聲請重整及緊急處分後，連續6個交易日跌停，雖傳出復工消息後，上週六未跌停，但因11月虧損，今天開盤又直接來到新台幣0.64元跌停價。
2018-12-28T07:09:00.000Z,台股封關日交投清淡，在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手穩盤，加上傳產的台塑四寶及金融股聯手護體下，指數多於平盤附近震盪，尾盤在權值股大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 等獲買單敲進下，拉抬指數擺尾收高，終場加權股價指數收在今日最高點9721.41點，上漲85.85點為，站上月線及9700點大關，成交值縮為737.75億元。
2018-12-28T07:09:00.000Z,　權值股今日成穩盤要角，鴻海 (2317) 、友達 (2409) 、群創 (3481) 震盪整理，大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 甩尾勁揚。
2018-12-28T02:51:00.000Z,觀察向來是資金避風港的電信股，台灣大哥大 (3045) 今天早盤湧近約萬張大量下跌1.4%，至105元，成交值位居台股第3名；中華電小漲約0.5%，至107元，成交量約1700張。
2018-12-29T08:54:00.000Z,台股2018年封關前夕急起直追，仍無法挽回年跌8.6％的疲態，以蘋概三王為首的電子股今年股價跌不休，鴻海 （2317） 、台積電 （2330） 、大立光 （3008） 市值蒸發千億元起跳，反觀中華電 （2412） 在28日獲買盤強拉，封關日跳居市值增加最多的個股，台股今年市值增減，電子哭、傳產笑。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　有趣的是，台灣高鐵在封關前一日，還穩居市值增加第一名寶座，不過中華電昨日最後一盤上演大驚奇，多方強拉5.61％，終場大漲6.1％收113元，單日市值大增504.3億元，全年市值增加543.1億元，一舉擠下台灣高鐵，成為今年市值增加最多個股。
2019-01-02T07:11:00.000Z,受到大陸PMI跌破50消息驚嚇，台股2019年開紅盤日隨港陸等亞股跳水，在權值股普遍軟腳，包括雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，電信股中華電 (2412) 、遠傳 (4904) 聯袂重挫，指數宛若搭上失速列車一路下墜，連續跌破9700及9600點大關，並失守五日線，狠踹元月作夢行情一腳，終場加權股價指數收在今日相對低點9554.14點，下跌173.27點，成交值為721.74億元。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-02T06:03:00.000Z,台股今（2）日為2019年開紅盤就給元月行情澆了一桶冰水，台指期開盤大漲，但台股開小高盤後追價買盤無以為繼，中華電 (2412) 、台積電 (2330) 等權值股下跌，台股同步向下，收盤大跌173點至9554點，摜破9700、9600點兩個整數關卡。
2019-01-02T06:03:00.000Z, 另外，中華經濟研究院今天發布台灣2018年12月季調後製造業採購經理人指數（PMI）續跌至44.8%，為2012年7月、指數創編以來最快緊縮速度，主要是美中貿易糾紛以及諸多不確定性因素所致。
2019-01-02T06:03:00.000Z, 電子股中華電 (2412) 、台積電 (2330) 等權值股下跌，金融股也越走越低，國泰金 (2882) 、富邦金 (2881) 等走跌，傳產及原物料的台塑 (1301) 四寶亦不支。
2019-01-02T01:43:00.000Z,台股今（2）日為2019年開紅盤，台指期開盤大漲，但台股開小高盤後追價買盤無繼，中華電 (2412) 開低，台積電 (2330) 翻黑，台股同步向下。
2019-01-03T03:39:00.000Z,公開資訊觀測站公告(2330)台積電-本公司一百年度第二期無擔保普通公司債-乙類終止櫃檯買賣公告本公司一百年度第一期無擔保普通公司債-乙類於108年1月11日到期，依財團法人中華民國證券櫃檯買賣中心中華民國107年12月5日證櫃債字第10704101312號函，自到期日之次一營業日起終止櫃檯買賣。
2019-01-04T03:10:00.000Z,MoneyDJ新聞 2019-01-04 10:54:56 記者 郭妍希 報導大中華經濟趨緩、華為(Huawei)財務長孟晚舟在加拿大被逮後中國消費者群起抵制iPhone，迫使蘋果(Apple Inc.)在新(2019)年第一個交易日就調降上季財測。
2018-12-29T08:54:00.000Z,台股2018年封關前夕急起直追，仍無法挽回年跌8.6％的疲態，以蘋概三王為首的電子股今年股價跌不休，鴻海 （2317） 、台積電 （2330） 、大立光 （3008） 市值蒸發千億元起跳，反觀中華電 （2412） 在28日獲買盤強拉，封關日跳居市值增加最多的個股，台股今年市值增減，電子哭、傳產笑。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　有趣的是，台灣高鐵在封關前一日，還穩居市值增加第一名寶座，不過中華電昨日最後一盤上演大驚奇，多方強拉5.61％，終場大漲6.1％收113元，單日市值大增504.3億元，全年市值增加543.1億元，一舉擠下台灣高鐵，成為今年市值增加最多個股。
2018-12-28T07:09:00.000Z,台股封關日交投清淡，在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手穩盤，加上傳產的台塑四寶及金融股聯手護體下，指數多於平盤附近震盪，尾盤在權值股大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 等獲買單敲進下，拉抬指數擺尾收高，終場加權股價指數收在今日最高點9721.41點，上漲85.85點為，站上月線及9700點大關，成交值縮為737.75億元。
2018-12-28T07:09:00.000Z,　權值股今日成穩盤要角，鴻海 (2317) 、友達 (2409) 、群創 (3481) 震盪整理，大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 甩尾勁揚。
2018-12-28T02:51:00.000Z,觀察向來是資金避風港的電信股，台灣大哥大 (3045) 今天早盤湧近約萬張大量下跌1.4%，至105元，成交值位居台股第3名；中華電小漲約0.5%，至107元，成交量約1700張。
2019-01-02T07:11:00.000Z,受到大陸PMI跌破50消息驚嚇，台股2019年開紅盤日隨港陸等亞股跳水，在權值股普遍軟腳，包括雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，電信股中華電 (2412) 、遠傳 (4904) 聯袂重挫，指數宛若搭上失速列車一路下墜，連續跌破9700及9600點大關，並失守五日線，狠踹元月作夢行情一腳，終場加權股價指數收在今日相對低點9554.14點，下跌173.27點，成交值為721.74億元。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-02T06:03:00.000Z,台股今（2）日為2019年開紅盤就給元月行情澆了一桶冰水，台指期開盤大漲，但台股開小高盤後追價買盤無以為繼，中華電 (2412) 、台積電 (2330) 等權值股下跌，台股同步向下，收盤大跌173點至9554點，摜破9700、9600點兩個整數關卡。
2019-01-02T06:03:00.000Z, 另外，中華經濟研究院今天發布台灣2018年12月季調後製造業採購經理人指數（PMI）續跌至44.8%，為2012年7月、指數創編以來最快緊縮速度，主要是美中貿易糾紛以及諸多不確定性因素所致。
2019-01-02T06:03:00.000Z, 電子股中華電 (2412) 、台積電 (2330) 等權值股下跌，金融股也越走越低，國泰金 (2882) 、富邦金 (2881) 等走跌，傳產及原物料的台塑 (1301) 四寶亦不支。
2019-01-02T01:43:00.000Z,台股今（2）日為2019年開紅盤，台指期開盤大漲，但台股開小高盤後追價買盤無繼，中華電 (2412) 開低，台積電 (2330) 翻黑，台股同步向下。
2019-01-03T03:39:00.000Z,公開資訊觀測站公告(2330)台積電-本公司一百年度第二期無擔保普通公司債-乙類終止櫃檯買賣公告本公司一百年度第一期無擔保普通公司債-乙類於108年1月11日到期，依財團法人中華民國證券櫃檯買賣中心中華民國107年12月5日證櫃債字第10704101312號函，自到期日之次一營業日起終止櫃檯買賣。
2019-01-04T03:10:00.000Z,MoneyDJ新聞 2019-01-04 10:54:56 記者 郭妍希 報導大中華經濟趨緩、華為(Huawei)財務長孟晚舟在加拿大被逮後中國消費者群起抵制iPhone，迫使蘋果(Apple Inc.)在新(2019)年第一個交易日就調降上季財測。
2019-01-08T06:07:00.000Z,MoneyDJ新聞曾於2018年11月2日指出，2018年度第4季(截至2018年9月29日為止)蘋果有18.1%的營收是來自大中華地區、低於一年前的24.7%。
2019-01-09T02:27:00.000Z,蘋果甫於1月2日以大中華地區iPhone銷售遜色為由、下修2019年度第1季(截至2018年12月29日為止)財測。
2019-01-09T00:23:00.000Z,庫克在信中指出，低於預期的iPhone營收(主要是在大中華區)佔據了蘋果的所有營收預測缺口、遠遠超過蘋果所有的營收年減幅。
2019-01-22T07:11:00.000Z,其他個股如裕隆 (2201) 、中華 (2204) 、裕日車 (2227) 也齊跟風上行。
2019-01-28T02:31:00.000Z,2018年全年中國智慧手機出貨量年減11%至4億850萬支，其中華為出貨量大增16%至1億510萬支、以25.7%的市佔率位居首位；其次分別為OPPO的20.3%、Vivo的19.4%、小米的12.2%。
2019-02-11T02:01:00.000Z, 15.中華電 (2412) ：近期獲外資及自營商偏多操作，金豬年開紅盤買盤給力，股價漲約1%，一度彈上半年線。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-03-05T07:01:00.000Z,2月新車銷售重挫27%，跌破2萬輛，汽車股成苦主，和泰車 (2207) 跌1.5%，中華 (2204) 、三陽 (2206) 、英利-KY (2239) 攜手下挫。
2019-03-08T06:28:00.000Z, 八大類股今跌多漲少，僅汽車、生醫等族群相對有撐，和泰車 (2207) 大漲1.8%，中華車 (2204) 也小漲0.4%；生醫股今逆勢點火，中天 (4128) 大漲逾4%，美時 (1795) 、金可-KY (8406) 、合一 (4743) 上漲約3.5%，濟生 (4111) 、健喬 (4114) 、邦特 (4107) 等也同步走強，帶動櫃買指數開低走高，終場翻紅。
2019-03-11T07:06:00.000Z, 盤面上，台股今日狹幅震盪，和泰車 (2207) 挾RAV4預售熱烈、重返台灣50成分股等利多題材，重踩油門拉高汽車類指收漲2.09%，並帶動裕隆 (2201) 、中華 (2204) 、裕日車 (2227) 等同步走高，扮演今日多頭隊長。
2019-03-12T23:41:00.000Z,　徐振志長期耕耘半導體研究領域，且有豐富業界經驗，研究風格向來穩健、不譁眾取寵，因此，當花旗環球證券針對台積電做出「深度分析（Deep Dive）」，看好台積電未來五年可替股東創造翻倍收益，給予台積電高度評價、列為花旗環球大中華科技股的買進首選時，迅速引起法人討論。
2019-03-12T23:41:00.000Z,　觀察該12檔標的，外資12日同步翻多操作，其中，又以電子族群最受資金青睞，總計占6檔之多，包含華新科、緯軟、中華電、玉晶光、明基材與台積電，其次是塑化股中石化和南亞占有兩檔，以及鋼鐵股中鋼、電機股上銀、紡織股儒鴻、金融股富邦金各一檔。
2019-03-12T23:41:00.000Z,"張數方面，外資大舉買進中石化9,228張、台積電6,018張、中鋼5,679張，而明基材、富邦金、南亞、華新科及中華電也都湧現逾千張的買盤積極卡位。"
2019-03-12T23:40:00.000Z,　陸股強漲期間，磁吸效應吸引大量國際資金投入，外資分析師說，當部分主動型資金從陸股獲利了結，外溢資金就會在區域中尋找相對落後市場，台股就是大中華區最佳選擇。
2019-03-14T00:15:00.000Z,　據統計，三大法人12日買超、13日接續買超，且二天合計買超金額超過2億元的個股，計有台積電、大立光、華新科、元大金、豐泰、玉晶光、上海商銀、明基材、中華電、聯茂、百和、研華等12檔。
2019-03-14T00:15:00.000Z,　法人買超股成股價票房保證，上述12檔個股，除了中華電收平盤之外，其餘個股13日收盤漲幅都在0.64～5.51％之間，若進一步區分產業，電子股占8檔，金融及傳產4檔，而傳產股中就有豐泰及百和為製鞋相關廠商，拜2月業績大幅成長之賜，股價分別大漲3.92％及5.51％。
2019-03-18T01:10:00.000Z,臺灣指數公司表示，編製「特選外資豐擁50報酬指數」，為使指數具有可投資性，成分股需符合流動性篩選標準，並且透過財務指標的篩選，排除獲利能力不符條件的公司，再以外資持股市值由大至小排序，選取50檔成分股，利用自由流通市值加權，並透過一年四次定期審核調整成分股組合，使指數走勢更能反應整體外資持股調整，以表彰外資投資符合特定基本面條件股票組合之績效表現，目前最新一期指數權重前十大成分股為台積電、鴻海、中華電、台塑、台化、南亞、中信金、大立光、國泰金與聯發科。
2019-03-18T01:10:00.000Z,指數成分股依規則每年定期調整一次，目前最新一期指數權重前十大成分股為台積電、中華電、大立光、聯發科、台達電、臺灣大、可成、遠傳、國巨、聯詠等(如附表一)，希望透過電子菁英30指數，增加投資人在電子產業投資的靈活性。
2019-03-18T00:49:00.000Z,目前最新一期指數權重前十大成分股為台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 、中信金 (2891) 、大立光 (3008) 、國泰金 (2882) 與聯發科 (2454) 。
2019-03-28T06:59:00.000Z,　中華車 (2204) 減資題材引爆多頭擁簇，開盤即跳空漲停，收鎖26.7元，其集團的裕隆 (2201) 漲逾半根漲停、裕日車 (2227) 亦同歡，推升汽車類股今指數收漲1.4%，成為大盤生力軍之一。
2019-03-28T06:45:00.000Z, 今日盤面多空消息分歧，汽車股受惠於中華車減資六成，退還股東83.04億元現金，股利加上現金減資返還，殖利率高達27%，股價跳空漲停，帶動母公司裕隆 (2201) 跟進漲約6%，裕日車 (2227) 、三陽 (2206) 都均逆勢走揚，汽車類為盤面重要多方指標；另外，大同 (2371) 集團因為旗下綠能、華映連續宣布因每股淨值轉負將下市，大同認列兩家公司虧損合計達99億元，使得去年每股虧損4.75元，今股價一度重挫逾6%，惟終場跌幅收斂到近0.5%，只是旗下華映 (2475) 、綠能 (3519) 、尚志 (3579) 則是難逃跌停命運。
2019-03-29T02:23:00.000Z, 4.中華 (2204) ：減資題材續燒，早盤再爆量跳空漲停開出，雖漲停旋即被打開，但仍維持6.5%以上漲幅表現。
2019-03-29T02:23:00.000Z, 4.中華 (2204) ：減資題材續燒，早盤再爆量跳空漲停開出，雖漲停旋即被打開，但仍維持6.5%以上漲幅表現。
2019-03-28T06:59:00.000Z,　中華車 (2204) 減資題材引爆多頭擁簇，開盤即跳空漲停，收鎖26.7元，其集團的裕隆 (2201) 漲逾半根漲停、裕日車 (2227) 亦同歡，推升汽車類股今指數收漲1.4%，成為大盤生力軍之一。
2019-03-28T06:45:00.000Z, 今日盤面多空消息分歧，汽車股受惠於中華車減資六成，退還股東83.04億元現金，股利加上現金減資返還，殖利率高達27%，股價跳空漲停，帶動母公司裕隆 (2201) 跟進漲約6%，裕日車 (2227) 、三陽 (2206) 都均逆勢走揚，汽車類為盤面重要多方指標；另外，大同 (2371) 集團因為旗下綠能、華映連續宣布因每股淨值轉負將下市，大同認列兩家公司虧損合計達99億元，使得去年每股虧損4.75元，今股價一度重挫逾6%，惟終場跌幅收斂到近0.5%，只是旗下華映 (2475) 、綠能 (3519) 、尚志 (3579) 則是難逃跌停命運。
2019-04-09T06:59:00.000Z,和泰車 (2207) 3月推出Rav4及Altis上市，「神車」一出，其他車廠促銷戰開打應戰，汽車股熱鬧滾滾，和泰車輕鬆站上400元關卡，收高3%，裕隆 (2201) 走高1%，緊追在後，中華 (2204) 、裕日車 (2227) 一同收高，汽車類股指數上漲2.07%。
2019-04-11T07:09:00.000Z,傳產股普遍走跌，其中，汽車類股在裕隆 (2201) 、和泰車 (2207) 、中華 (2204) 股價同步走跌影響下，類股指數下挫1.72%，表現相較不振之類股。
2019-04-19T04:11:00.000Z,富達投信最新大中華多重資產策略中，「減碼」台股配置，提高中國在岸及離岸市場的部位。
2019-04-19T04:11:00.000Z, 整體而言，富達投信認為大中華多元且分散，看好長線投資契機。
2019-04-20T02:52:00.000Z,　品豐大中華投顧總經理連乾文表示，隨著台股雙巨頭法說圓滿落幕，市場預期第二季營運處回溫階段，待下半年才會出現明顯躍起，但法人於本季將開始著手布局，投資人不妨搶搭順風車，待景氣回升之際，可望迎來新一波多頭行情。
2019-04-22T06:33:00.000Z,　權值股今日表現平淡，以統一超 （2912） 、台達電 （2308） 、台積電 （2330） 漲逾0.5％較強，中華電 (2412) 、台化 (1326) 、台塑化 (6505) 亦漲近0.5％。
2019-04-23T07:03:00.000Z,汽車股王和泰車 (2207) 今年業績看漲持續吸引外資買盤，盤中仍在420元附近高檔，裕隆集團的裕隆 (2201) 、中華車 (2204) 今年拚兩岸銷量均增加，股息殖利率水準各在3%、6%之上支撐股價。
2019-04-24T02:53:00.000Z,近來相對搶眼的5G概念股，由中華電 (2412) 領軍成立的「台灣5G產業發展聯盟」23日舉行成果發表會，宣示完整的5G產業鏈成軍；5G概念股近日頻創高之際，今天漲跌互見。
2019-04-25T02:03:00.000Z, 11.淇譽電 (6247) ：中華電智慧聲控音箱「i寶貝」面市，身為供應鏈一份子，早盤強勢漲停。
2019-04-26T03:30:00.000Z,隨著賽靈思與英特爾股價接連重挫，引發市場憂心半導體產業景氣，晶圓代工龍頭廠台積電今天在市場賣壓出籠下，股價表現疲弱，盤中一度達新台幣259元，下跌8.5元，跌幅達3.17%，市值縮水2204億元。
2019-04-29T03:18:00.000Z, 「凱基臺灣500報酬指數ETN」選取具流動性且市值最大的前500檔的上市股票，指數成分股依規則每季調整一次，目前指數權重前十大成分股為臺積電 (2330) 、臺塑化 (6505) 、鴻海 (2317) 、中華電 (2412) 、臺塑 (1301) 、臺化 (1326) 、國泰金 (2882) 、南亞 (1303) 及大立光 (3008) ，該指數與加權指數相關性高、追蹤誤差小，具有整體上市股票行情變化之代表性。
2019-05-02T08:42:00.000Z, 交大校長張懋中表示，蔡力行畢生推動台灣導體、積體電路設計以及電信產業升級，1989年回台任職於台積電，擔任當時公司唯一一座晶圓廠之副廠長，至後經歷晶圓二廠、三廠，1995年升任南廠區副總經理，後歷任總經理暨營運長、總經理暨執行長、新事業總經理等職務，2014年出任中華電第六任董事長，現任聯發科執行長，投身半導體產業近35年，促進我國半導體工業技術之開發與創新，並推動國際頂尖企業之經營理念。
2019-05-02T08:18:00.000Z,蔡力行離開台積電後，2014年擔任中華電 (2412) 董事長，現為聯發科執行長。
2019-04-29T03:18:00.000Z, 「凱基臺灣500報酬指數ETN」選取具流動性且市值最大的前500檔的上市股票，指數成分股依規則每季調整一次，目前指數權重前十大成分股為臺積電 (2330) 、臺塑化 (6505) 、鴻海 (2317) 、中華電 (2412) 、臺塑 (1301) 、臺化 (1326) 、國泰金 (2882) 、南亞 (1303) 及大立光 (3008) ，該指數與加權指數相關性高、追蹤誤差小，具有整體上市股票行情變化之代表性。
2019-05-02T08:42:00.000Z, 交大校長張懋中表示，蔡力行畢生推動台灣導體、積體電路設計以及電信產業升級，1989年回台任職於台積電，擔任當時公司唯一一座晶圓廠之副廠長，至後經歷晶圓二廠、三廠，1995年升任南廠區副總經理，後歷任總經理暨營運長、總經理暨執行長、新事業總經理等職務，2014年出任中華電第六任董事長，現任聯發科執行長，投身半導體產業近35年，促進我國半導體工業技術之開發與創新，並推動國際頂尖企業之經營理念。
2019-05-02T08:18:00.000Z,蔡力行離開台積電後，2014年擔任中華電 (2412) 董事長，現為聯發科執行長。
2019-05-06T02:13:00.000Z, 21.雷虎 (8033) ：中華電信合作案+雷虎生技股利利多，漲風止不住，大拉半根漲停板。
2019-05-14T03:38:00.000Z,其他調升權重的個股包括中華電 (2412) ，升幅約0.01258個百分點；南亞 (1303) 約0.01197個百分點、日月光投控 (3711) 約0.00758個百分點、新光金 (2888) 約0.00570個百分點、國巨 (2327) 約0.00470個百分點、和碩 (4938) 約0.00297個百分點、宏碁 (2353) 約0.00155個百分點、長榮航 (2618) 約0.00119個百分點、中裕 (4147) 約0.00088個百分點。
2019-05-21T01:18:00.000Z,歐系外資認為，若美國加徵關稅，恐導致大中華區手機供應鏈獲利銳減，預估美律 (2439) 、鴻海 (2317) 、瑞儀 (6176) 、致伸 (4915) 每股盈餘（EPS）將減少8%到10%。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-05-30T01:20:00.000Z,二是當A股走弱時，資金相對會投資大中華股市中的台股，因此，長線上，台股資金動能應不需太過憂慮。
2019-06-01T08:09:00.000Z,被動元件大廠國巨也將於5日召開股東會，國巨因市場需求趨緩影響，營運自去年第4季起快速滑落，短期大中華區消費電子拉貨動能未見明顯反彈，第2季展望依然保守，國巨下半年展望也將備受市場關注。
2019-06-01T08:09:00.000Z,被動元件大廠國巨也將於5日召開股東會，國巨因市場需求趨緩影響，營運自去年第4季起快速滑落，短期大中華區消費電子拉貨動能未見明顯反彈，第2季展望依然保守，國巨下半年展望也將備受市場關注。
2019-06-19T09:31:00.000Z,據統計，台積電市值攀高至6.32兆元，單日市值增加2204億元，並貢獻大盤指數72.9點。
2019-06-19T07:25:00.000Z,中國是SK海力士的主要營收來源，2018年將近40%銷售來自中國，其中華為更佔了12%。
2019-06-24T06:55:00.000Z,目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 、中信金 (2891) 、大立光 (3008) 、國泰金 (2882) 與聯發科 (2454) 。
2019-07-02T07:14:00.000Z,　權值股表現兩極，由聯發科 （2454） 、台灣大 （3045） 漲逾1％領軍，兆豐金 （2886） 、中華電 （2412） 漲近0.5％，台積電 （2330） 小漲0.2％。
2019-07-04T07:14:00.000Z,今日台股走揚漲，進行除息的個股沾光，化工股的東聯 (1710) 、興農 (1712) 、中華化 (1727) 多頭各擁題材，穩步朝著填息之路前進。
