PublishDate,Sentence
2019-01-22T07:11:00.000Z,周二大型股普遍拉回，包括台塑化 (6505) 、鴻海 (2317) 、聯發科 (2454) 、貿聯-KY (3665) 等股都呈現下跌走勢，連中小型股也多呈現漲多拉回，智易 (3596) 、金像電 (2368) 、美律 (2439) 、欣興 (3037) 等均下挫黯淡。
2019-01-22T04:28:00.000Z,　蘋果雙王大立光及台積電22日多維持平盤或小漲格局，大型股普遍拉回，包括台塑化、鴻海、聯發科、中鋼等股都呈現下跌走勢，此外，連中小型股也呈現漲多拉回，智易。
2019-01-22T02:52:00.000Z,聯發科 (2454) 來到243.5元，小跌0.4%。
2019-01-23T06:11:00.000Z,另外，聯發科 (2454) 小跌0.41%，收241元；美律 (2439) 上漲逾4%，收146.5元；宏達電 (2498) 股價走揚，上漲逾1.4%，收34.5元。
2019-01-28T11:12:00.000Z,市場傳出，台積電晶圓14廠主要採12奈米及16奈米製程，客戶涵蓋輝達（NVIDIA）、聯發科與海思，只是台積電對此並不評論。
2019-01-29T07:17:00.000Z,開拓重工、輝達財報敲警鐘，拖累周一美股三大指數全倒，亞股今日臉色凝重，台股在封關前夕國內外利空消息紛沓，包括華為公主孟晚舟遭起訴、台積電 (2330) 南科廠晶圓傳出瑕疵重傷股價，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股紛紛壓低盤旋，拖累指數盤中大跌百點、下探9893.96點，連續失守萬點及9900點及五日線，尾盤股王大立光 (3008) 擺尾收高，富邦金 (2881) 、國泰金 (2882) 等金融股亦獲買盤敲進，略為收斂指數跌勢，終場加權股價指數下跌81.74點為9931.59點，成交值縮至880億元。
2019-01-29T07:17:00.000Z,　台積電 (2330) 晶圓瑕疵利空轟炸，股價應聲重挫近3%，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股同步壓低整理，所幸股王 (3008) 神龍擺尾，帶動蘋概股玉晶光 (3406) 、GIS-KY (6456) 、美律 (2439) 、台郡 (6269) 跟進翻紅；輝達預警晶片市場前景保守，使得台系AI、虛擬貨幣晶片概念股創意 (3443) 、世芯-KY (3661) 臉色鐵青。
2019-01-29T04:07:00.000Z,　台股28日剛站上1萬點，就在市場投資人都滿心期待金狗年封關能劃下完美句點之際，卻傳出台積電位於南科12吋晶圓廠Fab14B廠，因化學品出現問題，致晶圓良率明顯下降及影響晶片可靠性，造成聯發科、輝達、超微等客戶都將受影響。
2019-01-29T02:12:00.000Z,台積電 (2330) 傳出南科12吋晶圓廠Fab 14B廠因化學品出現問題，導致晶圓良率明顯下降影響晶片可靠性，且不排除會報廢，市場也點名包括聯發科、海思、輝達、超微等大廠會受到影響，對此，聯發科 (2454) 回應指出，對於上游廠商細節不便交代。
2019-01-29T02:12:00.000Z, 台積電位於南科的12吋晶圓廠Fab 14B廠傳出因化學品出現問題，導致晶圓良率明顯下降及影響晶片可靠性，目前台積電儘管並未調整財測，但市場已點名，包括聯發科、海思、輝達、超微等客戶都會受影響，聯發科則是針對上游供貨廠商細節不與細節說明。
2019-01-29T02:12:00.000Z, 外資則表示，台積電Fab 14 B廠主要是以16奈米、12奈米製程為主，客戶包含輝達、聯發科、華為、海思等，台積電為了彌補受影響的晶圓，有可能啟動春節加班應戰，以降低客戶衝擊。
2019-01-30T05:47:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光 (3008) 、聯發科 (2454) 、日月光投控、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-01-30T05:47:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光 (3008) 、聯發科 (2454) 、日月光投控、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-02-10T03:38:00.000Z,不過也有外媒報導，今年蘋果新款iPhone考慮採用三星（Samsung）、聯發科（MediaTek）或是英特爾（Intel）的5G模組方案。
2019-02-11T10:25:00.000Z,非蘋陣營以聯發科 (2454) 、宏碁 (2353) 表現較佳，獲外資買超5392張、4798張，排第9、10名。
2019-02-11T07:31:00.000Z,農曆年期間美股驚驚漲，科技股出現強勁反彈，加上Fed再釋鴿派談話、貿易戰現轉圜利多消息激勵，股王大立光 (3008) 元月營收優於預期，權王台積電 (2330) ADR上漲逾4％，台股金豬年開紅盤展開補漲行情，在雙王掛帥領攻下，指數再登萬點大關，包括蘋果鏈、散熱、5G及風電族群氣勢如虹，聯發科 (2454) 、可成 (2474) 、祥碩 (5269) 等高價股漲勢兇猛，推助指數一路護守萬點城池，終場加權股價指數上漲71.99點為10004.25點，成交值為1319.69億元；櫃買指數也不遑多讓大漲1.38%，突破去年12月初的前高130.96點。
2019-02-11T07:31:00.000Z,　農曆年長假期間美股看回不回，蘋果股價強勢收高，為金豬年開紅盤的台股帶來好兆頭，在大立光 (3008) 及台積電 (2330) 領軍大漲下，聯發科 (2454) 、可成 (2474) 等高價股同步勁揚。
2019-02-11T02:35:00.000Z,聯發科 (2454) 來到251元，漲3.2%。
2019-02-11T02:01:00.000Z, 25.聯發科 (2454) ：去年EPS為13.26元符合先前預期，今年營收將力拚微增或持平，股價樂漲逾3.5%，創6個月高價。
2019-02-12T03:28:00.000Z,　權值股今日表現多強勢，由鴻海 （2317） 漲逾2％領軍，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 、統一 （1216） 、兆豐金 （2886） 、日月光投控 （3711） 漲逾1％，台積電 （2330） 、大立光 （3008） 漲約0.5％，台灣大 （3045） 、聯發科 （2454） 則小跌約1％。
2019-02-14T06:40:00.000Z,大立光 （3088） 持平，鴻海 （2317） 、台積電跌0.8％，中鋼 （2002） 、日月光投控 （3711） 、聯發科 （2454） 跌逾1％偏弱。
2019-02-15T02:11:00.000Z, 大型權值股今並未發揮明顯領軍作用，蘋果三大指標股中，股王大立光 (3008) 開低震盪，股價於盤下震盪，台積電 (2330) 小漲逾0.5%，一度站回5日線關卡，鴻海 (2317) 則於平盤附近狹幅震盪，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 壓回整理，其中群創跌幅一度近3%，聯發科 (2454) 早盤小漲約0.5%，宏達電 (2498) 1月營收寫下上市以來單月歷史新低，今股價反應利空下挫1.6%。
2019-02-20T07:12:00.000Z,台股今日由台積電 (2330) 點火啟動高股息行情，領軍大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、日月光投控 (3711) 、聯發科 (2454) 等權值股同步勁揚，加上金融、面板和光通訊元件族群聯手助攻，推升指數大漲逾百點，受到台指期拉高結算影響，指數一路向上墊高，終場加權股價指數收在今日最高10272.46點，上漲120.2點，改寫近4月最高，成交值放大至1319.89億元。
2019-02-20T02:43:00.000Z,聯發科 (2454) 來到255.5元，漲2.2%。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-02-21T09:03:00.000Z,（中央社記者張建中台北2019年2月21日電）台積電 (2330) 決定未來將每季配發現金股利，聯發科 (2454) 是否跟進備受市場關注，財務長顧大為今天表示，董事會將會討論，目前尚無具體結論。
2019-02-21T09:03:00.000Z,聯發科去年每股純益新台幣13.26元，顧大為說，董事會還未討論股利政策。
2019-02-21T09:03:00.000Z,股利發放多寡方面，他表示，聯發科過去幾年股利發放率都在60%至70%之間。
2019-02-21T09:03:00.000Z,至於聯發科是否會跟進多次配發現金股利，顧大為說，沒有投資人建議多次配發現金股利，不過，董事會會針對股利的發放方式討論，只是目前還沒有具體結論。
2019-02-21T09:03:00.000Z,顧大為表示，投資人最關心的應是企業的基本面，聯發科今年營收將較去年持平或微幅成長，毛利率也將努力提升至40%以上，營運穩健成長。
2019-02-21T08:57:00.000Z,蔡力行自2017年6月進入聯發科與董事長蔡明介任共同執行長，也自去年2月起獨挑聯發科執行長一職，蔡力行坦言，還有很多成長的空間要努力，今年也要把毛利率拚到4成，有好的財務表現才能把其他事情做好，迎戰5G到來，他也說，這是一個技術典範的轉移，有別於3G、4G，「這回相當不一樣」! 面對5G，蔡力行表示，有別與以往，這回可以說非常不一樣，2G進入3G是語音進入數據，至於3G邁入4G，象徵的是速度的提升，基本上都不算是革命性轉變，但是5G，不單單是速度的提升以及低延遲，其所衍伸的應用更是以前不敢想像的，儘管智慧手機市場的應用也是很重要的一環，但不只是唯一應用，5G加上AI是令人興奮的技術典範轉移，技術難度高，另外還有車聯網，在4G時代是不可能讓車聯網發生。
2019-02-21T08:57:00.000Z, 蔡力行自2017年6月接下聯發科共同執行長，2018年2月正式獨挑執行長一職大樑，被問及自身期許，蔡力行表示，任職聯發科一段時間了，「很謝謝大家照顧」，非常感恩有這機會到聯發科跟這邊1.6萬多位的同事一起工作，聯發科還有很多成長的空間要努力，毛利率今年要拚到4成，要對投資人、員工以及社會負責，要有好的財務表現，才能把其他事情做好。
2019-02-21T08:57:00.000Z, 談及聯發科股利政策，由於市場目前都相當關注台積電 (2330) 的逐季放發政策，財務長顧大為表示，目前因為董事會還沒討論去年股利，所以針對發放多寡或是方式，目前還沒有定論，過去基本都是6~7成，細節會等董事會討論後在報告。
2019-02-22T07:09:00.000Z,　MWC大展即將開展，5G話題持續發燒，聯發科 (2454) 挾執行長蔡力行喊話衝5G，今股價逆勢走揚，距離年線僅差一步，帶動概念股智邦 (2345) 、明泰 (3380) 、宏達電 (2498) 等同步走揚。
2019-02-22T06:23:00.000Z, MWC大展下周點火，5G成最夯話題，聯發科 (2454) 挾執行長蔡力行喊話衝5G，今股價逆勢走揚，距離年線僅差一步，收漲逾1.5%，也帶動同屬5G概念股的智邦 (2345) 、明泰 (3380) 、宏達電 (2498) 等同步走揚。
2019-02-22T02:27:00.000Z,  電子權值股今表現低迷，台積電 (2330) 開盤整理，出現漲多拉回，跌幅在0.5%~1%，鴻海 (2330) 亦拉回整理小跌，股王大立光 (3008) 開低震盪，股價最低為4100元，面板雙虎友達 (2409) 、群創 (3481) 亦面臨壓力，震盪於平盤附近，聯發科 (2454) 則是在執行長蔡力行5G信心喊話下，股價逆勢走揚逾1%。
2019-02-24T01:10:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-02-25T07:08:00.000Z,MWC和5G題材的聯發科 (2454) 、打入華為的易華電 (6552) 也是齊聲喊高價。
2019-02-25T03:56:00.000Z, 中美貿易協商順利，川普宣布延後對陸加徵關稅，且美國政府改口希望加速推展5G，對華為態度轉趨緩和，讓台股隨全球股市籠罩在樂觀氣氛中，延續農曆年後前兩週驚驚漲走勢，台股今天以紅盤開出後，股王—大立光 (3008) 大漲站上4400元，激勵光學元件股—玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 聯袂走高，中小型股持續活蹦亂跳，大綜 (3147) 、立端 (6245) 、聯昌 (2431) 、康那香 (9919) 及樺漢 (6414) 等盤中指數強攻漲停板，5G個股持續是盤面焦點，穩懋 (3105) 再攻高，全新 (2455) 、聯亞 (3081) 及聯發科 (2454) 等續強，汽車剛性需求可望自第2季開始回溫，和泰車 (2207) 大漲，車用零組件個股轉強，加上台積電 (2330) 力守平盤之上，帶動台股指數開高走高，站上10350點，續創波段新高，截至11點40分為止，加權股價指數為10373.09點，上漲50.17點，成交量為879.14億元；OTC指數為137.15點，上漲0.49點，成交量為261.35億元。
2019-02-25T02:11:00.000Z, 15.聯發科 (2454) ：搶攻5G市場換機潮，且在MWC秀AI及5G產品應用，股價續衝高逾6%，再刷新波段高價。
2019-02-26T06:37:00.000Z,美股昨夜受美中貿易戰和解有望提振收高，惟今日亞股表現淡定，紛紛貼近平盤整理，台股多頭也提不起勁，開盤之初雖靠台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 助攻突破10400點城門，但在股王大立光 (3008) 漲多賣壓現蹤，影響中美晶 (5483) 、晶電 (2448) 、玉晶光 (3406) 等紛紛落馬翻黑的牽制下，10400城池仍無法順利拿下，尾盤雖有中鋼 (2002) 、華新 (1605) 奮力一搏力圖搶攻，惟仍無法推倒城牆，終場集中市場收10391.55點、仍小漲0.62點，總成交值1393.01億元；店頭市場收136.93點、跌0.13點，總成交值430.34億元。
2019-02-26T06:37:00.000Z,MWC登場，聯發科鎖定5G數據機晶片M70與處理器晶片P90，同時外資喊買，激勵今日股價一度來到293元， 惟接近午盤賣壓出籠，量縮收低2.12%、收在276.5元。
2019-02-26T02:31:00.000Z,川普宣布將延後調升大陸商品進口關稅，貿易戰停歇透曙光，激勵周一美股三大股指收高，台股今早跟上多頭腳步，由三大期指率齊揚打頭陣，隨後集中市場開10403.03點、漲12.1點，店頭市場開137.18點、漲0.12點，權值指標台積電 (2330) 、鴻海 (2317) 持穩，輔以聯發科 (2454) 、創意 (3443) 、亞德客-KY (1590) 等積極上攻的情勢下，大盤指數再向上突破了10400點關卡。
2019-02-26T02:31:00.000Z, 在盤面表方面，今日小型股表現活潑，金居 (8358) 搶攻高頻高速傳輸，效益未來兩年將逐步浮現，為營運添動能，盤中漲幅逼近6%；聯發科獲美林證券升評，目標價提高到350元，晨盤股價一度衝至293元，隨後漲幅收斂至1%左右；越峰 (8121) 今日帶量上攻，漲停板開開關關；穩懋 (3105) 第1季是營運谷底，預估第2季以後各項產品會逐步上升，盤中漲幅逾1.6%；億豐 (8464) 新廠拉升營運動能，且外資穩定買超，股價260元高檔不墜，今早上漲2%。
2019-02-27T00:56:00.000Z,紫光展銳原本希望，跟英特爾結盟，可幫助該公司拉近跟高通(Qualcomm)、聯發科(2454)等對手的距離。
2019-03-03T02:54:00.000Z,台積電 (2330) 、聯電 (2303) 與聯發科 (2454) 等重量級半導體廠已陸續召開法人說明會，因第1季為產業傳統淡季，尤其當前供應鏈庫存水位偏高，又有貿易戰變數引發需求急凍，今年第1季展望普遍保守。
2019-03-03T02:54:00.000Z,聯發科第1季營運也將隨著市場趨勢下滑，季營收將約新台幣487億至536億元，將季減12%至20%，聯發科認為，今年智慧手機市場成長不易，在電源管理晶片與特殊應用晶片等成長型產品業績成長支撐下，總營收將較去年持平或微幅成長。
2019-02-27T00:56:00.000Z,紫光展銳原本希望，跟英特爾結盟，可幫助該公司拉近跟高通(Qualcomm)、聯發科(2454)等對手的距離。
2019-03-03T02:54:00.000Z,台積電 (2330) 、聯電 (2303) 與聯發科 (2454) 等重量級半導體廠已陸續召開法人說明會，因第1季為產業傳統淡季，尤其當前供應鏈庫存水位偏高，又有貿易戰變數引發需求急凍，今年第1季展望普遍保守。
2019-03-03T02:54:00.000Z,聯發科第1季營運也將隨著市場趨勢下滑，季營收將約新台幣487億至536億元，將季減12%至20%，聯發科認為，今年智慧手機市場成長不易，在電源管理晶片與特殊應用晶片等成長型產品業績成長支撐下，總營收將較去年持平或微幅成長。
2019-03-05T07:01:00.000Z,台股佇足萬點近1個股，漲多加上昨日外資轉為賣超，部分投資人先行出場，指數開低震盪，權值大軍向空方靠攏，台積電 (2330) 、鴻海 (2317) 疲弱不振，國巨 (2327) 、聯發科 (2454) 、南亞科 (2408) 等全面下挫，僅股王大立光 (3008) 小揚抗跌，帶領玉晶光 (3406) 、揚明光 (3504) 力抗空頭。
2019-03-05T02:35:00.000Z,聯發科 (2454) 來到276.5元，跌0.18%。
2019-03-06T06:36:00.000Z,　權值股今日回神，大立光收漲2.86％至最高點4495元，聯發科 （2454） 漲2.56％居次，台塑 （1301） 、統一 （1216） 、台化 （1326） 漲近1％。
2019-03-06T06:07:00.000Z,玉晶光 (3406) 上漲約5.5元，漲幅1.69%，收330元，聯發科 (2454) 上漲7元，漲幅逾2.5%，收280元。
2019-03-06T02:02:00.000Z, 24.聯發科 (2454) ：昨外資賣超減緩，早盤多方再起，股價走揚逾2.5%，收復5日線上。
2019-03-07T00:56:00.000Z,　周三台股在權值股台積電 (2330) 小漲以及台塑集團股加上聯發科 (2454) 走強帶動下，指數以小高盤開出，盤中維持在10300點之上整理，終場指數上漲51.89點，以10357.15點作收，成交量為998.68億元。
2019-03-08T07:18:00.000Z,國際消息利空罩頂，包括歐盟下修經濟成長、美中貿易談判未果，拖累周四美股四大指數皆墨，道瓊更是下跌逾200點，亞股今日緊繃神經，台股早盤受到空軍襲擊，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等龍頭權值股及金融股同步熄火下，早盤一度下挫逾百點、摔落月線大關，下探10204.21點，資金轉入生技、玻璃、汽車、營建等傳產股避險，隨著低接買盤進場承接，多空於月線附近展開攻防，終場加權股價指數下跌69.93點為10241.75點，守住月線大關，成交值為1046.13億元。
2019-03-08T07:18:00.000Z,　龍頭權值股死氣沉沉，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、面板雙虎群創 (3481) 、友達 (2409) 同步走疲。
2019-03-08T06:28:00.000Z, 今日盤面權值股全數熄火，股王大立光 (3008) 開低震盪，午盤後跌幅收斂，終場收在4485元，跌幅0.11%；台積電 (2330) 亦震盪走低，下跌1.7%，鴻海 (2317) 跌幅約1.2%，聯發科 (2454) 整場呈現漲多後的壓回，跌幅逾2%。
2019-03-08T02:51:00.000Z, 龍頭權值股今普遍走弱，賣壓沉重，股王大立光 (3008) 開低走低，下跌逾1.5%，展開4400元攻防戰，台積電 (2330) 跌幅也一度近2%，一度失守月線，日K連5黑，鴻海 (2317) 則下跌近1.5%，聯發科 (2454) 開低走低逾2.5%，連續2個交易日修正，惟月線持續有撐，面板雙虎群創 (3481) 、友達 (2409) 也均下跌約1%。
2019-03-13T07:42:00.000Z,全球手機大廠在大陸智慧機市場飽和之際，紛紛將矛頭指向印度市場，OPPO市占率為大陸第二、全球第四，其為鞏固既有地位，對印度市場也是相當積極，其特別針對印度市場推出專有品牌Realme，據悉，目前最新機款Realme 3已經在印度開賣，其所採用的就是聯發科 (2454) P70處理器，由於是印度場智慧機需求量大，透過Realme 3的販售也將對聯發科營運注入活水。
2019-03-13T07:42:00.000Z, Realme為OPPO針對印度市場所獨立出來的品牌，瞄準的就是印度這塊全球正快速起飛，位居第二大成長的市場，Realme 3搭配的核心處理器為聯發科的P70，採用台積電 (2330) 奈米製程，其具有高度性價比，也增強AI方面的效能，比前一代P60提升約30%，可說是相當符合印度市場的味蕾，透過Realme 3的販售，也可以增加聯發科處理器在非大陸市場的市占率，進而為營運加溫。
2019-03-13T07:42:00.000Z, 聯發科認為，儘管今年大陸智慧型手機整體市場成長有限，但聯發科採用的策略是強化產品競爭力，在各項功能上提升，藉以搶下更多的市占率，也可以拉升ASP貢獻，有助於朝向全年毛利率40%靠攏。
2019-03-14T06:04:00.000Z, 電子權值股中，今三大指標股均開高支撐台股指數，股王大立光 (3008) 整場多於盤上震盪小漲，終場收漲0.74%至4785元，台積電 (2330) 則是開高走低，盤中股價翻黑，跌幅到午盤逾1%，也成為拖累大盤走弱的原因之一，鴻海 (2317) 則於盤上狹幅震盪小漲，守穩70元大關，其餘權值股方面，聯發科 (2454) 開低走平，午盤後震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 齊步走弱，跌幅在1%~1.5%，宏達電 (2498) 則是逆勢走高，一度上漲約2%。
2019-03-14T02:42:00.000Z,聯發科 (2454) 來到275元，漲0.73%。
2019-03-13T23:43:00.000Z,　13日台股熱門的半導體股還有矽創、威盛、聯發科、力成、穩懋、聯詠、義隆、福懋科、晶宏、易華電、神盾等。
2019-03-13T23:43:00.000Z,　至於，13日台股強勢的半導體股中IC設計吸引市場焦點，有矽創、聯發科、聯詠、晶宏及神盾等，不少個股是具有基本面支撐或是未來5G題材的潛在貢獻。
2019-03-13T23:43:00.000Z,　聯發科積極搶占5G市場，逾3000名員工投入5G相關技術。
2019-03-13T23:43:00.000Z,聯發科計劃今年底推出的5G數據機2020年可能獲得許多行動裝置採用。
2019-03-13T23:43:00.000Z,此外，聯發科Helio P70處理器銷售量提升，採用Helio P70處理器的Realme 3智慧型手機已經開始在印度市場販售。
2019-03-15T03:05:00.000Z, 電子龍頭權值股今漲跌互見，三大指標股中股王大立光 (3008) 開盤後震盪拉回，跌幅一度近1%，台積電 (2330) 持穩上漲逾1%，鴻海 (2317) 則多在平盤附近震盪，其餘權值股聯發科 (2454) 走揚約1%，宏達電 (2498) 最新宣布VR內容將自4月祭出吃到飽，今股價聞訊上漲逾1.5%，股價最高達37.7元。
2019-03-18T01:10:00.000Z,臺灣指數公司表示，編製「特選外資豐擁50報酬指數」，為使指數具有可投資性，成分股需符合流動性篩選標準，並且透過財務指標的篩選，排除獲利能力不符條件的公司，再以外資持股市值由大至小排序，選取50檔成分股，利用自由流通市值加權，並透過一年四次定期審核調整成分股組合，使指數走勢更能反應整體外資持股調整，以表彰外資投資符合特定基本面條件股票組合之績效表現，目前最新一期指數權重前十大成分股為台積電、鴻海、中華電、台塑、台化、南亞、中信金、大立光、國泰金與聯發科。
2019-03-18T01:10:00.000Z,指數成分股依規則每年定期調整一次，目前最新一期指數權重前十大成分股為台積電、中華電、大立光、聯發科、台達電、臺灣大、可成、遠傳、國巨、聯詠等(如附表一)，希望透過電子菁英30指數，增加投資人在電子產業投資的靈活性。
2019-03-18T00:49:00.000Z,目前最新一期指數權重前十大成分股為台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 、中信金 (2891) 、大立光 (3008) 、國泰金 (2882) 與聯發科 (2454) 。
2019-03-22T07:10:00.000Z,此外，亞光 (3019) 漲4.53%、聯發科 (2454) 漲2.34%、大江 (8436) 漲5.54%、南電 (8046) 漲4.86%、智易 (3596) 漲5.01%、康控-KY (4943) 漲停，都是今天的成交重心股。
2019-03-22T02:12:00.000Z, 10.聯發科 (2454) ：花旗亞洲半導體領先指標顯示H2回升，列首選名單，早盤量增價漲逾2%。
2019-03-25T23:38:00.000Z,　台積電第二季投片量已見回升，除了華為、高通、聯發科等增加應用在新款Android智慧型手機的7奈米或12奈米晶圓投片，在英特爾中央處理器（CPU）供貨增加下，包括伺服器、桌上型及筆記型電腦等相關晶片需求回溫。
2019-03-25T23:38:00.000Z,至於高通、聯發科、賽靈思、超微、輝達等大客戶的12奈米及更先進製程投片亦會進入旺季。
2019-03-27T02:31:00.000Z,聯發科 (2474) 來到279元，小跌0.71%。
2019-03-28T06:45:00.000Z, 今龍頭權值股並未發揮撐盤作用，三大指標股中股王大立光 (3008) 整場多在盤下震盪走跌，終場收在4635元、跌幅0.2%，台積電 (2330) 於平盤附近震盪整理，收漲0.2%，鴻海則小跌約0.1%，其餘權值股中，聯發科午盤後股價由紅翻黑，收跌1%，面板雙虎友達 (2409) 、群創 (3481) 也呈現震盪整理走勢，除電子權值股外，大型金融股今也是持續修正，除富邦金 (2881) 、中信金 (2891) 、永豐金 (2890) 小漲近0.5%外，其餘均為走跌，元大金 (2885) 、新光金 (2888) 跌幅更是超過1%。
2019-04-02T02:56:00.000Z,聯發科 (2454) 來到290.5元，漲1.75%。
2019-03-28T06:45:00.000Z, 今龍頭權值股並未發揮撐盤作用，三大指標股中股王大立光 (3008) 整場多在盤下震盪走跌，終場收在4635元、跌幅0.2%，台積電 (2330) 於平盤附近震盪整理，收漲0.2%，鴻海則小跌約0.1%，其餘權值股中，聯發科午盤後股價由紅翻黑，收跌1%，面板雙虎友達 (2409) 、群創 (3481) 也呈現震盪整理走勢，除電子權值股外，大型金融股今也是持續修正，除富邦金 (2881) 、中信金 (2891) 、永豐金 (2890) 小漲近0.5%外，其餘均為走跌，元大金 (2885) 、新光金 (2888) 跌幅更是超過1%。
2019-03-27T02:31:00.000Z,聯發科 (2474) 來到279元，小跌0.71%。
2019-04-02T02:56:00.000Z,聯發科 (2454) 來到290.5元，漲1.75%。
2019-04-06T06:44:00.000Z,而高通、聯發科也緊盯台積電7奈米利用率，並可能在第2季底向台積電要求增加投片。
2019-04-08T07:03:00.000Z,　電子權值股今日扮演上攻要角，台達電 （2308） 勁揚3.13％、台積電 （2330） 走揚2.64％居次，股王大立光 （3008） 、聯發科 （2454） 漲逾1％，鴻海 （2317） 小漲0.61％。
2019-04-11T07:09:00.000Z,權值股聯發科 (2454) 股價熄火翻黑，台塑四寶首季獲利季揚6倍，惟四寶中台塑 (1301) 、台塑化 (6505) 、南亞 (1303) 股價走平低盤，僅台化 (1326) 上漲，宏達電 (2498) 也未能延續昨日強勢，今日走衰陷入震盪。
2019-04-11T06:10:00.000Z, 今日市場屏息等待盤後即將登場的大立光 (3008) 法說，堪稱牽動台股第二季表現的重要風向球，權值股方面，大立光開高走低，盤中翻黑，也為造成台股變盤的原因之一，台積電 (2330) 整場多弱勢震盪於盤下，終場收跌0.79%，鴻海 (2317) 逆勢走揚，終場收漲約1%，報在83.8元，其餘權值股也多只演半場好戲，聯發科 (2454) 盤中翻黑，一度重挫約3%，昨強勢的宏達電 (2498) 今也陷入震盪，跌幅一度逾3%，面板雙虎友達 (2409) 、群創 (3481) 多震盪於平盤附近，表現相對有撐。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-11T01:34:00.000Z,　以加碼金額而言，台積電擁125.98億元集於一身，上銀、聯發科、台達電也取得法人加碼超過20億元。
2019-04-12T05:50:00.000Z, 權值股方面，今全場關注法說過後的股王大立光 (3008) ，法說中執行長林恩平表示，4月營收會比3月好，5月不比4月差，儘管多家外資調升目標價，最高甚至上看6字頭，但今似乎出現利多出盡的行情，股價開平走低，跌幅一度近2%，股價最低達4570元，台積電 (2330) 整場多震盪於平盤附近，相對大盤抗跌有撐，鴻海 (2317) 今扮演權值股中的強勢指標，股價大漲逾3%，最高達86.7元，聯發科 (2454) 亦抗跌有撐，持穩在盤上小漲，宏達電 (2498) 近期也在多頭行情點火下，股價上揚約2%。
2019-04-12T04:24:00.000Z,回顧2018年台灣IC設計業表現，產值創新高逾新台幣6200億元，前十大業者中，聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、奇景、創意 (3443) 、瑞鼎 (3592) 等公司營收皆有不錯表現，DIGITIMES Research分析師柴煥欣表示，2019年台灣IC設計產值可望續揚，然其中最大應用智慧型手機市場出貨量恐不易回升，反觀面板驅動IC及AI、5G等新應用將相對具成長性。
2019-04-12T04:24:00.000Z, IC設計龍頭廠聯發科致力於改善產品結構及穩定和大陸客戶合作關係，2018年營收止跌回穩，而第二大業者包括聯詠及奇景、瑞鼎等面板驅動IC設計公司受惠於電視用面板朝UHD(4K)解析度發展，營收均較2017年成長，其他如第三大業者網通IC設計公司瑞昱、IC後端設計代工服務公司創意營收成長率也都在1成上下。
2019-04-12T04:24:00.000Z, 隨聯發科營收於2016年達相對高點，台灣前十大IC設計公司合計營收佔整體產值比重亦自2016年74%相對高點續降至2018年69.6%，雖2016~2018年聯詠與瑞昱營收皆成長，仍難填補聯發科減幅。
2019-04-15T02:49:00.000Z,聯發科 (2474) 來到298元，漲1.53%。
