PublishDate,Sentence
2018-08-31T07:23:00.000Z,另方面，備受市場關注的缺貨概念股，今被動元件大廠國巨 (2327) 以及華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 皆無力上攻但仍守穩平盤，光學及MOSFET等族群也普遍表現弱勢。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-09-03T07:04:00.000Z, 內資人氣指標的被動元件及矽晶圓個股再度遭逢空軍摜壓，華新科 (2492) 及國巨 (2327) 聯袂跌停作收，信昌電 (6173) 、禾伸堂 (3026) 、奇力新 (2456) 等同步重挫，矽晶圓的環球晶 (6488) 盤中股價亦被打至跌停板，大中 (6435) 等重挫收低，漲價概念股兵倒如山倒，資金轉向具業績題材及太陽能等中小型股，在群龍無首下，台股指數開低走低，重挫近百點，不僅失守5日線，連11000點也不保，終場加權股價指數為10964.22點，下跌99.72點，成交量為1099.79億元；OTC指數為140.57點，下跌2.96點，成交量為284.24億元。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-09-03T07:01:00.000Z,　由於上半年被動元件缺料，被動元件通路商及電子大廠多提高庫存備料，但現在卻面臨下半年終端市場因全球貿易戰需求疲弱，衝擊全球景氣，資訊電子產品需求下滑，加上各大被動元件廠新產能陸續開出，通路商及電子大廠陸續釋出被動元件下半年供料趨於穩定訊息，造成上游缺貨的電子材料訂單大幅下降，進而影響到投資人持股信心，被動元件首當其衝，導致今天其個股再遭摜壓，再度成為台股空方狙擊目標，其大廠國巨和華新科 (2492) 、達方 (8163) 帶頭開低殺低，慘摔跌停板，被動元件個股除保護元件廠興勤 (2428) 外，禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、奇力新 (2456) 、聚鼎 (6224) 與信昌電 (6173) 等被動元件個股均出現重挫走勢。
2018-09-03T07:01:00.000Z,國巨今成交量為1.6萬張明顯放大，較上周五的8216張倍增，顯示上檔套牢壓力相對沉重。
2018-09-03T06:15:00.000Z,台股開高走低，原本靠著電子股蘋概三雄中的台積電 (2330) 和大立光 (3008) 上漲而撐盤，但盤中亞股全面走跌，台股跌幅加重，其中電子股被動元件及矽晶圓等類股遭逢摜壓，華新科 (2492) 失守300元關卡，打入跌停的283.5元，國巨 (2327) 也跌停躺平到629元。
2018-09-03T03:54:00.000Z, 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,被動元件族群華新科 (2492) 未受8月營收創新高鼓舞，與國巨 (2327) 股價上沖下洗震盪收平，禾伸堂 (3026) 、奇力新 (2456) 則強勢大漲近半根停板。
2018-09-04T06:47:00.000Z, 盤面上，被動元件指標股國巨 (2327) 、華新科 (2492) ，以及國巨旗下奇力新 (2456) 本周密集受邀法說，外界預期將持續釋出基本面樂觀訊息，今早盤雖遭空頭緊盯，股價紛紛重挫，惟中場過後多頭奮起，由奇力新帶頭強攻近5%喊衝，激勵國巨、華新科雙雙翻紅作收，助攻台股收復萬一大關。
2018-09-04T02:27:00.000Z,美周一勞動節休市一日，早盤日韓股漲跌不一，台股昨失守萬一城池後，今日開盤小漲17.17點、以10981.39點開出，店頭市場上漲0.34點、以140.91點開出，隨後中小型股率先發動攻勢，推升大盤指數一度攻上11028.27點，惟台積電 (2330) 開高走低，加上國巨 (2327) 、華新科 (2492) 等被動元件族群持續遭空頭追砍，萬一城池得而復失，大盤指數貼近平盤整理。
2018-09-04T02:27:00.000Z, 在盤面表現方面，被動元件中的國巨 (2327) 晨盤一度下探至592元，失守600元大關，所幸低檔承接買盤意願強，跌幅漸漸收斂至1.5%左右，600元關卡失而復得；PCB營運進入旺季，毅嘉 (2402) 8月收創43個月新高，多頭氣勢如虹，股價強漲逾5%。
2018-09-04T01:23:00.000Z,蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 開高激勵，開盤五分鐘指數重返萬一關卡，惟被動元件大廠國巨 (2327) 、華新科 (2492) 經昨日大跌後，早盤開高後，仍無力上攻、翻黑下跌。
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。
2018-08-31T07:23:00.000Z,另方面，備受市場關注的缺貨概念股，今被動元件大廠國巨 (2327) 以及華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 皆無力上攻但仍守穩平盤，光學及MOSFET等族群也普遍表現弱勢。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-09-03T07:04:00.000Z, 內資人氣指標的被動元件及矽晶圓個股再度遭逢空軍摜壓，華新科 (2492) 及國巨 (2327) 聯袂跌停作收，信昌電 (6173) 、禾伸堂 (3026) 、奇力新 (2456) 等同步重挫，矽晶圓的環球晶 (6488) 盤中股價亦被打至跌停板，大中 (6435) 等重挫收低，漲價概念股兵倒如山倒，資金轉向具業績題材及太陽能等中小型股，在群龍無首下，台股指數開低走低，重挫近百點，不僅失守5日線，連11000點也不保，終場加權股價指數為10964.22點，下跌99.72點，成交量為1099.79億元；OTC指數為140.57點，下跌2.96點，成交量為284.24億元。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-09-03T07:01:00.000Z,　由於上半年被動元件缺料，被動元件通路商及電子大廠多提高庫存備料，但現在卻面臨下半年終端市場因全球貿易戰需求疲弱，衝擊全球景氣，資訊電子產品需求下滑，加上各大被動元件廠新產能陸續開出，通路商及電子大廠陸續釋出被動元件下半年供料趨於穩定訊息，造成上游缺貨的電子材料訂單大幅下降，進而影響到投資人持股信心，被動元件首當其衝，導致今天其個股再遭摜壓，再度成為台股空方狙擊目標，其大廠國巨和華新科 (2492) 、達方 (8163) 帶頭開低殺低，慘摔跌停板，被動元件個股除保護元件廠興勤 (2428) 外，禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、奇力新 (2456) 、聚鼎 (6224) 與信昌電 (6173) 等被動元件個股均出現重挫走勢。
2018-09-03T07:01:00.000Z,國巨今成交量為1.6萬張明顯放大，較上周五的8216張倍增，顯示上檔套牢壓力相對沉重。
2018-09-03T06:15:00.000Z,台股開高走低，原本靠著電子股蘋概三雄中的台積電 (2330) 和大立光 (3008) 上漲而撐盤，但盤中亞股全面走跌，台股跌幅加重，其中電子股被動元件及矽晶圓等類股遭逢摜壓，華新科 (2492) 失守300元關卡，打入跌停的283.5元，國巨 (2327) 也跌停躺平到629元。
2018-09-03T03:54:00.000Z, 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,被動元件族群華新科 (2492) 未受8月營收創新高鼓舞，與國巨 (2327) 股價上沖下洗震盪收平，禾伸堂 (3026) 、奇力新 (2456) 則強勢大漲近半根停板。
2018-09-04T06:47:00.000Z, 盤面上，被動元件指標股國巨 (2327) 、華新科 (2492) ，以及國巨旗下奇力新 (2456) 本周密集受邀法說，外界預期將持續釋出基本面樂觀訊息，今早盤雖遭空頭緊盯，股價紛紛重挫，惟中場過後多頭奮起，由奇力新帶頭強攻近5%喊衝，激勵國巨、華新科雙雙翻紅作收，助攻台股收復萬一大關。
2018-09-04T02:27:00.000Z,美周一勞動節休市一日，早盤日韓股漲跌不一，台股昨失守萬一城池後，今日開盤小漲17.17點、以10981.39點開出，店頭市場上漲0.34點、以140.91點開出，隨後中小型股率先發動攻勢，推升大盤指數一度攻上11028.27點，惟台積電 (2330) 開高走低，加上國巨 (2327) 、華新科 (2492) 等被動元件族群持續遭空頭追砍，萬一城池得而復失，大盤指數貼近平盤整理。
2018-09-04T02:27:00.000Z, 在盤面表現方面，被動元件中的國巨 (2327) 晨盤一度下探至592元，失守600元大關，所幸低檔承接買盤意願強，跌幅漸漸收斂至1.5%左右，600元關卡失而復得；PCB營運進入旺季，毅嘉 (2402) 8月收創43個月新高，多頭氣勢如虹，股價強漲逾5%。
2018-09-04T01:23:00.000Z,蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 開高激勵，開盤五分鐘指數重返萬一關卡，惟被動元件大廠國巨 (2327) 、華新科 (2492) 經昨日大跌後，早盤開高後，仍無力上攻、翻黑下跌。
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。
2018-09-05T07:12:00.000Z,貿易戰憂慮揮之不去，隔夜美股跌多漲少，亞股今日普遍承壓，台股由雙王大立光 (3008) 、台積電 (2330) 領軍下開高，惟市場信心依舊不足，多空陷入「萬一」攻防，午盤過後被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等賣壓出籠，拖累指數失守萬一大關，終場加權指數下跌26.25點為10995.13點，成交值為1139.48億元。
2018-09-05T07:12:00.000Z,被動元件族群受到全球第一大MLCC村田製作所停工一天消息影響，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等午盤過後出現賣壓集體壓回，衝擊市場信心。
2018-09-05T06:12:00.000Z,被動元件族群股價疲軟，國巨 (2327) 下跌3%，收611元，華新科 (2492) 收267元，下跌5.82%，禾伸堂 (3026) 收164元，下跌3.53%。
2018-09-06T06:10:00.000Z,被動元件族群翻黑，國巨 (2327) 跌破600元關卡，收在595元，跌2.6%，華新科 (2492) 收在256.5元，跌3.9%。
2018-09-06T03:37:00.000Z,大立光 (3008) 昨天公佈不如預期，引發失望性賣壓，拖累股價今天表現；營收不錯的國巨 (2327) 營收再創新高，但今天僅出現小幅上漲，顯示籌碼仍待沈澱。
2018-09-06T03:01:00.000Z,被動元件族群國巨 (2327) 在8月營收突破百億元題材下，盤中來到618元，漲1.1%；華新科 (2492) 來到265.5元，小跌0.5%。
2018-09-07T07:15:00.000Z,被動元件股同樣殺聲隆隆，今融資斷頭了結，認賠出場，其龍頭股國巨 (2327) 大跌8%，智寶 (2375) 、奇力新 (2456) 、華新科 (2492) 、大毅 (2478) 同衰跌幅超過7%。
2018-09-07T06:33:00.000Z, 其餘電子股方面，也僅多呈現零星點火，指標族群多壓回，記憶體市場利空頻傳，美光慘跌，衝擊南亞科 (2408) 、華邦電 (2344) 與旺宏 (2337) 今股價皆創1年多新低價；被動元件族群儘管有8月營收加持，但股價卻不領情，指標股國巨 (2327) 盤中更是再創拉回新低點，終場收在545元，被動元件族群目前籌碼面仍顯混亂。
2018-09-10T07:20:00.000Z,　蘋果遭川普點名將生產線拉回美國，拖累台灣蘋果鏈一片綠油油，股王大立光 (3008) 跳空殺低，使鴻海 (2317) 、和碩 (4938) 、嘉聯益 (6153) 等同步腿軟，僅臻鼎-KY (4958) 逆勢走高，台積電 (2330) 守住紅盤；矽晶圓族群再度遭空頭重擊，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 盤中摜壓跌停，高價股一片哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全部鎖在跌停板；被動元件族群跌勢趨緩，國巨 (2327) 下跌2%，華新科 (2492) 及禾伸堂 (3026) 聯袂反彈。
2018-09-10T06:58:00.000Z, 矽晶圓個股今天持續悲情，環球晶 (6488) 及台勝科 (3532) 跌停作收，環球晶300元關卡岌岌可危，讓台股指數跳空開低走低，盤中不僅失守年線，更一度跌破10700點，所幸深受內資力挺的被動元件今天適時止跌，華新科 (2492) 及禾伸堂 (3026) 逆勢收高，國巨 (2327) 也僅是小跌作收，搭配台積電 (2330) 尾盤拉抬收紅，台塑化 (6505) 等力挺，讓台股跌幅縮小，守住10700點，但無力守住年線，終場加權股價指數為10725.8點，大跌121.19點，成交量為1453.12億元；OTC指數為132.37點，下跌4.89點，成交量為333.4億元。
2018-09-10T06:11:00.000Z,台積電 (2330) 力守大半場紅盤於下半場翻黑，終場勉強收漲0.5元；股王大立光 (3008) 今天重挫7.82%，跌破4400元關卡，以4360元作收；鴻海 (2317) 跌幅達3.35%，以75.1元作收；人氣指標玉晶光 (3406) 、環球晶 (6488) 、國巨 (2327) 、康控-KY (4943) 都有賣盤大力摜壓。
2018-09-10T06:11:00.000Z,分析師指出，除了上市指數出現危機外，以中小型股為主的櫃買指數更是重災區，今天大跌3.56%，人氣指標被動元件、矽晶圓、二線光學跌勢加劇；今天被動元件雖有部分個股出現承接力道，但龍頭國巨未能止跌，也讓準備凝聚的反彈氣勢為之一挫。
2018-09-11T07:15:00.000Z,國巨 (2327) Q4積層陶瓷電容(MLCC)產品仍有漲價空間，且與不少客戶簽訂二年長約，預期貢獻七成業績，股價走揚，連帶拉升被動元件股短線跌深反彈，缺貨概念股如被動元件、矽晶圓及MOSFET等短線跌深反彈。
2018-09-11T06:54:00.000Z,昨夜美股漲多跌少，雖台股早盤開低，但在鴻海、國巨 (2327) 等齊力上攻，削弱台積電 (2330) 空頭勢力之下，大盤指數開低收高，甩尾上漲26.5點、收10752.3點，續守10700城池，總成交值1238.27億元；店頭市場漲0.92點，收133.29點，總成交值297.90億元。
2018-09-12T06:39:00.000Z, 另外，周二反彈的被動元件今早盤亦走跌，國巨 (2327) 、華新科 (2492) 均未反應財報利多，矽晶圓的環球晶 (6488) 、合晶 (6182) 今早亦拉回；上櫃電子股更弱勢，穩懋 (3105) 等早盤重挫。
2018-09-12T02:46:00.000Z,今早股王大立光 (3008) 下跌，周二一度強彈的鴻海 (2317) 今早亦回檔， 另外，周二反彈的被動元件今早盤亦走跌，國巨 (2327) 、華新科 (2492) 均未反應財報利多，矽晶圓的環球晶 (6488) 、合晶 (6182) 今早亦拉回；上櫃電子股更弱勢，穩懋 (3105) 、宏捷 (8086) 早盤重挫。
2018-09-13T07:06:00.000Z,被動元件族群仍信心不足，華新科 (2492) 、國巨 (2327) 開高收低，禾伸堂 (3026) 、奇力新 (2456) 相對有撐。
2018-09-13T06:28:00.000Z, 被動元件族群今一度在業績題材帶動下，掀起跌深反彈，惟力道有限，終場僅剩奇力新 (2456) 、立隆電 (2472) 穩住小漲，國巨 (2327) 、禾伸堂 (3026) g收跌。
2018-09-13T06:08:00.000Z,被動元件族群當中，國巨 (2327) 開高走低，收在508元，下跌3.79%，華新科 (2492) 也是開高走低，收在233.5元，下跌2.91%。
2018-09-13T04:02:00.000Z,被動元件族群當中，國巨 (2327) 盤中最高來到548元，上漲3.78%。
2018-09-14T07:07:00.000Z,美中局勢緩解及蘋果股價大漲，激勵周四美股三大指數收高，台股今日氣勢如虹，指數一早就站上10800點及年線10807點，蘋概三王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 同步點火帶動蘋概股聯袂勁揚，漲價題材股經過連續重挫後，包括被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 等強力反彈，激勵指數大漲逾百點一吐近來悶氣，終場加權指數上漲140.91點為10868.14點，成交值為1263.59億元，周線翻紅上漲21點；櫃買指數亦反彈2%，暫解破底危機。
2018-09-14T07:07:00.000Z,漲價題材股今日重回買盤青睞，包括被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群中美晶 (5483) 、環球晶 (6488) 、合晶 (6182) 等絕地大反攻，使多頭氣勢大振；記憶體大廠美光止跌強彈，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 跟進走揚。
2018-09-14T05:49:00.000Z,除了權值股穩住盤勢外，中小型股在急殺後終見買盤進駐，矽晶圓指標中美晶 (5483) 、環球晶 (6488) 雙雙拉出漲停，被動元件也有國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 攜手齊漲，內資在大舉出脫之後，已有反手回補的跡象。
2018-09-17T06:59:00.000Z,被動元件族群上周五回神反彈，今天則晴陰不同調，國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 等皆處於盤下徘迴。
2018-09-17T06:09:00.000Z,被動元件族群股價漲跌互見，但表現相對淡定，國巨 (2327) 下跌1元，收533元，跌幅0.19%，華新科 (2492) 漲1.5元，收253元，漲幅0.6%，禾伸堂 (3026) 下跌2元，收154元。
2018-09-17T02:56:00.000Z,被動元件族群股價疲軟，國巨 (2327) 下跌6元，至528元，跌幅1.12%，華新科 (2492) 下跌1元，至250.5元，跌幅0.4%，禾伸堂 (3026) 下跌2元，收154元，跌幅1.28%。
2018-09-16T23:44:00.000Z,　其中華新科今年以來股票績效達142.57％，居台灣50成分股之冠，國巨達83.57％，遠東新達39.57％，統一超達39.57％，亞泥達37.7％，玉山金達29.04％，中租-KY達26.39％，台化達24.85％，台泥達23.79％，永豐金達23.48％，統一達23.48％，台塑化達20.46％。
2018-09-18T06:30:00.000Z,傳韓廠三星電機擴產車用MLCC，受相關消息衝擊，台廠國巨 (2327) 回檔修正，收在今日最低501元，跌幅6%，險守500元整數關卡，華新科 (2492) 跌7.31%、收234.5元。
2018-09-18T06:03:00.000Z,被動元件族群國巨 (2327) 收在501元，跌6%，華新科 (2492) 收在234.5元，跌7.3%；禾伸堂 (3026) 收在144元，跌6.5%。
2018-09-18T02:56:00.000Z,被動元件族群國巨 (2327) 盤中來到511元，跌4.1%。
2018-09-18T02:36:00.000Z, 盤面上，股王大立光今日賣壓沉重，股價開低走低，盤中失守4000元大關，最低一度探至3920元；被動元件受三星電機將投5000億韓元提升天津MLCC產能消息衝擊，國巨 (2327) 、華新科 (2492) 都壓低整理，跌幅逼近3%左右；國光生 (4142) 流感疫苗大陸放行，加上旗下安特羅生技今興櫃掛牌，早盤爆量強漲逾9%；統一 (1216) 產業面、基本面皆有利多方，外資持續加碼，昨日買超逾千張，支持股價站回月線，早盤漲幅逾1%。
2018-09-19T07:07:00.000Z,被動元件龍頭國巨 (2327) 成為當沖客最愛，今日開高殺低失守500元關卡，華新科 (2492) 、禾伸堂 (3026) 跟進翻黑。
2018-09-19T06:34:00.000Z,但被動元件的國巨 (2327) 反彈後又收低，顯示部分內資仍逢高調節。
2018-09-19T06:13:00.000Z,被動元件龍頭股國巨 (2327) 今天早盤反彈，最高來到522元，午盤急殺翻黑，收在479元，重挫4.39%；開高走揚的華新科 (2492) 也受到拖累，下跌5.54%，收221.5元。
2018-09-19T03:06:00.000Z,被動元件族群力守紅盤，龍頭股國巨 (2327) 今天反彈，盤中漲幅逾2%，最高來到522元；華新科 (2492) 開高走揚，上漲約1.3%，報237.5元。
2018-09-19T02:59:00.000Z, 台股今早多頭指標台積電續強，股王大立光回穩，被動元件的國巨 (2327) 也反彈。
2018-09-25T06:22:00.000Z,被動元件大廠國巨 (2327) 收506元，下跌1.56%。
2018-09-25T06:22:00.000Z,不過，被動元件股國巨 (2327) 表現平平。
2018-09-27T06:04:00.000Z,被動元件族群國巨 (2327) 收在466元，跌4.9%，華新科 (2492) 收在212元，跌6.6%。
2018-09-27T02:34:00.000Z,被動元件族群國巨 (2327) 盤中最低來到479元，跌2.2%。
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。
2018-10-02T07:16:00.000Z,被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 午盤過後變臉翻黑。
2018-10-02T06:14:00.000Z,被動元件族群股價疲軟，國巨 (2327) 下跌12元，收458元，跌幅2.55%，華新科 (2492) 下跌3.5元，收208元，跌幅1.65%，禾伸堂 (3026) 下跌2元，收133元。
2018-10-02T03:18:00.000Z,被動元件族群股價小漲，國巨 (2327) 上漲10元，來到480元，漲幅2.13%，華新科 (2492) 上漲5.5元，來到217元，漲幅2.6%。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
2018-10-03T07:15:00.000Z,　股王大立光 (3008) 保守看待9月營收使股價承壓，玉晶光 (3406) 更在賣壓出籠下摜至跌停，失守300元關卡；被動元件龍頭國巨 (2327) 雖獲美林證按讚送暖，午盤過後在市場信心不足下翻黑，使華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2345) 等跟進殺低；矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 亦遭空頭重襲大跌逾半根停板。
2018-10-04T07:17:00.000Z,被動元件族群穩住腳步，三王國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 跌勢相對輕微。
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。
2018-09-27T06:04:00.000Z,被動元件族群國巨 (2327) 收在466元，跌4.9%，華新科 (2492) 收在212元，跌6.6%。
2018-09-27T02:34:00.000Z,被動元件族群國巨 (2327) 盤中最低來到479元，跌2.2%。
2018-10-02T07:16:00.000Z,被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 午盤過後變臉翻黑。
2018-10-02T06:14:00.000Z,被動元件族群股價疲軟，國巨 (2327) 下跌12元，收458元，跌幅2.55%，華新科 (2492) 下跌3.5元，收208元，跌幅1.65%，禾伸堂 (3026) 下跌2元，收133元。
2018-10-02T03:18:00.000Z,被動元件族群股價小漲，國巨 (2327) 上漲10元，來到480元，漲幅2.13%，華新科 (2492) 上漲5.5元，來到217元，漲幅2.6%。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
2018-10-03T07:15:00.000Z,　股王大立光 (3008) 保守看待9月營收使股價承壓，玉晶光 (3406) 更在賣壓出籠下摜至跌停，失守300元關卡；被動元件龍頭國巨 (2327) 雖獲美林證按讚送暖，午盤過後在市場信心不足下翻黑，使華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2345) 等跟進殺低；矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 亦遭空頭重襲大跌逾半根停板。
