PublishDate,Sentence
2019-12-26T07:09:00.000Z,受惠高頻高速傳輸需求強勁，台光電 (2383) 、聯茂 (6213) 、騰輝-KY (6672) 營運可望旺到明年，股價聯手上攻。
2019-12-26T07:09:00.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T06:08:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲8.3%，收124元；華通 (2313) 上漲逾4%，收47元；臻鼎-KY (4958) 上漲2.456%，收146.5元；欣興 (3037) 漲3.81%，收43.6元；聯茂 (6213) 漲幅7.06%，收136.5元；PCB設備廠牧德 (3563) 漲停，收396.5元。
2020-01-02T03:26:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲逾8.7%，至124.5元，華通 (2313) 上漲逾3%，至46.65元；臻鼎-KY (4958) 上漲3.5%，至148元；欣興 (3037) 上漲4.05%，至43.70元；聯茂 (6213) 漲幅3.53%，至132元；PCB設備廠牧德 (3563) 強漲9%以上，至393.5元。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T06:08:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲8.3%，收124元；華通 (2313) 上漲逾4%，收47元；臻鼎-KY (4958) 上漲2.456%，收146.5元；欣興 (3037) 漲3.81%，收43.6元；聯茂 (6213) 漲幅7.06%，收136.5元；PCB設備廠牧德 (3563) 漲停，收396.5元。
2020-01-02T03:26:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲逾8.7%，至124.5元，華通 (2313) 上漲逾3%，至46.65元；臻鼎-KY (4958) 上漲3.5%，至148元；欣興 (3037) 上漲4.05%，至43.70元；聯茂 (6213) 漲幅3.53%，至132元；PCB設備廠牧德 (3563) 強漲9%以上，至393.5元。
2020-01-31T02:35:29.000Z,"
跌深可留意之價值股：共計10檔基本面具競爭力、認為藉近期系統性風險可逢低進場的標的：鴻海 （2317） 、國巨 （2327） 、台積電 （2330） 、億光 （2393） 、全新 （2455） 、大立光 （3008） 、聯茂 （6213） 、精測 （6510） 、倉和 （6538） 、勤誠 （8210） 。"
2020-01-31T02:35:29.000Z,"
跌深可留意之價值股：共計10檔基本面具競爭力、認為藉近期系統性風險可逢低進場的標的：鴻海 （2317） 、國巨 （2327） 、台積電 （2330） 、億光 （2393） 、全新 （2455） 、大立光 （3008） 、聯茂 （6213） 、精測 （6510） 、倉和 （6538） 、勤誠 （8210） 。"
2020-02-11T06:54:07.000Z,"
盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。"
2020-02-11T06:54:00.000Z,  盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。
2020-02-12T02:01:39.000Z,"
16.聯茂 (6213) ：逆勢辦理現金增資，顯示公司擴張營運的決心，股價漲4.92%。"
2020-02-12T02:01:00.000Z,  16.聯茂 (6213) ：逆勢辦理現金增資，顯示公司擴張營運的決心，股價漲4.92%。
2020-02-24T07:14:01.000Z,新冠肺炎國際亂竄，從亞洲綿延到歐洲，確診病例暴增，疫情恐進一步打擊全球經濟，國際股市愁雲慘霧，台股集中市場也在我確診病例持續增加之下，指數開低走低，盤面除生醫相關等防疫股快攻衝鋒外，權值軍團陷入多空分歧，空方由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 分別下跌1.54%、2.74%、1.22%帶隊，多方則由面板雙虎、國巨 (2327) 、旺宏 (2327) 、聯茂 (6213) 、南六 (6504) 等逆漲抗跌迎戰，惟三巨頭空壓氣盛難擋，大盤指數終場收11534.87點，重挫151.48點，總成交值擴大至1381.88億元。
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-25T07:02:55.000Z,中興通訊今日股價創新高，其供應商—泰碩 (3338) 、奇鋐 (3017) 及聯茂 (6213) 齊嘗甜頭，股價一起走高。
2020-02-25T07:02:00.000Z,中興通訊今日股價創新高，其供應商—泰碩 (3338) 、奇鋐 (3017) 及聯茂 (6213) 齊嘗甜頭，股價一起走高。
2020-02-25T02:12:00.000Z,  15.聯茂 (6213) ：中高階產能都在台灣，預期受到新冠肺炎疫情影響營運狀況可望降低，股價一度漲2.07%。
2020-02-26T02:07:00.000Z,  34.聯茂 (6213) ：中國聯通加快5G基地台布建，大單將到手，今年EPS挑戰12元，股價漲0.34%。
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T03:49:57.000Z,"
具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。"
2020-03-02T03:49:00.000Z,  具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。
2020-03-02T02:23:09.000Z,"
22.聯茂 (6213) ：內外資券商點名，三大法人齊力看多，可望力抗疫情風暴，股價漲逾2%。"
2020-03-02T02:23:00.000Z,  22.聯茂 (6213) ：內外資券商點名，三大法人齊力看多，可望力抗疫情風暴，股價漲逾2%。
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T03:49:57.000Z,"
具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。"
2020-03-02T03:49:00.000Z,  具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。
2020-03-02T02:23:09.000Z,"
22.聯茂 (6213) ：內外資券商點名，三大法人齊力看多，可望力抗疫情風暴，股價漲逾2%。"
2020-03-02T02:23:00.000Z,  22.聯茂 (6213) ：內外資券商點名，三大法人齊力看多，可望力抗疫情風暴，股價漲逾2%。
2020-03-06T02:01:00.000Z,  24.聯茂 (6213) ：2月營收月減1%、年成長9.5%，前2月營收年減約4.8%，股價漲1.97%。
2020-03-10T06:59:00.000Z,5G概念股率先反彈，聯茂 (6213) 、泰碩 (3338) 衝勁十足。
2020-03-10T01:57:00.000Z,  19.聯茂 (6213) ：2月營收月減1%，年增9.5%，外資買超4日、投信買超3日，股價漲2.06%。
2020-03-30T04:01:33.000Z,英國首相上週確診新冠肺炎及美國新冠肺炎確診病例爆增，對因各國政府卯足全力印鈔票救股市及經濟，全面大反彈的歐美股市澆了一桶大冷水，原本強勢反彈了21%的美股在上週五隨歐股重挫，讓亞股未開盤就面色鐵青，日股及韓股指數下挫約2%到3%，台股亦跌空大跌，早盤一度下挫逾200點，不過，大陸地區全面復工，並積極啟動5G基礎建設，且遠端工作及教學需求引爆商務NB及伺服器等需求，伺服器及資料庫中心升級需求帶旺散熱、銅箔基板及NB零組件相關需求，盤中台燿 (6274) 、聯茂 (6213) 、台光電 (2383) 、雙鴻 (3324) 、超眾 (6230) 等獲搶反彈買盤進場逆勢走高。
2020-03-30T04:01:33.000Z,分析師表示，儘管全球新冠肺炎疫情未止，各國央行與財政單位積極救市，且國安基金啟動，預期股市低檔已過，台股10年線可望有守，至於選股，無論從台股表現或是美股漲跌，科技股還是投資人較為信賴的族群，特別是長線5G建設只是遞延，甚至大陸要加大投資刺激，加速5G基礎建設，可望帶動銅箔基板升級，可留意展望樂觀的台光電 (2383) 及聯茂 (6213) 等。
2020-04-17T03:13:27.000Z,台積電 (2330) 法說會釋出5G與高效能運算市場需求強勁，不過5G基地台等相關個股因短線股價漲幅已大，股價未受到太多激勵，散熱廠—泰碩 (3338) 、PCB廠—博智 (8155) 、銅箔基板廠—聯茂 (6213) 盤中股價一度由紅翻黑。
2020-04-17T03:13:27.000Z,台積電看好5G及高效能運算市場，5G及伺服器相關個股—穩懋 (3105) 、博智、聯茂、泰碩早盤開高，博智盤中股價更創下上市新天價。
2020-04-17T03:13:27.000Z,聯茂因高頻高速材料日益完備，且市佔率穩定提升，公司業績自去年開始強勁成長，聯茂3月合併營收達24.16億元，月增51.85%，年成長25.04%，創下歷年新高，累計第1季合併營收為56.17億元，年成長6.12%，在訂單湧入下，聯茂預估，第2季業績會比第1季好。
2020-05-18T05:43:10.000Z,針對華為新禁令，銅箔基板廠—聯茂 (6213) 及同業表示，兩家公司5G基站及網通設備客戶相當分散，客戶涵蓋華為、中興通訊、Ericsson等主要大廠，台燿亦是Nokia供應商，在其他設備廠高度成長下，預估華為佔今年營運比重約在個位數，華為禁令對聯茂及台燿今年營運影響很有限。
2020-05-18T05:43:10.000Z,"
美國商務部15日發出禁令，除非獲得供貨許可，否則禁止半導體廠商將含有美國軟體和技術的產品賣給華為，其中台積電 (2330) 也受新規定限制，引發華為供應鏈殺聲隆隆，聯茂及台燿更因法人點名，華為今年佔兩家公司營收比重將分別達12%到15%、10%到15%，業績變數大，盤中股價連袂被打至跌停板，不過聯茂及同業表示，此數據為法人未經查證自行推估，與實際狀況不符。"
2020-05-18T05:43:10.000Z,"
據業界表示，華為於去年5月遭美國禁制令後，近一年的業務進展速度放緩，中興通訊、大唐、Ericsson及Nokia等大廠急起直追，刮分華為市佔率，去年華為約佔聯茂及台燿營收比重均在低個位數，今年以來，聯茂及台燿來自於其他設備廠的訂單大增，預估華為今年在兩家公司佔比仍是低個位數；由於大陸規劃2020年興建50萬到60萬座基地台，在總量不變，其他設備廠訂單快速成長下，可望彌補兩家公司華為業績缺口。"
2020-05-18T05:43:10.000Z,"
受惠於伺服器及5G基地台需求強勁，且大陸廠區復工順利，聯茂及台燿業績自3月起展強勁成長力道，其中聯茂4月合併營收達24.29億元，年成長23.41%，創下單月歷史新高，累計前4月合併營收為80.47億元，年成長10.8%；台燿4月合併營收為18.73億元，年成長24.31%，累計前4月合併營收為63.49億元，年成長17.81%。"
2020-05-18T04:03:34.000Z,受此影響，15日台積電ADR下跌4.42%，以49.8美元作收，今天盤中股價亦下跌5.5元，跌幅為1.85%，銅箔基板廠台燿 (6274) 及聯茂 (6213) 亦掃到颱風尾，2家公司盤中股價同步被打至跌停板，連台光電 (2383) 都受到拖累大跌，成為今天台股重災區。
2020-05-18T02:58:31.000Z,美國宣布擴大華為禁令，銅箔基板廠-聯茂 (6213) 、台燿 (6274) 盤中股價被打至跌停板，台光電 (2383) 亦遭拖累重挫，意外成為重災區，不過產業廠商多認為，美國制裁華為已1年，華為積極建立新供應鏈，新禁令實際影響有待觀察，國內銅箔基板廠客戶分散，實際受到影響應該相對輕微。
2020-05-18T02:58:31.000Z,相較於台積電股價僅下跌約2%，聯茂、台燿今天意外掃到颱風尾，儘管華為受美國禁令影響逾1年，在大陸5G基站佔比逐步被中興通訊等追上，華為佔聯茂、台燿業績佔比相對低，但兩家公司盤中股價卻同步被打至跌停板，連台光電都受到拖累大跌，成為今天台股的重災區。
2020-05-18T02:58:31.000Z,據業界廠商表示，華為經過美國長達一年禁令干擾，自家供應鏈已經成型，雖然美國針對華為的新禁令可能拖緩華為發展5G腳步，但實際影響仍待觀察，更不會影響大陸加速推動5G建設的決心，目前大陸CCL廠技術仍落後於台廠，且國內CCL廠產品應用面廣泛，客戶涵蓋國內外大廠，台燿、聯茂及台光電營運受到華為影響有限。
2020-06-04T07:15:14.000Z,被動元件龍頭國巨 (2327) 利多挾量收漲2.17%，華新科 (2492) 強勢收漲5.91%，奇力新 (2456) 、禾伸堂 (3026) 亦跟風上揚，以及醫療應用出貨增的楠梓電 (2316) 衝上漲停，聯茂 (6213) 、騰輝-KY (6672) 盤中股價也連袂走高，電子零件股指收漲1.11%，汽車、電子零件漲幅分別名列上市類股第二、五。
2020-06-04T07:04:10.000Z,今日盤面題材股各自點火，被動元件股龍頭國巨 (2327) 開高走高，上漲2.17%，華新科 (2492) 午盤後拉高，收漲5.9%，奇力新 (2456) 則收漲逾3%；在歐美陸續解封，車用等需求回溫，銅箔基板廠聯茂 (6213) 、騰輝-KY (6672) 今盤中股價也連袂走高，漲幅最高逾3%；IC設計股族群，儘管龍頭股聯發科走低，但世芯-KY (3661) 受到去美化效應續發酵，獲外資首評即喊買，股價開高震盪，午盤後儘管漲幅收斂，亦有3%的漲幅表現，同樣是受到去美化效應，立積 (4968) 上漲逾2%，信驊 (5274) 今日除息，每股配發現金股利22元，今除息行情不弱，開盤大漲45元順利完成填息。
2020-06-04T07:15:14.000Z,被動元件龍頭國巨 (2327) 利多挾量收漲2.17%，華新科 (2492) 強勢收漲5.91%，奇力新 (2456) 、禾伸堂 (3026) 亦跟風上揚，以及醫療應用出貨增的楠梓電 (2316) 衝上漲停，聯茂 (6213) 、騰輝-KY (6672) 盤中股價也連袂走高，電子零件股指收漲1.11%，汽車、電子零件漲幅分別名列上市類股第二、五。
2020-06-04T07:04:10.000Z,今日盤面題材股各自點火，被動元件股龍頭國巨 (2327) 開高走高，上漲2.17%，華新科 (2492) 午盤後拉高，收漲5.9%，奇力新 (2456) 則收漲逾3%；在歐美陸續解封，車用等需求回溫，銅箔基板廠聯茂 (6213) 、騰輝-KY (6672) 今盤中股價也連袂走高，漲幅最高逾3%；IC設計股族群，儘管龍頭股聯發科走低，但世芯-KY (3661) 受到去美化效應續發酵，獲外資首評即喊買，股價開高震盪，午盤後儘管漲幅收斂，亦有3%的漲幅表現，同樣是受到去美化效應，立積 (4968) 上漲逾2%，信驊 (5274) 今日除息，每股配發現金股利22元，今除息行情不弱，開盤大漲45元順利完成填息。
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-07-29T01:01:56.000Z,※券商推薦股：義隆(1)、聯茂(1)、亞德客-KY(1)、穩懋(1)、台積電(1)、聯電(1)、晶電(1)、榮創(1)、隆達(1)。
2020-07-29T01:01:56.000Z,義隆、聯茂、亞德客-KY、穩懋。
2021-07-16T01:13:35.000Z,※券商推薦股：台積電(1)、中鋼(1)、融程電(1)、雙鴻(1)、智易(1)、精華(1)、欣興(1)、聯茂(1)、萬海(1)、長榮(1)。
2021-07-16T01:13:35.000Z,雙鴻、智易、精華、欣興、聯茂。
2021-09-06T01:01:22.000Z,※券商推薦股：頎邦(1)、順達(1)、華夏(1)、技嘉(1)、偉詮電(1)、創意(1)、聯茂(1)、台積電(1)、環球晶(1)、中美晶(1)、南電(1)、景碩(1)、欣興(1)。
2021-09-06T01:01:22.000Z,華夏、技嘉、偉詮電、創意、聯茂。
2022-01-04T00:36:26.000Z,※券商推薦股：上銀(1)、聖暉(1)、聯茂(1)、啟碁(1)、M31(1)、瑞昱(1)、敦泰(1)、天鈺(1)、台積電(1)、辣椒(1)、華義(1)、網龍(1)、興能高(1)、AES-KY(1)、今展科(1)。
2022-01-04T00:36:26.000Z,上銀、聖暉、聯茂、啟碁、M31、瑞昱、敦泰、天鈺。
