PublishDate,Sentence
2020-02-03T23:58:00.000Z,　精材去年下半年受惠於3D感測光學元件及CIS元件等封裝訂單到位並進入量產，精材自結去年第四季合併營收13.96億元，稅後淨利季減43.9％達1.97億元，與前年同期相較大幅成長約6.9倍，每股淨利0.73元優於預期。
2020-02-03T23:58:00.000Z,　精材去年合併營收年減1.3％達46.53億元，去年稅後淨利1.83億元，與前年虧損13.52億元相較，營運上已由虧轉盈，去年每股淨利0.68元亦為過去五年來新高。
2020-02-03T23:58:00.000Z,其中，豪威去年第四季擴大對晶圓代工廠及封測廠下單，今年上半年再向台積電追加投片量，精材也同步受惠接單暢旺。
2020-02-03T23:58:00.000Z,　精材前年因策略上決定逐步停止12吋影像感測器晶圓級封裝業務並認列資產減損，去年調整未來營運方向，以光學感測元件CSP封裝及晶圓級後護層（Post Passivation Interconnect）工程服務為兩大核心業務。
2020-02-03T23:58:00.000Z,如今低畫素CIS元件需求持續轉強，法人看好精材今年營運逐季轉旺，不僅全年營收將優於去年，獲利有機會較去年倍增。
2020-02-04T02:20:00.000Z,  2.精材 (3374) ：接單滿載，客戶排隊等產能，昨外資擴大買超，激勵早盤股價強彈逾6%，近逼80元關卡。
2020-02-03T23:58:00.000Z,今年CMOS影像感測器（CIS）元件供不應求，包括豪威（OmniVision）在內的一線CIS大廠已在第一季對台積電 （2330） 等晶圓代工廠追加投片量，其中用於5G手機前、後鏡頭的飛時測距（ToF）低畫素CIS元件出貨爆發，封測廠精材 （3374） 與母公司台積電合作而直接受惠，8吋晶圓的CIS晶片尺寸封裝（CSP）上半年接單滿載，訂單能見度直透下半年。
2020-02-03T23:58:00.000Z,由於全球85％的CIS元件CSP產能集中在精材及蘇州晶方等兩家業者手中，且過去三年內幾乎沒有擴產動作。
2020-02-03T23:58:00.000Z,　精材去年下半年受惠於3D感測光學元件及CIS元件等封裝訂單到位並進入量產，精材自結去年第四季合併營收13.96億元，稅後淨利季減43.9％達1.97億元，與前年同期相較大幅成長約6.9倍，每股淨利0.73元優於預期。
2020-02-03T23:58:00.000Z,　精材去年合併營收年減1.3％達46.53億元，去年稅後淨利1.83億元，與前年虧損13.52億元相較，營運上已由虧轉盈，去年每股淨利0.68元亦為過去五年來新高。
2020-02-03T23:58:00.000Z,其中，豪威去年第四季擴大對晶圓代工廠及封測廠下單，今年上半年再向台積電追加投片量，精材也同步受惠接單暢旺。
2020-02-03T23:58:00.000Z,　精材前年因策略上決定逐步停止12吋影像感測器晶圓級封裝業務並認列資產減損，去年調整未來營運方向，以光學感測元件CSP封裝及晶圓級後護層（Post Passivation Interconnect）工程服務為兩大核心業務。
2020-02-03T23:58:00.000Z,如今低畫素CIS元件需求持續轉強，法人看好精材今年營運逐季轉旺，不僅全年營收將優於去年，獲利有機會較去年倍增。
2020-02-06T02:32:27.000Z,"
2.精材 (3374) ：8吋晶圓的CIS晶片尺寸封裝訂單能見度直透H2，股價隨大盤下探至80元關卡後有撐，今早強勢反彈逾4.5%。"
2020-02-06T02:32:00.000Z,  2.精材 (3374) ：8吋晶圓的CIS晶片尺寸封裝訂單能見度直透H2，股價隨大盤下探至80元關卡後有撐，今早強勢反彈逾4.5%。
2020-02-11T06:54:07.000Z,此外，盤面上1月績優生台積電、世芯-KY (3661) 、福懋科 (8131) 、精材 (3374) 、瑞耘 (6532) 、網家 (8044) 等多檔爆量飆漲停，也成為盤面吸金焦點。
2020-02-11T06:54:00.000Z,此外，盤面上1月績優生台積電、世芯-KY (3661) 、福懋科 (8131) 、精材 (3374) 、瑞耘 (6532) 、網家 (8044) 等多檔爆量飆漲停，也成為盤面吸金焦點。
2020-02-11T01:56:00.000Z,  2.精材 (3374) ：1月營收4.73億元，月增率19.45%、年增率116.75%，昨外資轉買超468張、投信買超1274張，激勵早盤股價飆上89.7元、漲幅近9%。
2020-02-10T23:59:00.000Z,受惠於CMOS影像感測器（CIS）的晶圓級晶片尺寸封裝（CSP）訂單湧入，封測廠精材 （3374） 10日公告1月合併營收達4.73億元，與去年同期相較大幅成長約1.2倍，表現優於市場預期。
2020-02-10T23:59:00.000Z,精材今年與晶圓代工龍頭台積電 （2330） 合作密切，雙方將在測試領域進行分工合作，法人看好精材營運進入成長循環，今年獲利表現將明顯優於去年。
2020-02-10T23:59:00.000Z,　精材近年來鎖定在光學元件封測市場發展，除了是CIS元件CSP封裝主要代工廠，也承接美系手機大廠3D感測元件的CSP封裝代工訂單。
2020-02-10T23:59:00.000Z,同時，精材近年來也與台積電合作，加強晶圓級後護層（Post Passivation Interconnect）工程服務代工業務布局，並看好與客戶合作開發的5G氮化鎵（GaN）晶圓級後護層技術將成為未來幾年重要成長驅動力。
2020-02-10T23:59:00.000Z,　精材第一季受惠於CIS封測委外代工訂單到位，10日公告1月合併營收月增19.5％達4.73億元，與去年同期相較大幅成長約1.2倍，表現優於預期。
2020-02-10T23:59:00.000Z,由於CIS元件產能持續開出，精材又是全球8吋CIS元件CSP封裝主要代工廠，受惠於上游客戶持續擴大釋出委外代工訂單，法人看好第一季營收表現維持穩健。
2020-02-10T23:59:00.000Z,　法人表示，精材承接美系手機大廠3D感測模組中垂直共振腔面射型雷射（VCSEL）的繞射式光學元件（DOE）晶片尺寸晶圓級封裝（WLCSP）訂單，以往第一季進入淡季後，接單量減少會導致上半年營收表現不盡理想，不過，大客戶今年第二季將推出搭載3D感測模組的iPhone SE2，所以第一季釋出的DOE晶片CSP封裝委外訂單沒有大幅下修。
2020-02-10T23:59:00.000Z,　再者，精材上半年CIS元件CSP封裝接單暢旺，由於智慧型手機前、後鏡頭的飛時測距（ToF）低畫素CIS元件出貨爆發，精材與台積電合作而直接受惠，8吋晶圓的CIS元件CSP封裝上半年接單滿載。
2020-02-10T23:59:00.000Z,法人表示，低畫素CIS元件供不應求且出貨爆發，CSP封裝產能明顯供不應求，客戶訂單排隊等產能，對精材營收表現會有明顯助益。
2020-02-12T02:01:39.000Z,"
3.精材 (3374) ：去年獲利近5年高點，將投入12吋晶圓測試，昨外資擴大買超，激勵早盤股價漲約4%。"
2020-02-12T02:01:00.000Z,  3.精材 (3374) ：去年獲利近5年高點，將投入12吋晶圓測試，昨外資擴大買超，激勵早盤股價漲約4%。
2020-02-12T00:41:51.000Z,"
4.精材 （3374） ：去年獲利近5年高點，將投入12吋晶圓測試。"
2020-02-11T23:55:00.000Z,　事實上，11日台股共有219檔個股的股價已經超越20日收盤價，盤面交易熱絡，依據近期三大法人買超有友達、技嘉、穩懋、原相、國巨、精材、華新科、博智、華擎、旭富、宏捷科、復盛應用、宜鼎、牧德、仲琦等個股。
2020-02-13T23:53:25.000Z,晶圓代工大廠台積電 （2330） 轉投資封測廠精材 （3374） 13日召開法人說明會，董事長陳家湘表示，今年上半年市況仍充滿不確定性，需觀察貿易紛爭及新冠肺炎疫情發展等變數，不過3D感測專案需求優於去年同期，上半年營運的季節性變化將縮小，營運看法審慎樂觀，下半年則要看國際情勢及疫情變化的後續影響。
2020-02-13T23:53:25.000Z,同時，精材與合作夥伴投入12吋晶圓後段測試，預計下半年將進入量產並貢獻營收。
2020-02-13T23:53:25.000Z,"
精材去年合併營收46.53億元，較前年減少1.3％，毛利率達11.8％，營業利益率5.0％，與前年相較營運表現大幅好轉。"
2020-02-13T23:53:25.000Z,精材去年稅後淨利1.81億元，與前年虧損13.54億元相較，營運上已由虧轉盈，年度財報為5年來最好的一次，去年每股淨利0.67元優於預期。
2020-02-13T23:53:25.000Z,而精材上半年3D感測專案需求較去年同期增加，營運季節性落差比往年縮小。
2020-02-13T23:53:25.000Z,"
去年下半年以來CMOS影像感測器（CIS）供不應求，精材接單暢旺。"
2020-02-13T23:53:25.000Z,陳家湘表示，晶圓級晶片尺寸封裝（WLCSP）受惠於手機多鏡頭趨勢，CIS封裝訂單優於去年同期，精材近年來已經轉向高毛利的工業或車用CIS封裝市場，但因產能受限所以對營收成長的助益不明顯。
2020-02-13T23:53:25.000Z,"
精材發言人林中安表示，精材仍無法確定CIS產能不足情況是否延續，現階段並無擴充8吋WLCSP封裝產能計畫。"
2020-02-13T23:53:25.000Z,精材12吋封裝產線已停產，今年要看8吋封裝產線的貢獻，目前來看需求將會成長。
2020-02-13T23:53:25.000Z,"
精材董事會通過將配合策略合作夥伴需求，投入12吋晶圓後段測試代工服務，測試機台設備由策略夥伴提供，精材主要提供工廠及產線管理。"
2020-02-13T23:53:25.000Z,陳家湘表示，預計下半年逐步進入量產，此一專案是精材重要投資項目，希望可對整體營運帶來成長效益。
2020-02-13T23:53:25.000Z,由於設備投資由策略夥伴負責，精材不便揭露相關產品應用及客戶，但相關應用與CIS無關。
2020-02-13T23:53:00.000Z,晶圓代工大廠台積電 （2330） 轉投資封測廠精材 （3374） 13日召開法人說明會，董事長陳家湘表示，今年上半年市況仍充滿不確定性，需觀察貿易紛爭及新冠肺炎疫情發展等變數，不過3D感測專案需求優於去年同期，上半年營運的季節性變化將縮小，營運看法審慎樂觀，下半年則要看國際情勢及疫情變化的後續影響。
2020-02-13T23:53:00.000Z,同時，精材與合作夥伴投入12吋晶圓後段測試，預計下半年將進入量產並貢獻營收。
2020-02-13T23:53:00.000Z,　精材去年合併營收46.53億元，較前年減少1.3％，毛利率達11.8％，營業利益率5.0％，與前年相較營運表現大幅好轉。
2020-02-13T23:53:00.000Z,精材去年稅後淨利1.81億元，與前年虧損13.54億元相較，營運上已由虧轉盈，年度財報為5年來最好的一次，去年每股淨利0.67元優於預期。
2020-02-13T23:53:00.000Z,而精材上半年3D感測專案需求較去年同期增加，營運季節性落差比往年縮小。
2020-02-13T23:53:00.000Z,　去年下半年以來CMOS影像感測器（CIS）供不應求，精材接單暢旺。
2020-02-13T23:53:00.000Z,陳家湘表示，晶圓級晶片尺寸封裝（WLCSP）受惠於手機多鏡頭趨勢，CIS封裝訂單優於去年同期，精材近年來已經轉向高毛利的工業或車用CIS封裝市場，但因產能受限所以對營收成長的助益不明顯。
2020-02-13T23:53:00.000Z,　精材發言人林中安表示，精材仍無法確定CIS產能不足情況是否延續，現階段並無擴充8吋WLCSP封裝產能計畫。
2020-02-13T23:53:00.000Z,精材12吋封裝產線已停產，今年要看8吋封裝產線的貢獻，目前來看需求將會成長。
2020-02-13T23:53:00.000Z,　精材董事會通過將配合策略合作夥伴需求，投入12吋晶圓後段測試代工服務，測試機台設備由策略夥伴提供，精材主要提供工廠及產線管理。
2020-02-13T23:53:00.000Z,陳家湘表示，預計下半年逐步進入量產，此一專案是精材重要投資項目，希望可對整體營運帶來成長效益。
2020-02-13T23:53:00.000Z,由於設備投資由策略夥伴負責，精材不便揭露相關產品應用及客戶，但相關應用與CIS無關。
2020-02-17T07:13:50.000Z,美股上周五漲跌不一，台股集中市場今日盤初受新冠肺炎疫情升溫衝擊，包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值主帥紛紛走弱，泰鼎-KY (4927) 、精材 (3374) 、威剛 (3260) 、十銓 (4967) 、技嘉 (2376) 等也自高點拉回，拖累大盤指數一度下探至11724.82點，摔出月線、季線並回測5日線，所幸宅經濟、防疫概念族群力抗空頭，加上人行下調市場利率激勵陸股強彈增添市場信心，龍頭老大台積電臨收回穩小幅拉抬，終場集中市場收11763.51點，下跌52.19點，總成交值1121.12億元。
2020-02-17T07:13:00.000Z,美股上周五漲跌不一，台股集中市場今日盤初受新冠肺炎疫情升溫衝擊，包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值主帥紛紛走弱，泰鼎-KY (4927) 、精材 (3374) 、威剛 (3260) 、十銓 (4967) 、技嘉 (2376) 等也自高點拉回，拖累大盤指數一度下探至11724.82點，摔出月線、季線並回測5日線，所幸宅經濟、防疫概念族群力抗空頭，加上人行下調市場利率激勵陸股強彈增添市場信心，龍頭老大台積電臨收回穩小幅拉抬，終場集中市場收11763.51點，下跌52.19點，總成交值1121.12億元。
2020-03-03T02:12:00.000Z,  7.精材 (3374) ：富爸爸台積電當靠山，外資偏多操作，早盤股價漲逾5%，躍過5日線。
2020-03-03T02:12:00.000Z,  7.精材 (3374) ：富爸爸台積電當靠山，外資偏多操作，早盤股價漲逾5%，躍過5日線。
2020-03-11T00:03:20.000Z,晶圓代工龍頭台積電 （2330） 轉投資封測廠精材 （3374） 10日公告2月合併營收4.89億元，較2019年同期跳增近2.5倍，表現優於預期。
2020-03-11T00:03:20.000Z,"
精材因主管機關要求公告自結獲利。"
2020-03-11T00:03:20.000Z,"
精材公告2月合併營收4.89億元、月增3.4％，年增近2.5倍。"
2020-03-11T00:03:20.000Z,法人指出，精材3月接單維持強勁，第一季營收有機會較2019年第四季持平或小幅成長，與2019年同期將成長逾1.5倍，營運亦將維持獲利。
2020-03-11T00:03:20.000Z,"
法人表示，2019年下半年以來CIS市場供給吃緊，包括晶片尺寸封裝（CSP）產能同樣供不應求，精材受惠於CIS元件CSP封裝接單暢旺，12吋封裝產線雖停產，但8吋封裝產線利用率維持滿載。"
2020-03-11T00:03:20.000Z,至於蘋果將推出的低價版iPhone SE2將搭載3D感測人臉辨識技術，精材上半年3D感測相關訂單未有淡季效應，亦是讓2月營收維持高檔的主因之一。
2020-03-11T00:03:20.000Z,"
精材董事會通過將配合策略合作夥伴需求，投入12吋晶圓後段測試代工服務，測試機台設備由策略夥伴提供，精材主要提供工廠及產線管理。"
2020-03-11T00:03:20.000Z,法人表示，台積電將舊測試機台交由精材託管及代工，可望爭取到舊款手機應用處理器測試業務，最快2020年第二季就可開始認列營收貢獻。
2020-03-11T00:03:00.000Z,晶圓代工龍頭台積電 （2330） 轉投資封測廠精材 （3374） 10日公告2月合併營收4.89億元，較2019年同期跳增近2.5倍，表現優於預期。
2020-03-11T00:03:00.000Z,　精材因主管機關要求公告自結獲利。
2020-03-11T00:03:00.000Z,　精材公告2月合併營收4.89億元、月增3.4％，年增近2.5倍。
2020-03-11T00:03:00.000Z,法人指出，精材3月接單維持強勁，第一季營收有機會較2019年第四季持平或小幅成長，與2019年同期將成長逾1.5倍，營運亦將維持獲利。
2020-03-11T00:03:00.000Z,　法人表示，2019年下半年以來CIS市場供給吃緊，包括晶片尺寸封裝（CSP）產能同樣供不應求，精材受惠於CIS元件CSP封裝接單暢旺，12吋封裝產線雖停產，但8吋封裝產線利用率維持滿載。
2020-03-11T00:03:00.000Z,至於蘋果將推出的低價版iPhone SE2將搭載3D感測人臉辨識技術，精材上半年3D感測相關訂單未有淡季效應，亦是讓2月營收維持高檔的主因之一。
2020-03-11T00:03:00.000Z,　精材董事會通過將配合策略合作夥伴需求，投入12吋晶圓後段測試代工服務，測試機台設備由策略夥伴提供，精材主要提供工廠及產線管理。
2020-03-11T00:03:00.000Z,法人表示，台積電將舊測試機台交由精材託管及代工，可望爭取到舊款手機應用處理器測試業務，最快2020年第二季就可開始認列營收貢獻。
2020-03-12T01:59:00.000Z,  2.精材 (3374) ：外資持續賣超，雖法人估上半年業績看增，但今早股價仍隨大盤跌逾9.5%。
2020-03-24T02:27:00.000Z,"
3.精材 (3374) ：短線跌深，多頭趁勢反撲，股價急拉漲停鎖死、躍過5日線，漲停排隊買單達3000餘張。"
2020-05-18T05:49:51.000Z,不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。
2020-05-20T23:50:58.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 去年完成營運體質調整，今年除了在CMOS影像感測器、矽基氮化鎵（GaN on Si）、微機電、生物辨識等晶圓級封裝領域擴大營運版圖並與國際級大廠合作，晶圓測試代工順利卡位美系手機大廠供應鏈，將在下半年明顯挹注營收。
2020-05-20T23:50:58.000Z,法人看好精材今年營運展現全新樣貌，全年獲利大躍進。
2020-05-20T23:50:58.000Z,精材第一季受惠於CMOS影像感測器及3D感測生物辨識等晶圓級封裝訂單續強，合併營收季增2.3％達14.28億元，較去年同期成長逾1.5倍，平均毛利率季減3.6個百分點達17.9％，稅後淨利季減18.4％達1.60億元，與去年同期虧損3.26億元相較，營運大幅好轉且由虧轉盈，並且連續三個季度維持獲利，每股淨利0.59元。
2020-05-20T23:50:58.000Z,精材4月合併營收月增2.4％達4.77億元，較去年同期大幅成長86.1％，累計前四個月合併營收19.05億元，較去年同期成長逾1.3倍，表現優於預期。
2020-05-20T23:50:58.000Z,法人表示，精材雖然5月接單進入淡季，但晶圓測試代工業務最快6月開始貢獻業績，下半年進入美系手機大廠備貨旺季，可望明顯推升精測營收表現。
2020-05-20T23:50:58.000Z,精材去年進行營運體質調整，包括逐步停止12吋CMOS影像感測器晶圓級封裝量產業務，進行公司資源整合，導入多項生產設備自動化及致力成本改善，已明顯提升營運效率及競爭力。
2020-05-20T23:50:58.000Z,精材今年仍以感測封裝業務為主，包括生物辨識光學元件、車用CMOS影像感測器、微機電、功率及射頻元件等晶圓級尺寸封裝和後護層封裝服務已導入量產。
2020-05-20T23:50:58.000Z,精材針對通訊晶片模組系統、新型感應器、晶圓級微機電薄化技術、異質結合封裝等重要方向陸續投入更多研發能量，除了延續既有CMOS影像感測器晶圓級封裝的相關應用，亦將針對特殊新型感應器光學元件的次世代產品，提供符合客戶未來藍圖的技術服務。
2020-05-20T23:50:58.000Z,在新技術開發方面，精材已為多家客戶提供GaN on Si晶圓級後護層技術應用與驗證，量產時機仍待終端市場應用成熟，有機會能成為未來數年重要成長業務。
2020-05-20T23:50:58.000Z,精材與母公司擴大合作，下半年晶圓測試代工業務進入量產，此服務測試設備由策略夥伴投入，精材負責工廠營運及管理，再度打進美系手機大廠供應鏈。
2020-05-20T23:50:58.000Z,法人預估此新業務將為精材帶來明顯業績貢獻，並有效提升毛利率，今年獲利可望因此明顯跳升。
2020-08-26T02:12:44.000Z,"
25.精材(3374)：Q3可期、Q4樂觀，三大法人昨轉買超，早盤挾量漲逾4%，收復月線。"
2020-12-08T23:59:52.000Z,台積電股價與市值一波還比一波高，8日再創雙登峰，分別以524元、13.588兆元寫新高，領軍台積電家族包括世界、精材及供應鏈弘塑同步攻上漲停，與聯詠等合計15檔，股價與市值雙刷歷史新高；值得注意的是，其中6檔個股今年來市值翻1～2倍以上，台積電今年來累計市值躍增5兆元，寫下史上最速兆元進級紀錄。
2020-12-08T23:59:52.000Z,據統計，台積電、世界、聯詠、亞德客-KY、精材、漢唐、璟德、群電、中興電、弘塑、天鈺、嘉威、鈦昇、勤凱及天宇等15檔個股，股價與市值齊步創上市櫃以來新高，除了亞德客-KY及中興電非電子股之外，其餘13檔均為電子股，且以半導體族群為最大宗，包括世界、精材、漢唐、弘塑等多檔為台積電概念股。
2020-12-08T23:59:52.000Z,台積電有如母雞帶小雞，帶領半導體股族群齊步向前衝，台積電轉投資子公司世界及精材業績、股價同受惠向上噴，甚至掀起聯電與台積電的比價行情，激起上市半導體指數8日站上350點大關，以350.55點大漲1.84％作收。
2021-01-19T00:56:32.000Z,※券商推薦股：聯發科(1)、台積電(1)、鴻海(1)、同欣電(1)、精材(1)、致伸(1)、家登(1)、帆宣(1)、弘塑(1)、萬潤(1)、恆大(1)、康那香(1)、南六(1)、瑞基(1)、亞諾(1)、高端(1)。
2021-01-19T00:56:32.000Z,聯發科、台積電、鴻海、同欣電、精材、致伸。
2021-02-01T04:06:00.000Z,像是日月光(3711)、超豐(2441)，以及IC測試的京元電(2449)、欣銓(3264)，以及提供車用CIS封測服務的同欣電(6271)、精材(3374)等等，有望提供相對應的服務。
2021-02-02T23:50:18.000Z,台積電轉投資封測廠精材（3374）2日召開線上法人說明會，去年第四季受惠於3D感測元件封裝接單進入旺季，12吋晶圓測試業務滿載，加上車用CMOS影像感測器（CIS）封裝訂單轉強，推升去年全年獲利達17.27億元，較前年大增約8.5倍並創下歷史新高，每股淨利6.37元。
2021-02-02T23:50:18.000Z,對今年展望部份，精材董事長陳家湘預期，上半年營收與獲利將高於去年同期，全年營收及獲利將平穩成長。
2021-02-02T23:50:18.000Z,精材去年第四季合併營收季增12.5％達24.00億元，與前年同期相較成長71.9％，平均毛利率季增3.3個百分點達39.8％，與前年同期相較大幅提升18.4個百分點，稅後淨利季增38.9％達8.31億元，較前年同期成長逾3.2倍，每股淨利3.07元。
2021-02-02T23:50:18.000Z,精材第四季晶圓封裝銷貨量季增11.7％達15萬片8吋約當晶圓，晶圓測試銷貨量季增27.0％達16.4萬片。
2021-02-02T23:50:18.000Z,精材去年合併營收72.78億元，較前年成長56.4％，平均毛利率年增18.7個百分點達30.4％，營業利益率年增19.2個百分點達24.2％，稅後淨利17.27億元，與前年相較成長近8.5倍，每股淨利6.37元。
2021-02-02T23:50:18.000Z,不過，精材CSP封裝因應第二季進行部份產線調整，部份訂單往前拉至第一季，轉換期呈現明顯的季減。
2021-02-02T23:50:18.000Z,陳家湘表示，因為測試機台是由客戶託管（consign），精材今年暫無擴充產能規畫，預期全年營收及獲利趨於平穩成長。
2021-02-02T23:50:18.000Z,不過，新台幣升值對營收及獲利會有不利影響，今年仍要持續關注新冠肺炎疫情變化對終端電子產品消費力道與大環境的影響，精材因應長遠業務發展需求，將增加研發人力與設備投入，提升長期競爭力。
2021-02-02T23:50:18.000Z,由於CIS元件封裝產能供不應求，法人十分關注精材是否重啟12吋CIS元件WLCSP生產線，但精材表示，不會重啟12吋相關業務，但是會將重啟部份12吋機台去做研發，並且尋找非影像測試的業務機會。
2021-02-02T23:50:18.000Z,"而今年精材會投資1,000萬美元購置研發設備及增加研發人力，建立關鍵製程模組，布局異質晶片整合封裝應用。"
2021-02-01T04:06:00.000Z,像是日月光(3711)、超豐(2441)，以及IC測試的京元電(2449)、欣銓(3264)，以及提供車用CIS封測服務的同欣電(6271)、精材(3374)等等，有望提供相對應的服務。
2021-02-02T23:50:18.000Z,台積電轉投資封測廠精材（3374）2日召開線上法人說明會，去年第四季受惠於3D感測元件封裝接單進入旺季，12吋晶圓測試業務滿載，加上車用CMOS影像感測器（CIS）封裝訂單轉強，推升去年全年獲利達17.27億元，較前年大增約8.5倍並創下歷史新高，每股淨利6.37元。
2021-02-02T23:50:18.000Z,對今年展望部份，精材董事長陳家湘預期，上半年營收與獲利將高於去年同期，全年營收及獲利將平穩成長。
2021-02-02T23:50:18.000Z,精材去年第四季合併營收季增12.5％達24.00億元，與前年同期相較成長71.9％，平均毛利率季增3.3個百分點達39.8％，與前年同期相較大幅提升18.4個百分點，稅後淨利季增38.9％達8.31億元，較前年同期成長逾3.2倍，每股淨利3.07元。
2021-02-02T23:50:18.000Z,精材第四季晶圓封裝銷貨量季增11.7％達15萬片8吋約當晶圓，晶圓測試銷貨量季增27.0％達16.4萬片。
2021-02-02T23:50:18.000Z,精材去年合併營收72.78億元，較前年成長56.4％，平均毛利率年增18.7個百分點達30.4％，營業利益率年增19.2個百分點達24.2％，稅後淨利17.27億元，與前年相較成長近8.5倍，每股淨利6.37元。
2021-02-02T23:50:18.000Z,不過，精材CSP封裝因應第二季進行部份產線調整，部份訂單往前拉至第一季，轉換期呈現明顯的季減。
2021-02-02T23:50:18.000Z,陳家湘表示，因為測試機台是由客戶託管（consign），精材今年暫無擴充產能規畫，預期全年營收及獲利趨於平穩成長。
2021-02-02T23:50:18.000Z,不過，新台幣升值對營收及獲利會有不利影響，今年仍要持續關注新冠肺炎疫情變化對終端電子產品消費力道與大環境的影響，精材因應長遠業務發展需求，將增加研發人力與設備投入，提升長期競爭力。
2021-02-02T23:50:18.000Z,由於CIS元件封裝產能供不應求，法人十分關注精材是否重啟12吋CIS元件WLCSP生產線，但精材表示，不會重啟12吋相關業務，但是會將重啟部份12吋機台去做研發，並且尋找非影像測試的業務機會。
2021-02-02T23:50:18.000Z,"而今年精材會投資1,000萬美元購置研發設備及增加研發人力，建立關鍵製程模組，布局異質晶片整合封裝應用。"
2021-06-10T23:35:56.000Z,除盛群、建漢坐擁MCU漲價題材及網通題材，連袂漲停外，台積電大聯盟成員茂迪、精材；聯電集團的盛群；鴻海的建漢、台揚、臻鼎-KY；華新集團的新唐等，均大漲逾半根漲停板。
2021-07-01T05:23:22.000Z,台積電轉投資封測廠精材(3374)受產線調整影響，2021年第二季營運表現估較首季續降。
2021-07-01T05:23:22.000Z,精材股價5月中下探116元的近7月低點後震盪回升，6月25日觸及182元的2個半月高點，近日再度修正拉回。
2021-07-01T05:23:22.000Z,精材5月自結合併營收4.78億元，月增7.59％、年增15.04％，自近10月低點回升，累計前5月合併營收30.35億元、年增達30.76％，雙創同期新高。
2021-07-01T05:23:22.000Z,投顧法人認為，精材因主要客群步入產品過渡期，使上半年營收表現失色，首季營收季減12％。
2021-07-01T05:23:22.000Z,展望下半年，投顧法人指出，精材為蘋果供應鏈繞射光學元件（DOE）主力封裝廠，受惠iPhone 13的人臉辨識（Face ID）新設計，DOE封裝營收年增力道可望強勁復甦。
2021-07-01T05:23:22.000Z,隨著飛時測距（ToF）與人臉辨識用感測器繞射光學元件封裝訂單旺季益加持，投顧法人預期精材下半年營收將隨著新iPhone放量出貨動能復甦，預估第三季營收將季增31％、毛利率回升至34.4％。
2021-07-01T05:23:22.000Z,在台積電積極拓展先進製程下，投顧法人預期與精材的統包合作關係將長期持穩，精材的晶圓級晶片尺寸封裝業務，將受惠汽車等多重應用的CMOS影像感測器（CIS）和DOE需求成長。
2021-07-01T05:23:22.000Z,投顧法人指出，精材高毛利率的晶圓測試業務成長性，與台積電先進封裝展望高度相關，去年對精材營收貢獻15％，預期今明2年將提升至16％、17％。
2021-07-01T05:23:22.000Z,由於股價已反應上述利多，考量上半年營收表現較弱、產能增幅限制影響成長動能，投顧法人將精材今明2年獲利預期分別下修6％、7％，維持「持有」評等、但目標價自166元調升至185元。
2021-07-01T05:23:22.000Z,投顧法人認為，精材的資本支出規模將是長期營運成長關鍵指標，包括下半年營收年增力道恢復是否更顯著，以及資本支出是否增加、訂單能見度是否轉佳，將是對精材後市看法轉多的關注焦點。
2021-07-01T05:23:22.000Z,台積電轉投資封測廠精材(3374)受產線調整影響，2021年第二季營運表現估較首季續降。
2021-07-01T05:23:22.000Z,精材股價5月中下探116元的近7月低點後震盪回升，6月25日觸及182元的2個半月高點，近日再度修正拉回。
2021-07-01T05:23:22.000Z,精材5月自結合併營收4.78億元，月增7.59％、年增15.04％，自近10月低點回升，累計前5月合併營收30.35億元、年增達30.76％，雙創同期新高。
2021-07-01T05:23:22.000Z,投顧法人認為，精材因主要客群步入產品過渡期，使上半年營收表現失色，首季營收季減12％。
2021-07-01T05:23:22.000Z,展望下半年，投顧法人指出，精材為蘋果供應鏈繞射光學元件（DOE）主力封裝廠，受惠iPhone 13的人臉辨識（Face ID）新設計，DOE封裝營收年增力道可望強勁復甦。
2021-07-01T05:23:22.000Z,隨著飛時測距（ToF）與人臉辨識用感測器繞射光學元件封裝訂單旺季益加持，投顧法人預期精材下半年營收將隨著新iPhone放量出貨動能復甦，預估第三季營收將季增31％、毛利率回升至34.4％。
2021-07-01T05:23:22.000Z,在台積電積極拓展先進製程下，投顧法人預期與精材的統包合作關係將長期持穩，精材的晶圓級晶片尺寸封裝業務，將受惠汽車等多重應用的CMOS影像感測器（CIS）和DOE需求成長。
2021-07-01T05:23:22.000Z,投顧法人指出，精材高毛利率的晶圓測試業務成長性，與台積電先進封裝展望高度相關，去年對精材營收貢獻15％，預期今明2年將提升至16％、17％。
2021-07-01T05:23:22.000Z,由於股價已反應上述利多，考量上半年營收表現較弱、產能增幅限制影響成長動能，投顧法人將精材今明2年獲利預期分別下修6％、7％，維持「持有」評等、但目標價自166元調升至185元。
