PublishDate,Sentence
2019-10-17T07:17:02.000Z,今日傳產的紡織、水泥以及金融股成為防空洞，開發金 (2883) 法說會後出量走高，金融雙雄富邦金 (2881) 、國泰金 (2882) 亦同步收紅；亞泥 (1102) 大陸市場豐收領軍嘉泥 (1103) 之水泥類股上揚；打入谷歌鏈的力麗 (1444) 加上廣越 (4438) 帶著紡織股持續上攻。
2019-10-17T07:17:00.000Z,今日傳產的紡織、水泥以及金融股成為防空洞，開發金 (2883) 法說會後出量走高，金融雙雄富邦金 (2881) 、國泰金 (2882) 亦同步收紅；亞泥 (1102) 大陸市場豐收領軍嘉泥 (1103) 之水泥類股上揚；打入谷歌鏈的力麗 (1444) 加上廣越 (4438) 帶著紡織股持續上攻。
2019-10-21T03:10:00.000Z,亞泥 (1102) 來到44.3元，上漲1.84%。
2019-10-22T09:16:06.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.亞泥 (1102) ：每股成交價44.45元，成交量118萬5000股，成交金額5267萬3250元。"
2019-10-28T09:13:51.000Z,"
2.亞泥 (1102) ：每股成交價43.58元，成交量46萬1500股，成交金額2011萬2170元。"
2019-10-28T09:13:51.000Z,"
3.亞泥 (1102) ：每股成交價43.57元，成交量46萬1500股，成交金額2010萬7555元。"
2019-10-29T09:14:43.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.亞泥 (1102) ：每股成交價43.38元，成交量43萬8500股，成交金額1902萬2130元。"
2019-10-29T09:14:43.000Z,"
2.亞泥 (1102) ：每股成交價43.37元，成交量43萬8500股，成交金額1901萬7745元。"
2019-11-05T09:16:12.000Z,"
3.亞泥 (1102) ：每股成交價43.33元，成交量40萬7000股，成交金額1763萬5310元。"
2019-11-07T07:15:42.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
2019-11-07T07:15:00.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-20T09:14:48.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.亞泥 (1102) ：每股成交價46.18元，成交量53萬2000股，成交金額2456萬7760元。"
2019-11-20T07:04:54.000Z,"
在電金類股同遭賣壓調節之際，資金轉往傳產股避險，水泥股擁基建題材表現相對耐震，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 昨日同獲外資買超相挺，今日聯袂掌多方大旗，股價同步衝上波段高點。"
2019-11-20T07:04:00.000Z,　在電金類股同遭賣壓調節之際，資金轉往傳產股避險，水泥股擁基建題材表現相對耐震，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 昨日同獲外資買超相挺，今日聯袂掌多方大旗，股價同步衝上波段高點。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2019-12-12T07:06:50.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-12T07:06:00.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-18T07:17:00.000Z,權值股部分，和泰車 (2207) 、和碩 (4938) 、廣達 (2382) 、研華 (2395) 、世紀鋼 (9958) 、台泥 (1101) 、亞泥 (1102) 等均力挺多方。
2019-12-25T06:01:00.000Z,水泥類股在台泥 (1101) 與亞泥 (1102) 股價同步走跌下，表現相對疲弱，類股指數收跌0.2%。
2019-12-30T06:29:00.000Z,此外，水泥族群則在中國傳出水泥產能吃緊的利多消息以及新台幣強勢升值，帶動台泥 (1101) 、亞泥 (1102) 與嘉泥 (1103) 股價上揚，其中信大 (1109) 更是拉出一根漲停板，股價鎖在20.95元。
2020-01-09T09:12:47.000Z,"
2.亞泥 (1102) ：每股成交價48.57元，成交量35萬股，成交金額1699萬9500元。"
2020-01-31T09:13:24.000Z,"
26.矽力-KY (6415) ：每股成交價1102.5元，成交量4萬3000股，成交金額4740萬7500元。"
2020-01-31T09:13:24.000Z,"
26.矽力-KY (6415) ：每股成交價1102.5元，成交量4萬3000股，成交金額4740萬7500元。"
2020-02-07T02:46:30.000Z,"
受武漢肺炎衝擊，大陸各地工地、工程停擺，水泥股營運逢壓，台泥 (1101) 早晨盤跌幅逾1.5%、亞泥則是下跌1%左右，嘉泥 (1103) 、信大 (1109) 也下跌約2%。"
2020-02-07T02:46:00.000Z,  受武漢肺炎衝擊，大陸各地工地、工程停擺，水泥股營運逢壓，台泥 (1101) 早晨盤跌幅逾1.5%、亞泥則是下跌1%左右，嘉泥 (1103) 、信大 (1109) 也下跌約2%。
2020-02-11T07:10:21.000Z,"
傳產股方面，水泥股因市場恢復理性且股價位處低檔，今獲買盤進場補貨，台泥 (1101) 、嘉泥 (1103) 、亞泥 (1102) 聯手反彈。"
2020-02-11T07:10:00.000Z,　傳產股方面，水泥股因市場恢復理性且股價位處低檔，今獲買盤進場補貨，台泥 (1101) 、嘉泥 (1103) 、亞泥 (1102) 聯手反彈。
2020-02-13T07:06:00.000Z,水泥、食品、營建、觀光股也不遑多讓，均紅盤作收局面，台泥 (1101) 、亞泥 (1102) 、總太 (3056) 、宏盛 (2534) 、六福 (2705) 等皆受多頭青睞，營建股的三發地產 (9946) 前兩日受董座家庭紛擾，今日股價反彈收高。
2020-02-25T02:12:00.000Z,  11.亞泥 (1102) ：轉投資挹注去年獲利衝高，惟外資昨日大賣逾2600張，今早翻落45元之下，跌幅逾2%。
2020-02-27T07:24:00.000Z,水泥雙雄表現亮眼，台泥 (1101) 、亞泥 (1102) 逆勢撐盤。
2020-02-27T07:24:00.000Z,水泥雙雄表現亮眼，台泥 (1101) 、亞泥 (1102) 逆勢撐盤。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-24T02:27:00.000Z,"
11.亞泥 (1102) ：去年獲利攀峰搭配大盤強彈，早盤漲幅達4%，叩關40元。"
2020-04-15T04:17:21.000Z,"
上市公司108年平均每位董事酬金前10名除了上述前3名之外，接下來第4～10名分別為國巨3,120萬元、台新金2,382萬元、統一2,305萬元、和泰車2,163萬元、元大金2,097萬元、開發金2,011萬元以及亞泥1,641萬元，第10名已掉至2,000萬元以下。"
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-05-27T01:03:52.000Z,美股上漲、外資回頭，台股上漲26.72點，開11023.93點，再登萬一關。
2020-05-27T01:03:52.000Z,今日在美股上漲、外資回頭雙助攻之下，台股上漲26.72點，開11023.93點，再登萬一關。
2020-06-02T06:26:55.000Z,"
分析師表示，台股今日價量齊揚，目前新台幣兌美元匯率持續升值，技術指標偏多方，短線5日線約11025點未跌破，後市仍有利多方。"
2020-06-02T06:26:55.000Z,"
分析師表示，台股今日價量齊揚，目前新台幣兌美元匯率持續升值，技術指標偏多方，短線5日線約11025點未跌破，後市仍有利多方。"
2021-11-27T05:59:07.000Z,預拌混凝土業進入傳統旺季，且南科台積電等科技廠辦群聚效應持續加溫、高雄房市飆漲，帶動市場需求大增，國內前三大廠國產建材（2504）、台泥（1101）、亞泥（1102）轉投資的亞東預拌，及環泥（1104）手中訂單已到年底，第四季營運成長無虞。
