PublishDate,Sentence
2019-10-15T02:27:00.000Z, 在盤面表現方面，台積電 (2330) 外資唱高新天價364元，今日跳空開高，再飆出295元的新天價，市值衝達7.61兆元新高；國產 (2504) 處分福建水泥廠利益1578萬美元，今日股價突破年線關卡，漲幅曾逾2%；神盾 (6462) 9月合併營收改寫歷史新高，Q4展望仍佳，股價強漲4.5%以上；力致 (3483) 9月營收出色，今日跳空漲停未能鎖住，盤中漲幅在7%以上；TPK-KY (3673) 9月營收創今年新高，股價漲幅超過7%；環球晶 (6488) 獲美系外資喊買，目標價上調到425元，盤中一度漲逾4%。
2019-10-29T07:16:48.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-10-29T07:16:00.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-10-29T02:13:58.000Z,"
9.TPK-KY (3673) ：傳大陸歐菲光負債比率高達77%，擬引進外部資金求存，iPad mini和iPad觸控面板訂單將有機會回流台廠，股價漲4.08%。"
2019-11-07T07:15:42.000Z,跌幅最劇的是由股王領軍的光電股，GIS-KY (6456) 因外傳三星棄超聲波屏下指紋辨識，供應恐添變數，股價重挫近7%，其他個股晶電 (2448) 、TPK-KY (3673) 、隆達 (3698) 、台表科 (6278) 、悠克 (6131) 等均重跌4%以上。
2019-11-07T07:15:00.000Z,跌幅最劇的是由股王領軍的光電股，GIS-KY (6456) 因外傳三星棄超聲波屏下指紋辨識，供應恐添變數，股價重挫近7%，其他個股晶電 (2448) 、TPK-KY (3673) 、隆達 (3698) 、台表科 (6278) 、悠克 (6131) 等均重跌4%以上。
2019-11-07T04:22:00.000Z,另一觸控面板廠宸鴻 (3673) 來到63元，大跌4.98%。
2019-11-11T07:26:15.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2019-11-11T07:26:00.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2020-02-06T09:11:53.000Z,"
13.TPK-KY (3673) ：每股成交價46.79元，成交量41萬3000股，成交金額1932萬4270元。"
2020-06-02T07:14:22.000Z,"
觀察蘋果概念股中，連2日股價收漲個股包括大立光 （3008） 、玉晶光 （3406） 、穩懋 (3105) 、TPK-KY (3673) 、台積電 (2330) 、可成 （2474） 、鴻海 （2317） ，其中玉晶光周二更是飆出漲停價，來到553元。"
2020-06-02T07:14:22.000Z,"
觀察蘋果概念股中，連2日股價收漲個股包括大立光 （3008） 、玉晶光 （3406） 、穩懋 (3105) 、TPK-KY (3673) 、台積電 (2330) 、可成 （2474） 、鴻海 （2317） ，其中玉晶光周二更是飆出漲停價，來到553元。"
2020-09-17T23:34:22.000Z,"
相關供應鏈中，包括台積電、廣達、GIS-KY、TPK-KY、譜瑞-KY、玉晶光、晶電、光磊、宣德等，各獲得不同外資券商點名看好。"
2020-09-17T23:34:22.000Z,瑞士信貸預期，蘋果的iPad可持續熱銷到第四季，2020年iPad出貨量年增率可達10％，瑞儀是背光模組獨家供應商，有望受惠，但對瑞儀、譜瑞-KY、TPK-KY維持中立，目前最看好的股票是毛利改善的廣達。
2020-09-17T23:34:22.000Z,iPad Air比iPad Pro級別的性能及功能高，且價格低（iPad Air比iPad Pro 11便宜約200美元），預期這兩種型號的上市，將有助於iPad的銷量，持續旺到2020年底，相關供應鏈的GIS-KY、TPK-KY、譜瑞-KY，銷售量皆有上升空間。
2020-10-03T04:14:44.000Z,"
此外，壓力感測元件，台系GIS-KY (6456) 和TPK-KY (3673) 仍具優勢；穩懋 (3105) 仍主導供應iPhone所需垂直共振腔面射型雷射（VCSEL）元件；大立光 (3008) 和玉晶光 (3406) 分食相機鏡頭鏡片；鴻準 (2354) 在機殼和邊框仍遙遙領先。"
2020-10-03T04:14:44.000Z,"
此外，壓力感測元件，台系GIS-KY (6456) 和TPK-KY (3673) 仍具優勢；穩懋 (3105) 仍主導供應iPhone所需垂直共振腔面射型雷射（VCSEL）元件；大立光 (3008) 和玉晶光 (3406) 分食相機鏡頭鏡片；鴻準 (2354) 在機殼和邊框仍遙遙領先。"
