PublishDate,Sentence
2019-02-12T07:05:00.000Z,市場觀望貿易談判、國會僵局，美股周一漲跌互見，台股權重在MSCI三大指數最新季調中均獲調升，振奮多頭士氣，在蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火下，指數呈現驚驚漲格局，包括被動元件國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 等加入多頭部隊，推升指數穩步墊高，盤中一度觸及10100.23點，終場加權股價指數上漲93.49點為10097.74點，10100點得而復失，成交值為1229.74億元。
2019-02-12T07:05:00.000Z,　蘋果三雄今日強扮台股領頭羊，鴻海旗下工業富聯（FII）納入MSCI全球標準型指數成分股，激勵鴻海勁揚3%，股王大立光重登4000元大關、台積電站回230元，令多頭歡欣鼓舞，被動元件龍頭國巨 (2327) 帶量上衝7%，激勵華新科 (2492) 、信昌電 (6173) 、智寶 (2375) 聯袂勁彈，矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 亦不遑多讓剽悍大漲。
2019-02-13T07:17:00.000Z,美中貿易談判可望達成協議的樂觀預期下，周二美股三大指數同步大漲，台股今日由漲價題材股扮演先鋒部隊，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 火力全開，帶領指數續揚攻下10100點城池，一度衝上10140.98點，惟雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，澆熄多頭熱情的一把火，終場加權股價指數下跌7.16點為10090.58點，與10100點失之交臂，成交值為1383.23億元，為今年最大量；櫃買指數在中小型股續強下逆揚0.97%，呈現日K連4紅。
2019-02-13T07:17:00.000Z,　盤面上，蘋概股台積電 (2330) 、大立光 (3008) 雙雙熄火，可成 (2474) 1月營收大衰退拖累股價挫低，GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 同步腿軟，電子股改由漲價題材股接棒演出，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等火力全開漲勢猛烈。
2019-02-21T03:56:00.000Z,台積電 (2330) 去年盈餘每股將配發8元現金股利，加上今年共將發放10元股利，國泰證期研究部整理現金殖利率較高公司，包括被動元件的國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) ，矽晶圓族群中台勝科 (3532) 、環球晶 (6488) 等，預估整體高殖利率個股有想像空間。
2019-02-21T03:56:00.000Z,　矽晶圓族群中台勝科、環球晶今年預估殖利率也有6％以上，其中環球晶過往也是現金股利配發率高的公司，加上今年基本面，是可留意對象。
2019-02-25T07:08:00.000Z,然台勝科 (3532) 挺身開第一槍砍12吋矽晶圓報價，股價打冷顫走跌近4%。
2019-02-26T02:18:00.000Z, 25.環球晶 (6488) ：雖傳台勝科降價，但環球晶逾九成產能均簽長約，H1報價續漲無虞，股價漲6%。
2019-03-12T02:35:00.000Z,環球晶 (6488) 2月營收47.27億元，月減9.04%，為10個月新低；台勝科 (3532) 2月營收更滑落至10.06億元，月減26.47%，為23個月新低。
2019-03-20T07:12:00.000Z,投資人靜待Fed決策會議，周二美股呈現小漲小跌；台股今日在股王大立光 (3008) 點火光學股放閃，帶動指數跳空開高，擁高股息題材的台勝科 (3532) 、南亞科 (2408) 、環球晶 (6488) 等半導體股表現搶眼，惟昨日強勢的金融股熄火，使追價買盤轉趨保守，指數多於平盤附近震盪，午盤過後台積電 (2330) 及金融股突圍向上，推升指數向上走高，尾盤台指期拉高結算，終場加權股價指數收在今日相對高點10551.56點、上漲39.24點，續創今年來高點，成交值為1186.67億元。
2019-03-20T07:12:00.000Z,　電子股表現方面，半導體股相對有撐，晶圓代工龍頭台積電 (2330) 拉尾收最高242元，並登上5個月新高價，台勝科 (3532) 、南亞科 (2408) 、環球晶 (6488) 擁高股息題材表現亮眼，股王大立光 (3008) 早盤扮演多方領頭羊，帶動光學股正達 (3149) 及晶彩科 (3535) 、亞光 (3019) 、佳凌 (4976) 等綻放光芒，惟大立光午盤後遭空軍突襲，失守4700元。
2019-03-20T06:10:00.000Z, 周二，美股費城半導體指數續強，台股半導體股今早盤仍有撐，台積電早盤微跌0.5元，高股息的台勝科 (3532) 、南亞科 (2408) 抗跌，電子類股指數仍微漲。
2019-03-20T06:08:00.000Z,環球晶 (6488) 決議每股配息25元，台勝科 (3532) 也將配息9元，殖利率都逾8%，在高殖利率激勵下，環球晶等半導體矽晶圓股價齊揚，環球晶收漲5元，台勝科漲6.5元，環球晶母公司中美晶 (5483) 股價隨著走高。
2019-03-20T02:31:00.000Z, 周二，美股費城半導體指數續強，台股半導體股今早盤仍有撐，台積電 (2330) 微跌，高股息的台勝科 (3532) 、南亞科 (2408) 抗跌，電子類股指數仍微漲。
2019-03-21T07:05:00.000Z,而美光減產效應，南亞科 (2408) 、華邦電 (2344) 等記憶體族群應聲走揚，然矽晶圓後市則恐添變數，台勝科 (3532) 則翻黑下跌。
2019-04-02T03:16:00.000Z,台勝科 (3532) 股價一度達119.5元，漲幅2.13%，今年以來股價漲幅相對較小，僅1.27%。
2019-04-02T03:16:00.000Z,台勝科 (3532) 股價一度達119.5元，漲幅2.13%，今年以來股價漲幅相對較小，僅1.27%。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-06-17T07:02:00.000Z,大立光切入混合鏡片，開啟光學產業新賽局，收漲2.89%至3735元，郭台銘連7月增持自家股票，鴻海收漲1.73%至76.4元，而權值股台達電 (2308) 、華碩 (2357) 、華航 (2610) 、台航 (2617) 、台船 (2208) 、和泰車 (2207) 、台塑化 (6505) 和利多的矽晶圓台勝科 (3532) 等均獲多方敲進。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-07-24T07:08:00.000Z,台股萬一關卡近關情怯，在台積電 (2330) 後繼無力，以及近期強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 拉回整理，傳產股中的水泥、油電、航運、塑膠、貿易類也全數走疲，拖累指數開高走低，陷入10900點保衛戰，盤面上以矽晶圓族群的嘉晶 (3016) 、台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 以及IC族群中的智原 (3035) 、力成 (6239) 、致茂 (2360) 等表現相對吸睛，終場加權股價指數下跌11.5點為10935.76點，成交值為1319.01億元。
2019-07-24T07:08:00.000Z,漢磊 (3707) 及嘉晶 (3016) 母子檔在5G題材點火下雙雙亮燈漲停，激勵矽晶圓族群台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 漲聲響起。
2019-08-07T07:13:00.000Z,日本矽晶圓巨擘SUMCO財報利空衝擊矽晶圓族群台勝科 (3532) 應聲下挫4%，拖累環球晶 (6488) 和合晶 (6182) 同步走疲。
2019-11-05T04:25:37.000Z,上市半導體股晶相光大漲7％、矽力-KY也大漲逾5％，聯詠、南亞科都上漲超過3％，聯發科、台勝科、創意等上漲2％多，台積電多守住309元上漲2元、8兆元市值的大關。
2019-11-05T04:25:00.000Z,上市半導體股晶相光大漲7％、矽力-KY也大漲逾5％，聯詠、南亞科都上漲超過3％，聯發科、台勝科、創意等上漲2％多，台積電多守住309元上漲2元、8兆元市值的大關。
2019-12-05T07:08:05.000Z,港系外資也預計8吋晶圓供給吃緊，看好聯電 (2303) 和世界先進明年將受惠，雙雙評等升為「買進」，股價亦齊步上攻逾4%；台勝科 (3532) 等矽晶圓類股以及也股價亦轉強上揚。
2019-12-05T07:08:00.000Z,港系外資也預計8吋晶圓供給吃緊，看好聯電 (2303) 和世界先進明年將受惠，雙雙評等升為「買進」，股價亦齊步上攻逾4%；台勝科 (3532) 等矽晶圓類股以及也股價亦轉強上揚。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-17T06:51:00.000Z,上週五美股掛牌的台積電ADR收跌，且大陸地區復工緩慢，讓連兩週反彈的台股今天稍事休息，在台積電走低下，台股指數均在盤下游走，資金轉向具題材的中小型股，太極能 (4934) 、茂矽 (2342) 、台南-KY (5906) 、博智 (8155) 、高端疫苗 (6547) 、兆遠科技 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 均以漲停板作收，碩禾 (3691) 、嘉晶 (3016) 等強勢收高，百貨類股股王—寶雅 (5904) 亦創下掛牌新高價，終場加權股價指數為11763.51點，下跌52.19點，成交量1121.12億元；OTC指數為146.74點，下跌0.52點，成交量469.06億元。
2020-02-17T03:58:42.000Z,大陸各地區自2月10日起陸續復工，儘管初期復工率偏低，但全球投資市場悲觀氣氛已經淡化，今天台股雖然因上週五美股掛牌的台積電 (2330) ADR收跌，台積電與股王—大立光 (3008) 開低，指數以低盤開出，但市場無畏大陸消費市場遭新冠肺炎疫情重創，終端需求大減，反而樂觀認為，隨著大陸各地陸續復工，補庫存及消費需求將全面引爆，指數開低後緩步拉升，中小型股—太極 (4934) 、高端疫苗 (6547) 、兆遠 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 盤中股價逆勢亮燈漲停，勝昱 (4304) 、寶雅 (5904) 盤中股價大漲。
2020-02-17T03:58:00.000Z,大陸各地區自2月10日起陸續復工，儘管初期復工率偏低，但全球投資市場悲觀氣氛已經淡化，今天台股雖然因上週五美股掛牌的台積電 (2330) ADR收跌，台積電與股王—大立光 (3008) 開低，指數以低盤開出，但市場無畏大陸消費市場遭新冠肺炎疫情重創，終端需求大減，反而樂觀認為，隨著大陸各地陸續復工，補庫存及消費需求將全面引爆，指數開低後緩步拉升，中小型股—太極 (4934) 、高端疫苗 (6547) 、兆遠 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 盤中股價逆勢亮燈漲停，勝昱 (4304) 、寶雅 (5904) 盤中股價大漲。
2020-02-19T07:16:16.000Z,惟蘋果股價尾盤跌幅收歛，帶動那指終場再創歷史新高，激勵台股今日跟進開高，由雙王台積電 (2330) 、大立光 (3008) 雙雙點火拉抬，帶動權值股日月光投控 (3711) 及蘋果鏈鴻海 (2317) 、台郡 (6269) 及矽晶圓族群台勝科 (3532) 、環球晶 (6488) 、合晶 (6182) 等聯袂勁揚，在電金傳聯手助攻下，推升指數越走越高、盤中大漲逾百點，一舉收復五日線及月線，進逼季線關口，終場加權股價指數上漲109.86點為11758.84點，成交值為1368.8億元。
2020-02-19T07:16:16.000Z,矽晶圓族群有轉單題材加持，台勝科 (3532) 亮燈漲停鎖死，環球晶 (6488) 、合晶 (6182) 齊步走高。
2020-02-19T07:16:00.000Z,惟蘋果股價尾盤跌幅收歛，帶動那指終場再創歷史新高，激勵台股今日跟進開高，由雙王台積電 (2330) 、大立光 (3008) 雙雙點火拉抬，帶動權值股日月光投控 (3711) 及蘋果鏈鴻海 (2317) 、台郡 (6269) 及矽晶圓族群台勝科 (3532) 、環球晶 (6488) 、合晶 (6182) 等聯袂勁揚，在電金傳聯手助攻下，推升指數越走越高、盤中大漲逾百點，一舉收復五日線及月線，進逼季線關口，終場加權股價指數上漲109.86點為11758.84點，成交值為1368.8億元。
2020-02-19T07:16:00.000Z,矽晶圓族群有轉單題材加持，台勝科 (3532) 亮燈漲停鎖死，環球晶 (6488) 、合晶 (6182) 齊步走高。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-04-30T07:13:04.000Z,WFH帶動雲端需求 臉書、微軟伺服器概念股的英業達 (2356) 、台勝科 (3532) 等帶勁表現。
2020-04-30T07:13:04.000Z,WFH帶動雲端需求 臉書、微軟伺服器概念股的英業達 (2356) 、台勝科 (3532) 等帶勁表現。
2020-10-16T00:39:08.000Z,"
觀察台積電概念股15日表現，除台積電表現疲弱外，帆宣、光洋科、漢唐等股價亦在盤下，但矽晶圓廠因SEMI預測產業出貨回溫，帶動台勝科、環球晶、合晶、中美晶等股價走強，半導體設備廠弘塑、家登、辛耘等亦見資金卡位，惟整體族群走勢不一。"
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-24T05:08:09.000Z,篩選法人本周買超逾千張的14檔台積電概念股，包括京元電、合晶、中美晶、光罩、欣銓、旺矽、光洋科、台勝科、致茂、環球晶、亞翔、長興、閎康及漢科等皆名列其中，以今年前三月營收觀察，14檔個股皆較去年同期有個位數至50％間成長幅度。
2021-08-30T08:29:12.000Z,法人表示，台積電調漲價格，將有助緩解擴產壓力，矽晶圓廠環球晶 (6488) 、台勝科 (3532) 及半導體設備廠帆宣 (6196) 、京鼎 (3413) 等將可受惠台積電擴產效益。
2021-08-30T08:29:12.000Z,其中，環球晶與台勝科接單都已滿載，矽晶圓價格可望調漲。
2021-08-30T08:29:12.000Z,法人表示，台積電調漲價格，將有助緩解擴產壓力，矽晶圓廠環球晶 (6488) 、台勝科 (3532) 及半導體設備廠帆宣 (6196) 、京鼎 (3413) 等將可受惠台積電擴產效益。
2021-08-30T08:29:12.000Z,其中，環球晶與台勝科接單都已滿載，矽晶圓價格可望調漲。
2021-11-11T00:42:26.000Z,※券商推薦股：瑞昱(1)、聯電(1)、南電(1)、微星(1)、啟碁(1)、台積電(1)、帆宣(1)、台勝科(1)、京城銀(1)、國產(1)。
2021-11-11T00:42:26.000Z,台積電、帆宣、台勝科、京城銀、國產。
2021-12-09T07:07:35.000Z,"聯電ADR向下跳空大跌6.78%回測月線支撐，令加權指數開高後雖一度試圖進攻萬八，但隨電子走低後多方力道未能沿續，連帶金、傳走疲，其中電子重點權值聯電(2303)、聯發科(2454)、日月光投控(3711)走疲，加上日前表現強勢的矽晶圓台勝科(3532)遭獲利了結，股價開高走低終場收跌6.04%，午盤後資金轉入航運，加上台積電(2330)尾盤甩尾收漲1%，帶動加權指數終場收漲81.70點，以17,914.12點作收。"
2021-12-31T02:50:02.000Z,矽晶圓廠環球晶及台勝科也都接單滿載，環球晶在手訂單金額達新台幣1000億元，部分長單是5年期訂單，部分訂單是長達8年。
2021-12-31T02:50:02.000Z,台勝科訂單能見度達明年上半年，產能可望滿載到明年上半年。
2021-12-31T02:50:02.000Z,因應未來需求持續成長，台勝科董事會決議通過斥資新台幣282.6億元，在雲林麥寮台塑工業園區內擴建12吋矽晶圓廠，期望於2024年量產。
