PublishDate,Sentence
2018-11-02T06:41:00.000Z, 蘋果財報儘管表現不俗，但釋出未來將不再公布銷售數字，引發市場擔憂蘋果前景發展，今蘋概股漲跌互見，股王大立光 (3008) 持續走自己反彈路，今收盤站上3500元大關，鴻海 (2317) 、台積電 (2330) 盤中後股價翻紅，終場聯袂收漲，鴻海守穩80元大關，其餘可成 (2474) 、和碩 (4938) 、TPK-KY (3673) 等股價則均走弱。
2018-11-02T02:31:00.000Z, 大型權值普遍無突出表現，為今日台股漲幅弱於亞股的關鍵原因，蘋果公布財報，儘管業績報喜，但蘋果將停止公布iPhone手機、Mac季度銷量，市場猜測是否為蘋果已經預知將在後續面臨增長瓶頸，也衝擊蘋果盤後股價重挫逾7%，今三大蘋果指標股中，股王大立光 (3008) 開低走高上漲逾1.5%，台積電 (2330) 、鴻海 (2317) 均小跌壓回，鴻海更摔下80元大關，其餘蘋概股還有可成 (2474) 、新普 (6121) 、和碩 (4938) 、致伸 (4915) 等也受到蘋果盤後大跌拖累，股下全數走低。
2018-11-02T01:18:00.000Z,然蘋果盤後公布財報，市場擔憂銷售量下滑，盤後股價跌幅逼近7%，台灣蘋概股價表現受阻，雙王台積電 (2330) 、大立光 (3008) 呈現開低走低。
2018-11-05T07:22:00.000Z,台股因蘋果財報展望保守，令蘋概股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青，加上傳出被控竊密恐遭罰200億美元的聯電 (2303) 跌停開出下，拖累指數開低走低，盤中一度大跌逾100點、下探9786.25點，所幸內資挺身點火中小型股，包括穩懋 (3105) 、訊芯-KY (6451) 、宏致 (3605) 、華泰 (2329) 等強拉漲停，尾盤買盤拉抬台塑四寶等大型股，終場加權指數下跌16.78點為9889.81點，收在今日最高點，成交值為1028.81億元。
2018-11-05T07:22:00.000Z,　受到蘋果財報展望保守拖累，蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色凝重，可成 (2474) 、和碩 (4938) 、臻鼎-KY (4958) 、瑞儀 (6176) 亦憂心忡忡，跌深股穩懋 (3105) 、康控-KY (4943) 則獲買盤承接強勢反彈，聯電 (2303) 因傳出被控竊密恐遭罰200億美元及外資降評雙重打擊，股價爆量跌停鎖死。
2018-11-05T03:58:00.000Z,美國總統川普及大陸國家主席習近平上周一通電話，讓上周五亞股因預期中美貿易戰將和解全面大漲，不過，川普財經大將否認和解傳聞，美股開高收低，讓亞股及台股未開盤就烏雲罩頂，日股及韓股一開盤就跳空重挫，台股也在台積電 (2330) 、股王—大立光 (3008) 開低，以及掃到中美貿易戰颱風尾的聯電 (2303) 跌停開出下，指數開盤就失守9900點，盤中更一度大跌逾100點，一度失守9800點。
2018-11-05T02:56:00.000Z,蘋概股今天跌勢相對較重，三雄台積電 (2330) 、大立光( 3008)、鴻海 (2317) 開低走低，鴻海力守80元大關；大立光盤中最低3410元，跌逾3.26%；可成( 2474)走低，盤中最低286元，下跌4.5%；正崴 (2392) 一度黑翻紅，盤中最高21.95元，漲幅0.92%。
2018-11-06T07:20:00.000Z,台股受到蘋果傳出砍單消息驚嚇，三王台積電 (2303) 、大立光 (3008) 、鴻海 (2317) 領跌蘋概股集體軟腳，加上被動元件族群空襲警報作響，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等哀鴻遍野，以及台塑四寶下修Q4展望重創多頭信心，令指數有如溜滑梯般下衝，盤中失速跌落9800點、重摔逾百點，一度下探9782.86點，尾盤台積電 (2303) 、台塑 (1301) 、富邦金 (2881) 等大型股獲大單敲進，拉抬指數重返9800點，終場加權指數下跌64.86點為9824.95點，成交值為1168.8億元。
2018-11-06T07:20:00.000Z,　蘋概股近來屋漏偏逢連夜雨，不但蘋果公司財測不如預期，又傳出新手機銷售欠佳砍單供應鏈，令蘋概股苦不堪言，三王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 聯袂走疲，可成 (2474) 、重摔8%，玉晶光 (3406) 、康控-KY (4943) 、嘉聯益 (6153) 、穩懋 (3105) 打落跌停。
2018-11-06T07:20:00.000Z,台股早盤因蘋果傳出砍單消息，令蘋果鏈心驚驚，在三雄台積電 (2303) 、大立光 (3008) 、鴻海 (2317) 領跌下，多頭信心慘遭瓦解，終場雖守住9800點，卻連失五日線及月線大關。
2018-11-07T07:18:00.000Z,亞股早盤鬆一口氣，台股在蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 打起精神力抗空頭，矽晶圓族群由環球晶 (6488) 吹起反攻號角，聯手拉抬指數翻紅走高，盤中隨著美國期中選舉符合預期、美股指期翻紅消息鼓舞，大盤指數一度大漲90點、衝破9900點大關，終場加權指數上漲83.4點為9908.35點，重返5日線及月線之上，成交值為1162.91億元。
2018-11-07T07:18:00.000Z,　昨日因砍單傳聞嚇趴的蘋概股在三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神領揚下，鼓舞可成 (2474) 、玉晶光 (3406) 、康控-KY (4943) 、穩懋 (3105) 群起反攻。
2018-11-07T06:46:00.000Z,尾盤股王大立光 （3008） 、聯發科 （2454） 等科技權值股漲勢擴大，加上尾盤調節買單拉抬，帶動指數順利站回9900點關卡。
2018-11-07T06:46:00.000Z,股王大立光 （3008） 震盪走揚，終場收漲1.86％，鴻海 （2317） 小漲0.78％，台積電 （2330） 則小跌0.21％。
2018-11-07T03:21:00.000Z,　蘋概三雄的鴻海 （2317） 持穩盤上，台積電 （2330） 力守平盤，股王大立光 （3008） 開高後翻黑小跌。
2018-11-08T07:11:00.000Z,美國期中大選塵埃落定，結果一如市場預期，緩解不確定性帶來的擔憂，周三由科技股和醫保股領軍，美股大漲逾2%，多頭氣勢亦延燒至亞股，周四日韓股市甫開盤皆大漲，台股也不遑多讓，在雙王台積電 (2330) 、大立光 (3008) 等重量級權值股領軍攻堅下，開市一分鐘即登上萬點，觸及10014.42點後，然萬點壓力浮現，鴻海 (2317) 開高走低，大立光也翻黑走衰，大盤漲幅收斂、匍匐震盪，蘋概股逆風仍在，被動元件股臨近收盤失守紅盤，終場收盤9945.31點，漲36.96點或0.37%，成交金額1184.39億元。
2018-11-08T07:11:00.000Z,而遭到蘋果砍單疑雲陰霾，台系蘋概股遇逆風襲擊，大立光盤中跌跤，可成 (2474) 、鴻海 (2317) 、康控-KY (4943) 、TPK-KY (3673) 、台郡 (6269) 、嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、聯德控股-KY (4912) 、玉晶光 (3406) 皆無力甩開頹勢，股價翻黑一片黯淡。
2018-11-09T07:01:00.000Z,其中蘋果iPhone銷售出現雜音，蘋概三指標股全數壓回，股王大立光 (3008) 盤中震盪下跌約1%，股價險面臨3000元保衛戰，台積電 (2330) 跌幅更一度近2%；鴻海 (2317) 下跌約1%。
2018-11-09T06:23:00.000Z,蘋概三雄台積電 (2330) 收在全盤最低的231元，下跌2.33%；鴻海 (2317) 收在76.1元，下跌0.65%；大立光 (3008) 收3080元，下跌3.75%。
2018-11-09T03:16:00.000Z,台股科技類股相對偏弱，蘋概三雄走軟，台積電 (2330) 最低231.5元，下跌2.11%；鴻海 (2317) 最低75.5元，下跌1.44%；大立光 (3008) 最低3065元，下跌4.22%；可成 (2474) 開低走高，盤中最高267.5元，上漲1.9%。
2018-11-09T02:56:00.000Z, 龍頭權值股表現弱勢，蘋果iPhone銷售出現雜音，蘋概三指標股全數壓回，股王大立光 (3008) 盤中震盪下跌約1%，股價壓低到3200元之下，台積電 (2330) 跌幅更一度近2%；鴻海 (2317) 下跌約1%，美國威斯康辛州州長換人做，市場擔心鴻海投資案可能生變，惟鴻海也發出聲明強調威州投資計畫不變，將協助威州成為未來高科技發展重心；其餘權值股方面，聯發科 (2454) 開低走低，跌幅逾2.5%，面板雙虎友達 (2409) 、群創 (3481) 連袂走跌，華碩 (2357) 、宏碁 (2353) 等亦弱勢震盪。
2018-11-12T06:47:00.000Z, 美國科技股及半導體個股財報利空頻傳，拖累上周五美股重挫，亞股及台股今天未開盤就「綠」雲罩頂，加上國巨蘇州廠減產及郭明錤下修蘋果iPhone XR銷售預估，讓台股開盤跳空下挫迅速失守9800點關卡，不過上周逢高獲利了結及錯過前波反彈的買盤，趁台股指數拉回積極搶進傳產股及中小型股，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、亞德客—KY (1590) 、利勤 (4426) 、動力-KY (6591) 、尚凡 (5278) 、長盛 (3492) 、東哥遊艇 (8478) 及宏達電 (2498) 強攻漲停板作收，昂寶 (4947) 、瑞昱 (2379) 、聯發科 (2454) 及台積電 (2330) 力守紅盤，帶動指數開低走高，盤中由黑翻紅，站回9850點，不過尾盤時，大立光 (3008) 、玉晶光 (3406) 、嘉聯益 (6153) 、康控-KY (4943) 等蘋果概念股下殺收低，指數下殺勉力收紅，守住月線卻未能站回5日線，成交量也因市場觀望氣氛濃厚，萎縮至千億元以下，終場加權股價指數為9831.21點，上漲1.2點，成交量為904.15億元；OTC指數為118.23點，下跌0.51點，成交量為189.35億元。
2018-11-12T06:15:00.000Z,鴻海 (2317) 收76.2元，小漲0.13%、大立光 (3008) 收3050元，下跌0.97%。
2018-11-12T05:21:00.000Z,（中央社記者韓婷婷台北2018年11月12日電）蘋概新iPhone銷售雜音不斷，XR遭法人下修，XS則優於預期，觀察今天蘋概股表現，由蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮演撐盤要角，其中台積電漲幅表現最強。
2018-11-12T05:21:00.000Z,股王大立光則持續受到第4季業績疲弱衝擊，股價維持在平盤上下震盪。
2018-11-12T05:21:00.000Z,鴻海今天同樣維持在平盤上震盪，不過震盪幅度相對大立光小。
2018-11-12T04:02:00.000Z,　就技術面來看，在美股NASDAQ指數走弱拖累下，上周五大立光 (3008) 、台塑四寶等走勢疲軟，致使指數下挫一度跌破9800點關卡，雖尾盤跌幅略有收斂，終場股收盤指數為9830.01點，下跌115.3點，累計一周下跌0.77%，周線收黑K，櫃買指數以118.74點作收，累計一周上漲0.2%，周線收帶上下影線的小紅棒；今天台股雖然受到上周五美股重挫開低，但逢低買盤不弱，指數開低走高，盤中指數由黑翻紅，站穩月線；上周五台股受美股科技類股走弱、美元指數及美債殖利率飆升的影響，指數呈現弱勢震盪重挫百點，並以長黑K作收，但上周五台股指數順利守住月線支撐，且今天台股指數無畏美股重挫利空開低走高，站穩月線企圖心強烈，不過考量台股中長期均線下彎趨勢未變，且成交量能一直未有效放大，外資在期現貨操作偏向保守，短線籌碼偏弱不易匯聚上攻動能，由於新蘋手機銷售不佳，蘋概族群營收高峰已過，第4季企業獲利極有可能翻為年負成長，且市場因中美貿易戰保守看待2019年景氣，恐壓抑指數上攻，加上台股指數由9400點反彈觸及萬點關卡，短線漲幅不小，而日KD在80附近反轉向下，因此雖然台股不至於再探9400點低點，短線要上攻亦不易，若本周國際股市無重大利空，預估本周台股指數將在9800點上下150點震盪。
2018-11-12T03:50:00.000Z,蘋概股3大指標台積電 (2330) 盤中來到234元，上漲3元；鴻海 (2317) 早盤一度來到76.9元，上漲0.8元；大立光 (3008) 早盤下探3020元低點後一度反彈翻紅至3090元，上漲10元。
2018-11-13T07:15:00.000Z,亞股早盤低氣壓籠罩，台股由蘋概股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍殺盤，指數一度狂瀉逾200點，最低來到9616點，面臨9600點保衛戰，所幸股王大立光 (3008) 回神翻紅收復3000元，傳產、金融股獲買盤拉抬，指數跌點收斂至百點內並站回9700點，終場加權指數下跌55.37點為9775.84點，仍失守月線，成交值為1118.7億元。
2018-11-13T07:15:00.000Z,　蘋果新機銷售慘淡股價重挫5%，衝擊台灣蘋果鏈台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 倒成一片，股王大立光 (3008) 神來一筆逆轉翻紅大漲5%，站回3200元大關；3D感測供應商Lumentum遭下修財測，拖累國內PA雙雄穩懋 (3105) 、全新 (2455) 跳空跌停開出，宏捷科 (8086) 、環宇-KY (4991) 、IET-KY (4971) 等臉色凝重。
2018-11-13T07:15:00.000Z,受到蘋果財報利空衝擊，全球股市黑壓壓，台股亦難置身事外，開盤後急殺200點面臨9600點保衛戰，所幸股王大立光 (3008) 無懼空頭打壓率先突圍上攻，吸引低接買盤進場拉抬，令指數重返9700點大關。
2018-11-13T02:50:00.000Z,截至10時40分，加權股價指數下跌124.31點、為9706.90點、成交值新台幣551.83億元，電子權值股遭到提款，台積電 (2330) 、鴻海 (2317) 股價皆創11月以來新低，股王大立光 (3008) 股價更一度跌破3000元大關，最低點2875元更創2016年8月以來新低。
2018-11-14T07:16:00.000Z,美股隔夜漲跌互見，亞股今日恢復平靜，MSCI半年度調整台股遭三降，令大盤出現區間震盪走勢，權值股由台積電 (2330) 扮撐盤要角，大立光 (3008) 、鴻海 (2317) 同步拉回，部分蘋概股股嘉聯益 (6153) 、康控-KY (4943) 、TPK-KY (3673) 、金像電 (2368) 跌深反彈，為台股帶來一絲暖意，終場加權指數上漲16.04點為9791.88點，成交值為1018.56億元。
2018-11-14T07:16:00.000Z,權值股今各自表現，股王大立光 (3008) 小幅收黑，鴻海 (2317) 持續壓回修正，台積電 (2330) 力撐紅盤，華碩 (2357) 示警訂單能見度差應聲重挫逾8.5%，聯發科 (2454) 平盤附近整理。
2018-11-14T06:32:00.000Z, 蘋果利空消息不斷，昨股價持續走跌，向來以蘋果動向馬首是瞻的台股也勢必受到影響，今蘋果三大指標股中，股王大立光 (3008) 收跌0.3%、報在3190元，鴻海 (2317) 下跌收在73.3元，台積電 (2330) 收漲近0.5%，報在228.5元，其餘權值股中，華碩 (2357) 第三季營益率跌至2%，第四季持續低迷，今股價跌至5年新低，收跌8.7%，更有外資將目標價修正到183元。
2018-11-14T06:23:00.000Z,股王大立光 (3008) 終場收在3190元，跌0.31%。
2018-11-14T03:09:00.000Z,主要電子權值股台積電 (2330) 盤中來到229.5元，漲0.88%，股王大立光 (3008) 來到3165元，跌1%。
2018-11-14T02:42:00.000Z, 龍頭權值股今並無發揮領軍作用，呈現跌多漲少，三大蘋果指標股中股王大立光 (3008) 開低震盪，下跌近1.5%，鴻海 (2317) 則在平盤下小跌，台積電 (2330) 上漲逾1%，其餘權值股方面，華碩 (2357) 第三季稅後淨利年減43%，更示警訂單能見度真的很低，今股價重挫逾8.5%，宏達電 (2498) 則在連續強勢大漲兩天後，股價壓回修正，聯發科 (2454) 盤中則在平盤附近震盪。
2018-11-15T07:20:00.000Z,台股早盤上漲一度觸及9844.39點，隨後股王大立光 (3008) 跌幅擴大，跌近百點低見3055元，指數欲振乏力拉回至9755.12點，盤中9800點載沉載浮，幸好台積電 (2330) 撐盤，鴻海一度挫低亦在午後回神翻紅漲，大盤終場收9826.46點，上漲34.58點或0.35%，成交金額962.71億元，收復5日線且站穩9800點，惟量能明顯萎縮。
2018-11-15T07:20:00.000Z,　蘋果大跌市值失守9千億美元，蘋概股首領大立光股價收跌2.98%，3100元再度告失，其他概念股則陰晴不同天，可成 (2474) 、精材 (3374) 、TPK-KY (3673) 、嘉聯益 (6153) 收黑，而康控-KY (4943) 、欣興 (3037) 飆上漲停，鴻海也翻紅收漲，美律 (2439) 、台郡 (6269) 、瑞儀 (6176) 、GIS-KY (6456) 、華通 (2313) 、同欣電 (6271) 、臻鼎-KY (4958) 、健鼎 (3044) 均力挺紅盤。
2018-11-15T06:28:00.000Z,（中央社記者江明晏台北2018年11月15日電）美股收黑，台股今天追價力道不足，指數平盤附近狹幅震盪，終場上漲34.58點，收在9826.46點，收復9800點大關，台積電 (2330) 撐盤，鴻海 (2317) 翻紅，大立光 (3008) 跌近百元。
2018-11-15T06:28:00.000Z,觀察權值股表現，台積電 (2330) 上漲2.5元，收231元，漲逾1%，鴻海 (2317) 上漲1.2元，收74.5元，漲幅1.64%，大立光 (3008) 下跌95元，收3095元，跌2.98%。
2018-11-15T03:14:00.000Z,（中央社記者江明晏台北2018年11月15日電）美股收黑，歐股震盪，台股今天早盤走高，但追價力道不足，指數在平盤附近狹幅震盪，盤中上漲暫收復9800點大關，台積電 (2330) 表現撐盤，鴻海 (2317) 、大立光 (3008) 走跌。
2018-11-15T03:14:00.000Z,股王大立光來到3120元，跌2.19%。
2018-11-16T07:21:00.000Z,台股周五甫開盤躍上9851.29點，股王大立光 (3008) 掌多頭兵符，開高走高一度重返3200元，然半導體族群遭看淡，電子股無力，台積電 (2330) 、鴻海 (2317) 皆處平盤之下調節，台股未能守住平盤，跌幅逐漸擴大，臨近尾盤神來一筆，頹勢緩和，加權指數終場收盤9797.09點，下跌29.37點或0.3%，成交金額1162.44億元，再度失守9800點和5日線。
2018-11-16T07:21:00.000Z,雖光電股老大大立光受挫，光電族群大部分類股如晶電 (2448) 、瑞儀 (6176) 皆相對有守。
2018-11-16T06:55:00.000Z,　科技權值股表現偏弱，遭外資下修目標價的聯發科、台積電分別重挫4.97％、2.16％，鴻海 （2317） 小跌0.27％，僅由日月光投控 （3711） 上漲1.34％、股王大立光 （3008） 上漲1.13％表現較強勢，台達電 （2308） 亦上漲0.78％。
2018-11-16T06:55:00.000Z,蘋果公司（Apple）股價止跌反彈，但iPhone銷量成長趨緩持續影響供應鏈，今天蘋概股指標台積電 (2330) 、鴻海 (2317) 表現疲弱，大立光 (3008) 漲勢收斂，加權指數一度大跌逾55點，尾盤拉抬收在9797.09點，下跌29.37點，跌幅0.3%，週線收黑，成交值新台幣1162.44億元。
2018-11-16T06:55:00.000Z,權值電子股台積電在平盤下整理，終場下跌2.16%，收226元；鴻海開高走低下跌0.27%，收74.3元；大立光盤中漲幅超過2%，最高來到3210元，終場上漲1.13%，收3130元。
2018-11-16T03:25:00.000Z,　權值股走勢分歧，股王大立光 （3008） 、日月光投控 （3711） 及中鋼 （2002） 漲逾1％，統一 （1216） 、中信金 （2891） 、台塑化 （6505） 漲逾0.5％。
2018-11-16T02:59:00.000Z,蘋果公司（Apple）股價止跌反彈，但iPhone銷量成長趨緩持續影響供應鏈，今天蘋概股指標台積電 (2330) 開低，盤中下跌逾1%，最低來到227元，壓抑大盤表現；鴻海 (2317) 第3季毛利率、營益率和淨利率較第2季提升，開盤小漲0.4%後在平盤74.5元附近整理；大立光 (3008) 開高走揚，上漲逾2%。
2018-11-16T01:19:00.000Z,而台股開盤9819.05點，跌7.41點，成交金額21.83億元，爾後在9800點之上震盪走高，股王大立光 (3008) 上漲，引領光電群族開趴，台積電 (2330) 則開低走低。
2018-11-19T07:15:00.000Z,台股周一開盤小跌1.62點至9795.47點，早盤三雄不同調，大立光 (3008) 高漲，一舉突破5日、10日雙線且重返3200元，帶領蘋概股衝鋒，指數重返9800至9836.02點，反觀台積電 (2330) 、鴻海 (2317) 不給力，且選前量能不足、漲風受阻，盤中拉回多空對峙，不過油電、光電、汽車、食品、生醫股群起發功，臨近尾盤上揚力道大，終場收盤報9828.69點，上漲31.6點或0.32%，成交金額916.65億元，守穩9800點及月線上。
2018-11-19T07:15:00.000Z,　股王大立光回神站回3200元，高點觸及3235元，續挑戰月線關卡，帶動華通 (2313) 、康控-KY (4943) 等蘋概股以及佳凌 (4976) 、台表科 (6278) 、TPK-KY (3673) 、GIS-KY (6456) 、宏齊 (6168) 、玉晶光 (3406) 等光電股衝鋒。
2018-11-19T06:35:00.000Z,受到蘋果砍單及Nvidia財報與財測利空衝擊，外資唱衰半導體類股，台積電 (2330) 首當其衝，今天股價延續上週五弱勢開低走低，也壓抑了台股整場表現，不過台積電無力，內資及法人將重心放在中小型股、車用零組件及跌深的蘋果概念股，立敦 (6175) 、凱美 (5317) 、羅昇 (8374) 、麗清 (3346) 、達邦蛋白 (6578) 、VHQ-KY (4803) 、智原 (3037) 、東哥遊艇 (8478) 、良維 (6290) 、聯鈞 (3450) 、神隆 (1789) 聯袂以漲停板作收，股王—大立光 (3008) 大漲105元，站回3200元關卡，華通 (2313) 、穩懋 (3105) 、康控-KY (4943) 及玉晶光 (3406) 同步收高，讓台股指數在收盤擺尾收高，不僅守住月線，也站回9800點關卡。
2018-11-19T06:23:00.000Z,加權股價指數終場上漲31.60點、漲幅0.32%、收在9828.69點、成交值新台幣916.65億元，台積電下跌1.77%壓抑指數上漲力道，鴻海 (2317) 跌幅也達1.21%，所幸股王大立光 (3008) 大漲3.35%，被動元件、二線光學也有買盤支撐，先前弱勢的蘋概股也具支撐，電子股人氣不致潰散。
2018-11-19T03:55:00.000Z,蘋果砍單及Nvidia等大廠財報與財測利空不斷，讓上週美國三大指數跌跌不休，但台灣縣市長九合一大選即將在本週六投票，市場把握政府在選前力挺多頭心態，內資積極力拱中小型股，鎖定第3季季報出色及跌深的個股強攻，立敦 (6175) 、凱美 (5317) 、金可-KY (8406) 、東哥遊艇 (8478) 、良維 (6290) 、智原 (3035) 、聯鈞 (3450) 、神隆 (1789) 聯袂攻上漲停板，股王—大立光 (3008) 回神站回3200元，帶動華通 (2313) 、穩懋 (3105) 等蘋果概念股止跌反彈，讓台股指數無畏台積電 (2330) 續跌，指數力守在平盤附近震盪，多空在9800點之間對決，成交量則因市場趨於保守明顯萎縮。
2018-11-20T07:12:00.000Z,美國FAANG大型科技股、波音公司以及芯片類股的NVIDIA、AMD周一股價齊步大跌，衝擊投資者信心，美股四大指數全面下挫，周二早盤日韓陸港股集體開低走低，台股亦身受美企供應鏈短多承壓，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與股王大立光 (3008) 帶頭下挫，今開盤即失守9800關卡，報9788.95點，下跌39.74點或0.4%，而國泰金 (2882) 、台塑 (1301) 、上銀 (2049) 、台達電 (2308) 、統一 (1216) 、股后精華 (1565) 等權值股亦演出不振，盤中一度大跌觸及9726.8點，終場收盤為9743.99點，下跌84.7點或0.86%，成交金額921.49億元。
2018-11-20T07:12:00.000Z,幸好股王大立光盤中回神翻紅，但未能帶領多數蘋概股如TPK-KY (3673) 、和碩 (4938) 、玉晶光 (3406) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、台郡 (6269) 翻揚，蘋概多股仍陷入苦戰。
2018-11-20T06:55:00.000Z,美科技股昨夜殺聲隆隆，蘋果大跌3.96%，衝擊今日台積電 (2330) 、鴻海 (2317) 等蘋概族群紛紛走弱，影響大盤指數一度下跌90餘點，雖盤中生醫、光電等族群奮力上攻，加上大立光 (3008) 積極上行，但終場加權股價指數仍下跌84.7點、跌幅0.86%、收在9743.99點、成交值新台幣923.39億元，櫃買指數相對有撐，今天收在119.64點，仍站在5日線上，跌0.22點，跌幅0.18%，成交值206.34點。
2018-11-20T02:41:00.000Z, 盤初在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數開低的影響下，大盤指數一度下跌91點、探至9736.96點，所幸大立光即時回神，加上大型傳產權值股台泥 (1101) 等持穩帶動下，跌幅漸漸收斂。
2018-11-20T02:41:00.000Z, 在盤面表現方面，美傳封殺海康威視台廠有機會迎接轉單，晶睿 (3454) 、奇偶 (3356) 聯袂強攻漲停，晶睿重回100元關卡，創下2017年12月18日以後新高；汽車電子迎旺季，美琪瑪 (4721) 漲幅逾6%、康普 (4739) 及麗清 (3346) 漲幅都在2.5%以上；蘋概股今日持續壓低整理，大立光 (3008) 晨盤壓在平盤下方整理，接近十點買單進場，股價由黑翻紅、鴻海 (2317) 不敵空方賣壓，股價壓在平盤下方整理；台積電 (2330) 說明，至前3季負債總額僅至3940億，並非是6000億元，股價跌幅約在1%左右；鴻海集團旗下的觸控面板模組廠業成GIS-KY (6456) 傳出董娘賣股，持股減碼高達8成，股價開盤直接跌破90元關卡，隨後跌幅收斂至2%附近。
2018-11-20T01:15:00.000Z,股市今日開盤為9788.95點，下跌39.74點，電子股成重災戶，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 難逃熊啃，生醫股相對撐盤。
2018-11-21T07:13:00.000Z,　「一顆蘋果救台灣」定律恐已失效，外資頻頻下修目標價，蘋果概念股將面臨轉型陣痛期，然今日台積電摜破前低摔至214元後，而在政府基金及券股銀行體系買方點火拉抬下，成功跌深反彈收紅盤，股王大立光 (3008) 也驚險翻紅，帶領蘋概股告別跌跌不休的走勢，包含玉晶光 (3406) 、GIS-KY (6456) 、康控-KY (4943) 、美律 (2439) 、台達電 (2308) 、瑞儀 (6176) 股價均奮力上揚，鴻海 (2317) 則未能守住平盤。
2018-11-21T06:40:00.000Z,股王大立光 (3008) 收3345元，上漲0.9%。
2018-11-21T06:12:00.000Z,台股開盤反映美股的重挫後，在下殺力道減緩下，在台積電 (2330) 、大立光 (3008) 等指標股止跌翻揚帶動下，台股中午過後一度翻揚，終場收在9741.52點，僅下跌2.47點，跌幅0.03％，成交金額1011.68億元。
2018-11-21T03:48:00.000Z,大立光 (3008) 在平盤價3315元上下震盪。
2018-11-22T07:21:00.000Z,亞洲股市今漲跌互見，日股午後再度上攻，中港韓股則處平盤之下，台股開盤漲27.81點，報9769.33點，在雙王台積電、大立光的帶領下，一度觸及9792.99點，隨後矽晶圓等中小族群無力上攻、雙王熄火，指數於9800點前近關情怯，翻黑惟仍守住9700點，終場收盤跌26.18點或0.28%，為9714.71點，成交金額縮減至994.29億元。
2018-11-22T07:21:00.000Z,股王大立光 (3008) 也收盤也無力收紅盤，早盤氣焰高一度重返3400關至3445元，然午後紅翻黑收跌2.09%。
2018-11-22T06:15:00.000Z,台股今天如同美股開高走低，午盤起翻黑跌幅加重，早盤撐盤的蘋概股台積電 (2330) 守住平盤219元，大立光 (3008) 翻黑，最低3265元；鴻海 (2317) 早盤翻黑後即在盤下小幅震盪，最低69.4元。
2018-11-22T06:05:00.000Z, 今早，中小型電子股像是磊晶以及MOSFET概念股茂矽 (2342) 、漢磊 (3707) 等回檔，櫃買指數走低；集中市場也是在台積電漲幅收斂，鴻海 (2317) 仍弱勢整理，股王大立光 (3008) 翻黑收低，人氣指標的被動元件在國巨 (2327) 開高走低，電子類股指數翻黑收跌。
2018-11-22T03:16:00.000Z,（中央社記者韋樞台北2018年11月22日電）美股震盪加大及開高走低，台股走勢亦同，盤中一度接近9800點後漲幅收斂接近平盤；各類股以電子股表現較佳，台積電和大立光小漲，傳產股跌多漲少。
2018-11-22T03:16:00.000Z,電子股中的蘋概股表現較佳，台積電 (2330) 最高222元，大立光 (3008) 最高3445元，僅鴻海 (2317) 開高走低，盤中跌破70元，最低69.8元。
2018-11-23T07:16:00.000Z,今台股開盤為9730.64點，漲15.93點，股王大立光挺紅盤，然隨後見台積電上攻無力，外資放假、內資觀望，選舉前一天人氣黯淡，指數再度震盪翻黑，盤面僅靠網通、觀光、光電股支撐，9700點告失，終場收盤報9667.3點，下跌47.41點或0.49%，挑戰5日線未果，成交金額僅768.89億元，為今年以來新低量，台股已連三周走低，本周周線收黑跌129點。
2018-11-23T07:16:00.000Z,股王大立光 (3008) 則相對有撐，終場收漲1.07%。
2018-11-23T06:07:00.000Z, 電子權值股今並無發揮領軍作用，有外媒華爾街日報指出，Apple將在日本對電信商提供補貼，也就是說iPhone XR將祭出低價，股王大立光 (3008) 股價守穩，收漲約1%，台積電 (2330) 小跌收在218.5元，鴻海 (2317) 傳出計畫明年削減200億人民幣成本，以及將有10%的非技術人員將被裁員，消息遭到公司6點聲明駁斥，終場股價小漲，驚險守住70元大關。
2018-11-23T02:53:00.000Z, 龍頭權值股今表現中規中矩，股王大立光 (3008) 多於盤上小漲，台積電 (2330) 遭到外資砍評等，盤中受到賣單調節，股價於平盤附近震盪，鴻海傳出擬大砍200億元人民幣費用，公司發表6點聲明，表示相信中美貿易爭端能圓滿解決，強調未縮減研發及新產品開發支出，未來經費還會增加，鴻海今股價面臨7字頭關鍵保衛戰。
