PublishDate,Sentence
2019-06-11T02:44:00.000Z,分析師表示，台股加權指數昨天出現島型反轉跳空缺口，今天延續漲勢，且由前波修正幅度較大的電子股擔綱主流，在指數面臨整數關卡的心理壓力下，今天可望出現近期大量，若收盤漲勢未有明顯收斂，10227點可望先視為短線低點，10500點將是明顯支撐所在。
2019-06-11T02:33:00.000Z, 在盤面表現方面，PCB族群中的南電 (8046) 挾著ABF載板出現供不應求題材，多頭攻勢凌厲，股價一路衝至漲停板37.5元；群創 (3481) 今日帶量揚升，買單不斷湧入，開盤40分鐘已到12萬餘張的大量；晶彩科 (3535) 5月營收月減50%，年增43%，晨盤一度殺至跌停，隨後雖然打開，但跌幅仍在9%以上；精材 (3374) 5月營收月增率36.58%，年增率55.81%，吸引買盤進駐，股價漲幅逾5%；聯發科 (2454) 受華為與美國衝突導致全球市場保守，5月營收月減少11.29%、年減少6.3%，股價壓在平盤下方整理。
2019-06-11T23:59:00.000Z,"　台積電於11日盤後鉅額交易2,726張、總成交金額6.66億元，為近期來很長一段時間來相當罕見的大量。"
2019-06-14T00:17:00.000Z,"　觀察選擇權未平倉量，買權未平倉最大量壓力區在10,700點，賣權未平倉最大量支撐區則由10,500下移至10,300點，全月份未平倉量put／call ratio值降到1.08。"
2019-06-19T06:11:00.000Z,全日成交金額較昨天大增600億元，單日成交值逾1400億元創5月29日以來最大量。
2019-06-19T02:11:00.000Z, 22.旺宏 (2337) ：迎H2出貨旺季，董事長喊下半年營運優於上半年，昨三大法人齊力轉買超，晨盤挾大量強漲逾2.5%。
2019-07-03T03:44:00.000Z,凱基投顧分析師表示，川習會後台股在週一跳空大漲，但僅一日行情，當天爆大量填息的台積電今天因7奈米繪圖處理器晶片掉單，股價下跌；週一漲停的大立光，以及鴻海今天也都下跌，3檔權值股下跌直接帶動大盤跌勢。
2019-07-03T03:44:00.000Z,凱基投顧分析師表示，川習會後台股在週一跳空大漲，但僅一日行情，當天爆大量填息的台積電今天因7奈米繪圖處理器晶片掉單，股價下跌；週一漲停的大立光，以及鴻海今天也都下跌，3檔權值股下跌直接帶動大盤跌勢。
2019-07-08T03:49:00.000Z,宏達電 (2498) 受惠新品出貨，6月營收月增逾9成，激勵今天股價放量強彈逾7%，觸及40元大關，早盤即爆出1.3萬張大量，股價創約2個月新高，躍上季線與半年線。
2019-07-30T06:28:00.000Z,（中央社記者韓婷婷台北2019年7月30日電）台股今天開盤受到美股激勵走高，但在中小型電子股率先殺盤下，指數早盤即由紅翻黑，並摜破月線10843點，成交值殺出3個交易日以來大量。
2019-07-30T06:28:00.000Z,（中央社記者韓婷婷台北2019年7月30日電）台股今天開盤受到美股激勵走高，但在中小型電子股率先殺盤下，指數早盤即由紅翻黑，並摜破月線10843點，成交值殺出3個交易日以來大量。
2019-08-06T06:59:00.000Z, 盤面表現方面，蘋概三王翻紅成為台股跌幅收斂重要功臣，股王大立光除息首日超有戲，早盤貼息，但中場過後一度大漲65元，只差3元就一日填息達陣，終場收在3825元，漲幅0.53%；台積電今日開低後，低接買盤表現踴躍，股價漸漸走高，由黑翻紅，終場收在248.5元，漲0.81%；鴻海7月及前7月營收創同期新高，今日股價開低走高，終場收在73.3元，漲幅成長0.69%；昇陽半導體 (8028) 7月營收續創高，月增11.34%、年增率達38.06%，下半年營運逐季走揚，今日爆出1.7萬餘張大量觸及漲停75.3元，終場收漲9.38%。
2019-08-08T07:11:29.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T07:11:00.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-23T02:09:16.000Z,"
13.燦星旅 (2719) ：瘦身轉型，傳大量裁員，一早打入跌停板，隨後強勢翻紅，震盪幅度大。"
2019-08-23T02:09:00.000Z, 13.燦星旅 (2719) ：瘦身轉型，傳大量裁員，一早打入跌停板，隨後強勢翻紅，震盪幅度大。
2019-08-26T07:24:56.000Z,立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。
2019-08-26T07:24:00.000Z,立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。
2019-08-27T07:16:00.000Z,川普發文稱願與大陸重返談判桌，更表示可能調整對陸關稅，帶動周一美股四大指數齊收紅，亞股周二開盤漲多跌少，台股同獲多頭力挺，大盤反彈開漲31.64點至10386.21點，一度觸及10431.78點，惟部分傳產、生醫類股遭空軍襲擊不振，大立光、台積電等權值股亦漲幅收斂，大盤上攻力道減弱，多空拉扯下盤勢震盪整理，10400點依舊告失，MSCI調降台股權重在今盤後生效，尾盤爆出360億元大量，甩尾重返年線，然未能回歸整數關卡，終場收漲32.66點或0.32%，報10387.23點，成交金額1211.10億元，量能較昨日增加，月線則持續下彎。
2019-08-27T06:42:00.000Z,分析師表示，今日為MSCI季度調整，尾盤爆出大量，最後一筆爆出360億元的成交量，終場成交量較前一日增加38.81億元，為1208.63億元。
2019-08-27T06:33:00.000Z,（中央社記者吳家豪台北2019年8月27日電）美中貿易戰出現轉機，台股今天盤中反彈站上10400點，但量能偏低，漲幅逐步收斂，尾盤爆出360億元大量急拉，守住年線；投顧認為，若美中貿易關係轉趨和緩，台股今年內仍有望站穩萬點之上。
2019-08-28T03:57:00.000Z,中磊遷廠後新產能亦陸續貢獻，另與日本樂天行動網路公司合作，預計今年10月將推出全球首家提供4G、5G全虛擬化大型小型基地台；除營運模式轉佳、獲利能力提升之外，同時也是未來5G基礎建設大量鋪蓋的受惠廠商，長線營運樂觀，吸引外資連11日買超17379張，早盤一度帶量攻高2%，奔抵1年半高點。
2019-08-28T02:04:00.000Z, 22.中磊 (5388) ：為5G基礎建設大量鋪蓋受惠廠商，長線營運樂觀，獲外資連11日買超17379張，早盤帶量攻高2%，奔抵1年半高點。
2019-08-31T05:22:00.000Z,"中美貿易戰曙光乍現，眼看9月1日生效的中美關稅互課大戰將啟動，然大陸遞出橄欖枝、9月談判有望，激勵台股30日開高走高，最後一盤更爆出139.8億元大量，拉抬加權指數衝破10,600點大關、大漲155點，台積電 （2330） 尾盤湧9,911張大量最多，另有包括大立光 （3008） 等14檔均是大盤甩尾焦點。"
2019-08-31T05:22:00.000Z,　加權指數30日最後一盤爆出139.8億元大量，觀察買盤關注焦點，包括：台積電、鴻海、玉晶光、大立光、兆豐金、聯詠、中信金、華新科、台塑、富邦金、台泥、台化、南亞、國泰金等14檔個股，在最後一盤成交金額紛紛爆出1.29億元以上，其中，以台積電最多、達25.6億元，股價收最高259元，漲幅1.97％。
2019-08-31T05:22:00.000Z,　國泰證期顧問處經理蔡明翰表示，這次MSCI明晟季度調整於27日收盤後生效，相較以往常落在月底而言、提早了幾天，因此，除了當天最後一盤爆出逾360億元大量外，部分買盤趕在月底前調整，造就30日最後一盤爆出逾百億元的大量。
2019-08-31T05:22:00.000Z,　台新投顧副總黃文清認為，尾盤爆出大量個股均為大型權值股，以外資買盤居多，一來可能是MSCI明晟季度調整日後，外資持續回補權值股，二來是適逢月底，外資拉抬權值股、以利作帳也可能是原因之一。
2019-09-02T07:12:00.000Z,台股8月最後一周在回測年線後，隨即連續四交易日走揚，外資更在8月30日翻多大買超151億餘元，激勵大盤指數挾1482億餘元大量、拿下10600關，昨美中升稅啟動，今日多空熄火觀望，權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整場均落於低檔或貼近平盤整理，惟受惠三大法人聯手小幅買超相挺，終場大盤仍站穩10600關之上，持續向上挑戰季線壓力今日外資(不含外資自營商)買超39.2749億元，投信買超2.8169億元，自營商買超16.5924億元，三大法人買超58.68億元。
2019-09-02T06:17:00.000Z,旺宏電子 (2337) 第3季旺季，7月營收30.35億元，創波段新高，獲利有望勝過第2季；吸引三大法上週聯手大買，今天股價開高走高，尾盤收在全盤最高的30.25元，漲幅9.8%，成交量亦爆出13.29萬張的大量。
2019-08-31T05:22:00.000Z,"中美貿易戰曙光乍現，眼看9月1日生效的中美關稅互課大戰將啟動，然大陸遞出橄欖枝、9月談判有望，激勵台股30日開高走高，最後一盤更爆出139.8億元大量，拉抬加權指數衝破10,600點大關、大漲155點，台積電 （2330） 尾盤湧9,911張大量最多，另有包括大立光 （3008） 等14檔均是大盤甩尾焦點。"
2019-08-31T05:22:00.000Z,　加權指數30日最後一盤爆出139.8億元大量，觀察買盤關注焦點，包括：台積電、鴻海、玉晶光、大立光、兆豐金、聯詠、中信金、華新科、台塑、富邦金、台泥、台化、南亞、國泰金等14檔個股，在最後一盤成交金額紛紛爆出1.29億元以上，其中，以台積電最多、達25.6億元，股價收最高259元，漲幅1.97％。
2019-08-31T05:22:00.000Z,　國泰證期顧問處經理蔡明翰表示，這次MSCI明晟季度調整於27日收盤後生效，相較以往常落在月底而言、提早了幾天，因此，除了當天最後一盤爆出逾360億元大量外，部分買盤趕在月底前調整，造就30日最後一盤爆出逾百億元的大量。
2019-08-31T05:22:00.000Z,　台新投顧副總黃文清認為，尾盤爆出大量個股均為大型權值股，以外資買盤居多，一來可能是MSCI明晟季度調整日後，外資持續回補權值股，二來是適逢月底，外資拉抬權值股、以利作帳也可能是原因之一。
2019-09-02T07:12:00.000Z,台股8月最後一周在回測年線後，隨即連續四交易日走揚，外資更在8月30日翻多大買超151億餘元，激勵大盤指數挾1482億餘元大量、拿下10600關，昨美中升稅啟動，今日多空熄火觀望，權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整場均落於低檔或貼近平盤整理，惟受惠三大法人聯手小幅買超相挺，終場大盤仍站穩10600關之上，持續向上挑戰季線壓力今日外資(不含外資自營商)買超39.2749億元，投信買超2.8169億元，自營商買超16.5924億元，三大法人買超58.68億元。
2019-09-02T06:17:00.000Z,旺宏電子 (2337) 第3季旺季，7月營收30.35億元，創波段新高，獲利有望勝過第2季；吸引三大法上週聯手大買，今天股價開高走高，尾盤收在全盤最高的30.25元，漲幅9.8%，成交量亦爆出13.29萬張的大量。
2019-09-05T02:07:00.000Z, 11.廣明 (6188) ：機器人題材吃香，外資昨力挺回補買超，早盤挾大量強漲逾8.5%，創逾1個月高價。
2019-09-05T02:07:00.000Z, 15.長榮航 (2618) ：開闢台北-峴港航線，營運添柴火，今除權息首日，早盤爆大量上漲逾3%，大步填息路。
2019-09-10T02:33:46.000Z,"
盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。"
2019-09-10T02:33:00.000Z, 盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。
2019-09-11T07:07:01.000Z,美股四大指數周二漲跌互見，而歐洲中央銀行(ECB)12日可能提出振興經濟措施的揣測，歐股則收高，國際利空鈍化，蘋概股亦可望利空出盡，周三亞股均開高，台股開盤即衝上10815.59點，然台積電熄火，大盤漲幅收斂，而蘋概股多數上漲，光電、電機股利多獲多方力挺，電子業步入旺季，股價溫和上漲，傳產股的觀光、水泥、造紙、航運、營建則苦吞黑，然金融股奮力翻紅，尾盤台積電更爆出4960張大量，拚搏下再收高，帶動台股翻紅，終場上漲36.77點或0.34%，報10790.35點，成交金額1195.12億元。
2019-09-11T07:07:01.000Z,類股來看，光電股由「雙光」領軍，以及群創 (3481) 、友達 (2409) 之面板雙虎實施庫藏股，爆大量上衝，茂林-KY (4935) 發光鍵盤也傳重回蘋果懷抱，股價漲停飆3年新高點，和外資看好迷你LED背光模組潛力的瑞儀 (6176) 漲逾4%，光電類指強漲2.27%，勇奪上市類股漲幅之冠。
2019-09-11T07:07:00.000Z,美股四大指數周二漲跌互見，而歐洲中央銀行(ECB)12日可能提出振興經濟措施的揣測，歐股則收高，國際利空鈍化，蘋概股亦可望利空出盡，周三亞股均開高，台股開盤即衝上10815.59點，然台積電熄火，大盤漲幅收斂，而蘋概股多數上漲，光電、電機股利多獲多方力挺，電子業步入旺季，股價溫和上漲，傳產股的觀光、水泥、造紙、航運、營建則苦吞黑，然金融股奮力翻紅，尾盤台積電更爆出4960張大量，拚搏下再收高，帶動台股翻紅，終場上漲36.77點或0.34%，報10790.35點，成交金額1195.12億元。
2019-09-11T07:07:00.000Z,類股來看，光電股由「雙光」領軍，以及群創 (3481) 、友達 (2409) 之面板雙虎實施庫藏股，爆大量上衝，茂林-KY (4935) 發光鍵盤也傳重回蘋果懷抱，股價漲停飆3年新高點，和外資看好迷你LED背光模組潛力的瑞儀 (6176) 漲逾4%，光電類指強漲2.27%，勇奪上市類股漲幅之冠。
2019-09-11T06:35:00.000Z, 台積電8月營收創新高，今日跳空開高2.5元為264元，但盤中壓回至平盤之下，最後一盤，台積電爆出4960張大量，並拉升翻紅，由跌0.5元拉高為漲1.5元，貢獻指數逾10點，加上股王大立光 (3008) 穩漲逾百元，蘋概股回穩，加上富邦金 (2881) 帶動金融股數翻紅，電金最後一盤齊攻，台股收高，重新站上五日線之上。
2019-09-11T23:45:00.000Z,"　神祕買盤11日於尾盤以86.81億元大量，拉抬權值股，加權指數尾盤最後一筆拉升40點，最後收10,790點上漲36點，成交值1,199億元，上演逆轉行情，多頭重掌兵符，投資專家認為節過後指數將向前波高點挑戰。"
2019-09-16T23:55:00.000Z,　而在今年半導體展中最大亮點，在於5G及AI晶片大量導入SiP技術。
2019-09-16T23:55:00.000Z,　法人看好5G基地台及終端裝置將大量採用SiP技術，除了台積電在局端可獲得更多先進製程晶圓代工及晶圓級封裝訂單，包括日月光投控、訊芯-KY等封測廠則可拿下更多功率放大器（PA）、射頻及天線、FEM模組等SiP訂單，將成為這波異質整合趨勢下主要受惠業者。
2019-09-18T02:15:26.000Z,"
28.全新 (2455) ：去美化趨勢、VCSEL大量出貨及本業獲利看俏，近日獲三大法人偏多操作，早盤攻上漲停116元。"
2019-09-19T01:28:00.000Z, 台積電研發副總經理黃漢森昨日也指出，台積電5奈米有業界最好的性能及最高的電晶體密度，並大量採用極紫外光（EUV）技術，整個生態系統已經完備，即將進入量產階段。
2019-09-26T07:08:00.000Z,交易人可以偏多交易策略，但是留意近兩年隱形大量套牢區仍是重要心理關卡。
2019-10-07T12:09:00.000Z,（中央社記者張建中新竹2019年10月7日電）晶圓代工廠台積電 (2330) 今天宣布，強效版7奈米製程已協助客戶產品大量進入市場，6奈米預計明年第1季試產。
2019-10-07T12:09:00.000Z,台積電表示，因EUV的較短波長能夠更完美解析先進製程的設計，EUV微影技術讓晶片得以持續微縮，目前EUV設備已達成熟生產實力，也達大量生產的目標。
2019-10-07T07:14:24.000Z,精元身居蘋概族群，股價已高檔盤整近兩個月，今日交投大爆發，衝出近1.9萬張大量，擺脫短均糾結、強攻漲停39.6元作收。
2019-10-07T07:14:00.000Z,精元身居蘋概族群，股價已高檔盤整近兩個月，今日交投大爆發，衝出近1.9萬張大量，擺脫短均糾結、強攻漲停39.6元作收。
2019-10-08T13:34:00.000Z,台積電 (2330) 先進製程技術進展順利，導入極紫外光（EUV）微影技術的強效版7奈米製程第2季開始量產，並已協助客戶產品大量進入市場。
2019-10-08T06:44:21.000Z,"
盤面上，台積電挾強效版7奈米大量出貨利多，股價再刷新天價286.5元，市值飆上7.43兆元，拉抬半導體指數狂飆2.11%、電子指數也同步大漲1.16%，成為台股攻克「萬一」關最大功臣。"
2019-10-08T06:44:00.000Z, 盤面上，台積電挾強效版7奈米大量出貨利多，股價再刷新天價286.5元，市值飆上7.43兆元，拉抬半導體指數狂飆2.11%、電子指數也同步大漲1.16%，成為台股攻克「萬一」關最大功臣。
2019-10-08T02:17:00.000Z,（中央社記者張建中新竹2019年10月8日電）台積電 (2330) 強效版7奈米製程大量出貨，並表示極紫外光（EUV）設備已達大量生產目標，激勵傳載方案商家登 (3680) 股價衝高，一度達漲停價新台幣112.5元，創歷史新高價。
2019-10-08T02:17:00.000Z,台積電強效版7奈米製程導入EUV微影技術，今年第2季開始量產，良率已與7奈米製程相當接近，協助台積電客戶大量進入市場。
2019-10-08T02:17:00.000Z,因EUV較短波長能夠更完美解析先進製程的設計，台積電表示，EUV微影技術讓晶片得以持續微縮，目前EUV設備已達成熟生產實力，也達大量生產的目標。
2019-10-08T02:17:00.000Z,市場看好，隨著台積電採用EUV技術的先進製程技術大量出貨，將帶動EUV光罩傳送盒需求升溫，家登營運可望受惠。
2019-10-13T05:02:00.000Z,在技術方面，台積電導入極紫外光（EUV）微影技術的強效版7奈米製程第2季開始量產，並已協助客戶產品大量進入市場，為史上量產速度最快的製程之一。
2019-10-14T06:38:00.000Z,　終場加權指數大漲176.99點、收於11066.95點，創5月6日以來5個月收盤新高，成交量放大至1588.25億元，則為8月2日以來近2個半月大量。
2019-10-14T06:38:00.000Z,櫃買指數收盤上漲1.4點、收於141.37點，成交量放大至382.07億元，為9月5日以來近1個半月大量。
2019-10-14T02:52:00.000Z,　截至10點半，加權指數上漲181.48點、為11071.44點，今日成交量可望放量至近1900億元，創去年10月11日以來大量。
2019-10-15T06:45:00.000Z,美股回軟，亞股續強，台股今日在權王台積電 (2330) 盤中續創296元新天價的引領下，盤初一舉改寫今年來新高位並登上14個月波段高點11126.45點，市場也出現挑戰28年最高點11270點在望聲音，惟金融、傳產未能跟上腳步，加上燿華 (2367) 、中美晶 (5483) 、雙鴻 (3324) 等漲多回檔，阻礙多頭上行，惟尾盤買單拉抬嘉聯益 (6153) 、定穎 (6251) 、奇力新 (2456) 、新興 (2605) 、華通 (2313) 等，加上金融類指甩尾翻紅，激出百億元大量並拉抬大盤指數衝漲8點，終場集中市場收11111.8點，上漲44.85點，總成交值較昨日縮減至1309.03億元；店頭市場收141.57點，上漲0.2點，總成交值則放大至424.28億元。
2019-10-18T02:44:00.000Z, 今盤面資金明顯流向低位階、落後補漲的中小型個股，受惠5G題材，光通訊族群聯光通 (4903) 盤中躍漲停，眾達-KY (4977) 早盤一度大量大漲3%，登近半年新高後，盤中漲幅快速收斂，壓回平盤附近，網通股明泰 (3380) 明年營運拚反轉，今價量齊揚走高2%，登上1個月波段高點；任天堂Switch消費傳出捷報，在日本市場9月銷售量翻4倍，原相 (3227) 今開高走高，大漲約3.5%，創近3個月的波段新高，旺宏 (2337) 亦持穩上揚0.5%~1%。
2019-10-21T07:09:49.000Z,大洋受惠近期PVC行情回穩，加上資產題材助攻，外資連三日買超，股價掀起一波漲勢，今日衝出3674張大量，股價收漲停37.4元；六福轉型調體質，六福萬怡酒店Q4力拚單季轉盈、六福村營運持續成長，再加上六福皇宮虧損包袱不在，及六福客棧未來可觀的重建價值，今日股價站上近兩年半新高，放量收漲停9.02元；另台商回台催化土地需求增溫，低價資產概念股泰豐、台火今日也雙雙收在漲停，台火更順利站上年線。
2019-10-21T07:09:00.000Z,大洋受惠近期PVC行情回穩，加上資產題材助攻，外資連三日買超，股價掀起一波漲勢，今日衝出3674張大量，股價收漲停37.4元；六福轉型調體質，六福萬怡酒店Q4力拚單季轉盈、六福村營運持續成長，再加上六福皇宮虧損包袱不在，及六福客棧未來可觀的重建價值，今日股價站上近兩年半新高，放量收漲停9.02元；另台商回台催化土地需求增溫，低價資產概念股泰豐、台火今日也雙雙收在漲停，台火更順利站上年線。
2019-10-23T02:06:06.000Z,"
23.聯詠 (3034) ：5G、華為題材助威，外資再度回頭敲進，晨盤爆大量強拉漲逾4%，登5個月高價。"
2019-10-23T02:06:06.000Z,"
31.大量 (3167) ：積極拓展高精密度機器市佔率，且看好今年半導體出貨，外資昨轉買超，早盤漲逾2%。"
2019-10-23T02:06:00.000Z, 23.聯詠 (3034) ：5G、華為題材助威，外資再度回頭敲進，晨盤爆大量強拉漲逾4%，登5個月高價。
2019-10-23T02:06:00.000Z, 31.大量 (3167) ：積極拓展高精密度機器市佔率，且看好今年半導體出貨，外資昨轉買超，早盤漲逾2%。
2019-10-24T02:11:15.000Z,"
4.聯電 (2303) ：外資本月以來僅一日賣超，昨夜ADR漲0.9%，31日法說在即，今日多頭發威，開盤30分鐘即爆出五萬張大量、股價漲逾4.5%。"
2019-10-24T02:11:00.000Z, 4.聯電 (2303) ：外資本月以來僅一日賣超，昨夜ADR漲0.9%，31日法說在即，今日多頭發威，開盤30分鐘即爆出五萬張大量、股價漲逾4.5%。
2019-10-28T07:18:58.000Z,"
盤面上，特斯拉新款電動休旅車Model Y上市時間可望從明年秋季提前至夏季，和大 (1536) 、聯嘉、江申 (1525) 等可望拿下零件採購訂單，業績成長性看多，激勵聯嘉今爆出1.7萬餘張大量、股價強收漲停25.95元，江申也量增收高在56.2元，惟和大中場過後遭空軍盯上，量縮下跌2.18%、收112元。"
2019-10-28T07:18:00.000Z, 盤面上，特斯拉新款電動休旅車Model Y上市時間可望從明年秋季提前至夏季，和大 (1536) 、聯嘉、江申 (1525) 等可望拿下零件採購訂單，業績成長性看多，激勵聯嘉今爆出1.7萬餘張大量、股價強收漲停25.95元，江申也量增收高在56.2元，惟和大中場過後遭空軍盯上，量縮下跌2.18%、收112元。
2019-10-28T06:51:00.000Z, 新思的IP行銷副總裁John Koeter表示，作為介面IP的領先供應商，新思持續在開發最新製程技術上的高品質IP方面，投入大量資金，以利設計師享有有助於區分其SoC的性能、功率及面積優勢，本次與台積電合作開發用於N5P製程的新思DesignWare IP，將使設計師能夠實現其設計目標，並在當今快速發展的市場中加快專案進度。
2019-11-01T07:04:16.000Z,"
台股10月驚奇連連，外資10月買超創歷年10月最大量，指數觸及11,428點、再創逾29年來高點。"
2019-11-01T07:04:00.000Z," 台股10月驚奇連連，外資10月買超創歷年10月最大量，指數觸及11,428點、再創逾29年來高點。"
2019-11-03T01:39:00.000Z,劉德音說，過去一年，台積電在技術領先、卓越製造、客戶信任的三大競爭優勢上均有長足進步，感謝同仁的努力和付出，最近先進的5奈米製程即將就緒，過去一年在新竹Fab 12廠和台南Fab 18廠，同仁投注大量心力和時間，客戶十分滿意，明年5奈米製程接續7奈米製程，締造更先進的半導體里程碑。
2019-11-03T01:39:00.000Z,至於7奈米部份，台中Fab 15廠近兩年來的快速大量生產，累計已產出超過100萬片12吋晶圓，而首次採用極紫外光（EUV）技術的7+奈米製程已在6月量產，並有很好的良率表現。
2019-11-01T07:04:16.000Z,"
台股10月驚奇連連，外資10月買超創歷年10月最大量，指數觸及11,428點、再創逾29年來高點。"
2019-11-01T07:04:00.000Z," 台股10月驚奇連連，外資10月買超創歷年10月最大量，指數觸及11,428點、再創逾29年來高點。"
2019-11-03T01:39:00.000Z,劉德音說，過去一年，台積電在技術領先、卓越製造、客戶信任的三大競爭優勢上均有長足進步，感謝同仁的努力和付出，最近先進的5奈米製程即將就緒，過去一年在新竹Fab 12廠和台南Fab 18廠，同仁投注大量心力和時間，客戶十分滿意，明年5奈米製程接續7奈米製程，締造更先進的半導體里程碑。
2019-11-03T01:39:00.000Z,至於7奈米部份，台中Fab 15廠近兩年來的快速大量生產，累計已產出超過100萬片12吋晶圓，而首次採用極紫外光（EUV）技術的7+奈米製程已在6月量產，並有很好的良率表現。
2019-11-06T07:09:00.000Z,"台股目前處於高檔，預料短期震盪區間上移至11,400點至11,800點，未見急漲暴大量、融資大增或轉弱訊號前，建議逢回選股作多，可留意10月營收成長及Q3季報績優股，題材聚焦高階半導體、5G相關、IC設計、蘋概股、伺服器相關、TWS無線耳機等；電子股可望持續扮演主攻部隊，政策指標金融股和傳產股也會輪漲，看好二線塑化、資產股（新台幣升值）和生技股等。"
2019-11-07T07:15:42.000Z,許博傑指出，資金行情持續，觀察何時大量不漲，或大量收黑，「1700～1800億元量為關鍵」。
2019-11-07T07:15:00.000Z,許博傑指出，資金行情持續，觀察何時大量不漲，或大量收黑，「1700～1800億元量為關鍵」。
2019-11-07T02:23:37.000Z,"
26.原相 (3227) ：10月營收雙升再衝歷史新高，本季可望淡季不淡，晨盤挾大量漲逾2%。"
2019-11-07T02:23:00.000Z, 26.原相 (3227) ：10月營收雙升再衝歷史新高，本季可望淡季不淡，晨盤挾大量漲逾2%。
2019-11-12T06:25:08.000Z,展望第四季，因9月唯讀式記憶體(ROM)產品提前大量出貨，公司本季整體營收預估可能比上季減少。
2019-11-13T09:00:00.000Z,亞洲的平均每度電費在5~6元，但台灣僅有2.3~3元，為什麼政府要花大量的錢來補助電費？  韋能能源執行董事胡根地則表示，小英政府倡導能源轉型，2025年能達到煤的發電配比由6成降到3成，燃氣增加到5成，太陽能等綠電占2成。
2019-11-13T03:50:00.000Z,亞洲的平均每度電費在5~6元，但台灣僅有2.3~3元，為什麼政府要花大量的錢來補助電費？ 韋能能源執行董事胡根地則表示，小英政府倡導能源轉型，2025年能達到煤的發電配比由6成降到3成，燃氣增加到5成，太陽能等綠電占2成。
