PublishDate,Sentence
2018-07-05T07:07:00.000Z,塑化族群隨報價趨緩表現疲軟，僅台塑化 (6505) 挾油價攀揚概念題材一枝獨秀，南亞 (1303) 、三芳 (1307) 、勝悅-KY (1340) 表現抗跌。
2018-07-05T07:07:00.000Z,美中貿易大戰即將開打，國際資金持續撤出新興市場，使亞股今日氣色不佳，台股在台積電、聯發科、台化等權值股帶頭下跌，及國泰金及富邦金等金融股表現弱勢，加上股后國巨尾盤由紅翻黑重挫逾5%拖累下，使台股一路跌破年線、10700點及10600點等關卡，所幸股王大立光、台塑化及中華電 (2312) 等集團股力撐盤勢，使指數終場得以守住10600點關卡。
2018-07-13T07:15:00.000Z,傳產權質股亦跟進表態，台塑 (1301) 長期展望佳，今日強勢大漲3.7%大步邁向填息，激勵南亞 (1303) 、台化 (1326) 、台塑化 (6505) 跟進走揚。
2018-07-13T07:15:00.000Z,台股今日由股王大立光飆上5字頭掛帥領軍，加上台積電、鴻海等蘋概股向前衝，及台塑四寶、國泰金 (2882) 、富邦金 (2881) 等金融助攻，使指數開高走高，順利收復月線、季線及10800點等關卡。
2018-07-13T06:54:00.000Z,受惠美股收紅以及中美貿易戰情緒趨緩，加上股王大立光 (3008) 法說報喜，股價重返5000元大關，伴隨台積電 (2330) 、鴻海 (2317) 穩盤，增添市場信心，在台塑 (1301) 四寶、機電族群等帶頭上攻之下，指數終場上漲126.16點，收在10864.54點，一舉收復月線以及季線，成交量來到1414億元。
2018-07-13T06:54:00.000Z,  而台塑 (1301) 在填息行情發動之下，今日揚升3.8%，也帶動同集團的台塑化 (6505) 、台化 (1326) 同步踏上填息之路，為台股今日上攻增添動能。
2018-07-13T02:58:00.000Z,  除三王外，傳產權指股也有所表態，其中台塑 (1301) 第二季繳出亮眼獲利表現，且長期展望佳，盤中穩步墊高，漲幅2.36%，除展開填息外，也推升指數走揚。
2018-07-16T06:25:00.000Z,  不過韓股、陸股及港股開盤後走跌，且台積電 (2330) 、台塑 (1301) 等權值股弱勢，拖累台股指數在中場過後由紅翻黑，收盤前，原本守在1000元的國巨 (2327) 突然急殺，華新科 (2492) 等被動元件個股跟著不支倒地，蘋果概念股的玉晶光 (3406) 也掃到颱風尾，在獲利了結賣壓出籠下殺低，失守500元關卡，拖累大立光，台股指數也在最後一盤壓低，終場加權股價指數為10817.45點，下跌47.09點，成交量為1237.06億元；OTC指數為152.46點，上漲0.65點，成交量為393.23億元。
2018-07-17T07:13:00.000Z,台股今日受制權王台積電、股王大立光與股后國巨表現不振，加上台塑四寶、中信金 (2891) 、台泥 (1101) 等集團也軟腳，盤中指數摔落10800點、五日線與月線，分析師表示，被動元件、MOSFET等相關概念股，成短線殺盤重心，惟大盤今最低點10758點，在年線之前即止跌，並守住月線關卡，顯示低檔年線支撐相對強韌，後市不必過分悲觀。
2018-07-17T02:47:00.000Z,此外，股息即將進入發放高峰期，台積電、國泰金、富邦金、台塑四寶等大筆現金股利將陸續配發，台股與市場上可望有資金注入，對股市或有助力，惟大盤接近高檔壓力區，操作難度提升，短線上宜選擇有基本面個股為主。
2018-07-18T07:12:00.000Z,台股今日受惠大立光、台積電與鴻海等蘋概股領軍喊衝，加上台塑四寶及統一等集團股力挺多方，使指數一度收復10800點、季線及半年線等關卡，惟聯發科 (2454) 、南亞科 (2408) 及股后國巨 (2327) 等走疲拖累，使終場半年線關卡得而復失。
2018-07-18T06:21:00.000Z,台塑 (1301) 、南亞 (1303) 穩健；遠東新 (1402) 也率紡織股上揚。
2018-07-19T07:13:00.000Z,台股今日受惠股后國巨實施庫藏股，以及台積電、大立光及鴻海等蘋果三劍客向前衝，使指數一度重返半年線之上，無奈半年線附近壓力重，且台塑四寶、南亞科 (2408) 等權值股扯後腿，使台股以小黑作收，除半年線得而復失外，更跌破季線關卡。
2018-07-20T07:10:00.000Z,傳產股表現方面，統一超 (2912) 受惠旺季及除息行情提前發酵，今日開高走高，持續改寫歷史新高價；其餘傳產及金融權值股中鋼 (2002) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、富邦金 (2881) 等表現平穩。
2018-07-20T03:06:00.000Z,不過，中鋼 （2002） 及台塑 （1301） 、南亞 （1303） 、台化 （1326） 、台塑化 （6505） 等四寶則同步走跌，傳產權值股走勢同樣分歧。
2018-07-23T07:03:00.000Z,　權值股表現方面，台積電續扮領攻要角續登高峰，國巨 (2327) 帶動華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等止跌強彈，統一超 (2912) 再寫歷史新猷，台塑四寶表現穩健，中華電 (2412) 除息首日表現淡定，整體金融股穩步上揚。
2018-07-23T07:03:00.000Z,台股今日由台積電執掌多方大旗，加上台塑與鴻海 (2317) 等集團股穩盤，且股后國巨領軍被動元件族群展開跌深勁彈，化解股王大立光、及南亞科 (2408) 等權值股拉回壓力，使加權股價指數震盪走堅。
2018-07-23T06:54:00.000Z,台塑 （1301） 、台化 （1326） 、台灣大 （3045） 、鴻海 （2317） 、兆豐金 （2886） 則小漲作收，擔任穩盤要角。
2018-07-23T03:02:00.000Z,台塑四寶中以台塑 （1301） 漲近1％最強勢，鴻海 （2317） 、台灣大 （3045） 、國泰金 （2882） 、兆豐金 （2886） 亦力撐平盤之上，擔任穩盤要角。
2018-07-24T07:08:00.000Z,受惠外資等法人強勢回補被動元件、MOSFET等題材股，加上台塑 (1301) 、台化 (1326) 、台泥 (1101) 、亞泥 (1102) 、中鋼 (2002) 等傳產龍頭股強勢表態，使盤勢開低震盪走高，進逼「萬一」大關。
2018-07-24T00:20:00.000Z,　除了台積電之外，昨日貢獻大盤點數十大功臣由權值股包辦，依序為統一超、國巨、華新科、台塑、台化、聯電、台塑化、榮化、微星等，其中，統一超、國巨、華新科貢獻逾4點，被動元件族群止穩跡象浮現。
2018-07-25T07:13:00.000Z,台股今日受制鴻海除息表現不振，且台塑四寶、台積電、台泥 (1101) 、統一 (1216) 及日月光投控 (3711) 等集團股同步軟腳，終場加權股價指數收盤下挫29.6點，仍有守於五日線之上。
2018-07-25T02:25:00.000Z,  今日台股在傳產原物料的台塑 (1301) 、中鋼 (2002) 、華新 (1605) 以及食品的統一 (1216) 等續穩，指數仍在11000點之前高檔整理。
2018-07-30T07:10:00.000Z,傳產龍頭股力挺多方，台泥 (1101) 、台塑 (1301) 、中鋼 (2002) 及永豐餘 (1907) 逆勢抗跌。
2018-07-30T06:18:00.000Z,　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。
2018-07-31T07:10:00.000Z,傳產股表現方面，生醫股在寶齡 (1760) 亮燈漲停點火下，帶動精華 (4107) 、科妍 (1786) 、大江 (8436) 、東生華 (8432) 、邦特 (4107) 等強勢大漲；塑化股受惠油價強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2018-07-31T07:10:00.000Z,台股受惠台塑四寶、台積電、國泰金、富邦金、中信金 (2891) 等權值股強拉尾盤下，化解股王大立光與摔下股后寶座的國巨之弱勢演出，使11000點失而復得。
2018-08-02T07:27:00.000Z,台股今日受到中美貿易戰升高及政府基金出脫持股利空衝擊，使大立光、台積電及鴻海等三天王同步下挫，加上國巨、聯發科 (2454) 、台塑四寶及日月光投控 (3708) 等權值股走疲，及國泰金 (2882) 、富邦金 (2881) 等金融股表現弱勢下，使指數開低走低，終場跌破5日線與萬一等關卡。
2018-07-31T07:10:00.000Z,傳產股表現方面，生醫股在寶齡 (1760) 亮燈漲停點火下，帶動精華 (4107) 、科妍 (1786) 、大江 (8436) 、東生華 (8432) 、邦特 (4107) 等強勢大漲；塑化股受惠油價強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2018-07-31T07:10:00.000Z,台股受惠台塑四寶、台積電、國泰金、富邦金、中信金 (2891) 等權值股強拉尾盤下，化解股王大立光與摔下股后寶座的國巨之弱勢演出，使11000點失而復得。
2018-07-30T07:10:00.000Z,傳產龍頭股力挺多方，台泥 (1101) 、台塑 (1301) 、中鋼 (2002) 及永豐餘 (1907) 逆勢抗跌。
2018-07-30T06:18:00.000Z,　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。
2018-08-02T07:27:00.000Z,台股今日受到中美貿易戰升高及政府基金出脫持股利空衝擊，使大立光、台積電及鴻海等三天王同步下挫，加上國巨、聯發科 (2454) 、台塑四寶及日月光投控 (3708) 等權值股走疲，及國泰金 (2882) 、富邦金 (2881) 等金融股表現弱勢下，使指數開低走低，終場跌破5日線與萬一等關卡。
2018-08-07T07:08:00.000Z,台股在雙王台積電 (2330) 仍受累中毒事件走弱，大立光 (3008) 亦上演5000元保衛戰，加上台塑四寶僅台化 (1326) 相對有撐，拖累指數再陷萬一攻防，惟空方大軍略勝一籌，指數多於盤下震盪，最後一盤遭大單賣出壓低指數，終場加權指數下跌40.66點為10983.44點，收在今日最低點，並失守11000點關卡，成交值為1188.28億元。
2018-08-07T07:08:00.000Z,台塑四寶7月營收僅台化 (1326) 較6月成長，其他三寶今日股價隨業績壓低整理。
2018-08-07T07:08:00.000Z,台股今日在雙王台積電、大立光震盪殺低，加上國泰金 (2882) 、台塑 (1301) 、台塑化 (6505) 與統一 (1216) 等集團股演出不振，拖累指數開高震盪盤軟，使被動元件、矽晶圓等電子族群雖跌深勁彈仍無功而返，終場仍失守萬一關卡。
2018-08-07T02:28:00.000Z,強勁的企業獲利鈍化市場對美中和美伊緊張局勢的擔憂，周一美股三大指數收高，帶動台股8月台指期及金融期早盤開高，集中市場開盤雖小漲0.87點、為11024.97點，惟昨日台積電 (2330) 說明中毒事件後，早盤仍持續疲弱，加上大立光 (3008) 開高走低、台塑四寶壓低整理，大盤指數再陷萬一關攻防戰。
2018-08-07T02:28:00.000Z,台塑四寶7月、前7月營收，年增率同步兩位數成長，惟相較6月，僅有台化 (1326) 一家公司成長，其他三家均呈現微幅衰退，且Q3展望有好有壞，影響今日股價全數壓低整理。
2018-08-08T07:17:00.000Z,台塑四寶股利今日在台塑 (1301) 壓軸出籠下全數配發完畢，貢獻台股資金活水約1778億元，帶動四寶今日全面走揚。
2018-08-08T07:17:00.000Z,台股今日在雙王台積電與大立光吹反攻號角，加上台塑四寶與亞泥 (1102) 等傳產權值股輔攻，而國泰金、元大金等金融股擔任穩盤角色，化解被動元件、挖礦、矽晶圓、AI機器人與二極體等題材股同步走疲壓力，終場加權指數連續收復11000點與五日均線。
2018-08-08T07:17:00.000Z,惟台股在政策面做多下，低檔多有法人積極護盤的台塑、國泰金、富邦金、台積電、台泥 (1101) 與遠東新 (1402) 等重量級績優集團股，仍是大盤得力撐於萬點之上首要功臣，短期在題材股休息之際，不失為進可攻退可守避險好標的。
2018-08-08T06:06:00.000Z, 美股續強，台積電ADR收高，今台積電開高走高，大漲6元回到本波高點且收復先前利空失土；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等原物料權值股穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，一度攀高至11090點以上，再度進逼11100點。
2018-08-08T03:03:00.000Z, 美股續強，台積電ADR收高，今台積電 (2330) 開高走高，盤中大漲5.5元至247元回到本波高點；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，至11090點以上，再度進逼11100點。
2018-08-09T07:08:00.000Z,塑化股受到油價走跌影響回弱，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全數下挫。
2018-08-09T07:08:00.000Z,美中貿易戰火升溫干擾，台股今日在台積電及大立光雙雙帶頭開低，加上聯發科 (2454) 、台塑四寶、統一 (1216) 等權值股表現弱勢，使早盤指數一度下探11001點，所幸股王大立光由黑翻紅提振士氣，使盤勢跌幅收斂，終場順利守穩於萬一關卡之上。
2018-08-09T03:12:00.000Z,晶圓代工龍頭台積電 (2330) 盤中在平盤247.5元附近游走，股王大立光 (3008) 來到5080元，上漲20元，系統組裝服務大廠鴻海 (2317) 在平盤85元之上移動，台塑 (1301) 來到111元，小跌1元。
2018-08-10T03:23:00.000Z, 美系外資除了提到上述的5檔中型股外，給予「買進」名單則有:台積電 (2330) 、台塑 (1301) 、國泰金 (2882) 、聯發科 (2454) 、中信金 (2891) 、可成 (2474) 、和碩 (4938) 、中裕 (4147) 、和大 (1536) 等。
2018-08-11T06:16:00.000Z,　外資的三大偏多操作包括第一、外資積極回補權值股，7月以來買超台積電、友達、台塑、豐泰、台化、中鋼、群創、鴻海、遠東新、英業達等，其中台積電7月以來買超213億元，友達買超73億元。
2018-08-13T07:13:00.000Z,台股在法人展開大逃殺下，重量級集團股如台積電 (2330) 、鴻海 (2317) 、股王大立光、台塑四寶、國泰金、富邦金與統一 (1216) 等多大跌，終場連續跌破月線、季線、半年線、年線、10900點與10800點等關卡。
2018-08-13T06:45:00.000Z,鴻海 （2317） 、日月光投控 （3711） 、中信金 （2891） 、台塑 （1301） 跌逾2％，台積電 （2330） 亦下跌1.84％。
2018-08-14T07:15:00.000Z,台股今日受惠被動元件、矽晶圓、二極體與MOSFET等缺貨概念股跌深反彈，激勵短多逢低回補，加上台積電、台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股力撐盤勢，使加權股價指數開高走高，收復年線與10800點。
2018-08-15T07:19:00.000Z,台股持續受到土耳其幣里拉近期崩盤影響，市場持股信心脆弱，加上股王大立光棄息賣壓沈重，引爆多方疑慮，使指數開低殺低，再度跌破10800點與年線，盤中一度下探10688.59點，也改寫本波段新低，所幸台塑集團台化 (1326) 、台塑化 (6505) 、台積電與鴻海等權值股小拉尾盤，終場力保10700點。
2018-08-15T06:53:00.000Z, 台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。
2018-08-15T03:24:00.000Z, 不過，台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。
2018-08-23T07:04:00.000Z,台股今日在台積電領軍下開高，加上台塑 (1301) 及統一 (1216) 等傳產股向前衝，及金融股擺尾翻紅，使指數開高趨堅，不但守穩10800點關卡，且距離半年線關卡僅差距10點。
2018-08-24T09:20:00.000Z,為實現相當程度半導體產業自給自足，中國強力扶植半導體產業，除了收購與投資外，還不斷挖角台灣人才，台塑集團旗下動態隨機存取記憶體（DRAM）廠南亞科近1、2年即流失48位高階技術人員到中國。
2018-08-24T07:11:00.000Z,傳產股面臨漲多拉回壓力，鋼鐵、塑化、紡織等在獲利回吐賣壓湧現下，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、遠東新 (1402) 、新纖 (1409) 、宏洲 (1413) 及台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 全數收低。
2018-08-24T02:35:00.000Z,今日盤面類股指數，除生技指數有撐外，其餘幾乎全數走跌，原物料相關族權，塑化、紡織、鋼鐵等修正幅度較大，傳產股成交比重下滑，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、中鋼 (2002) 等漲多拉回。
2018-08-27T07:09:00.000Z,富邦金 (2881) 、台塑 (1301) 四寶、台化 (1326) 、台泥 (1101) 及亞泥 (1102) 等權值股穩盤，除成功化解聯發科 (2454) 、南亞 (1303) 、兆豐金 (2886) 與鴻海 (2317) 等表現不振壓力。
2018-08-29T07:12:00.000Z,加上MOSFET、被動元件等族群喊衝，成功化解台塑 (1301) 、台化 (1326) 、國泰金 (2882) 、南亞科 (2408) 、統一 (1216) 以及遠東新 (1402) 等權值股表現不振壓力，指數收盤報11099.57點，大漲110.02點、漲幅1%，成交金額1185.85億元。
2018-08-31T07:23:00.000Z,摩台指今收盤結算，MSCI季度權重調整將生效，台股最後爆出240億元量，加上傳產、金融保險股穩盤，以及台塑四寶、日月光投控 (3711) 等尾盤翻紅，使台股終場跌幅收斂，穩守5日線及萬一關卡，加權股價指數收報11063.94點，下跌29.81點或0.27%，成交量1200.67億元。
2018-09-04T07:09:00.000Z,台股今日由股王大立光掌多方帥印，權值股聯發科 (2454) 、台達電 (2308) 、台塑 (1301) 等跟上多方步伐，與國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使指數開高走高，順利向上收復萬一關卡。
2018-08-31T07:23:00.000Z,摩台指今收盤結算，MSCI季度權重調整將生效，台股最後爆出240億元量，加上傳產、金融保險股穩盤，以及台塑四寶、日月光投控 (3711) 等尾盤翻紅，使台股終場跌幅收斂，穩守5日線及萬一關卡，加權股價指數收報11063.94點，下跌29.81點或0.27%，成交量1200.67億元。
2018-09-04T07:09:00.000Z,台股今日由股王大立光掌多方帥印，權值股聯發科 (2454) 、台達電 (2308) 、台塑 (1301) 等跟上多方步伐，與國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使指數開高走高，順利向上收復萬一關卡。
2018-09-05T07:12:00.000Z,傳產股表現普遍弱勢，塑化股受到大陸對正丁醇祭反傾銷措施消息打壓，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 面色鐵青。
2018-09-05T07:12:00.000Z,半導體展及瑞信亞洲科技論壇今日同步展開，台股由台積電領軍開高，帶動半導體股於盤面上活蹦亂跳，無奈受制於國泰金、富邦金等金融股走弱，加上台塑四寶、統一 (1216) 等權值股走疲，使指數開高震盪走疲，除5日線得而復失外，更失守萬一關卡。
2018-09-05T06:26:00.000Z,台塑 (1301) 四寶以及中鋼等原物料以及傳產股亦多呈現整理。
2018-09-07T07:15:00.000Z,台塑四寶8月營收亮眼，卻未獲漲聲，股價相對走疲。
2018-09-10T06:58:00.000Z, 矽晶圓個股今天持續悲情，環球晶 (6488) 及台勝科 (3532) 跌停作收，環球晶300元關卡岌岌可危，讓台股指數跳空開低走低，盤中不僅失守年線，更一度跌破10700點，所幸深受內資力挺的被動元件今天適時止跌，華新科 (2492) 及禾伸堂 (3026) 逆勢收高，國巨 (2327) 也僅是小跌作收，搭配台積電 (2330) 尾盤拉抬收紅，台塑化 (6505) 等力挺，讓台股跌幅縮小，守住10700點，但無力守住年線，終場加權股價指數為10725.8點，大跌121.19點，成交量為1453.12億元；OTC指數為132.37點，下跌4.89點，成交量為333.4億元。
2018-09-13T07:06:00.000Z,蘋果發表三款新iPhone手機，似乎無法讓市場感到驚豔，使蘋果股價意外走低，加上對關稅戰的擔憂、社群媒體將接受國會詢問，以及近來晶片股的表現，均使科技股走勢承壓，周三美股四大指數漲跌互見，台股今日在台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 領軍點火下開高，盤面上以跌深反彈股表現突出，惟蘋概三天王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走跌，使指數多於平盤附近震盪，終場加權指數上漲4.66點為10727.23點，成交值為1133.41億元。
2018-09-13T07:06:00.000Z,傳產股仍為資金避風港，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步勁揚，成台股撐盤要角；生醫股持續反彈，順藥 (6535) 急性缺血性腦中風新藥獲台專利激勵股價鎖在漲停，逸達 (6576) 也在抗前列腺癌新劑型針劑將申請美國新藥藥證下強勢攻頂，帶動佰妍 (3205) 、東洋 (4105) 、優勝 (4121) 、智擎 (4162) 、浩鼎 (4174) 聯袂勁揚。
2018-09-13T07:06:00.000Z,受到美中兩國可能展開新一輪貿易談判消息鼓舞，台股今日在台塑四寶等傳產股力挺多方陣營，加上以保險股為首的金融股擔任穩盤要角，成功化解台積電、鴻海與大立光等蘋果三雄弱勢帶來的壓力，使台股終場仍以小漲作收。
2018-09-16T23:44:00.000Z,　其中華新科今年以來股票績效達142.57％，居台灣50成分股之冠，國巨達83.57％，遠東新達39.57％，統一超達39.57％，亞泥達37.7％，玉山金達29.04％，中租-KY達26.39％，台化達24.85％，台泥達23.79％，永豐金達23.48％，統一達23.48％，台塑化達20.46％。
2018-09-19T07:07:00.000Z,美中貿易戰衝擊鈍化，帶動歐美與日、韓、陸、港等股市反彈，台股今日受惠台積電領軍電子股強彈，加上台塑四寶與國泰金、富邦金等傳產金融集團股輔攻，化解被動元件、光學元件與3D辨識等題材股開高殺低壓力，加權股價指數甫開市即跳高收復10800點，盤中一路向上走高，終場連續收復五日線、十日線與年線等關卡。
2018-09-21T07:13:00.000Z,台股市值二哥台塑化 (6505) 再度走高，漲幅超過5%，一度逼近150元關卡，台塑三寶與有榮焉，台化 (1326) 、台塑 (1301) 同步勁揚5%左右。
2018-09-21T07:13:00.000Z,台塑化市值站上台股第二大，董事長陳寶郎表示，今年公司營運「內外皆美」，年底前營運樂觀；台塑化今日續強超過半根漲停板，股價直逼150元，油電類股繼續稱霸，漲幅5.53%。
2018-09-21T07:13:00.000Z,在台塑化大漲的帶動下，四寶的另外三兄弟台塑、台化、南亞 (1303) 同樣受到資金追捧，其中台化最勇猛，收漲4.92%，台塑上漲3.5%，南亞略為遜色，收高1.79%，三強領軍塑化股攻高，類股漲幅3.34%，與紡纖股並列類股漲幅榜第二。
2018-09-21T06:36:00.000Z, 權值股由傳產股的台塑化 （6505） 大漲5.76％領攻，台化 （1326） 及台塑 （1301） 亦勁揚4.92％、3.52％，統一超 （2912） 同漲2.45％。
2018-09-21T02:59:00.000Z, 權值股今日由傳產股的台塑四寶領軍，市值躍升第二大的台塑化 （6505） 大漲近5.5％，台化 （1326） 、台塑 （1301） 同步勁揚近5％，統一超 （2912） 穩揚逾2％。
2018-09-26T07:07:00.000Z,川普對貿易立場態度強硬，以及美國聯準會預料將升息，周二美股跌多漲少，台股今日在台塑化 (6505) 、鴻海 (2317) 集團股領軍下，早盤再衝萬一大關，傳產股仍為資金避風港，離岸風電概念股火力旺，上緯投控 (3708) 、台船 (2208) 續攻漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，惟台積電 (2330) 及金融股轉趨觀望，使多空於平盤附近對峙，終場加權指數下跌4.66點為10974.19點，攻堅萬一關卡再度失利，成交值縮小至1066.78億元。
2018-09-26T07:07:00.000Z,油電燃氣股在台塑化 (6505) 強彈帶動下，拉升類指大漲2.6%，表現相對亮眼；觀光股美食-KY (2723) 因獲大陸外送平台解禁重新上架，股價連飆兩根漲停，激勵類股紅光滿面。
2018-09-26T06:30:00.000Z,美股在高檔震盪，台股今早再衝刺1萬1千點，但追價乏力，惟最後一盤台積電 (2330) 回升至平盤，金融類股指數跌幅收斂，中鋼 (2002) 、台塑化 (6505) 等原物料股撐盤，鴻海 (2317) 集團止跌反彈，台股收盤小跌4點至10974點，成交值1066億元。
2018-09-26T06:30:00.000Z, 台股今早在電金傳大都上漲，一度攻上1萬1千點，但逢高賣壓出籠，加上最大權值的台積電今早盤股價下跌約1元，壓抑台股續攻1萬1千點，中場後國泰金 (2882) 等金融股翻紅，以及權值第二及第三大的台塑化 (6505) 、鴻海 (2317) 股價上攻，台股盤中跌幅有限，加權指數屢屢翻紅至平盤以上。
2018-09-26T06:27:00.000Z,近來成為資金避風港的塑化類股開高後翻黑，終場下跌0.57%，台塑四寶中僅台塑化 (6505) 受惠油價飆升，股價收在146元，漲幅2.82%，其餘三寶均下跌。
2018-09-26T03:22:00.000Z,美股在高檔震盪，台股今早再衝1萬1千點，但台積電 (2330) 盤中小跌，金融類股指數翻黑，改由台塑化 (6505) 、鴻海 (2317) 集團撐盤。
2018-09-26T03:22:00.000Z, 台積電今早盤股價下跌約1元，壓抑台股續攻1萬1千點，國泰金、富邦金等金融股也仍整理，但權值第二及第三大的台塑化 (6505) 、鴻海 (2317) 股價上攻，也使得盤中跌幅有限，加權指數屢屢翻紅至平盤以上。
2018-09-25T23:48:00.000Z,　根據CMoney統計，八大官股券商近日連5賣，排名前十大中，台積電賣得最兇，自9月18日以來，合計大舉賣超20.24億元，台塑賣超5.74億元居次、大立光5.33億元排名第三。
2018-09-25T23:48:00.000Z,"　昨日八大官股大賣台積電3.09億元，其次賣超台泥1.17億元、亞泥1.14億元、台塑1.06億元，南亞科、南亞、亞電、儒鴻、欣興等，賣超金額均逾5,000萬以上。"
2018-09-27T06:37:00.000Z, 權值股擔任今日撐盤要角，台達電 （2308） 大漲5.02％，中信金 （2891） 勁揚2.68％創3年新高，統一超 （2912） 、台塑 （1301） 、台化 （1326） 漲逾2％。
2018-10-02T07:16:00.000Z,美墨加三國貿協格局確立，帶動隔夜美股道指、標普收高，台股在連3日站上「萬一」關卡後，今日受到台積電 (2330) 偏弱影響，導致市場信心不足，電子、金融、傳產龍頭股跟進殺低，包括鴻海 (2317) 、聯發科 (2454) 、國泰金 (2882) 、開發金 (2883) 、台塑四寶等紛遭空頭襲擊同步軟腳，使指數不但摔落萬一關卡並持續擴大下挫逾百點，10900點大關岌岌可危，終場加權指數下跌132.17點為10919.63點，成交值為1058.74億元。
2018-10-02T07:16:00.000Z,傳產股普遍走弱，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面壓低；生技族群利多連發躍為盤面焦點，生華科 (6492) 新藥報捷激勵股價亮燈漲停，中裕 (4147) 9月營收年增達45倍，帶動股價重返200元。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
