PublishDate,Sentence
2019-07-11T07:17:00.000Z,蘋果新產品助攻，以及概念股財報回神，蘋概股續揚，瑞儀 (6176) 收鎖漲停，台達電 (2308) 、日月光投控 (3711) 、鎧勝-KY (5264) 等同樣神勇，光電股也各擁利多，除息首日的友達 (2409) 獲匯豐升評而填息路穩健，台表科 (6278) 續寫波段高價，今國光 (6209) 股價則一度寫波段新高，GIS-KY (6456) 等光電股皆上揚，該類股指數收漲1.98%，成為今日漲幅第一類股。
2019-07-11T05:44:00.000Z,　遠東新 (1402) 去年營收創新高，收購的M＆G西維吉尼亞州年產能36萬噸固聚酯粒廠，在去年第三季投產；越南廠40萬噸的固聚酯粒產線已投產，以及亞東石化觀音廠150萬噸PTA新產線。
2019-07-11T05:44:00.000Z,在新產能爆發下，遠東新今年營收將續攀新高，6月營收為219.90億元，年增19.53%，累計上半年營收1286.23億元，年成長22.14%。
2019-07-11T05:44:00.000Z,電子股建議以第三季營收有機會持續成長、新產品推出帶動營運向上或2019年展望佳的個股為首選。
2019-07-12T02:20:00.000Z, 20.康控-KY (4943) ：新產品佈局逐步發酵，第2季可望轉虧為盈並彌平第1季虧損，上半年有機會損益兩平，下半年將優於上半年和去年同期，股價漲3.8%。
2019-07-12T02:20:00.000Z, 22.良維 (6290) ：8月5日除息，配息1.5元，下半年旺季營運將比上半年好，2020年在新產品出貨下，可望更佳，股價漲4%。
2019-07-18T06:57:00.000Z,台積電 (2330) 今日舉行法說會，展望第三季，受惠於客戶高端智慧型手機新產品的推出、5G的加速部署、以及公司領先業界的7奈米製程的需求增加，預期第三季的業績將進一步提升，預計合併營收介於91億美元到92億美元之間，比第二季的77.5億元增加約17.4%~18.7%。
2019-07-21T23:49:00.000Z,至於大立光退出車用鏡頭的計畫，實際上對於業績毫無影響，甚至還有助於將資源進一步集中在手機鏡頭，唯市場可能認為少了新產品的想像空間。
2019-07-29T07:13:00.000Z,精成科今年持續聚焦本業發展，另馬來西亞規畫設立新廠，預計H2有新產能開出，有望順利避開貿易戰衝擊，獲外資持續擴大買超，激勵今日量價俱揚，股價攻上漲停17.6元作收；聯嘉H1營收年增25.5％、Q2獲利可望大幅跳升，吸引外資目光，今日成交量較26日暴增近10倍，股價以漲停22.1元作收，拉出一根長紅棒；興能高股價回調近3周後，26日獲外資、投信同步轉買超，今日成交量爆衝至8100餘張，股價收漲停72.2元；太陽能廠持續轉型，相關個股今天強勢演出，國碩和太極能均爆量飆漲，分別收在9.13元、4.35元。
2019-08-01T03:28:00.000Z,國泰證券指出，昨天台股拉回整理，印刷電路板（PCB）族群逆勢轉強，主因台郡在法說會時表示，深耕5G高頻天線應用，可望進入收割期，今年下半年有高頻天線模組及音源控制兩項新產品加入，預估今年第3季生產備貨數量將較去年第3季個位數成長。
2019-08-02T06:17:00.000Z, 川普最新發文，恐再對大陸祭出3000億元關稅加徵，本次商品內容包括手機、筆電等消費性電產品，市場憂心恐衝擊第三季蘋果iPhone新產品，股王大立光 (3008) 下跌7.9%，摔下4000元大關，股價收在3890元，鴻海 (2317) 收跌逾3%，一舉跌破年線，台積電 (2330) 亦收跌1.95%，不僅是蘋果三雄遭重擊倒地，今蘋果概念股幾乎全軍覆沒，台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等全數慘跌，衝擊原先市場期待的第三季蘋果行情。
2019-08-01T03:28:00.000Z,國泰證券指出，昨天台股拉回整理，印刷電路板（PCB）族群逆勢轉強，主因台郡在法說會時表示，深耕5G高頻天線應用，可望進入收割期，今年下半年有高頻天線模組及音源控制兩項新產品加入，預估今年第3季生產備貨數量將較去年第3季個位數成長。
2019-08-02T06:17:00.000Z, 川普最新發文，恐再對大陸祭出3000億元關稅加徵，本次商品內容包括手機、筆電等消費性電產品，市場憂心恐衝擊第三季蘋果iPhone新產品，股王大立光 (3008) 下跌7.9%，摔下4000元大關，股價收在3890元，鴻海 (2317) 收跌逾3%，一舉跌破年線，台積電 (2330) 亦收跌1.95%，不僅是蘋果三雄遭重擊倒地，今蘋果概念股幾乎全軍覆沒，台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等全數慘跌，衝擊原先市場期待的第三季蘋果行情。
2019-08-06T04:19:00.000Z,大立光7月營收受惠客戶新機進入拉貨期，月增達34%表現亮眼，展望8月，大立光表示，因應旺季需求目前持續維持全產能生產狀態，並將持續逐月開出新產能，8月營收預估將較7月再成長。
2019-08-12T23:47:00.000Z,受惠於客戶高端智慧型手機新產品的推出、5G的加速部署、以及客戶對台積電7奈米製程需求增加，預期第三季的業績將進一步提升。
2019-08-20T02:32:00.000Z,9月蘋果、三星等將推出新產品，電子股可望持續擔任盤面主流，操作上宜尋找具有基本面做為股價下檔支撐的標的。
2019-08-28T03:57:00.000Z,智邦今年受惠資料中心、企業網路、電信網路設備等需求持續增溫，且下半年新產能開出可期，成為貿易戰紛擾下的避風港，今日在買盤點火下攀高4%，再度改寫歷史天價163.5元。
2019-08-28T03:57:00.000Z,中磊遷廠後新產能亦陸續貢獻，另與日本樂天行動網路公司合作，預計今年10月將推出全球首家提供4G、5G全虛擬化大型小型基地台；除營運模式轉佳、獲利能力提升之外，同時也是未來5G基礎建設大量鋪蓋的受惠廠商，長線營運樂觀，吸引外資連11日買超17379張，早盤一度帶量攻高2%，奔抵1年半高點。
2019-08-28T02:04:00.000Z, 11.宏全 (9939) ：台灣、東南亞新產能先後啟動，今年營收拚新高，法人偏多操作，穩在58元高檔。
2019-09-02T01:20:00.000Z,全球晶圓代工龍頭台積電(2330)受惠於7奈米製程以下產線供不應求，除積極投入擴充新產線外，更積極招募人才；1日於新竹舉辦徵才，預估現場會有近300名求職者參與面談，公司預期，今年底前將再需要3000名新血加入。
2019-09-02T01:20:00.000Z,全球晶圓代工龍頭台積電(2330)受惠於7奈米製程以下產線供不應求，除積極投入擴充新產線外，更積極招募人才；1日於新竹舉辦徵才，預估現場會有近300名求職者參與面談，公司預期，今年底前將再需要3000名新血加入。
2019-09-26T03:53:31.000Z,目前看來，由於手機和PC的產品都趨於成熟，今年的科技業仍處於過渡期，新產品的周期循環會延到2020年才會看到較明顯的成長動能。
2019-09-26T03:53:00.000Z,目前看來，由於手機和PC的產品都趨於成熟，今年的科技業仍處於過渡期，新產品的周期循環會延到2020年才會看到較明顯的成長動能。
2019-10-02T02:08:34.000Z,"
20.矽創 (8016) ：新產品已攻入一線品牌大廠，H2增添營收動能，股價不畏外資調節，續走揚近2%。"
2019-10-02T02:08:00.000Z, 20.矽創 (8016) ：新產品已攻入一線品牌大廠，H2增添營收動能，股價不畏外資調節，續走揚近2%。
2019-10-04T11:07:00.000Z,張忠謀表示，他有技術背景，也有好幾年把新產品搬到生產線的經驗，最大的缺洞是業務行銷。
2019-10-02T02:08:34.000Z,"
20.矽創 (8016) ：新產品已攻入一線品牌大廠，H2增添營收動能，股價不畏外資調節，續走揚近2%。"
2019-10-02T02:08:00.000Z, 20.矽創 (8016) ：新產品已攻入一線品牌大廠，H2增添營收動能，股價不畏外資調節，續走揚近2%。
2019-10-04T11:07:00.000Z,張忠謀表示，他有技術背景，也有好幾年把新產品搬到生產線的經驗，最大的缺洞是業務行銷。
2019-10-07T02:00:19.000Z,"
34.正崴 (2392) ：佈局5G高速傳輸、電動自行車等新產品有成，加上蘋果熱賣挹注，股價漲2.87%。"
2019-10-07T02:00:00.000Z, 34.正崴 (2392) ：佈局5G高速傳輸、電動自行車等新產品有成，加上蘋果熱賣挹注，股價漲2.87%。
2019-10-14T07:18:15.000Z,正崴9月營收衝22月來新高，第三季營收季增38.85％，前9月營收年增11.14％，受惠新產能開出、新品逐步放量，後市可期，股價收漲停44.55元；定穎前9月營收達102億元，改寫同期新高，外資持續加碼買超，吸引人氣再升溫，股價收漲停15.4元；亞德克-KY 9月營收年增8.84％，連兩個月營收轉正成長，表現超預期，前3季營收年減幅也縮小至1.79％，今日放量收漲停414.5元；立積受惠於美中貿易戰轉單效應，推升9月營收、第三季營收同創新高，吸引本土法人進駐，今量縮收漲停233元；國產出售福建水泥廠，獲利1578萬美元，今放量收漲停11.7元。
2019-10-14T07:18:00.000Z,正崴9月營收衝22月來新高，第三季營收季增38.85％，前9月營收年增11.14％，受惠新產能開出、新品逐步放量，後市可期，股價收漲停44.55元；定穎前9月營收達102億元，改寫同期新高，外資持續加碼買超，吸引人氣再升溫，股價收漲停15.4元；亞德克-KY 9月營收年增8.84％，連兩個月營收轉正成長，表現超預期，前3季營收年減幅也縮小至1.79％，今日放量收漲停414.5元；立積受惠於美中貿易戰轉單效應，推升9月營收、第三季營收同創新高，吸引本土法人進駐，今量縮收漲停233元；國產出售福建水泥廠，獲利1578萬美元，今放量收漲停11.7元。
2019-10-14T02:15:32.000Z,"
42.正崴 (2392) ：新產能開出、新品逐步放量，後市可期，股價漲逾6%。"
2019-10-14T02:15:00.000Z, 42.正崴 (2392) ：新產能開出、新品逐步放量，後市可期，股價漲逾6%。
2019-10-15T03:52:17.000Z,"
分析師表示，台股雙王續扮多頭主帥，台積電第三季合併營收創單季歷史新高，10月17日法說會，法人對第四季營收展望樂觀，刺激股價再寫歷史天價，是本波多頭主帥；大立光第三季獲利不如預期，主因新產品良率及業外匯兌損失，第四季起進入旺季尾聲，明年第一季是淡季，但高畫素多鏡頭趨勢明顯，2020年仍是好年；其他具題材高價股如嘉澤、緯穎 (6669) 等都有輪動機會，可持續關注。"
2019-10-15T03:52:00.000Z,　分析師表示，台股雙王續扮多頭主帥，台積電第三季合併營收創單季歷史新高，10月17日法說會，法人對第四季營收展望樂觀，刺激股價再寫歷史天價，是本波多頭主帥；大立光第三季獲利不如預期，主因新產品良率及業外匯兌損失，第四季起進入旺季尾聲，明年第一季是淡季，但高畫素多鏡頭趨勢明顯，2020年仍是好年；其他具題材高價股如嘉澤、緯穎 (6669) 等都有輪動機會，可持續關注。
2019-10-17T07:04:00.000Z, 台積電財務長暨發言人黃仁昭表示，台積公司第三季營收受惠於客戶採用其領先業界的7奈米製程，推出高端智慧型手機新產品及高效能運算應用的新產品。
2019-10-18T03:38:00.000Z,　由於智慧型手機系統級晶片（SoC）早已就序，且有行動廠商大力布局新產品，投顧法人預期在中國大陸廠商積極推出新款5G低頻段智慧型手機下，看好5G智慧型手機滲透率將在明年加速提升，帶動5G網路加速發展，成為半導體產業的長期成長推手。
2019-10-22T07:03:36.000Z,看好5G高速傳輸、電動自行車等新產品開始出貨，法人預估正崴 (2392) 今年每股盈餘可望達3.6元到4元，盤中強攻漲停板，創下2018年1月9日以後新高價。
2019-10-22T07:03:00.000Z,看好5G高速傳輸、電動自行車等新產品開始出貨，法人預估正崴 (2392) 今年每股盈餘可望達3.6元到4元，盤中強攻漲停板，創下2018年1月9日以後新高價。
2019-10-22T02:05:40.000Z,"
7.正崴 (2392) ：受惠5G高速傳輸、電動自行車等新產品出貨、iPhone新機銷售轉佳，法人預估今年每股稅後純益可望達3.6元到4元，股價漲9.32%。"
2019-10-29T02:13:58.000Z,"
6.興能高 (6558) ：拉貨力道強+新產能助攻，今日多頭爆發，放量攻上漲停。"
2019-11-08T09:15:15.000Z,"
安馳表示，在雲端加速器平台方面，公司預計明年將推出賽靈思新一代Versal系列的自行調適加速平台ACAP，採用台積電 (2330) 先進的7nm製程，打造接軌雲端運算、邊緣運算及終端應用的全方位智能整合系統，有效提升客戶新產品開發進度。"
2019-11-08T09:15:00.000Z, 安馳表示，在雲端加速器平台方面，公司預計明年將推出賽靈思新一代Versal系列的自行調適加速平台ACAP，採用台積電 (2330) 先進的7nm製程，打造接軌雲端運算、邊緣運算及終端應用的全方位智能整合系統，有效提升客戶新產品開發進度。
2019-11-09T03:40:00.000Z,　除此之外，聯電、世界先進同步公告10月合併營收，其中聯電受惠於通訊及PC等領域新產品推動，10月合併營收年增約16％至145.87億元，改寫單月新高表現。
2019-11-18T04:10:06.000Z,"
在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。"
2019-11-18T04:10:00.000Z,　在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。
2019-12-04T02:31:00.000Z, Cristiano Amon受訪時說，其實高通和台積電、三星都保持良好的合作關係，高通其實有很多產品都是台積電的晶圓製程支援，他更透露，其實高通在最新年度Snapdragon技術高峰會發表的新產品中就有，高通持續增加合作夥伴，當然，也一定會持續和台積電合作，雙方的合作不只在移動終端，相信隨著5G的佈署和商轉，雙方會有更多面向的合作，他也透露，高通和台積電的合作提升到RF(Radio frequency，射頻)，也是目前成長最快的領域。
2019-12-04T02:31:00.000Z, Cristiano Amon受訪時說，其實高通和台積電、三星都保持良好的合作關係，高通其實有很多產品都是台積電的晶圓製程支援，他更透露，其實高通在最新年度Snapdragon技術高峰會發表的新產品中就有，高通持續增加合作夥伴，當然，也一定會持續和台積電合作，雙方的合作不只在移動終端，相信隨著5G的佈署和商轉，雙方會有更多面向的合作，他也透露，高通和台積電的合作提升到RF(Radio frequency，射頻)，也是目前成長最快的領域。
2019-12-06T06:21:00.000Z,高通為期三天於在美國夏威夷舉辦Snapdragon技術大會圓滿落幕，迎接5G高通針對智慧機、XR(延展實境)、以及PC領域都有對應的新產品推出，針對PC領域，高通在高峰會最後一樣新產品中端出一系列高通Snapdragon運算平台產品組合，發表了Snapdragon 7c與8c，除象徵未來5G時代，智慧機、XR以PC的持續進化外，一連三天所發布的產品中，台積電 (2330) 拿下了Snapdragon 865、Snapdragon XR2以及Snapdragon 7c的訂單，包含兩套7奈米製程以及一套8奈米，似乎也成了本次發表會中的隱形贏家，不虧為台灣之光。
2019-12-16T09:14:29.000Z,"
3.統一 (1216) ：每股成交價72.85元，成交量120萬1000股，成交金額8749萬2850元。"
2019-12-18T09:14:17.000Z,"
33.緯穎 (6669) ：每股成交價619.63元，成交量4萬6000股，成交金額2850萬2980元。"
2019-12-23T07:26:48.000Z,菱生今年營運落底，預期明年AI、5G相關新產品可望帶動封測需求，今買盤點火放量勁揚，直攻漲停價10.4元。
2019-12-23T07:26:00.000Z,菱生今年營運落底，預期明年AI、5G相關新產品可望帶動封測需求，今買盤點火放量勁揚，直攻漲停價10.4元。
2019-12-28T04:00:00.000Z,　投資人想知道，台股2020年的漲勢是否持續，以及是否應該僅專注於投資科技股？從基本面的角度來看，大摩認為，2019年和2020年上市公司EPS的持續上調，將支撐台股於高檔不墜，5G、iPhone（新產品周期）和周期性漲價概念（如面板、DRAM）等熱度也未消退，科技股目前並未看到立即性的回檔風險。
2020-01-06T06:22:35.000Z,"
台新2000高科技基金經理人沈建宏表示，台股近期漲多，加上時序進入農曆年長假，難以吸引長線資金進駐，因此預期農曆年前台股成交量不易放大，但下跌空間亦有限，主要在於基本面進入財報與科技新產品發表前的空窗期，有利作夢行情開展；另外，總體面上，近兩個月美、中經濟數據不佳，但在美、歐央行恢復購債，企業資本支出開始觸底回升，預期2020年第一季經濟數據可望回溫，因此預估農曆年前台股仍將是高檔震盪格局，指數也許高點不多，但資金行情下，低檔也將容易出現低接受買盤，預期是個股表現的盤勢。"
2020-01-06T06:22:00.000Z, 　台新2000高科技基金經理人沈建宏表示，台股近期漲多，加上時序進入農曆年長假，難以吸引長線資金進駐，因此預期農曆年前台股成交量不易放大，但下跌空間亦有限，主要在於基本面進入財報與科技新產品發表前的空窗期，有利作夢行情開展；另外，總體面上，近兩個月美、中經濟數據不佳，但在美、歐央行恢復購債，企業資本支出開始觸底回升，預期2020年第一季經濟數據可望回溫，因此預估農曆年前台股仍將是高檔震盪格局，指數也許高點不多，但資金行情下，低檔也將容易出現低接受買盤，預期是個股表現的盤勢。
2020-01-20T01:58:00.000Z,  14.鮮活-KY (1256) ：新產能貢獻，今年營運樂觀，股價續強攻高突破240元，朝前高247元逼近。
2020-02-10T02:43:00.000Z,  法人預估，聯發科5G SoC可能因大陸需求轉淡而延後至下半年放量，然海外市場LTE業務需求依舊暢旺，預計有助支撐智慧型手機出貨動能，但毛利率方面恐亮點不足，即便下半年聯發科能帶來更多5G新產品及貢獻，著眼市場高度競爭及5G SoC設計/晶圓代工成本更高，對於毛利率擴張的態度仍趨於保守。
2020-02-20T03:58:02.000Z,"
受惠於5G及晶圓代工需求直線上升，7奈米以下先進製程續旺，ASML EUV機台供不應求，家登連帶受益，2020上半年家登樹谷廠積極進行新生產設備的安裝及新產線的擴建，公司有信心今年再創營運高峰。"
2020-02-21T09:10:00.000Z,  此外，環球晶在韓國的新產能會在今年下半年陸續投產，估產能全開下對營收的貢獻約6-8%。
2020-03-12T01:59:00.000Z,  23.浩鼎 (4174) ：新產品線開發進度穩定進行，今年目標啟動授權案，早盤獲買盤力挺，股價一度逆勢勁揚3%，挑戰重登百元關。
2020-03-17T09:15:23.000Z,"
3.台泥 (1101) ：每股成交價38元，成交量75萬股，成交金額2850萬元。"
2020-03-25T23:42:10.000Z,法人指出，蘋果供應鏈受新冠肺炎疫情影響，下游組裝或零組件出問題，但預期蘋果新產品仍將如期推出，從第二季開始拉貨情況將不變，因此，第三季仍為蘋概股出貨高峰。
2020-03-25T23:42:00.000Z,"
法人指出，蘋果供應鏈受新冠肺炎疫情影響，下游組裝或零組件出問題，但預期蘋果新產品仍將如期推出，從第二季開始拉貨情況將不變，因此，第三季仍為蘋概股出貨高峰。"
2020-04-12T06:41:28.000Z,"
大立光執行長林恩平表示，目前看來4月及5月動能將連2個月下滑，第2季稼動率將低於第1季，產品以中低階需求較好，不過資本支出不會變動，新產品自由曲面鏡頭將於今年下半年亮相。"
2020-04-16T09:09:54.000Z,"
16.旭隼 (6409) ：每股成交價641元，成交量17萬2850股，成交金額1億1079萬6850元。"
2020-04-27T11:33:10.000Z,"
蔡明翰指出，外資中長線偏多也可期待，因為從美國總統川普與蘋果執行長庫克會面後，川普轉述庫克說法認為，經濟可望V型復甦，即便疫情蔓延，蘋果的研發費用不減，新產品推出時間不延遲；因蘋果的樂觀預期，相關供應鏈業績也可樂觀期待。"
2020-04-27T23:41:43.000Z,五、當安華高、高通都用不上穩懋的5G PA，穩懋又開出新產能，下半年將有負面效應。
2020-05-11T07:11:17.000Z,"
在類股布局方面，沈建宏指出，可朝三大方向布局：一、短線中國疫情獲得控制，中國5G、手機、伺服器等概念股有機會率先復甦；二、台積電法說會優於預期，半導體供應鏈仍是投資主軸；三、歐美疫情高峰過去後，看好Apple新產品受惠股，包括5G iPhone、miniLED等相關個股。"
2020-05-25T03:53:08.000Z,目前股市為個股表現，建議聚焦汽車零組件、民生消費復甦概念股及居家防疫等相關族群；智原 (3035) 受惠於中國客戶的需求升高，除了40/28奈米製程的案子增加，將有助於NRE毛利率提升，智慧電錶、數據通訊等新產品也將採用40/28奈米， 並預期今年下半年將進入量產，對2021年貢獻將持續放大。
2020-05-26T08:56:35.000Z,很高興能在世界遭逢重大轉折的時候，提供XRSPACE的新產品，為全球用戶牽起迫切所需的社交連結。
2020-05-29T00:22:59.000Z,台積電提供汽車服務套件（Automotive Service Package）以支援晶圓製造，內建「零缺陷思維」（Zero Defect Mindset）進而強化管控使元件製造達到汽車零件等級的每百萬缺陷數（DPPM）目標，同時生產期間的安全投產專案（Safe Launch Program）也能夠確保成功推出新產品。
2020-05-29T00:16:57.000Z,台積電提供汽車服務套件（Automotive Service Package）以支援晶圓製造，內建「零缺陷思維」（Zero Defect Mindset）進而強化管控使元件製造達到汽車零件等級的每百萬缺陷數（DPPM）目標，同時生產期間的安全投產專案（Safe Launch Program）也能夠確保成功推出新產品。
2020-06-02T07:20:39.000Z,台股昨獲外資大舉回補買超154億元，多頭士氣提振，今日集中市場開盤續漲30.25點，隨後在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走強之下，電子族群紛紛群起助攻，其中，受惠蘋果下半年五大新產品齊發消息激勵，玉晶光 (3406) 等蘋概相關族群攻勢強勁，拉抬大盤一度攻上11170.49點，惟生醫族群回落，加上外資唱衰雲端數據中心產業拖累智邦 (2345) 、緯穎 (6669) 等盤中重挫，縮減大盤漲點，所幸金控股紅光滿面，拉抬金融類指持續向上挺進半年線，提供多頭有力支撐，集中市場終場收11127.93點，漲48.91點，總成交值增至1791.95億元。
2020-05-29T00:22:59.000Z,台積電提供汽車服務套件（Automotive Service Package）以支援晶圓製造，內建「零缺陷思維」（Zero Defect Mindset）進而強化管控使元件製造達到汽車零件等級的每百萬缺陷數（DPPM）目標，同時生產期間的安全投產專案（Safe Launch Program）也能夠確保成功推出新產品。
2020-05-29T00:16:57.000Z,台積電提供汽車服務套件（Automotive Service Package）以支援晶圓製造，內建「零缺陷思維」（Zero Defect Mindset）進而強化管控使元件製造達到汽車零件等級的每百萬缺陷數（DPPM）目標，同時生產期間的安全投產專案（Safe Launch Program）也能夠確保成功推出新產品。
2020-06-02T07:20:39.000Z,台股昨獲外資大舉回補買超154億元，多頭士氣提振，今日集中市場開盤續漲30.25點，隨後在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走強之下，電子族群紛紛群起助攻，其中，受惠蘋果下半年五大新產品齊發消息激勵，玉晶光 (3406) 等蘋概相關族群攻勢強勁，拉抬大盤一度攻上11170.49點，惟生醫族群回落，加上外資唱衰雲端數據中心產業拖累智邦 (2345) 、緯穎 (6669) 等盤中重挫，縮減大盤漲點，所幸金控股紅光滿面，拉抬金融類指持續向上挺進半年線，提供多頭有力支撐，集中市場終場收11127.93點，漲48.91點，總成交值增至1791.95億元。
2020-06-13T03:08:24.000Z,恩智浦表示，雙方將針對新一代汽車處理器打造5奈米系統單晶片（SoC）平台，恩智浦將藉此打造聯網座艙、高效能網域控制器、自動駕駛、先進網路、混合推進控制與整合底盤管理等新產品。
2020-08-09T01:41:51.000Z,"
聯發科受惠居家辦公相關需求依然熱絡，加上消費性電子需求回升，5G及遊戲機新產品發表效益顯現，第3季營運展望樂觀，單季營收將首度突破800億元關卡，達825億至879億元，預估季增22%至30%。"
2020-08-25T05:11:51.000Z,"
台積電線上技術論壇今天登場，秦永沛說，台積電持續不斷投資新產能、擴充產能及提升製造能力，致力成為全球邏輯產品長期且最值得信賴的技術及產能提供者。"
2020-08-25T04:10:11.000Z,"
台積電線上技術論壇今天登場，秦永沛說，台積電持續不斷投資新產能、擴充產能及提升製造能力，致力成為全球邏輯產品長期且最值得信賴的技術及產能提供者。"
2020-08-27T09:49:36.000Z,"
台積電積極擴充新產能，除在台灣南部投資購地，也啟動在台、美新建廠計畫，在美亞歷桑那州投資約 3600 億元設立 5 奈米廠，2021 投資動工、2024 年投片，王年清接受訪問時指出，迅得已建立產線生產&nbsp;5 奈米製程自動化倉儲設備，正進一步等待客戶端設廠規劃。"
2020-08-31T07:36:44.000Z,"
去年台積電先進封裝營運處發現新產品晶粒品質異常，主動調查後發現是頂針排列所致，提出「改善頂針配置設計提升晶粒良率專案」，回饋給研發單位，以此創新手法量產高品質新產品，今年該專案已成功推行至第四代整合型扇出封裝 (InFO)、基板上晶圓上晶片(CoWoS) 等高階封裝製程技術。"
2020-08-31T04:15:22.000Z,"
台積電指出，在108年時，先進封裝營運處發現新產品晶粒品質異常，主動調查後發現是頂針排列所致，積極提出「改善頂針配置設計提升晶粒良率專案」，運用力學原理計算出頂針最佳受力模型與規格，回饋給研發單位以此創新手法量產高品質新產品。"
2020-08-31T04:15:22.000Z,"
台積公司在先進封裝營運處進行新產品晶粒（Die）黏接製程時，連續發生2晶粒真空異常現象。"
2020-08-31T01:28:32.000Z,"
台積電先進封裝營運處進行新產品晶粒黏接製程時，連續發生2晶粒真空異常現象。"
2020-08-31T07:36:44.000Z,"
去年台積電先進封裝營運處發現新產品晶粒品質異常，主動調查後發現是頂針排列所致，提出「改善頂針配置設計提升晶粒良率專案」，回饋給研發單位，以此創新手法量產高品質新產品，今年該專案已成功推行至第四代整合型扇出封裝 (InFO)、基板上晶圓上晶片(CoWoS) 等高階封裝製程技術。"
2020-08-31T04:15:22.000Z,"
台積電指出，在108年時，先進封裝營運處發現新產品晶粒品質異常，主動調查後發現是頂針排列所致，積極提出「改善頂針配置設計提升晶粒良率專案」，運用力學原理計算出頂針最佳受力模型與規格，回饋給研發單位以此創新手法量產高品質新產品。"
2020-08-31T04:15:22.000Z,"
台積公司在先進封裝營運處進行新產品晶粒（Die）黏接製程時，連續發生2晶粒真空異常現象。"
2020-08-31T01:28:32.000Z,"
台積電先進封裝營運處進行新產品晶粒黏接製程時，連續發生2晶粒真空異常現象。"
2020-09-07T07:01:24.000Z,"
他說，假設今年下半年疫情二度爆發，可能導致原本預計發表的新產品延後上市，此時廠商也需要消化庫存。"
2020-09-06T23:39:55.000Z,"
凱基投顧半導體產業分析師陳佳儀指出，台積電憑藉領先技術取得多數5G智慧型手機晶片訂單，儘管面臨新冠肺炎疫情、中美衝突等挑戰，基於蘋果業務強勁，高效能運算（HPC）新產品周期啟動，超微（AMD）與高通訂單前景看俏，研判台積電繼第三季營收大幅季增8.4％後，第四季營運動能將維持高檔，再交出季增9.1％優異成績，顯示華為業務逆風無礙整體營運強度。"
2020-09-16T04:43:00.000Z,"
&nbsp;

&nbsp;
摩根大通則指出，彭博消息可能為真，但是過度誇大（overblown），認為新產品難免有較低良率，報導提及的良率較預期低10％至15％，其實符合常態，並沒有產生巨大衝擊，另外，若台積電碰到良率問題，一般而言會以增加產能來彌補，但台積電7奈米產能已經滿到年底，難以擠出更多空間給PS5，因此沒額外產能恐怕才是台積電更大的挑戰。"
2020-09-17T23:34:22.000Z,蘋果線上新品發表會中，iPhone12雖延後推出，但Apple Watch與iPad等兩種新產品閃亮登場，依然引起外資圈熱議，紛紛出具報告，對Apple Watch、iPad受惠股大點兵。
2020-09-17T23:34:22.000Z,"
蘋果新產品包括iPad Air、iPad 8，以及iWatch Series 6和iWatch SE，其中，iWatch Series 6引入了新的血氧監測功能，包括新的傳感器、睡眠跟蹤和升級的ECG心電圖功能，更是吸睛。"
2020-09-17T23:34:22.000Z,對於蘋概股而言，摩根大通同時也看好台積電、宣德、玉晶光，有望自蘋果新產品中受惠。
2020-09-17T23:34:22.000Z,"
野村認為，新冠肺炎疫情全球大流行，導致居家學習、居家上班趨勢不變下，第八代iPad的性能增強，將刺激市場對蘋果新產品的需求。"
2020-10-07T02:16:24.000Z,"
蘋果公司宣布，將於太平洋夏令時間10月13日上午10時（台灣時間14日凌晨1時）舉行發表會，邀請函藏有擴增實境（AR）特效，可能暗示iPhone新顏色或其他新產品。"
2020-10-22T06:46:31.000Z,"
力旺與台積電自2003年起展開合作，至今已於台積的開放創新平台布建超過510項矽智財，並且完成近1,550項新產品之設計定案(Tape-Out)，同時間累計內嵌力旺電子矽智財之晶圓數已超過一千六百萬片，產品應用廣泛，包括IoT、智慧手機、車用系統與消費性電子等。"
